"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Feb 14 00:08:01 2021;1613257681.989474980;0.0;19966061.3;4.5;19484.4;21.2;573454.9;0.0;2200608.8;0.0;20632402.3;21.7;118919.3;-0.209;49.952;2.0;6706860.4;0.0;158.7;7.1;168369.2;0.0;768613.4;7.4;6958726.5;0.0;4745.0;0.033;226.811;0.271;0.0;6729073.0;0.1;769.4;7.1;212930.8;0.0;729948.1;0.0;6961554.0;7.1;28358.2;0.032;227.941;-0.016;0.0;6538615.2;6.4;27043.5;7.0;202913.2;0.0;712805.6;0.0;6753101.3;9.5;55096.3;0.042;228.022;-0.677
Sun Feb 14 00:09:02 2021;1613257742.042750017;0.0;19966061.3;4.1;19484.5;21.3;573455.3;0.0;2200608.8;0.0;20632402.3;21.7;118919.7;-0.190;49.958;2.3;6706860.5;0.0;158.7;7.2;168369.3;0.0;768613.4;7.6;6958726.6;0.0;4745.0;0.033;226.939;0.310;0.0;6729073.0;0.1;769.4;7.1;212930.9;0.0;729948.1;0.0;6961554.0;7.1;28358.3;0.031;228.013;-0.009;0.0;6538615.2;6.4;27043.6;7.1;202913.4;0.0;712805.6;0.0;6753101.3;9.6;55096.5;0.042;228.067;-0.672
Sun Feb 14 00:10:02 2021;1613257802.033999629;0.0;19966061.3;4.4;19484.5;21.4;573455.6;0.0;2200608.8;0.0;20632402.3;21.9;118920.1;-0.201;49.972;2.2;6706860.5;0.0;158.7;7.3;168369.4;0.0;768613.4;7.6;6958726.7;0.0;4745.0;0.033;226.819;0.293;0.0;6729073.0;0.2;769.4;7.3;212931.0;0.0;729948.1;0.0;6961554.0;7.3;28358.5;0.032;227.455;-0.023;0.0;6538615.2;6.5;27043.7;6.9;202913.5;0.0;712805.6;0.0;6753101.3;9.4;55096.7;0.042;228.141;-0.685
Sun Feb 14 00:11:02 2021;1613257862.033804307;0.0;19966061.3;4.1;19484.6;21.5;573456.0;0.0;2200608.8;0.0;20632402.3;21.9;118920.4;-0.188;49.966;2.3;6706860.5;0.0;158.7;7.1;168369.5;0.0;768613.4;7.5;6958726.9;0.0;4745.0;0.033;226.680;0.301;0.0;6729073.0;0.1;769.4;7.3;212931.1;0.0;729948.1;0.0;6961554.1;7.3;28358.6;0.033;227.584;-0.007;0.0;6538615.2;6.3;27043.8;7.0;202913.6;0.0;712805.6;0.0;6753101.3;9.5;55096.8;0.042;228.214;-0.669
Sun Feb 14 00:12:01 2021;1613257921.888950233;0.0;19966061.3;4.4;19484.7;21.4;573456.3;0.0;2200608.8;0.0;20632402.3;21.8;118920.8;-0.202;49.983;2.2;6706860.6;0.0;158.7;7.2;168369.7;0.0;768613.4;7.5;6958727.0;0.0;4745.0;0.033;226.706;0.288;0.0;6729073.0;0.1;769.4;7.3;212931.2;0.0;729948.1;0.0;6961554.1;7.3;28358.7;0.032;227.465;-0.010;0.0;6538615.2;6.5;27043.9;6.9;202913.7;0.0;712805.6;0.0;6753101.3;9.5;55097.0;0.042;228.167;-0.684
Sun Feb 14 00:13:01 2021;1613257981.984725025;0.0;19966061.3;4.1;19484.8;21.3;573456.7;0.0;2200608.8;0.0;20632402.3;21.7;118921.2;-0.189;49.973;2.5;6706860.6;0.0;158.7;7.0;168369.8;0.0;768613.4;7.4;6958727.1;0.0;4745.0;0.033;226.712;0.332;0.0;6729073.0;0.2;769.4;7.2;212931.4;0.0;729948.1;0.0;6961554.1;7.2;28358.8;0.032;227.399;-0.023;0.0;6538615.2;6.4;27044.0;7.0;202913.8;0.0;712805.6;0.0;6753101.3;9.5;55097.1;0.042;228.129;-0.673
Sun Feb 14 00:14:01 2021;1613258041.969752912;0.0;19966061.3;4.5;19484.9;21.4;573457.1;0.0;2200608.8;0.0;20632402.3;21.9;118921.5;-0.206;49.959;2.1;6706860.6;0.0;158.7;7.3;168369.9;0.0;768613.4;7.5;6958727.2;0.0;4745.0;0.033;226.658;0.272;0.0;6729073.0;0.1;769.4;7.2;212931.5;0.0;729948.1;0.0;6961554.1;7.2;28358.9;0.032;227.718;-0.018;0.0;6538615.2;6.4;27044.1;7.0;202913.9;0.0;712805.6;0.0;6753101.3;9.5;55097.3;0.042;228.070;-0.678
Sun Feb 14 00:15:02 2021;1613258102.202819899;0.0;19966061.3;4.0;19484.9;21.5;573457.4;0.0;2200608.8;0.0;20632402.3;21.9;118921.9;-0.182;49.997;2.2;6706860.7;0.0;158.7;7.2;168370.0;0.0;768613.4;7.5;6958727.4;0.0;4745.0;0.033;226.496;0.299;0.0;6729073.0;0.1;769.4;7.3;212931.6;0.0;729948.1;0.0;6961554.1;7.3;28359.0;0.032;227.582;-0.012;0.0;6538615.2;6.1;27044.2;7.1;202914.1;0.0;712805.6;0.0;6753101.3;9.4;55097.4;0.041;228.105;-0.654
Sun Feb 14 00:16:01 2021;1613258161.941273693;0.0;19966061.3;4.2;19485.0;21.4;573457.8;0.0;2200608.8;0.0;20632402.3;21.8;118922.3;-0.194;49.984;2.3;6706860.7;0.0;158.7;7.2;168370.1;0.0;768613.4;7.6;6958727.5;0.0;4745.0;0.033;226.814;0.298;0.0;6729073.0;0.2;769.4;7.2;212931.7;0.0;729948.1;0.0;6961554.1;7.2;28359.1;0.032;227.588;-0.022;0.0;6538615.2;6.3;27044.3;7.0;202914.2;0.0;712805.6;0.0;6753101.3;9.4;55097.6;0.041;228.472;-0.673
Sun Feb 14 00:17:01 2021;1613258221.898519510;0.0;19966061.3;4.4;19485.1;21.6;573458.1;0.0;2200608.8;0.0;20632402.3;22.1;118922.6;-0.200;49.986;1.9;6706860.7;0.0;158.7;7.5;168370.3;0.0;768613.4;7.7;6958727.6;0.0;4745.0;0.033;227.510;0.247;0.0;6729073.0;0.0;769.4;7.2;212931.9;0.0;729948.1;0.0;6961554.1;0.0;28359.3;0.032;227.919;0.003;0.0;6538615.2;6.4;27044.4;6.9;202914.3;0.0;712805.6;0.0;6753101.3;9.4;55097.8;0.042;227.145;-0.675
Sun Feb 14 00:18:01 2021;1613258281.934078025;0.0;19966061.3;4.3;19485.2;21.0;573458.5;0.0;2200608.8;0.0;20632402.3;21.5;118923.0;-0.200;50.001;2.1;6706860.8;0.0;158.7;7.1;168370.4;0.0;768613.4;7.5;6958727.7;0.0;4745.0;0.033;226.918;0.283;0.0;6729073.0;0.0;769.4;7.2;212932.0;0.0;729948.1;0.0;6961554.1;0.0;28359.4;0.032;227.413;-0.006;0.0;6538615.2;6.4;27044.5;6.7;202914.4;0.0;712805.6;0.0;6753101.3;9.3;55097.9;0.041;226.707;-0.686
Sun Feb 14 00:19:02 2021;1613258342.104251690;0.0;19966061.3;4.5;19485.2;21.4;573458.9;0.0;2200608.8;0.0;20632402.3;21.9;118923.4;-0.208;49.976;2.2;6706860.8;0.0;158.7;7.2;168370.5;0.0;768613.4;7.6;6958727.9;0.0;4745.0;0.033;226.811;0.285;0.0;6729073.0;0.2;769.4;7.2;212932.1;0.0;729948.1;0.0;6961554.1;7.2;28359.5;0.032;227.564;-0.034;0.0;6538615.2;6.5;27044.6;7.0;202914.5;0.0;712805.6;0.0;6753101.3;9.5;55098.1;0.042;226.994;-0.679
Sun Feb 14 00:20:02 2021;1613258402.203324440;0.0;19966061.3;4.2;19485.3;21.4;573459.2;0.0;2200608.8;0.0;20632402.3;21.8;118923.7;-0.191;49.975;2.2;6706860.8;0.0;158.7;7.2;168370.6;0.0;768613.4;7.5;6958728.0;0.0;4745.0;0.033;226.582;0.297;0.0;6729073.0;0.1;769.4;7.3;212932.2;0.0;729948.1;0.0;6961554.1;7.3;28359.6;0.032;227.948;-0.020;0.0;6538615.2;6.3;27044.7;7.0;202914.6;0.0;712805.6;0.0;6753101.3;9.4;55098.2;0.041;226.948;-0.668
Sun Feb 14 00:21:02 2021;1613258462.301656718;0.0;19966061.3;4.4;19485.4;21.6;573459.6;0.0;2200608.8;0.0;20632402.3;22.1;118924.1;-0.198;49.958;2.3;6706860.9;0.0;158.7;7.3;168370.7;0.0;768613.4;7.6;6958728.1;0.0;4745.0;0.033;226.652;0.307;0.0;6729073.0;0.2;769.4;7.3;212932.3;0.0;729948.1;0.0;6961554.1;7.3;28359.7;0.032;227.881;-0.025;0.0;6538615.2;6.5;27044.8;7.1;202914.7;0.0;712805.6;0.0;6753101.3;9.6;55098.4;0.043;227.077;-0.677
Sun Feb 14 00:22:01 2021;1613258521.917365427;0.0;19966061.3;4.5;19485.5;21.3;573459.9;0.0;2200608.8;0.0;20632402.3;21.8;118924.5;-0.205;49.975;2.2;6706860.9;0.0;158.7;7.1;168370.9;0.0;768613.4;7.5;6958728.2;0.0;4745.0;0.033;226.422;0.301;0.0;6729073.0;0.3;769.4;7.3;212932.5;0.0;729948.1;0.0;6961554.1;7.3;28359.8;0.032;228.314;-0.037;0.0;6538615.2;6.4;27044.9;6.9;202914.9;0.0;712805.6;0.0;6753101.3;9.5;55098.5;0.042;226.950;-0.682
Sun Feb 14 00:23:02 2021;1613258582.013285797;0.0;19966061.3;3.8;19485.5;21.3;573460.3;0.0;2200608.8;0.0;20632402.3;21.7;118924.8;-0.177;49.996;2.4;6706860.9;0.0;158.7;7.1;168371.0;0.0;768613.4;7.5;6958728.4;0.0;4745.0;0.033;226.873;0.315;0.0;6729073.0;0.0;769.4;7.3;212932.6;0.0;729948.1;0.0;6961554.2;0.0;28359.9;0.032;228.746;-0.006;0.0;6538615.2;6.1;27045.0;6.9;202915.0;0.0;712805.6;0.0;6753101.3;9.3;55098.7;0.041;227.399;-0.664
Sun Feb 14 00:24:02 2021;1613258642.110122881;0.0;19966061.3;4.2;19485.6;21.5;573460.6;0.0;2200608.8;0.0;20632402.3;21.9;118925.2;-0.192;49.990;2.2;6706861.0;0.0;158.7;7.2;168371.1;0.0;768613.4;7.6;6958728.5;0.0;4745.0;0.033;226.220;0.286;0.0;6729073.0;0.1;769.4;7.4;212932.7;0.0;729948.1;0.0;6961554.2;7.4;28360.0;0.033;227.694;-0.017;0.0;6538615.2;6.2;27045.2;6.9;202915.1;0.0;712805.6;0.0;6753101.3;9.3;55098.9;0.041;226.851;-0.671
Sun Feb 14 00:25:02 2021;1613258702.207096858;0.0;19966061.3;4.4;19485.7;21.4;573461.0;0.0;2200608.8;0.0;20632402.3;21.9;118925.6;-0.202;49.969;2.2;6706861.0;0.0;158.7;7.2;168371.2;0.0;768613.4;7.5;6958728.6;0.0;4745.0;0.033;225.295;0.290;0.0;6729073.0;0.1;769.4;7.3;212932.8;0.0;729948.1;0.0;6961554.2;7.3;28360.2;0.033;227.505;-0.020;0.0;6538615.2;6.4;27045.3;6.9;202915.2;0.0;712805.6;0.0;6753101.3;9.5;55099.0;0.042;227.901;-0.681
Sun Feb 14 00:26:02 2021;1613258762.295783602;0.0;19966061.3;4.5;19485.8;21.3;573461.3;0.0;2200608.8;0.0;20632402.3;21.7;118925.9;-0.208;49.979;2.1;6706861.0;0.0;158.7;7.2;168371.3;0.0;768613.4;7.5;6958728.7;0.0;4745.0;0.033;225.304;0.274;0.0;6729073.0;0.1;769.4;7.1;212932.9;0.0;729948.1;0.0;6961554.2;7.1;28360.3;0.032;227.383;-0.020;0.0;6538615.2;6.4;27045.4;6.9;202915.3;0.0;712805.6;0.0;6753101.3;9.5;55099.2;0.042;227.834;-0.681
Sun Feb 14 00:27:02 2021;1613258822.281594665;0.0;19966061.3;4.2;19485.9;21.2;573461.7;0.0;2200608.8;0.0;20632402.3;21.6;118926.3;-0.194;49.996;2.2;6706861.0;0.0;158.7;7.0;168371.5;0.0;768613.4;7.4;6958728.9;0.0;4745.0;0.033;225.468;0.298;0.0;6729073.0;0.0;769.4;7.2;212933.1;0.0;729948.1;0.0;6961554.2;0.0;28360.4;0.032;227.761;-0.001;0.0;6538615.2;6.4;27045.5;7.0;202915.4;0.0;712805.6;0.0;6753101.3;9.5;55099.3;0.042;227.868;-0.673
Sun Feb 14 00:28:02 2021;1613258882.014480779;0.0;19966061.3;4.4;19485.9;21.5;573462.1;0.0;2200608.8;0.0;20632402.3;21.9;118926.7;-0.202;49.998;2.1;6706861.1;0.0;158.7;7.2;168371.6;0.0;768613.4;7.5;6958729.0;0.0;4745.0;0.033;225.585;0.277;0.0;6729073.0;0.1;769.4;7.2;212933.2;0.0;729948.1;0.0;6961554.2;7.2;28360.5;0.032;227.804;-0.017;0.0;6538615.2;6.4;27045.6;7.1;202915.6;0.0;712805.6;0.0;6753101.3;9.5;55099.5;0.042;227.979;-0.671
Sun Feb 14 00:29:02 2021;1613258942.110135711;0.0;19966061.3;4.3;19486.0;21.2;573462.4;0.0;2200608.8;0.0;20632402.3;21.6;118927.0;-0.198;50.011;2.0;6706861.1;0.0;158.7;7.1;168371.7;0.0;768613.4;7.4;6958729.1;0.0;4745.0;0.033;225.716;0.268;0.0;6729073.0;0.0;769.4;7.1;212933.3;0.0;729948.1;0.0;6961554.2;0.0;28360.6;0.032;227.786;0.007;0.0;6538615.2;6.3;27045.7;7.0;202915.7;0.0;712805.6;0.0;6753101.3;9.4;55099.6;0.041;228.132;-0.671
Sun Feb 14 00:30:02 2021;1613259002.206754154;0.0;19966061.3;4.1;19486.1;21.1;573462.8;0.0;2200608.8;0.0;20632402.3;21.5;118927.4;-0.191;50.028;2.2;6706861.1;0.0;158.7;6.9;168371.8;0.0;768613.4;7.3;6958729.2;0.0;4745.0;0.033;226.003;0.298;0.0;6729073.0;0.1;769.4;7.3;212933.4;0.0;729948.1;0.0;6961554.2;7.3;28360.7;0.032;227.797;-0.007;0.0;6538615.2;6.2;27045.8;6.9;202915.8;0.0;712805.6;0.0;6753101.3;9.3;55099.8;0.040;228.578;-0.670
Sun Feb 14 00:31:02 2021;1613259062.234243024;0.0;19966061.3;4.0;19486.2;21.2;573463.1;0.0;2200608.8;0.0;20632402.3;21.5;118927.8;-0.185;49.986;2.2;6706861.2;0.0;158.7;7.1;168371.9;0.0;768613.4;7.4;6958729.3;0.0;4745.0;0.033;225.482;0.301;0.0;6729073.0;0.2;769.4;7.2;212933.5;0.0;729948.1;0.0;6961554.2;7.2;28360.8;0.032;227.604;-0.021;0.0;6538615.2;6.1;27045.9;6.9;202915.9;0.0;712805.6;0.0;6753101.3;9.2;55100.0;0.040;227.991;-0.660
Sun Feb 14 00:32:02 2021;1613259122.233944163;0.0;19966061.3;4.1;19486.2;21.4;573463.5;0.0;2200608.8;0.0;20632402.3;21.8;118928.1;-0.186;50.004;2.4;6706861.2;0.0;158.7;7.2;168372.1;0.0;768613.4;7.6;6958729.5;0.0;4745.0;0.033;225.658;0.314;0.0;6729073.0;0.2;769.4;7.3;212933.7;0.0;729948.1;0.0;6961554.3;7.3;28360.9;0.032;227.253;-0.028;0.0;6538615.2;6.2;27046.0;7.0;202916.0;0.0;712805.6;0.0;6753101.3;9.4;55100.1;0.041;228.293;-0.667
Sun Feb 14 00:33:02 2021;1613259182.012711774;0.0;19966061.3;4.2;19486.3;21.4;573463.8;0.0;2200608.8;0.0;20632402.3;21.8;118928.5;-0.193;49.986;2.2;6706861.2;0.0;158.7;7.0;168372.2;0.0;768613.4;7.4;6958729.6;0.0;4745.0;0.033;225.573;0.295;0.1;6729073.0;0.0;769.4;7.3;212933.8;0.0;729948.1;7.3;6961554.3;0.0;28361.0;0.033;227.476;0.007;0.0;6538615.2;6.4;27046.1;7.0;202916.1;0.0;712805.6;0.0;6753101.3;9.5;55100.3;0.042;228.115;-0.677
Sun Feb 14 00:34:02 2021;1613259242.110058860;0.0;19966061.3;4.2;19486.4;21.4;573464.2;0.0;2200608.8;0.0;20632402.3;21.8;118928.8;-0.194;49.992;2.2;6706861.3;0.0;158.7;7.1;168372.3;0.0;768613.4;7.4;6958729.7;0.0;4745.0;0.033;225.893;0.294;0.0;6729073.0;0.1;769.4;7.3;212933.9;0.0;729948.1;0.0;6961554.3;7.3;28361.1;0.032;228.150;-0.010;0.0;6538615.2;6.3;27046.2;7.1;202916.3;0.0;712805.6;0.0;6753101.3;9.5;55100.4;0.042;229.014;-0.667
Sun Feb 14 00:35:02 2021;1613259302.164985587;0.0;19966061.3;4.1;19486.5;21.7;573464.6;0.0;2200608.8;0.0;20632402.3;22.0;118929.2;-0.186;50.000;2.3;6706861.3;0.0;158.7;7.1;168372.4;0.0;768613.4;7.5;6958729.8;0.0;4745.0;0.033;226.646;0.303;0.0;6729073.0;0.0;769.4;7.4;212934.0;0.0;729948.1;0.0;6961554.3;0.0;28361.2;0.033;228.226;-0.006;0.0;6538615.2;6.3;27046.3;7.2;202916.4;0.0;712805.6;0.0;6753101.3;9.5;55100.6;0.042;229.124;-0.662
Sun Feb 14 00:36:02 2021;1613259362.150572864;0.0;19966061.3;4.0;19486.5;21.5;573464.9;0.0;2200608.8;0.0;20632402.3;21.9;118929.6;-0.184;49.994;2.2;6706861.3;0.0;158.7;7.1;168372.5;0.0;768613.4;7.5;6958730.0;0.0;4745.0;0.033;226.613;0.295;0.0;6729073.0;0.0;769.4;7.3;212934.2;0.0;729948.1;0.0;6961554.3;0.0;28361.4;0.033;228.395;0.000;0.0;6538615.2;6.2;27046.4;7.1;202916.5;0.0;712805.6;0.0;6753101.3;9.4;55100.8;0.041;229.153;-0.661
Sun Feb 14 00:37:02 2021;1613259422.136264419;0.0;19966061.3;4.1;19486.6;21.6;573465.3;0.0;2200608.8;0.0;20632402.3;22.0;118929.9;-0.186;50.001;2.4;6706861.4;0.0;158.7;7.1;168372.6;0.0;768613.4;7.5;6958730.1;0.0;4745.0;0.033;226.178;0.315;0.0;6729073.0;0.3;769.4;7.4;212934.3;0.0;729948.1;0.0;6961554.3;7.4;28361.5;0.033;227.953;-0.038;0.0;6538615.2;6.2;27046.5;7.1;202916.6;0.0;712805.6;0.0;6753101.3;9.4;55100.9;0.041;228.779;-0.654
