"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 13 00:08:02 2021;1636758482.234454013;0.0;40575839.3;4.0;34712.1;21.9;1036446.0;0.0;3554906.8;0.0;41537853.2;22.3;212781.4;-0.182;49.968;2.2;13615223.2;0.0;338.2;7.5;299266.4;0.0;1255164.5;7.8;13987306.4;0.0;9002.3;0.033;231.332;0.280;0.0;13673946.6;0.0;1344.1;7.3;385282.3;0.0;1176033.0;0.0;14013952.3;0.0;49658.4;0.032;229.644;-0.002;0.0;13302025.1;6.2;48385.0;7.1;374919.3;0.0;1146731.5;0.0;13610122.5;9.4;99091.8;0.041;231.786;-0.657
Sat Nov 13 00:09:01 2021;1636758541.868855617;0.0;40575839.3;4.1;34712.2;21.9;1036446.4;0.0;3554906.8;0.0;41537853.2;22.3;212781.8;-0.185;49.950;2.3;13615223.2;0.0;338.2;7.3;299266.5;0.0;1255164.5;7.7;13987306.5;0.0;9002.3;0.033;231.254;0.294;0.0;13673946.6;0.1;1344.1;7.4;385282.4;0.0;1176033.0;0.0;14013952.4;7.4;49658.5;0.033;229.516;-0.009;0.0;13302025.1;6.3;48385.1;7.2;374919.5;0.0;1146731.5;0.0;13610122.5;9.6;99092.0;0.042;231.645;-0.659
Sat Nov 13 00:10:01 2021;1636758601.974739113;0.0;40575839.3;4.4;34712.3;22.2;1036446.7;0.0;3554906.8;0.0;41537853.2;22.6;212782.2;-0.195;49.978;2.0;13615223.2;0.0;338.2;7.4;299266.7;0.0;1255164.5;7.7;13987306.6;0.0;9002.3;0.033;231.478;0.266;0.0;13673946.6;0.2;1344.1;7.5;385282.5;0.0;1176033.0;0.0;14013952.4;7.5;49658.6;0.033;229.738;-0.023;0.0;13302025.1;6.3;48385.2;7.3;374919.6;0.0;1146731.5;0.0;13610122.5;9.6;99092.2;0.042;231.879;-0.653
Sat Nov 13 00:11:02 2021;1636758662.072638368;0.0;40575839.3;4.3;34712.4;22.4;1036447.1;0.0;3554906.8;0.0;41537853.2;22.8;212782.6;-0.187;49.980;2.0;13615223.3;0.0;338.2;7.6;299266.8;0.0;1255164.5;7.9;13987306.7;0.0;9002.3;0.034;231.541;0.260;0.0;13673946.6;0.0;1344.1;7.5;385282.7;0.0;1176033.0;0.0;14013952.4;0.0;49658.7;0.033;231.706;0.002;0.0;13302025.1;6.3;48385.3;7.2;374919.7;0.0;1146731.5;0.0;13610122.5;9.6;99092.3;0.042;231.703;-0.657
Sat Nov 13 00:12:02 2021;1636758722.172509764;0.0;40575839.3;4.3;34712.4;22.0;1036447.5;0.0;3554906.8;0.0;41537853.2;22.5;212782.9;-0.193;49.983;2.1;13615223.3;0.0;338.2;7.4;299266.9;0.0;1255164.5;7.7;13987306.9;0.0;9002.3;0.033;230.932;0.276;0.0;13673946.6;0.1;1344.1;7.5;385282.8;0.0;1176033.0;0.0;14013952.5;7.5;49658.7;0.033;231.065;-0.007;0.0;13302025.1;6.4;48385.4;7.2;374919.8;0.0;1146731.5;0.0;13610122.5;9.6;99092.5;0.042;231.139;-0.665
Sat Nov 13 00:13:01 2021;1636758781.789116591;0.0;40575839.3;4.2;34712.5;21.8;1036447.9;0.0;3554906.8;0.0;41537853.2;22.2;212783.3;-0.191;49.980;2.1;13615223.3;0.0;338.2;7.4;299267.0;0.0;1255164.5;7.7;13987307.0;0.0;9002.3;0.033;230.774;0.278;0.0;13673946.6;0.0;1344.1;7.4;385282.9;0.0;1176033.0;0.0;14013952.5;0.0;49658.8;0.033;231.272;0.006;0.0;13302025.1;6.4;48385.6;6.9;374919.9;0.0;1146731.5;0.0;13610122.5;9.5;99092.6;0.041;231.245;-0.680
Sat Nov 13 00:14:01 2021;1636758841.905017841;0.0;40575839.3;4.3;34712.6;22.1;1036448.2;0.0;3554906.8;0.0;41537853.2;22.5;212783.7;-0.190;49.998;2.2;13615223.4;0.0;338.2;7.4;299267.2;0.0;1255164.5;7.7;13987307.1;0.0;9002.3;0.033;231.006;0.282;0.0;13673946.6;0.1;1344.1;7.6;385283.0;0.0;1176033.0;0.0;14013952.6;7.6;49658.9;0.033;231.128;-0.016;0.0;13302025.1;6.3;48385.7;7.2;374920.1;0.0;1146731.5;0.0;13610122.5;9.6;99092.8;0.042;231.054;-0.661
Sat Nov 13 00:15:02 2021;1636758902.133108212;0.0;40575839.3;4.4;34712.6;22.1;1036448.6;0.0;3554906.8;0.0;41537853.2;22.5;212784.1;-0.194;49.979;2.0;13615223.4;0.0;338.2;7.4;299267.3;0.0;1255164.5;7.7;13987307.3;0.0;9002.3;0.033;230.778;0.263;0.0;13673946.6;0.1;1344.1;7.5;385283.2;0.0;1176033.0;0.0;14013952.6;7.5;49659.0;0.033;230.904;-0.007;0.0;13302025.1;6.3;48385.8;7.2;374920.2;0.0;1146731.5;0.0;13610122.5;9.6;99093.0;0.042;230.792;-0.662
Sat Nov 13 00:16:02 2021;1636758962.116793887;0.0;40575839.3;4.5;34712.7;21.8;1036449.0;0.0;3554906.8;0.0;41537853.2;22.2;212784.4;-0.201;49.942;2.1;13615223.4;0.0;338.2;7.4;299267.4;0.0;1255164.5;7.7;13987307.4;0.0;9002.3;0.033;230.959;0.274;0.0;13673946.6;0.2;1344.1;7.3;385283.3;0.0;1176033.0;0.0;14013952.7;7.3;49659.1;0.032;231.112;-0.023;0.0;13302025.1;6.4;48385.9;7.1;374920.3;0.0;1146731.5;0.0;13610122.5;9.5;99093.1;0.041;230.935;-0.671
Sat Nov 13 00:17:02 2021;1636759022.103078805;0.0;40575839.3;4.1;34712.8;21.8;1036449.3;0.0;3554906.8;0.0;41537853.2;22.2;212784.8;-0.184;49.961;2.1;13615223.5;0.0;338.2;7.4;299267.5;0.0;1255164.5;7.7;13987307.5;0.0;9002.3;0.033;230.623;0.280;0.1;13673946.6;0.0;1344.1;7.3;385283.4;0.0;1176033.0;7.3;14013952.7;0.0;49659.1;0.032;230.753;0.009;0.0;13302025.1;6.3;48386.0;7.1;374920.4;0.0;1146731.5;0.0;13610122.5;9.5;99093.3;0.041;230.773;-0.664
Sat Nov 13 00:18:01 2021;1636759081.837079039;0.0;40575839.3;4.1;34712.9;21.8;1036449.7;0.0;3554906.8;0.0;41537853.2;22.2;212785.2;-0.183;49.976;2.2;13615223.5;0.0;338.2;7.4;299267.6;0.0;1255164.5;7.7;13987307.6;0.0;9002.3;0.033;230.618;0.281;0.0;13673946.6;0.1;1344.1;7.4;385283.5;0.0;1176033.0;0.0;14013952.7;7.4;49659.2;0.032;230.630;-0.007;0.0;13302025.1;6.2;48386.1;7.0;374920.5;0.0;1146731.5;0.0;13610122.5;9.4;99093.4;0.040;230.711;-0.660
Sat Nov 13 00:19:01 2021;1636759141.944922491;0.0;40575839.3;4.2;34712.9;21.9;1036450.0;0.0;3554906.8;0.0;41537853.2;22.3;212785.5;-0.188;49.998;2.2;13615223.5;0.0;338.2;7.4;299267.8;0.0;1255164.5;7.7;13987307.8;0.0;9002.3;0.033;230.695;0.287;0.0;13673946.6;0.2;1344.1;7.5;385283.7;0.0;1176033.0;0.0;14013952.8;7.5;49659.3;0.033;230.624;-0.021;0.0;13302025.1;6.2;48386.2;7.0;374920.6;0.0;1146731.5;0.0;13610122.5;9.4;99093.6;0.041;230.772;-0.664
Sat Nov 13 00:20:02 2021;1636759202.046761995;0.0;40575839.3;4.3;34713.0;22.0;1036450.4;0.0;3554906.8;0.0;41537853.2;22.4;212785.9;-0.191;49.996;2.0;13615223.6;0.0;338.2;7.3;299267.9;0.0;1255164.5;7.6;13987307.9;0.0;9002.3;0.033;230.053;0.269;0.0;13673946.6;0.1;1344.1;7.5;385283.8;0.0;1176033.0;0.0;14013952.8;7.5;49659.4;0.033;230.029;-0.017;0.0;13302025.1;6.2;48386.3;7.2;374920.8;0.0;1146731.5;0.0;13610122.5;9.5;99093.7;0.041;230.165;-0.653
Sat Nov 13 00:21:02 2021;1636759262.044710972;0.0;40575839.3;4.0;34713.1;21.6;1036450.8;0.0;3554906.8;0.0;41537853.2;22.0;212786.3;-0.184;49.985;2.2;13615223.6;0.0;338.2;7.2;299268.0;0.0;1255164.5;7.5;13987308.0;0.0;9002.3;0.033;229.945;0.289;0.0;13673946.6;0.0;1344.1;7.4;385283.9;0.0;1176033.0;0.0;14013952.9;0.0;49659.5;0.033;229.992;-0.001;0.0;13302025.1;6.2;48386.4;7.0;374920.9;0.0;1146731.5;0.0;13610122.5;9.4;99093.9;0.041;230.072;-0.662
Sat Nov 13 00:22:02 2021;1636759322.030691344;0.0;40575839.3;4.3;34713.1;21.8;1036451.1;0.0;3554906.8;0.0;41537853.2;22.2;212786.7;-0.192;50.005;2.0;13615223.6;0.0;338.2;7.5;299268.1;0.0;1255164.5;7.8;13987308.1;0.0;9002.3;0.033;229.941;0.263;0.0;13673946.6;0.0;1344.1;7.4;385284.0;0.0;1176033.0;0.0;14013952.9;0.0;49659.6;0.032;230.099;0.003;0.0;13302025.1;6.3;48386.5;7.0;374921.0;0.0;1146731.5;0.0;13610122.5;9.4;99094.1;0.041;230.225;-0.673
Sat Nov 13 00:23:01 2021;1636759381.850484414;0.0;40575839.3;4.3;34713.2;22.0;1036451.5;0.0;3554906.8;0.0;41537853.2;22.4;212787.0;-0.191;49.968;2.1;13615223.7;0.0;338.2;7.3;299268.3;0.0;1255164.5;7.6;13987308.3;0.0;9002.3;0.033;230.079;0.272;0.0;13673946.6;0.0;1344.1;7.4;385284.2;0.0;1176033.0;0.0;14013952.9;0.0;49659.7;0.032;230.253;-0.003;0.0;13302025.1;6.3;48386.6;7.3;374921.1;0.0;1146731.5;0.0;13610122.5;9.7;99094.2;0.042;230.405;-0.653
Sat Nov 13 00:24:01 2021;1636759441.968839630;0.0;40575839.3;4.1;34713.3;22.0;1036451.9;0.0;3554906.8;0.0;41537853.2;22.4;212787.4;-0.183;49.996;2.1;13615223.7;0.0;338.2;7.3;299268.4;0.0;1255164.5;7.6;13987308.4;0.0;9002.3;0.033;230.180;0.273;0.1;13673946.6;0.0;1344.1;7.5;385284.3;0.0;1176033.0;7.5;14013953.0;0.0;49659.7;0.033;230.215;0.019;0.0;13302025.1;6.3;48386.7;7.2;374921.2;0.0;1146731.5;0.0;13610122.5;9.6;99094.4;0.042;230.416;-0.660
Sat Nov 13 00:25:01 2021;1636759501.989528327;0.0;40575839.3;4.1;34713.4;22.0;1036452.2;0.0;3554906.8;0.0;41537853.2;22.4;212787.8;-0.184;50.004;2.1;13615223.7;0.0;338.2;7.3;299268.5;0.0;1255164.5;7.6;13987308.5;0.0;9002.3;0.033;230.199;0.279;0.0;13673946.6;0.0;1344.1;7.4;385284.4;0.0;1176033.0;0.0;14013953.0;0.0;49659.8;0.033;230.305;-0.006;0.0;13302025.1;6.2;48386.8;7.3;374921.4;0.0;1146731.5;0.0;13610122.5;9.6;99094.5;0.042;230.348;-0.647
Sat Nov 13 00:26:01 2021;1636759561.989478058;0.0;40575839.3;4.2;34713.4;21.9;1036452.6;0.0;3554906.8;0.0;41537853.2;22.3;212788.2;-0.191;49.991;2.2;13615223.8;0.0;338.2;7.4;299268.6;0.0;1255164.5;7.7;13987308.7;0.0;9002.3;0.033;229.911;0.287;0.0;13673946.6;0.0;1344.1;7.3;385284.5;0.0;1176033.0;0.0;14013953.0;0.0;49659.9;0.032;230.030;-0.006;0.0;13302025.1;6.4;48386.9;7.1;374921.5;0.0;1146731.5;0.0;13610122.5;9.6;99094.7;0.042;230.080;-0.669
Sat Nov 13 00:27:01 2021;1636759621.989246299;0.0;40575839.3;4.3;34713.5;21.8;1036453.0;0.0;3554906.8;0.0;41537853.2;22.2;212788.5;-0.191;49.989;2.1;13615223.8;0.0;338.2;7.3;299268.8;0.0;1255164.5;7.6;13987308.8;0.0;9002.3;0.033;230.265;0.275;0.0;13673946.6;0.0;1344.1;7.4;385284.7;0.0;1176033.0;0.0;14013953.1;0.0;49660.0;0.033;230.375;0.005;0.0;13302025.1;6.4;48387.0;7.1;374921.6;0.0;1146731.5;0.0;13610122.5;9.5;99094.9;0.041;230.630;-0.671
Sat Nov 13 00:28:01 2021;1636759681.907973500;0.0;40575839.3;4.5;34713.6;21.8;1036453.3;0.0;3554906.8;0.0;41537853.2;22.2;212788.9;-0.202;50.006;1.9;13615223.8;0.0;338.2;7.3;299268.9;0.0;1255164.5;7.6;13987308.9;0.0;9002.3;0.033;230.287;0.255;0.0;13673946.6;0.1;1344.1;7.3;385284.8;0.0;1176033.0;0.0;14013953.1;7.3;49660.1;0.032;230.278;-0.008;0.0;13302025.1;6.4;48387.1;7.1;374921.7;0.0;1146731.5;0.0;13610122.5;9.5;99095.0;0.041;230.631;-0.669
Sat Nov 13 00:29:02 2021;1636759742.049185653;0.0;40575839.3;4.0;34713.6;21.8;1036453.7;0.0;3554906.8;0.0;41537853.2;22.1;212789.3;-0.179;50.003;2.3;13615223.9;0.0;338.2;7.3;299269.0;0.0;1255164.5;7.7;13987309.0;0.0;9002.3;0.033;230.887;0.306;0.0;13673946.6;0.0;1344.1;7.3;385284.9;0.0;1176033.0;0.0;14013953.2;0.0;49660.2;0.032;229.010;-0.003;0.0;13302025.1;6.3;48387.2;7.2;374921.8;0.0;1146731.5;0.0;13610122.5;9.5;99095.2;0.041;231.386;-0.659
Sat Nov 13 00:30:02 2021;1636759802.147298395;0.0;40575839.3;4.0;34713.7;21.7;1036454.1;0.0;3554906.8;0.0;41537853.2;22.1;212789.6;-0.182;49.956;2.3;13615223.9;0.0;338.2;7.4;299269.1;0.0;1255164.5;7.7;13987309.2;0.0;9002.3;0.033;231.059;0.304;0.0;13673946.6;0.0;1344.1;7.2;385285.0;0.0;1176033.0;0.0;14013953.2;0.0;49660.2;0.032;229.162;-0.001;0.0;13302025.1;6.4;48387.3;7.2;374922.0;0.0;1146731.5;0.0;13610122.5;9.6;99095.3;0.042;231.459;-0.664
Sat Nov 13 00:31:02 2021;1636759862.249083373;0.0;40575839.3;4.2;34713.8;21.9;1036454.4;0.0;3554906.8;0.0;41537853.2;22.3;212790.0;-0.187;49.961;2.2;13615223.9;0.0;338.2;7.5;299269.2;0.0;1255164.5;7.8;13987309.3;0.0;9002.3;0.033;231.185;0.280;0.0;13673946.6;0.0;1344.1;7.2;385285.1;0.0;1176033.0;0.0;14013953.2;0.0;49660.3;0.032;229.212;-0.002;0.0;13302025.1;6.3;48387.4;7.3;374922.1;0.0;1146731.5;0.0;13610122.5;9.6;99095.5;0.042;231.478;-0.657
Sat Nov 13 00:32:01 2021;1636759921.859669624;0.0;40575839.3;4.3;34713.9;22.0;1036454.8;0.0;3554906.8;0.0;41537853.2;22.4;212790.4;-0.191;49.984;1.9;13615224.0;0.0;338.2;7.5;299269.4;0.0;1255164.5;7.7;13987309.4;0.0;9002.3;0.033;230.930;0.247;0.0;13673946.6;0.0;1344.1;7.4;385285.3;0.0;1176033.0;0.0;14013953.3;0.0;49660.4;0.033;229.005;-0.006;0.0;13302025.1;6.1;48387.5;7.1;374922.2;0.0;1146731.5;0.0;13610122.5;9.4;99095.6;0.041;231.226;-0.653
Sat Nov 13 00:33:01 2021;1636759981.889493262;0.0;40575839.3;4.3;34713.9;21.9;1036455.2;0.0;3554906.8;0.0;41537853.2;22.4;212790.8;-0.193;49.973;2.1;13615224.0;0.0;338.2;7.4;299269.5;0.0;1255164.5;7.7;13987309.5;0.0;9002.3;0.033;231.046;0.278;0.0;13673946.6;0.1;1344.1;7.4;385285.4;0.0;1176033.0;0.0;14013953.3;7.4;49660.5;0.033;229.177;-0.015;0.0;13302025.1;6.3;48387.6;7.2;374922.3;0.0;1146731.5;0.0;13610122.5;9.6;99095.8;0.041;231.474;-0.663
Sat Nov 13 00:34:01 2021;1636760041.889488978;0.0;40575839.3;4.1;34714.0;21.9;1036455.5;0.0;3554906.8;0.0;41537853.2;22.3;212791.1;-0.185;49.991;2.2;13615224.0;0.0;338.2;7.4;299269.6;0.0;1255164.5;7.7;13987309.7;0.0;9002.3;0.033;231.085;0.284;0.0;13673946.6;0.0;1344.1;7.3;385285.5;0.0;1176033.0;0.0;14013953.3;0.0;49660.6;0.032;229.243;-0.004;0.0;13302025.1;6.3;48387.7;7.3;374922.4;0.0;1146731.5;0.0;13610122.5;9.6;99096.0;0.042;231.482;-0.655
Sat Nov 13 00:35:02 2021;1636760102.195853047;0.0;40575839.3;4.4;34714.1;21.9;1036455.9;0.0;3554906.8;0.0;41537853.2;22.4;212791.5;-0.196;49.968;2.1;13615224.1;0.0;338.2;7.4;299269.7;0.0;1255164.5;7.7;13987309.8;0.0;9002.3;0.033;230.807;0.268;0.0;13673946.6;0.0;1344.1;7.4;385285.6;0.0;1176033.0;0.0;14013953.4;0.0;49660.7;0.033;228.918;-0.006;0.0;13302025.1;6.4;48387.9;7.2;374922.6;0.0;1146731.5;0.0;13610122.5;9.6;99096.1;0.042;231.111;-0.667
Sat Nov 13 00:36:02 2021;1636760162.306604981;0.0;40575839.3;4.2;34714.1;22.0;1036456.3;0.0;3554906.8;0.0;41537853.2;22.4;212791.9;-0.189;49.975;2.3;13615224.1;0.0;338.2;7.4;299269.9;0.0;1255164.5;7.8;13987309.9;0.0;9002.3;0.033;230.645;0.301;0.0;13673946.6;0.3;1344.1;7.5;385285.8;0.0;1176033.0;0.0;14013953.4;7.5;49660.8;0.033;230.679;-0.036;0.0;13302025.1;6.3;48388.0;7.2;374922.7;0.0;1146731.5;0.0;13610122.5;9.5;99096.3;0.041;230.727;-0.661
Sat Nov 13 00:37:01 2021;1636760221.937805838;0.0;40575839.3;4.4;34714.2;22.1;1036456.6;0.0;3554906.8;0.0;41537853.2;22.5;212792.3;-0.194;50.000;2.0;13615224.2;0.0;338.2;7.4;299270.0;0.0;1255164.5;7.6;13987310.1;0.0;9002.3;0.033;230.846;0.263;0.0;13673946.6;0.0;1344.1;7.5;385285.9;0.0;1176033.0;0.0;14013953.4;0.0;49660.9;0.033;230.947;0.001;0.0;13302025.1;6.4;48388.1;7.2;374922.8;0.0;1146731.5;0.0;13610122.5;9.6;99096.4;0.042;230.922;-0.665
