"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu May  6 00:08:01 2021;1620252481.865514407;0.0;25555204.2;4.2;24404.4;21.4;703199.8;0.0;2514295.2;0.0;26292415.1;21.8;148347.7;-0.194;49.917;2.0;8579629.7;0.0;217.3;7.3;205083.0;0.0;882615.6;7.5;8861857.2;0.0;6075.1;0.033;229.778;0.264;0.0;8611780.6;0.0;938.0;7.3;260139.7;0.0;833683.9;0.0;8870601.1;0.0;35210.2;0.032;230.339;0.005;0.0;8374397.5;6.2;33852.2;6.9;252414.1;0.0;812432.9;0.0;8611239.9;9.3;68588.3;0.040;230.091;-0.671
Thu May  6 00:09:01 2021;1620252541.856669134;0.0;25555204.2;4.1;24404.5;21.9;703200.2;0.0;2514295.2;0.0;26292415.1;22.3;148348.0;-0.183;49.945;2.1;8579629.7;0.0;217.3;7.4;205083.1;0.0;882615.6;7.7;8861857.4;0.0;6075.1;0.033;229.766;0.270;0.1;8611780.6;0.0;938.0;7.4;260139.9;0.0;833683.9;7.4;8870601.1;0.0;35210.3;0.033;230.316;0.009;0.0;8374397.5;6.2;33852.3;7.1;252414.2;0.0;812432.9;0.0;8611239.9;9.4;68588.4;0.041;230.065;-0.661
Thu May  6 00:10:01 2021;1620252601.786333420;0.0;25555204.2;4.1;24404.6;21.4;703200.5;0.0;2514295.2;0.0;26292415.1;21.8;148348.4;-0.190;49.924;1.9;8579629.7;0.0;217.3;7.4;205083.2;0.0;882615.6;7.6;8861857.5;0.0;6075.1;0.033;230.092;0.255;0.0;8611780.6;0.1;938.1;7.3;260140.0;0.0;833683.9;0.0;8870601.2;7.3;35210.4;0.032;230.674;-0.007;0.0;8374397.5;6.0;33852.4;6.7;252414.3;0.0;812432.9;0.0;8611239.9;9.1;68588.6;0.039;230.396;-0.667
Thu May  6 00:11:01 2021;1620252661.898755681;0.0;25555204.2;4.1;24404.6;21.8;703200.9;0.0;2514295.2;0.0;26292415.1;22.2;148348.8;-0.187;49.939;2.1;8579629.8;0.0;217.3;7.4;205083.3;0.0;882615.6;7.6;8861857.6;0.0;6075.1;0.033;230.341;0.269;0.0;8611780.6;0.0;938.1;7.4;260140.1;0.0;833683.9;0.0;8870601.2;0.0;35210.4;0.032;230.640;0.002;0.0;8374397.5;6.2;33852.5;7.1;252414.4;0.0;812432.9;0.0;8611239.9;9.4;68588.7;0.041;230.680;-0.661
Thu May  6 00:12:01 2021;1620252721.994349313;0.0;25555204.2;4.2;24404.7;21.7;703201.3;0.0;2514295.2;0.0;26292415.1;22.1;148349.1;-0.191;49.955;2.1;8579629.8;0.0;217.3;7.4;205083.5;0.0;882615.6;7.7;8861857.8;0.0;6075.1;0.033;230.128;0.277;0.0;8611780.6;0.0;938.1;7.3;260140.2;0.0;833683.9;0.0;8870601.3;0.0;35210.5;0.032;230.693;0.004;0.0;8374397.5;6.4;33852.6;6.9;252414.5;0.0;812432.9;0.0;8611239.9;9.4;68588.9;0.041;230.421;-0.677
Thu May  6 00:13:02 2021;1620252782.088389642;0.0;25555204.2;4.3;24404.8;21.8;703201.6;0.0;2514295.2;0.0;26292415.1;22.2;148349.5;-0.193;49.942;2.1;8579629.8;0.0;217.3;7.4;205083.6;0.0;882615.6;7.7;8861857.9;0.0;6075.1;0.033;230.140;0.270;0.0;8611780.6;0.0;938.1;7.5;260140.4;0.0;833683.9;0.0;8870601.3;0.0;35210.6;0.033;230.701;-0.005;0.0;8374397.5;6.3;33852.7;6.9;252414.7;0.0;812432.9;0.0;8611239.9;9.3;68589.1;0.040;230.473;-0.676
Thu May  6 00:14:02 2021;1620252842.184935197;0.0;25555204.2;4.2;24404.8;21.9;703202.0;0.0;2514295.2;0.0;26292415.1;22.3;148349.9;-0.189;49.952;2.0;8579629.9;0.0;217.3;7.3;205083.7;0.0;882615.6;7.6;8861858.0;0.0;6075.1;0.033;230.485;0.267;0.0;8611780.6;0.1;938.1;7.5;260140.5;0.0;833683.9;0.0;8870601.4;7.5;35210.7;0.033;231.076;-0.007;0.0;8374397.5;6.2;33852.9;7.1;252414.8;0.0;812432.9;0.0;8611239.9;9.4;68589.2;0.041;230.835;-0.659
Thu May  6 00:15:02 2021;1620252902.264311081;0.0;25555204.2;4.0;24404.9;21.7;703202.4;0.0;2514295.2;0.0;26292415.1;22.1;148350.3;-0.182;49.958;2.2;8579629.9;0.0;217.3;7.4;205083.8;0.0;882615.6;7.7;8861858.1;0.0;6075.1;0.033;230.715;0.279;0.0;8611780.6;0.0;938.1;7.4;260140.6;0.0;833683.9;0.0;8870601.4;0.0;35210.8;0.033;231.344;0.006;0.0;8374397.5;6.2;33853.0;6.9;252414.9;0.0;812432.9;0.0;8611239.9;9.3;68589.4;0.040;231.135;-0.672
Thu May  6 00:16:01 2021;1620252961.891756329;0.0;25555204.2;4.4;24405.0;21.6;703202.7;0.0;2514295.2;0.0;26292415.1;22.1;148350.6;-0.198;49.960;1.9;8579629.9;0.0;217.3;7.3;205084.0;0.0;882615.6;7.6;8861858.3;0.0;6075.1;0.033;230.767;0.257;0.0;8611780.6;0.1;938.1;7.4;260140.7;0.0;833683.9;0.0;8870601.5;7.4;35210.8;0.033;231.320;-0.016;0.0;8374397.5;6.2;33853.1;6.9;252415.0;0.0;812432.9;0.0;8611239.9;9.3;68589.5;0.040;231.097;-0.669
Thu May  6 00:17:01 2021;1620253021.988512371;0.0;25555204.2;4.5;24405.0;22.1;703203.1;0.0;2514295.2;0.0;26292415.1;22.5;148351.0;-0.200;49.984;1.8;8579630.0;0.0;217.3;7.6;205084.1;0.0;882615.6;7.8;8861858.4;0.0;6075.1;0.033;230.573;0.236;0.0;8611780.6;0.1;938.1;7.5;260140.9;0.0;833683.9;0.0;8870601.5;7.5;35210.9;0.033;231.208;-0.012;0.0;8374397.5;6.3;33853.2;7.0;252415.1;0.0;812432.9;0.0;8611239.9;9.4;68589.7;0.040;230.960;-0.669
Thu May  6 00:18:02 2021;1620253082.085898601;0.0;25555204.2;4.3;24405.1;21.7;703203.4;0.0;2514295.2;0.0;26292415.1;22.1;148351.4;-0.197;49.947;1.9;8579630.0;0.0;217.3;7.5;205084.2;0.0;882615.6;7.7;8861858.5;0.0;6075.1;0.033;230.543;0.243;0.0;8611780.6;0.1;938.1;7.5;260141.0;0.0;833683.9;0.0;8870601.6;7.5;35211.0;0.033;231.197;-0.007;0.0;8374397.5;6.2;33853.3;6.7;252415.2;0.0;812432.9;0.0;8611239.9;9.1;68589.8;0.039;230.890;-0.676
Thu May  6 00:19:02 2021;1620253142.187189550;0.0;25555204.2;4.5;24405.2;21.8;703203.8;0.0;2514295.2;0.0;26292415.1;22.2;148351.7;-0.200;49.956;1.8;8579630.0;0.0;217.3;7.3;205084.3;0.0;882615.6;7.5;8861858.6;0.0;6075.1;0.033;230.262;0.245;0.0;8611780.6;0.1;938.1;7.5;260141.1;0.0;833683.9;0.0;8870601.6;7.5;35211.0;0.033;230.980;-0.009;0.0;8374397.5;6.2;33853.4;7.0;252415.4;0.0;812432.9;0.0;8611239.9;9.4;68590.0;0.041;230.625;-0.663
Thu May  6 00:20:02 2021;1620253202.191226420;0.0;25555204.2;3.9;24405.3;22.2;703204.2;0.0;2514295.2;0.0;26292415.1;22.6;148352.1;-0.175;49.959;2.3;8579630.1;0.0;217.3;7.5;205084.4;0.0;882615.6;7.8;8861858.8;0.0;6075.1;0.034;230.305;0.289;0.0;8611780.6;0.1;938.1;7.6;260141.2;0.0;833683.9;0.0;8870601.7;7.6;35211.1;0.033;230.956;-0.013;0.0;8374397.5;6.1;33853.5;7.1;252415.5;0.0;812432.9;0.0;8611239.9;9.3;68590.1;0.040;230.538;-0.653
Thu May  6 00:21:01 2021;1620253261.897742109;0.0;25555204.2;4.3;24405.3;21.7;703204.5;0.0;2514295.2;0.0;26292415.1;22.1;148352.5;-0.194;49.979;2.0;8579630.1;0.0;217.3;7.3;205084.6;0.0;882615.6;7.6;8861858.9;0.0;6075.1;0.033;230.474;0.264;0.0;8611780.6;0.2;938.1;7.4;260141.4;0.0;833683.9;0.0;8870601.7;7.4;35211.2;0.033;231.000;-0.021;0.0;8374397.5;6.1;33853.6;6.9;252415.6;0.0;812432.9;0.0;8611239.9;9.2;68590.3;0.040;230.656;-0.665
Thu May  6 00:22:01 2021;1620253321.992734937;0.0;25555204.2;4.2;24405.4;21.8;703204.9;0.0;2514295.2;0.0;26292415.1;22.2;148352.8;-0.188;49.981;1.9;8579630.1;0.0;217.3;7.5;205084.7;0.0;882615.6;7.7;8861859.0;0.0;6075.1;0.033;230.080;0.251;0.0;8611780.6;0.0;938.1;7.4;260141.5;0.0;833683.9;0.0;8870601.7;0.0;35211.3;0.032;230.661;-0.004;0.0;8374397.5;6.1;33853.7;7.0;252415.7;0.0;812432.9;0.0;8611239.9;9.3;68590.5;0.040;230.333;-0.657
Thu May  6 00:23:02 2021;1620253382.094796222;0.0;25555204.2;4.0;24405.5;21.7;703205.3;0.0;2514295.2;0.0;26292415.1;22.0;148353.2;-0.182;50.008;2.1;8579630.2;0.0;217.3;7.5;205084.8;0.0;882615.6;7.7;8861859.2;0.0;6075.1;0.033;230.426;0.270;0.0;8611780.6;0.0;938.1;7.5;260141.6;0.0;833683.9;0.0;8870601.8;0.0;35211.4;0.033;230.986;0.006;0.0;8374397.5;6.2;33853.8;6.7;252415.8;0.0;812432.9;0.0;8611239.9;9.1;68590.6;0.039;230.624;-0.676
Thu May  6 00:24:02 2021;1620253442.156860116;0.0;25555204.2;4.2;24405.5;21.7;703205.6;0.0;2514295.2;0.0;26292415.1;22.1;148353.6;-0.189;50.002;2.2;8579630.2;0.0;217.3;7.3;205084.9;0.0;882615.6;7.6;8861859.3;0.0;6075.1;0.033;230.664;0.292;0.0;8611780.6;0.1;938.1;7.5;260141.7;0.0;833683.9;0.0;8870601.8;7.5;35211.4;0.033;231.166;-0.007;0.0;8374397.5;6.4;33853.9;6.9;252415.9;0.0;812432.9;0.0;8611239.9;9.4;68590.8;0.041;230.896;-0.677
Thu May  6 00:25:02 2021;1620253502.119391437;0.0;25555204.2;3.9;24405.6;22.1;703206.0;0.0;2514295.2;0.0;26292415.1;22.4;148353.9;-0.176;50.004;2.2;8579630.2;0.0;217.3;7.5;205085.1;0.0;882615.6;7.8;8861859.4;0.0;6075.1;0.033;230.629;0.281;0.1;8611780.6;0.0;938.1;7.6;260141.9;0.0;833683.9;7.6;8870601.9;0.0;35211.5;0.033;231.051;0.014;0.0;8374397.5;6.2;33854.0;7.0;252416.1;0.0;812432.9;0.0;8611239.9;9.3;68590.9;0.040;230.854;-0.668
Thu May  6 00:26:01 2021;1620253561.903889979;0.0;25555204.2;4.4;24405.7;21.9;703206.3;0.0;2514295.2;0.0;26292415.1;22.3;148354.3;-0.196;50.027;2.0;8579630.3;0.0;217.3;7.5;205085.2;0.0;882615.6;7.8;8861859.5;0.0;6075.1;0.033;230.371;0.259;0.0;8611780.6;0.1;938.1;7.5;260142.0;0.0;833683.9;0.0;8870601.9;7.5;35211.6;0.033;230.793;-0.011;0.0;8374397.5;6.3;33854.1;6.9;252416.2;0.0;812432.9;0.0;8611239.9;9.3;68591.1;0.040;230.578;-0.676
Thu May  6 00:27:02 2021;1620253622.002000694;0.0;25555204.2;4.4;24405.8;21.7;703206.7;0.0;2514295.2;0.0;26292415.1;22.2;148354.7;-0.200;50.003;2.0;8579630.3;0.0;217.3;7.4;205085.3;0.0;882615.6;7.6;8861859.7;0.0;6075.1;0.033;231.121;0.264;0.0;8611780.6;0.1;938.1;7.5;260142.1;0.0;833683.9;0.0;8870602.0;7.5;35211.7;0.033;231.503;-0.015;0.0;8374397.5;6.3;33854.2;6.9;252416.3;0.0;812432.9;0.0;8611239.9;9.4;68591.2;0.040;231.254;-0.675
Thu May  6 00:28:02 2021;1620253682.075238718;0.0;25555204.2;3.9;24405.8;21.9;703207.1;0.0;2514295.2;0.0;26292415.1;22.3;148355.1;-0.176;50.018;2.2;8579630.4;0.0;217.3;7.3;205085.4;0.0;882615.6;7.7;8861859.8;0.0;6075.1;0.033;230.510;0.289;0.0;8611780.6;0.0;938.1;7.5;260142.2;0.0;833683.9;0.0;8870602.0;0.0;35211.8;0.033;230.919;-0.001;0.0;8374397.5;6.1;33854.3;7.1;252416.4;0.0;812432.9;0.0;8611239.9;9.3;68591.4;0.040;230.698;-0.653
Thu May  6 00:29:02 2021;1620253742.060597087;0.0;25555204.2;4.0;24405.9;22.0;703207.4;0.0;2514295.2;0.0;26292415.1;22.3;148355.4;-0.180;50.023;2.0;8579630.4;0.0;217.3;7.5;205085.6;0.0;882615.6;7.7;8861859.9;0.0;6075.1;0.033;231.018;0.265;0.0;8611780.6;0.0;938.1;7.5;260142.4;0.0;833683.9;0.0;8870602.1;0.0;35211.9;0.033;231.385;-0.006;0.0;8374397.5;6.0;33854.4;7.0;252416.5;0.0;812432.9;0.0;8611239.9;9.3;68591.5;0.040;231.162;-0.649
Thu May  6 00:30:02 2021;1620253802.313046862;0.0;25555204.2;4.5;24406.0;21.3;703207.8;0.0;2514295.2;0.0;26292415.1;21.7;148355.8;-0.205;49.997;2.0;8579630.4;0.0;217.3;7.3;205085.7;0.0;882615.6;7.5;8861860.1;0.0;6075.1;0.033;227.552;0.264;0.0;8611780.6;0.1;938.1;7.3;260142.5;0.0;833683.9;0.0;8870602.1;7.3;35211.9;0.033;227.695;-0.018;0.0;8374397.5;6.3;33854.5;6.7;252416.6;0.0;812432.9;0.0;8611239.9;9.2;68591.7;0.040;227.785;-0.685
Thu May  6 00:31:01 2021;1620253861.910807649;0.0;25555204.2;4.5;24406.0;21.5;703208.2;0.0;2514295.2;0.0;26292415.1;22.0;148356.2;-0.203;49.965;1.9;8579630.5;0.0;217.3;7.3;205085.8;0.0;882615.6;7.5;8861860.2;0.0;6075.1;0.033;230.481;0.255;0.0;8611780.6;0.1;938.1;7.4;260142.6;0.0;833683.9;0.0;8870602.1;7.4;35212.0;0.032;230.894;-0.016;0.0;8374397.5;6.3;33854.6;6.9;252416.7;0.0;812432.9;0.0;8611239.9;9.3;68591.8;0.040;230.639;-0.674
Thu May  6 00:32:02 2021;1620253922.011635495;0.0;25555204.2;4.1;24406.1;21.5;703208.5;0.0;2514295.2;0.0;26292415.1;21.9;148356.5;-0.190;49.975;2.0;8579630.5;0.0;217.3;7.2;205085.9;0.0;882615.6;7.5;8861860.3;0.0;6075.1;0.033;230.602;0.270;0.1;8611780.6;0.0;938.1;7.4;260142.7;0.0;833683.9;7.4;8870602.2;0.0;35212.1;0.033;231.072;0.017;0.0;8374397.5;6.3;33854.7;6.8;252416.9;0.0;812432.9;0.0;8611239.9;9.3;68592.0;0.040;230.755;-0.680
Thu May  6 00:33:02 2021;1620253982.002877672;0.0;25555204.2;4.2;24406.2;21.9;703208.9;0.0;2514295.2;0.0;26292415.1;22.3;148356.9;-0.187;50.006;2.1;8579630.5;0.0;217.3;7.4;205086.0;0.0;882615.6;7.7;8861860.4;0.0;6075.1;0.033;230.843;0.273;0.0;8611780.6;0.1;938.1;7.5;260142.9;0.0;833683.9;0.0;8870602.2;7.5;35212.2;0.033;231.330;-0.009;0.0;8374397.5;6.2;33854.8;7.0;252417.0;0.0;812432.9;0.0;8611239.9;9.4;68592.2;0.040;231.042;-0.662
Thu May  6 00:34:02 2021;1620254042.229435523;0.0;25555204.2;4.4;24406.3;22.0;703209.2;0.0;2514295.2;0.0;26292415.1;22.4;148357.3;-0.195;50.007;2.1;8579630.6;0.0;217.3;7.4;205086.2;0.0;882615.6;7.7;8861860.6;0.0;6075.1;0.033;230.642;0.267;0.1;8611780.6;0.0;938.1;7.6;260143.0;0.0;833683.9;7.6;8870602.3;0.0;35212.3;0.033;231.160;0.007;0.0;8374397.5;6.5;33854.9;6.9;252417.1;0.0;812432.9;0.0;8611239.9;9.5;68592.3;0.041;230.879;-0.681
Thu May  6 00:35:02 2021;1620254102.337843941;0.0;25555204.2;4.3;24406.3;21.9;703209.6;0.0;2514295.2;0.0;26292415.1;22.4;148357.6;-0.194;49.997;2.1;8579630.6;0.0;217.3;7.5;205086.3;0.0;882615.6;7.8;8861860.7;0.0;6075.1;0.033;231.094;0.264;0.0;8611780.6;0.0;938.1;7.5;260143.1;0.0;833683.9;0.0;8870602.3;0.0;35212.4;0.033;231.041;-0.005;0.0;8374397.5;6.4;33855.0;6.9;252417.2;0.0;812432.9;0.0;8611239.9;9.4;68592.5;0.041;230.801;-0.676
Thu May  6 00:36:01 2021;1620254161.939330932;0.0;25555204.2;4.3;24406.4;21.8;703210.0;0.0;2514295.2;0.0;26292415.1;22.2;148358.0;-0.195;50.005;2.0;8579630.6;0.0;217.3;7.5;205086.4;0.0;882615.6;7.7;8861860.8;0.0;6075.1;0.033;230.982;0.261;0.0;8611780.6;0.1;938.1;7.5;260143.2;0.0;833683.9;0.0;8870602.3;7.5;35212.4;0.033;231.180;-0.008;0.0;8374397.5;6.3;33855.1;6.8;252417.3;0.0;812432.9;0.0;8611239.9;9.2;68592.6;0.040;230.961;-0.682
Thu May  6 00:37:02 2021;1620254222.456523314;0.0;25555204.2;4.2;24406.5;21.8;703210.3;0.0;2514295.2;0.0;26292415.1;22.2;148358.4;-0.189;50.010;2.2;8579630.7;0.0;217.3;7.5;205086.5;0.0;882615.6;7.8;8861860.9;0.0;6075.1;0.033;231.199;0.280;0.0;8611780.6;0.2;938.1;7.4;260143.3;0.0;833683.9;0.0;8870602.4;7.4;35212.5;0.033;231.303;-0.020;0.0;8374397.5;6.2;33855.2;6.9;252417.4;0.0;812432.9;0.0;8611239.9;9.3;68592.8;0.040;230.985;-0.668
Thu May  6 00:38:01 2021;1620254281.956945167;0.0;25555204.2;4.3;24406.5;21.7;703210.7;0.0;2514295.2;0.0;26292415.1;22.2;148358.8;-0.196;50.025;2.0;8579630.7;0.0;217.3;7.3;205086.7;0.0;882615.6;7.5;8861861.1;0.0;6075.1;0.033;231.043;0.268;0.1;8611780.6;0.0;938.1;7.6;260143.5;0.0;833683.9;7.6;8870602.4;0.0;35212.6;0.033;231.123;0.010;0.0;8374397.5;6.4;33855.3;6.9;252417.6;0.0;812432.9;0.0;8611239.9;9.5;68592.9;0.041;230.901;-0.682
