"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov 15 00:08:02 2021;1636931282.319140859;0.0;40593761.9;4.2;34872.1;21.7;1041578.1;0.0;3554906.8;0.0;41557303.2;22.1;213811.3;-0.190;49.973;2.2;13621410.4;0.0;339.9;7.2;300906.3;0.0;1255171.1;7.5;13994205.5;0.0;9046.5;0.033;229.488;0.293;0.0;13680065.4;0.2;1352.6;7.4;387064.1;0.0;1176033.0;0.0;14020676.0;7.4;49908.6;0.033;230.133;-0.022;0.0;13307713.8;6.2;48607.1;7.1;376636.4;0.0;1146731.5;0.0;13616301.5;9.4;99556.9;0.041;230.166;-0.662
Mon Nov 15 00:09:02 2021;1636931342.118514702;0.0;40593761.9;4.3;34872.2;21.6;1041578.5;0.0;3554906.8;0.0;41557303.2;22.0;213811.7;-0.194;49.957;2.0;13621410.5;0.0;339.9;7.1;300906.4;0.0;1255171.1;7.4;13994205.6;0.0;9046.5;0.033;229.592;0.264;0.0;13680065.4;0.0;1352.6;7.5;387064.2;0.0;1176033.0;0.0;14020676.1;0.0;49908.6;0.033;230.272;0.001;0.0;13307713.8;6.2;48607.2;7.0;376636.5;0.0;1146731.5;0.0;13616301.5;9.4;99557.1;0.041;230.295;-0.664
Mon Nov 15 00:10:02 2021;1636931402.229707163;0.0;40593761.9;4.5;34872.2;22.0;1041578.8;0.0;3554906.8;0.0;41557303.2;22.4;213812.0;-0.200;49.982;1.9;13621410.5;0.0;339.9;7.3;300906.6;0.0;1255171.1;7.6;13994205.7;0.0;9046.5;0.033;229.602;0.253;0.0;13680065.4;0.0;1352.6;7.4;387064.4;0.0;1176033.0;0.0;14020676.1;0.0;49908.7;0.033;230.169;-0.004;0.0;13307713.8;6.4;48607.3;7.3;376636.6;0.0;1146731.5;0.0;13616301.5;9.7;99557.2;0.042;230.170;-0.659
Mon Nov 15 00:11:02 2021;1636931462.289474846;0.0;40593761.9;3.8;34872.3;21.8;1041579.2;0.0;3554906.8;0.0;41557303.2;22.1;213812.4;-0.173;50.011;2.2;13621410.5;0.0;339.9;7.4;300906.7;0.0;1255171.1;7.7;13994205.8;0.0;9046.5;0.033;229.800;0.284;0.0;13680065.4;0.0;1352.6;7.3;387064.5;0.0;1176033.0;0.0;14020676.2;0.0;49908.8;0.032;230.301;0.006;0.0;13307713.8;6.1;48607.4;7.0;376636.7;0.0;1146731.5;0.0;13616301.5;9.3;99557.4;0.040;230.252;-0.655
Mon Nov 15 00:12:02 2021;1636931522.289914565;0.0;40593761.9;4.3;34872.4;21.8;1041579.6;0.0;3554906.8;0.0;41557303.2;22.2;213812.8;-0.194;49.996;2.1;13621410.6;0.0;339.9;7.3;300906.8;0.0;1255171.1;7.6;13994206.0;0.0;9046.5;0.033;229.836;0.274;0.0;13680065.4;0.2;1352.6;7.4;387064.6;0.0;1176033.0;0.0;14020676.2;7.5;49908.9;0.033;230.406;-0.022;0.0;13307713.8;6.2;48607.5;7.0;376636.8;0.0;1146731.5;0.0;13616301.5;9.4;99557.5;0.040;230.434;-0.666
Mon Nov 15 00:13:02 2021;1636931582.246256157;0.0;40593761.9;4.2;34872.4;21.9;1041579.9;0.0;3554906.8;0.0;41557303.2;22.3;213813.1;-0.190;49.994;2.1;13621410.6;0.0;339.9;7.4;300906.9;0.0;1255171.1;7.7;13994206.1;0.0;9046.5;0.033;229.945;0.278;0.0;13680065.4;0.0;1352.6;7.4;387064.7;0.0;1176033.0;0.0;14020676.3;0.0;49908.9;0.033;230.375;0.003;0.0;13307713.8;6.4;48607.6;7.0;376637.0;0.0;1146731.5;0.0;13616301.5;9.5;99557.7;0.041;230.352;-0.672
Mon Nov 15 00:14:02 2021;1636931642.149965605;0.0;40593761.9;4.5;34872.5;21.9;1041580.3;0.0;3554906.8;0.0;41557303.2;22.3;213813.5;-0.201;49.999;2.0;13621410.6;0.0;339.9;7.4;300907.1;0.0;1255171.1;7.6;13994206.2;0.0;9046.5;0.033;230.094;0.258;0.0;13680065.4;0.1;1352.6;7.4;387064.8;0.0;1176033.0;0.0;14020676.3;7.4;49909.0;0.033;230.499;-0.007;0.0;13307713.8;6.4;48607.7;7.1;376637.1;0.0;1146731.5;0.0;13616301.5;9.5;99557.9;0.042;230.490;-0.670
Mon Nov 15 00:15:02 2021;1636931702.718047724;0.0;40593761.9;4.0;34872.6;21.7;1041580.7;0.0;3554906.8;0.0;41557303.2;22.1;213813.9;-0.180;50.014;2.2;13621410.7;0.0;339.9;7.2;300907.2;0.0;1255171.1;7.5;13994206.3;0.0;9046.5;0.033;229.966;0.286;0.1;13680065.4;0.0;1352.6;7.5;387065.0;0.0;1176033.0;7.5;14020676.3;0.0;49909.1;0.033;230.432;0.007;0.0;13307713.8;6.2;48607.8;7.0;376637.2;0.0;1146731.5;0.0;13616301.5;9.4;99558.0;0.041;230.337;-0.662
Mon Nov 15 00:16:02 2021;1636931762.203153945;0.0;40593761.9;4.2;34872.6;21.9;1041581.0;0.0;3554906.8;0.0;41557303.2;22.3;213814.2;-0.188;49.985;2.2;13621410.7;0.0;339.9;7.4;300907.3;0.0;1255171.1;7.7;13994206.5;0.0;9046.5;0.033;229.945;0.287;0.0;13680065.4;0.1;1352.6;7.5;387065.1;0.0;1176033.0;0.0;14020676.4;7.5;49909.2;0.033;230.308;-0.009;0.0;13307713.8;6.3;48607.9;7.0;376637.3;0.0;1146731.5;0.0;13616301.5;9.4;99558.2;0.041;230.249;-0.674
Mon Nov 15 00:17:02 2021;1636931822.471523350;0.0;40593761.9;4.0;34872.7;21.5;1041581.4;0.0;3554906.8;0.0;41557303.2;21.9;213814.6;-0.184;49.991;2.1;13621410.8;0.0;339.9;7.2;300907.4;0.0;1255171.1;7.5;13994206.6;0.0;9046.5;0.033;229.921;0.283;0.0;13680065.4;0.0;1352.6;7.3;387065.2;0.0;1176033.0;0.0;14020676.4;0.0;49909.2;0.032;230.384;-0.005;0.0;13307713.8;6.1;48608.0;7.0;376637.4;0.0;1146731.5;0.0;13616301.5;9.3;99558.3;0.040;230.255;-0.658
Mon Nov 15 00:18:02 2021;1636931882.576421001;0.0;40593761.9;4.0;34872.8;21.8;1041581.8;0.0;3554906.8;0.0;41557303.2;22.1;213815.0;-0.183;50.009;2.2;13621410.8;0.0;339.9;7.3;300907.5;0.0;1255171.1;7.7;13994206.7;0.0;9046.5;0.033;230.064;0.289;0.0;13680065.4;0.0;1352.6;7.4;387065.3;0.0;1176033.0;0.0;14020676.5;0.0;49909.3;0.033;230.479;0.000;0.0;13307713.8;6.3;48608.1;7.0;376637.5;0.0;1146731.5;0.0;13616301.5;9.4;99558.5;0.041;230.376;-0.667
Mon Nov 15 00:19:02 2021;1636931942.189477831;0.0;40593761.9;3.8;34872.9;21.8;1041582.1;0.0;3554906.8;0.0;41557303.2;22.1;213815.4;-0.174;50.032;2.2;13621410.8;0.0;339.9;7.3;300907.7;0.0;1255171.1;7.7;13994206.9;0.0;9046.5;0.033;230.004;0.294;0.1;13680065.4;0.0;1352.6;7.3;387065.5;0.0;1176033.0;7.3;14020676.5;0.0;49909.4;0.032;230.451;0.014;0.0;13307713.8;6.2;48608.2;7.1;376637.7;0.0;1146731.5;0.0;13616301.5;9.5;99558.6;0.041;230.302;-0.655
Mon Nov 15 00:20:02 2021;1636932002.312364962;0.0;40593761.9;3.9;34872.9;22.1;1041582.5;0.0;3554906.8;0.0;41557303.2;22.4;213815.7;-0.174;50.029;2.2;13621410.9;0.0;339.9;7.5;300907.8;0.0;1255171.1;7.8;13994207.0;0.0;9046.5;0.034;229.923;0.282;0.0;13680065.4;0.0;1352.6;7.4;387065.6;0.0;1176033.0;0.0;14020676.6;0.0;49909.5;0.033;230.368;0.005;0.0;13307713.8;6.2;48608.3;7.2;376637.8;0.0;1146731.5;0.0;13616301.5;9.5;99558.8;0.041;230.226;-0.649
Mon Nov 15 00:21:02 2021;1636932062.415051249;0.0;40593761.9;4.1;34873.0;22.1;1041582.8;0.0;3554906.8;0.0;41557303.2;22.5;213816.1;-0.184;50.022;2.2;13621410.9;0.0;339.9;7.5;300907.9;0.0;1255171.1;7.8;13994207.1;0.0;9046.5;0.033;230.105;0.281;0.0;13680065.4;0.0;1352.6;7.3;387065.7;0.0;1176033.0;0.0;14020676.6;0.0;49909.5;0.032;230.551;-0.004;0.0;13307713.8;6.3;48608.4;7.3;376637.9;0.0;1146731.5;0.0;13616301.5;9.7;99559.0;0.042;230.415;-0.650
Mon Nov 15 00:22:02 2021;1636932122.513731689;0.0;40593761.9;4.0;34873.1;21.7;1041583.2;0.0;3554906.8;0.0;41557303.2;22.1;213816.5;-0.183;50.022;2.2;13621410.9;0.0;339.9;7.3;300908.0;0.0;1255171.1;7.6;13994207.2;0.0;9046.5;0.033;229.992;0.292;0.0;13680065.4;0.0;1352.6;7.4;387065.8;0.0;1176033.0;0.0;14020676.7;0.0;49909.6;0.032;230.522;-0.003;0.0;13307713.8;6.2;48608.5;7.1;376638.0;0.0;1146731.5;0.0;13616301.5;9.4;99559.1;0.041;230.506;-0.661
Mon Nov 15 00:23:02 2021;1636932182.601600721;0.0;40593761.9;4.3;34873.1;21.8;1041583.6;0.0;3554906.8;0.0;41557303.2;22.2;213816.8;-0.193;50.038;2.0;13621411.0;0.0;339.9;7.3;300908.2;0.0;1255171.1;7.6;13994207.4;0.0;9046.5;0.033;229.739;0.267;0.0;13680065.4;0.0;1352.6;7.4;387066.0;0.0;1176033.0;0.0;14020676.7;0.0;49909.7;0.033;230.251;-0.002;0.0;13307713.8;6.3;48608.6;7.0;376638.1;0.0;1146731.5;0.0;13616301.5;9.5;99559.3;0.041;230.230;-0.667
Mon Nov 15 00:24:02 2021;1636932242.249995718;0.0;40593761.9;3.9;34873.2;21.7;1041583.9;0.0;3554906.8;0.0;41557303.2;22.1;213817.2;-0.175;50.008;2.2;13621411.0;0.0;339.9;7.1;300908.3;0.0;1255171.1;7.5;13994207.5;0.0;9046.5;0.033;229.780;0.299;0.3;13680065.4;0.0;1352.6;7.5;387066.1;0.0;1176033.0;7.5;14020676.7;0.0;49909.8;0.033;230.381;0.033;0.0;13307713.8;6.4;48608.8;7.1;376638.2;0.0;1146731.5;0.0;13616301.5;9.5;99559.4;0.041;230.382;-0.668
Mon Nov 15 00:25:02 2021;1636932302.355550122;0.0;40593761.9;4.2;34873.3;21.6;1041584.3;0.0;3554906.8;0.0;41557303.2;22.0;213817.6;-0.189;50.025;2.2;13621411.0;0.0;339.9;7.3;300908.4;0.0;1255171.1;7.6;13994207.6;0.0;9046.5;0.033;229.850;0.282;0.0;13680065.4;0.1;1352.6;7.3;387066.2;0.0;1176033.0;0.0;14020676.8;7.3;49909.9;0.032;230.433;-0.017;0.0;13307713.8;6.2;48608.9;7.0;376638.4;0.0;1146731.5;0.0;13616301.5;9.3;99559.6;0.040;230.425;-0.664
Mon Nov 15 00:26:02 2021;1636932362.453618278;0.0;40593761.9;4.2;34873.4;22.0;1041584.7;0.0;3554906.8;0.0;41557303.2;22.4;213818.0;-0.188;49.993;2.0;13621411.1;0.0;339.9;7.5;300908.5;0.0;1255171.1;7.8;13994207.7;0.0;9046.5;0.034;229.699;0.260;0.1;13680065.4;0.0;1352.6;7.4;387066.3;0.0;1176033.0;7.4;14020676.8;0.0;49910.0;0.032;230.280;0.011;0.0;13307713.8;6.3;48609.0;7.1;376638.5;0.0;1146731.5;0.0;13616301.5;9.5;99559.7;0.041;230.268;-0.667
Mon Nov 15 00:27:02 2021;1636932422.542389111;0.0;40593761.9;4.1;34873.4;22.1;1041585.0;0.0;3554906.8;0.0;41557303.2;22.4;213818.3;-0.184;50.003;2.2;13621411.1;0.0;339.9;7.5;300908.7;0.0;1255171.1;7.8;13994207.9;0.0;9046.5;0.034;229.799;0.281;0.0;13680065.4;0.0;1352.6;7.5;387066.5;0.0;1176033.0;0.0;14020676.9;0.0;49910.0;0.033;230.395;0.000;0.0;13307713.8;6.3;48609.1;7.1;376638.6;0.0;1146731.5;0.0;13616301.5;9.5;99559.9;0.041;230.402;-0.667
Mon Nov 15 00:28:02 2021;1636932482.528367376;0.0;40593761.9;4.3;34873.5;21.8;1041585.4;0.0;3554906.8;0.0;41557303.2;22.2;213818.7;-0.191;50.024;2.1;13621411.1;0.0;339.9;7.3;300908.8;0.0;1255171.1;7.5;13994208.0;0.0;9046.5;0.033;229.648;0.274;0.0;13680065.4;0.2;1352.6;7.5;387066.6;0.0;1176033.0;0.0;14020676.9;7.5;49910.1;0.033;230.287;-0.023;0.0;13307713.8;6.2;48609.2;7.1;376638.7;0.0;1146731.5;0.0;13616301.5;9.4;99560.1;0.041;230.242;-0.656
Mon Nov 15 00:29:02 2021;1636932542.282603219;0.0;40593761.9;4.0;34873.6;21.8;1041585.8;0.0;3554906.8;0.0;41557303.2;22.2;213819.1;-0.180;50.013;2.1;13621411.2;0.0;339.9;7.4;300908.9;0.0;1255171.1;7.7;13994208.1;0.0;9046.5;0.033;229.697;0.272;0.1;13680065.4;0.0;1352.6;7.3;387066.7;0.0;1176033.0;7.3;14020677.0;0.0;49910.2;0.032;230.333;0.008;0.0;13307713.8;6.2;48609.3;7.1;376638.8;0.0;1146731.5;0.0;13616301.5;9.4;99560.2;0.041;230.336;-0.654
Mon Nov 15 00:30:02 2021;1636932602.499901371;0.0;40593761.9;4.1;34873.6;21.8;1041586.1;0.0;3554906.8;0.0;41557303.2;22.2;213819.4;-0.186;50.017;2.4;13621411.2;0.0;339.9;7.2;300909.0;0.0;1255171.1;7.6;13994208.2;0.0;9046.5;0.033;229.944;0.320;0.0;13680065.4;0.0;1352.6;7.5;387066.8;0.0;1176033.0;0.0;14020677.0;0.0;49910.3;0.033;230.437;-0.001;0.0;13307713.8;6.6;48609.4;7.0;376639.0;0.0;1146731.5;0.0;13616301.5;9.6;99560.4;0.042;230.380;-0.683
Mon Nov 15 00:31:02 2021;1636932662.482857736;0.0;40593761.9;4.2;34873.7;21.9;1041586.5;0.0;3554906.8;0.0;41557303.2;22.3;213819.8;-0.187;49.996;2.1;13621411.2;0.0;339.9;7.2;300909.1;0.0;1255171.1;7.5;13994208.4;0.0;9046.5;0.033;229.894;0.279;0.0;13680065.4;0.1;1352.6;7.5;387066.9;0.0;1176033.0;0.0;14020677.1;7.5;49910.3;0.033;230.362;-0.018;0.0;13307713.8;6.1;48609.5;7.1;376639.1;0.0;1146731.5;0.0;13616301.5;9.4;99560.5;0.041;230.302;-0.651
Mon Nov 15 00:32:02 2021;1636932722.489485652;0.0;40593761.9;4.1;34873.8;22.1;1041586.9;0.0;3554906.8;0.0;41557303.2;22.5;213820.2;-0.181;50.017;2.2;13621411.3;0.0;339.9;7.5;300909.3;0.0;1255171.1;7.8;13994208.5;0.0;9046.5;0.033;229.993;0.284;0.0;13680065.4;0.1;1352.6;7.5;387067.1;0.0;1176033.0;0.0;14020677.1;7.5;49910.4;0.033;230.429;-0.014;0.0;13307713.8;6.2;48609.6;7.1;376639.2;0.0;1146731.5;0.0;13616301.5;9.4;99560.7;0.041;230.356;-0.655
Mon Nov 15 00:33:02 2021;1636932782.489405455;0.0;40593761.9;4.6;34873.8;21.9;1041587.2;0.0;3554906.8;0.0;41557303.2;22.4;213820.6;-0.204;50.034;2.0;13621411.3;0.0;339.9;7.4;300909.4;0.0;1255171.1;7.6;13994208.6;0.0;9046.5;0.033;229.942;0.259;0.0;13680065.4;0.1;1352.6;7.4;387067.2;0.0;1176033.0;0.0;14020677.1;7.4;49910.5;0.033;230.380;-0.016;0.0;13307713.8;6.4;48609.7;7.1;376639.3;0.0;1146731.5;0.0;13616301.5;9.6;99560.9;0.042;230.275;-0.672
Mon Nov 15 00:34:02 2021;1636932842.333019929;0.0;40593761.9;4.4;34873.9;21.6;1041587.6;0.0;3554906.8;0.0;41557303.2;22.1;213820.9;-0.201;50.014;2.0;13621411.3;0.0;339.9;7.2;300909.5;0.0;1255171.1;7.5;13994208.8;0.0;9046.5;0.033;229.763;0.265;0.0;13680065.4;0.1;1352.6;7.4;387067.3;0.0;1176033.0;0.0;14020677.2;7.4;49910.6;0.032;230.238;-0.017;0.0;13307713.8;6.3;48609.8;7.1;376639.4;0.0;1146731.5;0.0;13616301.5;9.5;99561.0;0.041;230.116;-0.665
Mon Nov 15 00:35:02 2021;1636932902.427659796;0.0;40593761.9;4.2;34874.0;22.0;1041587.9;0.0;3554906.8;0.0;41557303.2;22.4;213821.3;-0.186;50.023;2.2;13621411.4;0.0;339.9;7.4;300909.6;0.0;1255171.1;7.8;13994208.9;0.0;9046.5;0.033;229.837;0.289;0.0;13680065.4;0.1;1352.6;7.4;387067.4;0.0;1176033.0;0.0;14020677.2;7.4;49910.7;0.032;230.363;-0.013;0.0;13307713.8;6.3;48609.9;7.2;376639.6;0.0;1146731.5;0.0;13616301.5;9.6;99561.2;0.042;230.229;-0.659
Mon Nov 15 00:36:02 2021;1636932962.412006461;0.0;40593761.9;3.8;34874.1;21.9;1041588.3;0.0;3554906.8;0.0;41557303.2;22.2;213821.7;-0.172;50.031;2.3;13621411.4;0.0;339.9;7.4;300909.8;0.0;1255171.1;7.8;13994209.0;0.0;9046.5;0.033;229.761;0.296;0.1;13680065.4;0.0;1352.6;7.4;387067.6;0.0;1176033.0;7.4;14020677.3;0.0;49910.8;0.032;230.292;0.018;0.0;13307713.8;6.2;48610.0;7.1;376639.7;0.0;1146731.5;0.0;13616301.5;9.4;99561.3;0.041;230.183;-0.661
Mon Nov 15 00:37:02 2021;1636933022.397591038;0.0;40593761.9;4.2;34874.1;21.8;1041588.7;0.0;3554906.8;0.0;41557303.2;22.2;213822.0;-0.187;50.022;2.0;13621411.4;0.0;339.9;7.3;300909.9;0.0;1255171.1;7.6;13994209.1;0.0;9046.5;0.033;229.781;0.264;0.1;13680065.4;0.0;1352.6;7.4;387067.7;0.0;1176033.0;7.4;14020677.3;0.0;49910.8;0.033;230.247;0.013;0.0;13307713.8;6.2;48610.1;7.1;376639.8;0.0;1146731.5;0.0;13616301.5;9.4;99561.5;0.041;230.208;-0.662
