"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec 26 00:08:01 2021;1640473681.617690873;0.0;40975202.4;4.2;38270.8;21.8;1139637.9;0.0;3554970.5;0.0;41970975.4;22.2;234801.9;-0.187;49.991;2.2;13752633.0;0.0;369.1;7.2;332299.1;0.0;1255443.2;7.5;14140384.5;0.0;9781.7;0.033;228.270;0.294;0.0;13810038.0;0.0;1495.4;7.5;420891.0;0.0;1176035.8;0.0;14163116.9;0.0;55045.1;0.033;227.976;-0.005;0.0;13429514.0;6.3;53388.6;7.2;409691.3;0.0;1146735.0;0.0;13748804.8;9.6;109012.2;0.042;229.484;-0.660
Sun Dec 26 00:09:01 2021;1640473741.718885327;0.0;40975202.4;3.9;38270.9;21.7;1139638.3;0.0;3554970.5;0.0;41970975.4;22.0;234802.3;-0.178;49.979;2.3;13752633.1;0.0;369.1;7.1;332299.2;0.0;1255443.2;7.5;14140384.6;0.0;9781.7;0.033;228.566;0.302;0.1;13810038.0;0.0;1495.4;7.3;420891.1;0.0;1176035.8;7.3;14163116.9;0.0;55045.2;0.033;228.210;0.007;0.0;13429514.0;6.2;53388.7;7.2;409691.4;0.0;1146735.0;0.0;13748804.8;9.5;109012.4;0.042;229.136;-0.656
Sun Dec 26 00:10:01 2021;1640473801.825575863;0.0;40975202.4;4.4;38271.0;21.6;1139638.7;0.0;3554970.5;0.0;41970975.4;22.0;234802.7;-0.201;49.992;2.0;13752633.1;0.0;369.1;7.2;332299.4;0.0;1255443.2;7.4;14140384.7;0.0;9781.7;0.033;228.516;0.267;0.0;13810038.0;0.1;1495.4;7.2;420891.2;0.0;1176035.8;0.0;14163116.9;7.2;55045.3;0.032;228.338;-0.008;0.0;13429514.0;6.4;53388.8;7.3;409691.5;0.0;1146735.0;0.0;13748804.8;9.6;109012.5;0.042;229.819;-0.659
Sun Dec 26 00:11:01 2021;1640473861.923655229;0.0;40975202.4;4.3;38271.0;21.6;1139639.0;0.0;3554970.5;0.0;41970975.4;22.0;234803.1;-0.196;50.013;2.3;13752633.2;0.0;369.1;7.0;332299.5;0.0;1255443.2;7.3;14140384.8;0.0;9781.7;0.033;228.388;0.308;0.0;13810038.0;0.1;1495.4;7.4;420891.4;0.0;1176035.8;0.0;14163117.0;7.4;55045.4;0.033;228.199;-0.012;0.0;13429514.0;6.5;53388.9;7.2;409691.6;0.0;1146735.0;0.0;13748804.8;9.7;109012.7;0.043;229.373;-0.668
Sun Dec 26 00:12:01 2021;1640473921.584698804;0.0;40975202.4;4.3;38271.1;21.8;1139639.4;0.0;3554970.5;0.0;41970975.4;22.2;234803.4;-0.191;50.000;2.1;13752633.2;0.0;369.1;7.1;332299.6;0.0;1255443.2;7.4;14140385.0;0.0;9781.7;0.033;228.646;0.280;0.0;13810038.0;0.1;1495.4;7.4;420891.5;0.0;1176035.8;0.0;14163117.0;7.4;55045.5;0.033;228.436;-0.014;0.0;13429514.0;6.2;53389.0;7.3;409691.7;0.0;1146735.0;0.0;13748804.8;9.6;109012.8;0.042;229.790;-0.646
Sun Dec 26 00:13:01 2021;1640473981.688471693;0.0;40975202.4;4.2;38271.2;21.6;1139639.8;0.0;3554970.5;0.0;41970975.4;22.0;234803.8;-0.192;50.024;2.1;13752633.2;0.0;369.1;7.3;332299.7;0.0;1255443.2;7.6;14140385.1;0.0;9781.7;0.033;228.761;0.274;0.0;13810038.0;0.0;1495.5;7.2;420891.6;0.0;1176035.8;0.0;14163117.0;0.0;55045.6;0.032;228.420;0.001;0.0;13429514.0;6.3;53389.1;7.1;409691.9;0.0;1146735.0;0.0;13748804.8;9.5;109013.0;0.042;229.479;-0.662
Sun Dec 26 00:14:01 2021;1640474041.782871920;0.0;40975202.4;4.1;38271.3;21.5;1139640.1;0.0;3554970.5;0.0;41970975.4;21.9;234804.2;-0.187;49.999;2.1;13752633.3;0.0;369.1;7.1;332299.8;0.0;1255443.2;7.4;14140385.2;0.0;9781.7;0.033;228.787;0.286;0.0;13810038.0;0.1;1495.5;7.3;420891.7;0.0;1176035.8;0.0;14163117.0;7.3;55045.7;0.033;228.445;-0.014;0.0;13429514.0;6.1;53389.2;7.1;409692.0;0.0;1146735.0;0.0;13748804.8;9.3;109013.2;0.040;229.631;-0.653
Sun Dec 26 00:15:02 2021;1640474102.389940157;0.0;40975202.4;4.3;38271.3;21.4;1139640.5;0.0;3554970.5;0.0;41970975.4;21.8;234804.5;-0.196;49.988;2.2;13752633.3;0.0;369.1;7.2;332300.0;0.0;1255443.2;7.5;14140385.3;0.0;9781.7;0.033;228.113;0.298;0.0;13810038.0;0.3;1495.5;7.2;420891.9;0.0;1176035.8;0.0;14163117.1;7.2;55045.8;0.032;227.828;-0.036;0.0;13429514.0;6.2;53389.3;7.0;409692.1;0.0;1146735.0;0.0;13748804.8;9.4;109013.3;0.041;228.719;-0.665
Sun Dec 26 00:16:01 2021;1640474161.506444674;0.0;40975202.4;4.1;38271.4;21.8;1139640.8;0.0;3554970.5;0.0;41970975.4;22.2;234804.9;-0.185;49.983;2.3;13752633.3;0.0;369.1;7.2;332300.1;0.0;1255443.2;7.5;14140385.5;0.0;9781.7;0.033;227.974;0.300;0.0;13810038.0;0.0;1495.5;7.4;420892.0;0.0;1176035.8;0.0;14163117.1;0.0;55045.9;0.033;227.810;0.000;0.0;13429514.0;6.4;53389.4;7.2;409692.2;0.0;1146735.0;0.0;13748804.8;9.6;109013.5;0.043;228.522;-0.661
Sun Dec 26 00:17:01 2021;1640474221.615401484;0.0;40975202.4;4.1;38271.5;21.8;1139641.2;0.0;3554970.5;0.0;41970975.4;22.1;234805.3;-0.186;49.976;2.3;13752633.4;0.0;369.1;7.2;332300.2;0.0;1255443.2;7.5;14140385.6;0.0;9781.7;0.033;227.982;0.307;0.0;13810038.0;0.1;1495.5;7.3;420892.1;0.0;1176035.8;0.0;14163117.1;7.3;55046.0;0.032;227.827;-0.017;0.0;13429514.0;6.3;53389.5;7.3;409692.3;0.0;1146735.0;0.0;13748804.8;9.7;109013.6;0.043;228.929;-0.654
Sun Dec 26 00:18:01 2021;1640474281.727073734;0.0;40975202.4;4.4;38271.5;21.4;1139641.6;0.0;3554970.5;0.0;41970975.4;21.8;234805.6;-0.200;50.008;2.1;13752633.4;0.0;369.1;7.2;332300.3;0.0;1255443.2;7.5;14140385.7;0.0;9781.7;0.033;228.005;0.285;0.0;13810038.0;0.2;1495.5;7.2;420892.2;0.0;1176035.8;0.0;14163117.1;7.2;55046.1;0.032;227.814;-0.022;0.0;13429514.0;6.3;53389.6;7.0;409692.4;0.0;1146735.0;0.0;13748804.8;9.4;109013.8;0.041;228.527;-0.671
Sun Dec 26 00:19:01 2021;1640474341.807373846;0.0;40975202.4;4.3;38271.6;21.5;1139641.9;0.0;3554970.5;0.0;41970975.4;21.9;234806.0;-0.197;49.992;2.1;13752633.4;0.0;369.1;7.1;332300.4;0.0;1255443.2;7.4;14140385.8;0.0;9781.7;0.033;228.084;0.288;0.0;13810038.0;0.1;1495.5;7.3;420892.3;0.0;1176035.8;0.0;14163117.1;7.4;55046.2;0.033;227.748;-0.018;0.0;13429514.0;6.3;53389.7;7.0;409692.6;0.0;1146735.0;0.0;13748804.8;9.5;109014.0;0.042;228.608;-0.668
Sun Dec 26 00:20:01 2021;1640474401.795132812;0.0;40975202.4;4.3;38271.7;21.7;1139642.3;0.0;3554970.5;0.0;41970975.4;22.1;234806.4;-0.194;49.995;2.2;13752633.5;0.0;369.1;7.2;332300.5;0.0;1255443.2;7.5;14140386.0;0.0;9781.7;0.033;228.009;0.298;0.0;13810038.0;0.1;1495.5;7.4;420892.5;0.0;1176035.8;0.0;14163117.2;7.4;55046.3;0.033;227.672;-0.011;0.0;13429514.0;6.5;53389.8;7.2;409692.7;0.0;1146735.0;0.0;13748804.8;9.6;109014.1;0.042;229.060;-0.670
Sun Dec 26 00:21:01 2021;1640474461.562064588;0.0;40975202.4;4.1;38271.8;21.5;1139642.6;0.0;3554970.5;0.0;41970975.4;21.9;234806.7;-0.185;50.019;2.3;13752633.5;0.0;369.1;7.2;332300.7;0.0;1255443.2;7.5;14140386.1;0.0;9781.7;0.033;228.044;0.305;0.0;13810038.0;0.0;1495.5;7.4;420892.6;0.0;1176035.8;0.0;14163117.2;0.0;55046.4;0.033;227.756;-0.003;0.0;13429514.0;6.3;53389.9;7.0;409692.8;0.0;1146735.0;0.0;13748804.8;9.5;109014.3;0.041;228.917;-0.669
Sun Dec 26 00:22:01 2021;1640474521.671870276;0.0;40975202.4;4.5;38271.8;21.4;1139643.0;0.0;3554970.5;0.0;41970975.4;21.8;234807.1;-0.207;50.000;2.2;13752633.5;0.0;369.1;7.2;332300.8;0.0;1255443.2;7.5;14140386.2;0.0;9781.7;0.033;228.222;0.291;0.0;13810038.0;0.3;1495.5;7.1;420892.7;0.0;1176035.8;0.0;14163117.2;7.1;55046.5;0.031;227.873;-0.036;0.0;13429514.0;6.5;53390.1;7.1;409692.9;0.0;1146735.0;0.0;13748804.8;9.6;109014.4;0.042;228.899;-0.674
Sun Dec 26 00:23:01 2021;1640474581.748924378;0.0;40975202.4;4.5;38271.9;21.9;1139643.4;0.0;3554970.5;0.0;41970975.4;22.4;234807.5;-0.202;50.008;2.0;13752633.6;0.0;369.1;7.3;332300.9;0.0;1255443.2;7.6;14140386.3;0.0;9781.7;0.033;228.247;0.271;0.0;13810038.0;0.1;1495.5;7.4;420892.8;0.0;1176035.8;0.0;14163117.3;7.4;55046.6;0.033;227.913;-0.018;0.0;13429514.0;6.4;53390.2;7.2;409693.0;0.0;1146735.0;0.0;13748804.8;9.7;109014.6;0.043;228.764;-0.665
Sun Dec 26 00:24:01 2021;1640474641.734546465;0.0;40975202.4;4.4;38272.0;21.5;1139643.7;0.0;3554970.5;0.0;41970975.4;22.0;234807.8;-0.201;49.988;2.1;13752633.6;0.0;369.1;7.0;332301.0;0.0;1255443.2;7.3;14140386.5;0.0;9781.7;0.032;227.873;0.286;0.0;13810038.0;0.2;1495.5;7.2;420892.9;0.0;1176035.8;0.0;14163117.3;7.2;55046.7;0.032;227.496;-0.022;0.0;13429514.0;6.3;53390.3;7.3;409693.2;0.0;1146735.0;0.0;13748804.8;9.7;109014.8;0.043;228.901;-0.657
Sun Dec 26 00:25:01 2021;1640474701.504231067;0.0;40975202.4;4.0;38272.0;21.5;1139644.1;0.0;3554970.5;0.0;41970975.4;21.9;234808.2;-0.184;49.998;2.3;13752633.6;0.0;369.1;7.3;332301.1;0.0;1255443.2;7.6;14140386.6;0.0;9781.7;0.033;228.039;0.296;0.0;13810038.0;0.1;1495.5;7.1;420893.1;0.0;1176035.8;0.0;14163117.3;7.1;55046.8;0.032;227.746;-0.008;0.0;13429514.0;6.2;53390.4;7.1;409693.3;0.0;1146735.0;0.0;13748804.8;9.5;109014.9;0.041;228.575;-0.658
Sun Dec 26 00:26:01 2021;1640474761.620510075;0.0;40975202.4;4.0;38272.1;21.9;1139644.4;0.0;3554970.5;0.0;41970975.4;22.3;234808.6;-0.180;49.989;2.3;13752633.7;0.0;369.1;7.2;332301.3;0.0;1255443.2;7.6;14140386.7;0.0;9781.7;0.033;227.880;0.300;0.0;13810038.0;0.0;1495.5;7.4;420893.2;0.0;1176035.8;0.0;14163117.3;0.0;55046.9;0.033;227.788;-0.004;0.0;13429514.0;6.3;53390.5;7.3;409693.4;0.0;1146735.0;0.0;13748804.8;9.6;109015.1;0.042;229.125;-0.648
Sun Dec 26 00:27:01 2021;1640474821.696785608;0.0;40975202.4;4.4;38272.2;21.9;1139644.8;0.0;3554970.5;0.0;41970975.4;22.4;234808.9;-0.199;49.999;2.1;13752633.7;0.0;369.1;7.3;332301.4;0.0;1255443.2;7.6;14140386.8;0.0;9781.7;0.033;227.814;0.278;0.0;13810038.0;0.0;1495.5;7.3;420893.3;0.0;1176035.8;0.0;14163117.3;0.0;55047.0;0.033;227.603;-0.003;0.0;13429514.0;6.5;53390.6;7.3;409693.5;0.0;1146735.0;0.0;13748804.8;9.8;109015.2;0.043;228.844;-0.669
Sun Dec 26 00:28:01 2021;1640474881.690327485;0.0;40975202.4;4.2;38272.3;21.7;1139645.2;0.0;3554970.5;0.0;41970975.4;22.2;234809.3;-0.190;49.991;2.0;13752633.7;0.0;369.1;7.1;332301.5;0.0;1255443.2;7.4;14140387.0;0.0;9781.7;0.033;227.882;0.275;0.0;13810038.1;0.0;1495.5;7.4;420893.4;0.0;1176035.8;0.0;14163117.4;0.0;55047.1;0.033;227.591;-0.002;0.0;13429514.0;6.2;53390.7;7.2;409693.6;0.0;1146735.0;0.0;13748804.8;9.5;109015.4;0.042;228.417;-0.656
Sun Dec 26 00:29:01 2021;1640474941.691201186;0.0;40975202.4;4.4;38272.3;21.5;1139645.5;0.0;3554970.5;0.0;41970975.4;22.0;234809.7;-0.198;49.991;2.1;13752633.8;0.0;369.1;7.1;332301.6;0.0;1255443.2;7.4;14140387.1;0.0;9781.7;0.033;227.641;0.279;0.0;13810038.1;0.0;1495.5;7.4;420893.6;0.0;1176035.8;0.0;14163117.4;0.0;55047.2;0.033;227.305;-0.003;0.0;13429514.0;6.4;53390.8;7.1;409693.8;0.0;1146735.0;0.0;13748804.8;9.6;109015.5;0.042;228.720;-0.668
Sun Dec 26 00:30:02 2021;1640475002.105049126;0.0;40975202.4;4.4;38272.4;21.4;1139645.9;0.0;3554970.5;0.0;41970975.4;21.8;234810.0;-0.201;49.990;2.0;13752633.8;0.0;369.1;7.2;332301.7;0.0;1255443.2;7.5;14140387.2;0.0;9781.7;0.033;227.921;0.268;0.0;13810038.1;0.1;1495.5;7.3;420893.7;0.0;1176035.8;0.0;14163117.4;7.3;55047.3;0.032;227.456;-0.013;0.0;13429514.0;6.3;53390.9;6.9;409693.9;0.0;1146735.0;0.0;13748804.8;9.3;109015.7;0.041;228.343;-0.676
Sun Dec 26 00:31:01 2021;1640475061.633065611;0.0;40975202.4;4.2;38272.5;21.6;1139646.2;0.0;3554970.5;0.0;41970975.4;22.0;234810.4;-0.191;49.968;2.1;13752633.8;0.0;369.1;7.0;332301.9;0.0;1255443.2;7.4;14140387.3;0.0;9781.7;0.033;227.801;0.291;0.0;13810038.1;0.1;1495.5;7.4;420893.8;0.0;1176035.8;0.0;14163117.4;7.4;55047.4;0.033;227.639;-0.009;0.0;13429514.0;6.3;53391.0;7.1;409694.0;0.0;1146735.0;0.0;13748804.8;9.5;109015.9;0.041;229.053;-0.662
Sun Dec 26 00:32:01 2021;1640475121.618329348;0.0;40975202.4;4.3;38272.5;21.5;1139646.6;0.0;3554970.5;0.0;41970975.4;21.9;234810.8;-0.195;50.003;2.1;13752633.9;0.0;369.1;7.2;332302.0;0.0;1255443.2;7.5;14140387.5;0.0;9781.7;0.033;228.130;0.284;0.0;13810038.1;0.0;1495.5;7.2;420893.9;0.0;1176035.8;0.0;14163117.5;0.0;55047.4;0.032;227.979;-0.003;0.0;13429514.0;6.4;53391.1;7.1;409694.1;0.0;1146735.0;0.0;13748804.8;9.6;109016.0;0.042;228.894;-0.667
Sun Dec 26 00:33:01 2021;1640475181.604018433;0.0;40975202.4;4.2;38272.6;21.6;1139647.0;0.0;3554970.5;0.0;41970975.4;22.0;234811.1;-0.191;50.001;2.0;13752633.9;0.0;369.1;7.0;332302.1;0.0;1255443.2;7.3;14140387.6;0.0;9781.7;0.033;227.987;0.278;0.0;13810038.1;0.1;1495.5;7.4;420894.0;0.0;1176035.8;0.0;14163117.5;7.4;55047.5;0.033;227.860;-0.017;0.0;13429514.0;6.1;53391.2;7.2;409694.2;0.0;1146735.0;0.0;13748804.8;9.4;109016.2;0.041;228.961;-0.649
Sun Dec 26 00:34:01 2021;1640475241.591427656;0.0;40975202.4;4.5;38272.7;21.6;1139647.3;0.0;3554970.5;0.0;41970975.4;22.1;234811.5;-0.205;49.993;2.1;13752634.0;0.0;369.1;7.1;332302.2;0.0;1255443.2;7.4;14140387.7;0.0;9781.7;0.033;227.906;0.279;0.0;13810038.1;0.2;1495.5;7.4;420894.2;0.0;1176035.8;0.0;14163117.5;7.4;55047.6;0.033;227.824;-0.024;0.0;13429514.0;6.4;53391.3;7.1;409694.4;0.0;1146735.0;0.0;13748804.8;9.5;109016.3;0.042;228.971;-0.671
Sun Dec 26 00:35:01 2021;1640475301.589753412;0.0;40975202.4;4.3;38272.8;21.8;1139647.7;0.0;3554970.5;0.0;41970975.4;22.2;234811.9;-0.193;50.008;2.2;13752634.0;0.0;369.1;7.2;332302.3;0.0;1255443.2;7.5;14140387.8;0.0;9781.7;0.033;227.892;0.287;0.0;13810038.1;0.2;1495.5;7.4;420894.3;0.0;1176035.8;0.0;14163117.6;7.4;55047.7;0.033;227.814;-0.020;0.0;13429514.0;6.3;53391.4;7.2;409694.5;0.0;1146735.0;0.0;13748804.8;9.6;109016.5;0.042;228.636;-0.657
Sun Dec 26 00:36:01 2021;1640475361.590007516;0.0;40975202.4;4.4;38272.8;21.6;1139648.0;0.0;3554970.5;0.0;41970975.4;22.1;234812.2;-0.200;50.019;2.0;13752634.0;0.0;369.1;7.2;332302.4;0.0;1255443.2;7.5;14140387.9;0.0;9781.7;0.033;227.949;0.272;0.0;13810038.1;0.0;1495.5;7.3;420894.4;0.0;1176035.8;0.0;14163117.6;0.0;55047.8;0.033;227.910;-0.003;0.0;13429514.0;6.4;53391.5;7.1;409694.6;0.0;1146735.0;0.0;13748804.8;9.6;109016.7;0.042;229.227;-0.674
Sun Dec 26 00:37:01 2021;1640475421.900470298;0.0;40975202.4;3.9;38272.9;21.1;1139648.4;0.0;3554970.5;0.0;41970975.4;21.5;234812.6;-0.181;49.999;2.1;13752634.1;0.0;369.1;7.0;332302.6;0.0;1255443.2;7.3;14140388.1;0.0;9781.7;0.033;227.764;0.285;0.1;13810038.1;0.0;1495.5;7.2;420894.5;0.0;1176035.8;7.2;14163117.6;0.0;55047.9;0.032;227.731;0.017;0.0;13429514.0;6.1;53391.6;6.9;409694.7;0.0;1146735.0;0.0;13748804.8;9.2;109016.8;0.040;228.432;-0.661
