"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 24 00:08:01 2021;1619215681.989318794;0.0;24406519.7;4.6;23795.0;21.5;683891.1;0.0;2415928.6;0.0;25127167.9;22.0;144563.5;-0.208;49.974;1.9;8195291.0;0.0;208.5;7.1;199685.5;0.0;847724.8;7.4;8471046.6;0.0;5877.2;0.033;228.449;0.256;0.0;8224744.5;0.1;917.0;7.4;252928.8;0.0;801271.1;0.0;8477711.8;7.4;34360.7;0.033;228.667;-0.019;0.0;7996823.1;6.3;33008.0;7.0;245170.1;0.0;780826.0;0.0;8228374.6;9.4;66840.5;0.041;228.789;-0.671
Sat Apr 24 00:09:02 2021;1619215742.087487266;0.0;24406519.7;4.1;23795.0;21.5;683891.5;0.0;2415928.6;0.0;25127167.9;21.9;144563.8;-0.188;49.956;2.1;8195291.0;0.0;208.5;7.2;199685.6;0.0;847724.8;7.5;8471046.7;0.0;5877.2;0.033;228.077;0.281;0.1;8224744.5;0.0;917.0;7.3;252928.9;0.0;801271.1;7.3;8477711.8;0.0;34360.7;0.032;228.318;0.009;0.0;7996823.1;6.3;33008.1;7.1;245170.2;0.0;780826.0;0.0;8228374.6;9.5;66840.6;0.042;228.428;-0.666
Sat Apr 24 00:10:02 2021;1619215802.106589718;0.0;24406519.7;3.9;23795.1;21.2;683891.8;0.0;2415928.6;0.0;25127167.9;21.5;144564.2;-0.182;49.960;2.3;8195291.1;0.0;208.5;7.1;199685.7;0.0;847724.8;7.5;8471046.9;0.0;5877.2;0.033;227.928;0.315;0.0;8224744.5;0.0;917.0;7.3;252929.0;0.0;801271.1;0.0;8477711.9;0.0;34360.8;0.032;228.119;-0.006;0.0;7996823.1;6.2;33008.2;6.8;245170.3;0.0;780826.0;0.0;8228374.6;9.3;66840.8;0.040;228.236;-0.673
Sat Apr 24 00:11:02 2021;1619215862.091813340;0.0;24406519.7;3.9;23795.2;21.3;683892.2;0.0;2415928.6;0.0;25127167.9;21.7;144564.5;-0.182;49.973;2.1;8195291.1;0.0;208.5;7.2;199685.8;0.0;847724.8;7.5;8471047.0;0.0;5877.2;0.033;228.183;0.285;0.0;8224744.5;0.0;917.0;7.2;252929.1;0.0;801271.1;0.0;8477711.9;0.0;34360.9;0.032;228.378;0.003;0.0;7996823.1;6.1;33008.3;6.9;245170.5;0.0;780826.0;0.0;8228374.6;9.2;66841.0;0.040;228.521;-0.661
Sat Apr 24 00:12:01 2021;1619215921.891904445;0.0;24406519.7;4.1;23795.3;21.3;683892.5;0.0;2415928.6;0.0;25127167.9;21.7;144564.9;-0.187;49.978;2.0;8195291.1;0.0;208.5;7.0;199685.9;0.0;847724.8;7.3;8471047.1;0.0;5877.2;0.032;228.054;0.271;0.0;8224744.5;0.0;917.0;7.3;252929.3;0.0;801271.1;0.0;8477712.0;0.0;34361.0;0.032;228.417;-0.004;0.0;7996823.1;6.0;33008.4;7.0;245170.6;0.0;780826.0;0.0;8228374.6;9.2;66841.1;0.040;228.583;-0.650
Sat Apr 24 00:13:01 2021;1619215981.989235495;0.0;24406519.7;4.2;23795.3;21.1;683892.9;0.0;2415928.6;0.0;25127167.9;21.5;144565.3;-0.195;49.976;2.1;8195291.2;0.0;208.5;7.0;199686.1;0.0;847724.8;7.3;8471047.2;0.0;5877.2;0.033;227.946;0.290;0.0;8224744.5;0.0;917.0;7.2;252929.4;0.0;801271.1;0.0;8477712.0;0.0;34361.0;0.032;228.291;-0.003;0.0;7996823.1;6.3;33008.5;6.9;245170.7;0.0;780826.0;0.0;8228374.6;9.3;66841.3;0.041;228.352;-0.673
Sat Apr 24 00:14:02 2021;1619216042.056951407;0.0;24406519.7;4.2;23795.4;21.5;683893.3;0.0;2415928.6;0.0;25127167.9;21.9;144565.6;-0.191;49.984;2.2;8195291.2;0.0;208.5;7.3;199686.2;0.0;847724.8;7.6;8471047.4;0.0;5877.2;0.033;228.068;0.286;0.0;8224744.5;0.1;917.0;7.3;252929.5;0.0;801271.1;0.0;8477712.1;7.3;34361.1;0.032;228.466;-0.017;0.0;7996823.1;6.2;33008.6;6.9;245170.8;0.0;780826.0;0.0;8228374.6;9.3;66841.4;0.040;228.503;-0.673
Sat Apr 24 00:15:02 2021;1619216102.199684054;0.0;24406519.7;4.2;23795.5;21.4;683893.6;0.0;2415928.6;0.0;25127167.9;21.8;144566.0;-0.193;49.995;2.1;8195291.2;0.0;208.5;7.2;199686.3;0.0;847724.8;7.5;8471047.5;0.0;5877.2;0.033;228.166;0.276;0.0;8224744.5;0.1;917.0;7.4;252929.6;0.0;801271.1;0.0;8477712.1;7.4;34361.2;0.033;228.628;-0.015;0.0;7996823.1;6.2;33008.7;6.8;245170.9;0.0;780826.0;0.0;8228374.6;9.2;66841.6;0.040;228.664;-0.672
Sat Apr 24 00:16:02 2021;1619216162.019676577;0.0;24406519.7;4.2;23795.5;21.5;683894.0;0.0;2415928.6;0.0;25127167.9;21.9;144566.4;-0.191;49.988;2.0;8195291.3;0.0;208.5;7.1;199686.4;0.0;847724.8;7.4;8471047.6;0.0;5877.2;0.033;228.129;0.266;0.1;8224744.5;0.0;917.0;7.4;252929.8;0.0;801271.1;7.4;8477712.2;0.0;34361.2;0.033;228.546;0.007;0.0;7996823.1;6.2;33008.8;6.9;245171.0;0.0;780826.0;0.0;8228374.6;9.3;66841.7;0.041;228.580;-0.668
Sat Apr 24 00:17:01 2021;1619216221.894063316;0.0;24406519.7;4.3;23795.6;21.5;683894.3;0.0;2415928.6;0.0;25127167.9;21.9;144566.7;-0.194;49.978;2.1;8195291.3;0.0;208.5;7.2;199686.5;0.0;847724.8;7.5;8471047.7;0.0;5877.2;0.033;228.077;0.275;0.0;8224744.5;0.2;917.0;7.2;252929.9;0.0;801271.1;0.0;8477712.2;7.2;34361.3;0.032;228.499;-0.029;0.0;7996823.1;6.1;33008.9;7.1;245171.2;0.0;780826.0;0.0;8228374.6;9.4;66841.9;0.041;228.706;-0.650
Sat Apr 24 00:18:01 2021;1619216281.991039818;0.0;24406519.7;4.2;23795.7;21.3;683894.7;0.0;2415928.6;0.0;25127167.9;21.7;144567.1;-0.194;49.976;2.0;8195291.3;0.0;208.5;7.2;199686.7;0.0;847724.8;7.5;8471047.9;0.0;5877.2;0.033;228.133;0.267;0.1;8224744.5;0.0;917.0;7.1;252930.0;0.0;801271.1;7.1;8477712.3;0.0;34361.4;0.032;228.520;0.008;0.0;7996823.1;6.3;33009.0;7.0;245171.3;0.0;780826.0;0.0;8228374.6;9.4;66842.0;0.041;228.742;-0.664
Sat Apr 24 00:19:01 2021;1619216341.976313605;0.0;24406519.7;4.1;23795.7;21.2;683895.0;0.0;2415928.6;0.0;25127167.9;21.6;144567.5;-0.189;49.982;2.1;8195291.4;0.0;208.5;7.2;199686.8;0.0;847724.8;7.5;8471048.0;0.0;5877.2;0.033;228.357;0.284;0.0;8224744.5;0.0;917.0;7.2;252930.1;0.0;801271.1;0.0;8477712.3;0.0;34361.4;0.032;228.780;0.003;0.0;7996823.1;6.2;33009.1;6.9;245171.4;0.0;780826.0;0.0;8228374.6;9.3;66842.2;0.040;228.905;-0.672
Sat Apr 24 00:20:01 2021;1619216401.961750946;0.0;24406519.7;3.7;23795.8;21.4;683895.4;0.0;2415928.6;0.0;25127167.9;21.7;144567.8;-0.169;49.997;2.2;8195291.4;0.0;208.5;7.2;199686.9;0.0;847724.8;7.5;8471048.1;0.0;5877.2;0.033;228.347;0.296;0.1;8224744.5;0.0;917.0;7.2;252930.2;0.0;801271.1;7.2;8477712.4;0.0;34361.5;0.032;228.719;0.020;0.0;7996823.1;6.1;33009.2;7.0;245171.5;0.0;780826.0;0.0;8228374.6;9.2;66842.4;0.040;228.870;-0.655
Sat Apr 24 00:21:01 2021;1619216461.956819724;0.0;24406519.7;4.1;23795.9;21.1;683895.7;0.0;2415928.6;0.0;25127167.9;21.5;144568.2;-0.192;49.995;2.0;8195291.4;0.0;208.5;7.1;199687.0;0.0;847724.8;7.4;8471048.2;0.0;5877.2;0.033;228.480;0.276;0.0;8224744.5;0.0;917.0;7.1;252930.4;0.0;801271.1;0.0;8477712.5;0.0;34361.5;0.032;228.851;0.003;0.0;7996823.1;6.2;33009.3;6.9;245171.6;0.0;780826.0;0.0;8228374.6;9.3;66842.5;0.040;228.975;-0.668
Sat Apr 24 00:22:01 2021;1619216521.892885576;0.0;24406519.7;3.8;23796.0;21.5;683896.1;0.0;2415928.6;0.0;25127167.9;21.8;144568.5;-0.174;50.007;2.1;8195291.5;0.0;208.5;7.2;199687.1;0.0;847724.8;7.5;8471048.4;0.0;5877.2;0.033;228.358;0.287;0.1;8224744.5;0.0;917.0;7.3;252930.5;0.0;801271.1;7.3;8477712.5;0.0;34361.6;0.032;228.577;0.017;0.0;7996823.1;6.1;33009.4;7.0;245171.7;0.0;780826.0;0.0;8228374.6;9.3;66842.7;0.040;228.965;-0.654
Sat Apr 24 00:23:01 2021;1619216581.918211362;0.0;24406519.7;4.0;23796.0;21.3;683896.5;0.0;2415928.6;0.0;25127167.9;21.7;144568.9;-0.182;49.996;2.2;8195291.5;0.0;208.5;7.2;199687.3;0.0;847724.8;7.5;8471048.5;0.0;5877.2;0.033;228.356;0.293;0.1;8224744.5;0.0;917.0;7.4;252930.6;0.0;801271.1;7.4;8477712.6;0.0;34361.7;0.033;228.758;0.007;0.0;7996823.1;6.2;33009.5;6.7;245171.8;0.0;780826.0;0.0;8228374.6;9.2;66842.8;0.040;228.880;-0.678
Sat Apr 24 00:24:02 2021;1619216642.099861993;0.0;24406519.7;3.9;23796.1;21.6;683896.8;0.0;2415928.6;0.0;25127167.9;22.0;144569.3;-0.177;50.009;2.2;8195291.5;0.0;208.5;7.1;199687.4;0.0;847724.8;7.4;8471048.6;0.0;5877.2;0.033;228.495;0.289;0.1;8224744.5;0.0;917.0;7.4;252930.7;0.0;801271.1;7.4;8477712.6;0.0;34361.7;0.033;228.860;0.018;0.0;7996823.1;6.2;33009.6;7.1;245172.0;0.0;780826.0;0.0;8228374.6;9.4;66843.0;0.041;228.966;-0.658
Sat Apr 24 00:25:02 2021;1619216702.195674531;0.0;24406519.7;4.2;23796.2;21.6;683897.2;0.0;2415928.6;0.0;25127167.9;22.0;144569.6;-0.191;49.996;2.0;8195291.6;0.0;208.5;7.2;199687.5;0.0;847724.8;7.5;8471048.7;0.0;5877.2;0.033;228.625;0.267;0.0;8224744.5;0.1;917.0;7.2;252930.8;0.0;801271.1;0.0;8477712.7;7.2;34361.8;0.032;228.950;-0.007;0.0;7996823.1;6.1;33009.7;7.1;245172.1;0.0;780826.0;0.0;8228374.6;9.4;66843.1;0.041;229.055;-0.653
Sat Apr 24 00:26:02 2021;1619216762.293253528;0.0;24406519.7;4.3;23796.2;21.7;683897.5;0.0;2415928.6;0.0;25127167.9;22.1;144570.0;-0.195;49.998;2.0;8195291.6;0.0;208.5;7.2;199687.6;0.0;847724.8;7.5;8471048.9;0.0;5877.2;0.033;228.817;0.263;0.0;8224744.5;0.0;917.0;7.3;252931.0;0.0;801271.1;0.0;8477712.7;0.0;34361.9;0.032;229.178;0.004;0.0;7996823.1;6.3;33009.8;7.1;245172.2;0.0;780826.0;0.0;8228374.6;9.5;66843.3;0.042;229.260;-0.662
Sat Apr 24 00:27:02 2021;1619216822.360213421;0.0;24406519.7;4.4;23796.3;21.6;683897.9;0.0;2415928.6;0.0;25127167.9;22.0;144570.4;-0.201;50.014;2.1;8195291.6;0.0;208.5;7.4;199687.7;0.0;847724.8;7.6;8471049.0;0.0;5877.2;0.033;228.936;0.269;0.0;8224744.5;0.1;917.0;7.2;252931.1;0.0;801271.1;0.0;8477712.8;7.2;34362.0;0.032;229.261;-0.014;0.0;7996823.1;6.4;33009.9;7.0;245172.3;0.0;780826.0;0.0;8228374.6;9.5;66843.4;0.041;229.358;-0.672
Sat Apr 24 00:28:01 2021;1619216881.999404220;0.0;24406519.7;4.3;23796.4;21.1;683898.3;0.0;2415928.6;0.0;25127167.9;21.5;144570.7;-0.201;50.010;2.1;8195291.7;0.0;208.5;7.1;199687.9;0.0;847724.8;7.5;8471049.1;0.0;5877.2;0.033;228.827;0.285;0.0;8224744.5;0.1;917.0;7.1;252931.2;0.0;801271.1;0.0;8477712.8;7.1;34362.0;0.032;229.143;-0.013;0.0;7996823.1;6.4;33010.0;6.8;245172.4;0.0;780826.0;0.0;8228374.6;9.3;66843.6;0.041;229.269;-0.682
Sat Apr 24 00:29:02 2021;1619216942.097082485;0.0;24406519.7;4.0;23796.4;21.6;683898.6;0.0;2415928.6;0.0;25127167.9;21.9;144571.1;-0.180;50.020;2.2;8195291.7;0.0;208.5;7.4;199688.0;0.0;847724.8;7.7;8471049.2;0.0;5877.2;0.033;228.904;0.283;0.0;8224744.5;0.0;917.0;7.3;252931.3;0.0;801271.1;0.0;8477712.9;0.0;34362.1;0.033;228.775;0.006;0.0;7996823.1;6.2;33010.1;6.9;245172.5;0.0;780826.0;0.0;8228374.6;9.2;66843.8;0.040;229.227;-0.668
Sat Apr 24 00:30:02 2021;1619217002.316822357;0.0;24406519.7;4.1;23796.5;21.4;683899.0;0.0;2415928.6;0.0;25127167.9;21.8;144571.5;-0.187;50.005;2.2;8195291.7;0.0;208.5;7.2;199688.1;0.0;847724.8;7.5;8471049.4;0.0;5877.2;0.033;228.681;0.289;0.0;8224744.5;0.1;917.0;7.3;252931.5;0.0;801271.1;0.0;8477712.9;7.3;34362.2;0.032;228.518;-0.017;0.0;7996823.1;6.1;33010.2;6.9;245172.7;0.0;780826.0;0.0;8228374.6;9.2;66843.9;0.040;228.972;-0.664
Sat Apr 24 00:31:02 2021;1619217062.298637137;0.0;24406519.7;4.1;23796.6;21.0;683899.3;0.0;2415928.6;0.0;25127167.9;21.4;144571.8;-0.191;49.986;2.0;8195291.8;0.0;208.5;7.1;199688.2;0.0;847724.8;7.4;8471049.5;0.0;5877.2;0.033;228.750;0.272;0.0;8224744.5;0.0;917.0;7.2;252931.6;0.0;801271.1;0.0;8477713.0;0.0;34362.2;0.032;228.544;-0.002;0.0;7996823.1;6.1;33010.4;6.7;245172.8;0.0;780826.0;0.0;8228374.6;9.0;66844.1;0.039;228.997;-0.672
Sat Apr 24 00:32:02 2021;1619217122.287036332;0.0;24406519.7;3.9;23796.7;21.3;683899.7;0.0;2415928.6;0.0;25127167.9;21.7;144572.2;-0.182;49.979;2.2;8195291.8;0.0;208.5;7.2;199688.3;0.0;847724.8;7.5;8471049.6;0.0;5877.2;0.033;228.746;0.294;0.0;8224744.5;0.0;917.0;7.2;252931.7;0.0;801271.1;0.0;8477713.0;0.0;34362.3;0.032;228.516;0.007;0.0;7996823.1;6.2;33010.5;6.9;245172.9;0.0;780826.0;0.0;8228374.6;9.3;66844.2;0.040;228.963;-0.667
Sat Apr 24 00:33:02 2021;1619217182.000825139;0.0;24406519.7;4.3;23796.7;21.5;683900.1;0.0;2415928.6;0.0;25127167.9;21.9;144572.6;-0.197;49.997;1.9;8195291.8;0.0;208.5;7.3;199688.5;0.0;847724.8;7.6;8471049.7;0.0;5877.2;0.033;228.627;0.253;0.0;8224744.5;0.0;917.0;7.2;252931.8;0.0;801271.1;0.0;8477713.1;0.0;34362.4;0.032;228.682;-0.002;0.0;7996823.1;6.2;33010.6;6.9;245173.0;0.0;780826.0;0.0;8228374.6;9.3;66844.4;0.041;228.843;-0.668
Sat Apr 24 00:34:02 2021;1619217242.094428628;0.0;24406519.7;4.2;23796.8;21.4;683900.4;0.0;2415928.6;0.0;25127167.9;21.8;144572.9;-0.191;49.989;1.9;8195291.9;0.0;208.5;7.2;199688.6;0.0;847724.8;7.5;8471049.9;0.0;5877.2;0.033;228.447;0.253;0.1;8224744.5;0.0;917.0;7.3;252931.9;0.0;801271.1;7.3;8477713.1;0.0;34362.4;0.033;228.474;0.018;0.0;7996823.1;6.2;33010.7;6.9;245173.1;0.0;780826.0;0.0;8228374.6;9.2;66844.5;0.040;228.649;-0.669
Sat Apr 24 00:35:02 2021;1619217302.190822313;0.0;24406519.7;4.2;23796.9;21.6;683900.8;0.0;2415928.6;0.0;25127167.9;22.0;144573.3;-0.193;50.012;1.9;8195291.9;0.0;208.5;7.2;199688.7;0.0;847724.8;7.4;8471050.0;0.0;5877.2;0.033;228.430;0.258;0.0;8224744.5;0.0;917.0;7.3;252932.1;0.0;801271.1;0.0;8477713.2;0.0;34362.5;0.033;228.469;-0.004;0.0;7996823.1;6.1;33010.8;7.0;245173.2;0.0;780826.0;0.0;8228374.6;9.3;66844.7;0.041;228.631;-0.657
Sat Apr 24 00:36:02 2021;1619217362.256832112;0.0;24406519.7;4.1;23796.9;21.3;683901.1;0.0;2415928.6;0.0;25127167.9;21.7;144573.7;-0.190;49.997;2.2;8195291.9;0.0;208.5;7.2;199688.8;0.0;847724.8;7.5;8471050.1;0.0;5877.2;0.033;228.481;0.288;0.1;8224744.5;0.0;917.0;7.2;252932.2;0.0;801271.1;7.2;8477713.2;0.0;34362.6;0.032;228.557;0.009;0.0;7996823.1;6.3;33010.9;6.9;245173.4;0.0;780826.0;0.0;8228374.6;9.4;66844.8;0.041;228.699;-0.676
Sat Apr 24 00:37:02 2021;1619217422.214577959;0.0;24406519.7;3.8;23797.0;21.5;683901.5;0.0;2415928.6;0.0;25127167.9;21.8;144574.0;-0.174;49.999;2.2;8195292.0;0.0;208.5;7.3;199688.9;0.0;847724.8;7.6;8471050.2;0.0;5877.2;0.033;228.521;0.289;0.1;8224744.5;0.0;917.0;7.2;252932.3;0.0;801271.1;7.2;8477713.3;0.0;34362.7;0.032;228.597;0.010;0.0;7996823.1;6.1;33011.0;7.0;245173.5;0.0;780826.0;0.0;8228374.6;9.3;66845.0;0.040;228.766;-0.655
