"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep 28 00:08:01 2021;1632780481.862496302;0.0;38977521.4;4.1;31541.6;21.8;956196.9;0.0;3542258.6;0.0;39916466.4;22.1;193550.1;-0.184;49.952;2.1;13076635.7;0.0;308.6;7.2;275412.4;0.0;1248959.9;7.5;13437036.8;0.0;8280.3;0.033;230.863;0.284;0.0;13134598.3;0.0;1239.1;7.5;356429.8;0.0;1172016.3;0.0;13464786.0;0.0;45408.8;0.033;230.503;0.000;0.0;12780167.5;6.2;43873.6;7.0;346082.2;0.0;1143010.1;0.0;13081146.3;9.4;90176.3;0.041;230.664;-0.662
Tue Sep 28 00:09:01 2021;1632780541.829856727;0.0;38977521.4;4.3;31541.6;21.4;956197.3;0.0;3542258.6;0.0;39916466.4;21.8;193550.5;-0.195;49.937;2.2;13076635.7;0.0;308.6;7.4;275412.5;0.0;1248959.9;7.7;13437036.9;0.0;8280.3;0.033;230.415;0.283;0.0;13134598.3;0.2;1239.1;7.3;356430.0;0.0;1172016.3;0.0;13464786.1;7.3;45408.9;0.032;230.026;-0.021;0.0;12780167.5;6.3;43873.7;6.8;346082.3;0.0;1143010.1;0.0;13081146.3;9.2;90176.5;0.040;230.172;-0.679
Tue Sep 28 00:10:01 2021;1632780601.815477318;0.0;38977521.4;3.9;31541.7;21.5;956197.6;0.0;3542258.6;0.0;39916466.4;21.9;193550.8;-0.177;49.946;2.4;13076635.7;0.0;308.6;7.4;275412.7;0.0;1248959.9;7.8;13437037.0;0.0;8280.3;0.034;230.573;0.308;0.0;13134598.3;0.1;1239.1;7.1;356430.1;0.0;1172016.3;0.0;13464786.1;7.1;45409.0;0.031;230.199;-0.017;0.0;12780167.5;6.2;43873.8;7.0;346082.4;0.0;1143010.1;0.0;13081146.3;9.3;90176.7;0.040;230.354;-0.663
Tue Sep 28 00:11:01 2021;1632780661.710596083;0.0;38977521.4;3.9;31541.8;21.6;956198.0;0.0;3542258.6;0.0;39916466.4;22.0;193551.2;-0.179;49.944;2.2;13076635.8;0.0;308.6;7.3;275412.8;0.0;1248959.9;7.7;13437037.2;0.0;8280.3;0.033;230.532;0.293;0.0;13134598.3;0.0;1239.1;7.3;356430.2;0.0;1172016.3;0.0;13464786.2;0.0;45409.1;0.032;230.156;-0.002;0.0;12780167.5;6.2;43873.9;7.1;346082.6;0.0;1143010.1;0.0;13081146.3;9.4;90176.8;0.041;230.283;-0.658
Tue Sep 28 00:12:01 2021;1632780721.786719352;0.0;38977521.4;4.2;31541.8;21.7;956198.3;0.0;3542258.6;0.0;39916466.4;22.1;193551.6;-0.191;49.917;2.2;13076635.8;0.0;308.6;7.4;275412.9;0.0;1248959.9;7.7;13437037.3;0.0;8280.3;0.033;230.838;0.284;0.0;13134598.3;0.1;1239.1;7.3;356430.3;0.0;1172016.3;0.0;13464786.2;7.3;45409.1;0.032;230.354;-0.013;0.0;12780167.5;6.3;43874.0;7.0;346082.7;0.0;1143010.1;0.0;13081146.3;9.5;90177.0;0.041;230.441;-0.669
Tue Sep 28 00:13:01 2021;1632780781.775406199;0.0;38977521.4;3.7;31541.9;21.8;956198.7;0.0;3542258.6;0.0;39916466.4;22.1;193551.9;-0.170;49.948;2.3;13076635.9;0.0;308.6;7.5;275413.0;0.0;1248959.9;7.8;13437037.4;0.0;8280.3;0.033;231.059;0.297;0.0;13134598.3;0.0;1239.1;7.3;356430.5;0.0;1172016.3;0.0;13464786.3;0.0;45409.2;0.032;230.559;-0.001;0.0;12780167.5;6.1;43874.1;7.0;346082.8;0.0;1143010.1;0.0;13081146.3;9.3;90177.1;0.040;230.688;-0.653
Tue Sep 28 00:14:01 2021;1632780841.775163269;0.0;38977521.4;4.1;31542.0;21.6;956199.1;0.0;3542258.6;0.0;39916466.4;21.9;193552.3;-0.185;49.962;2.2;13076635.9;0.0;308.6;7.3;275413.1;0.0;1248959.9;7.6;13437037.5;0.0;8280.3;0.033;231.187;0.292;0.0;13134598.3;0.0;1239.1;7.3;356430.6;0.0;1172016.3;0.0;13464786.3;0.0;45409.3;0.032;230.681;0.004;0.0;12780167.5;6.3;43874.2;7.0;346082.9;0.0;1143010.1;0.0;13081146.3;9.4;90177.3;0.041;230.781;-0.670
Tue Sep 28 00:15:02 2021;1632780902.127330200;0.0;38977521.4;3.9;31542.0;21.6;956199.4;0.0;3542258.6;0.0;39916466.4;21.9;193552.7;-0.177;49.958;2.2;13076635.9;0.0;308.6;7.2;275413.3;0.0;1248959.9;7.6;13437037.7;0.0;8280.3;0.033;231.097;0.295;0.0;13134598.3;0.0;1239.1;7.3;356430.7;0.0;1172016.3;0.0;13464786.3;0.0;45409.4;0.032;230.624;0.006;0.0;12780167.5;6.2;43874.3;7.1;346083.0;0.0;1143010.1;0.0;13081146.3;9.4;90177.4;0.040;230.693;-0.657
Tue Sep 28 00:16:01 2021;1632780961.729682203;0.0;38977521.4;3.9;31542.1;22.0;956199.8;0.0;3542258.6;0.0;39916466.4;22.3;193553.0;-0.175;49.952;2.4;13076636.0;0.0;308.6;7.5;275413.4;0.0;1248959.9;7.9;13437037.8;0.0;8280.3;0.034;231.005;0.303;0.0;13134598.3;0.0;1239.1;7.5;356430.8;0.0;1172016.3;0.0;13464786.4;0.0;45409.5;0.033;230.621;-0.001;0.0;12780167.5;6.3;43874.4;7.0;346083.1;0.0;1143010.1;0.0;13081146.3;9.4;90177.6;0.041;230.722;-0.670
Tue Sep 28 00:17:01 2021;1632781021.715527311;0.0;38977521.4;3.8;31542.2;21.7;956200.2;0.0;3542258.6;0.0;39916466.4;22.1;193553.4;-0.173;49.958;2.3;13076636.0;0.0;308.6;7.3;275413.5;0.0;1248959.9;7.7;13437037.9;0.0;8280.3;0.033;230.868;0.304;0.0;13134598.3;0.0;1239.1;7.3;356431.0;0.0;1172016.3;0.0;13464786.4;0.0;45409.5;0.032;230.345;0.000;0.0;12780167.5;6.2;43874.6;7.1;346083.3;0.0;1143010.1;0.0;13081146.3;9.4;90177.8;0.041;230.425;-0.657
Tue Sep 28 00:18:01 2021;1632781081.975443828;0.0;38977521.4;4.1;31542.2;21.6;956200.5;0.0;3542258.6;0.0;39916466.4;22.0;193553.8;-0.185;49.956;2.1;13076636.0;0.0;308.6;7.2;275413.6;0.0;1248959.9;7.5;13437038.1;0.0;8280.3;0.033;231.008;0.286;0.0;13134598.3;0.0;1239.1;7.4;356431.1;0.0;1172016.3;0.0;13464786.5;0.0;45409.6;0.032;230.529;0.001;0.0;12780167.5;6.2;43874.7;7.0;346083.4;0.0;1143010.1;0.0;13081146.3;9.4;90177.9;0.041;230.669;-0.662
Tue Sep 28 00:19:01 2021;1632781141.686577022;0.0;38977521.4;4.0;31542.3;21.6;956200.9;0.0;3542258.6;0.0;39916466.4;21.9;193554.1;-0.184;49.960;2.3;13076636.1;0.0;308.6;7.4;275413.8;0.0;1248959.9;7.8;13437038.2;0.0;8280.3;0.033;231.191;0.292;0.0;13134598.3;0.0;1239.1;7.3;356431.2;0.0;1172016.3;0.0;13464786.5;0.0;45409.7;0.032;230.571;-0.003;0.0;12780167.5;6.3;43874.8;6.8;346083.5;0.0;1143010.1;0.0;13081146.3;9.2;90178.1;0.040;230.590;-0.678
Tue Sep 28 00:20:01 2021;1632781201.675175404;0.0;38977521.4;4.3;31542.4;21.7;956201.2;0.0;3542258.6;0.0;39916466.4;22.1;193554.5;-0.195;49.980;2.0;13076636.1;0.0;308.6;7.3;275413.9;0.0;1248959.9;7.6;13437038.3;0.0;8280.3;0.033;231.380;0.261;0.0;13134598.3;0.1;1239.1;7.3;356431.3;0.0;1172016.3;0.0;13464786.6;7.3;45409.8;0.032;230.742;-0.013;0.0;12780167.5;6.2;43874.9;7.0;346083.6;0.0;1143010.1;0.0;13081146.3;9.3;90178.2;0.040;230.805;-0.662
Tue Sep 28 00:21:01 2021;1632781261.824980294;0.0;38977521.4;4.0;31542.4;21.6;956201.6;0.0;3542258.6;0.0;39916466.4;22.0;193554.9;-0.182;49.961;2.2;13076636.1;0.0;308.6;7.2;275414.0;0.0;1248959.9;7.5;13437038.4;0.0;8280.3;0.033;231.484;0.297;0.0;13134598.3;0.0;1239.1;7.3;356431.4;0.0;1172016.3;0.0;13464786.6;0.0;45409.8;0.032;230.822;-0.006;0.0;12780167.5;6.2;43875.0;7.1;346083.7;0.0;1143010.1;0.0;13081146.3;9.4;90178.4;0.041;230.887;-0.656
Tue Sep 28 00:22:01 2021;1632781321.923636069;0.0;38977521.4;4.0;31542.5;21.5;956202.0;0.0;3542258.6;0.0;39916466.4;21.9;193555.2;-0.181;49.996;2.2;13076636.2;0.0;308.6;7.3;275414.1;0.0;1248959.9;7.6;13437038.6;0.0;8280.3;0.033;231.608;0.287;0.0;13134598.3;0.0;1239.1;7.2;356431.6;0.0;1172016.3;0.0;13464786.7;0.0;45409.9;0.031;230.898;-0.001;0.0;12780167.5;6.1;43875.1;7.0;346083.8;0.0;1143010.1;0.0;13081146.3;9.3;90178.5;0.040;230.968;-0.658
Tue Sep 28 00:23:02 2021;1632781382.023556791;0.0;38977521.4;3.9;31542.6;21.9;956202.3;0.0;3542258.6;0.0;39916466.4;22.2;193555.6;-0.177;50.005;2.3;13076636.2;0.0;308.6;7.4;275414.2;0.0;1248959.9;7.7;13437038.7;0.0;8280.3;0.033;231.643;0.293;0.0;13134598.3;0.0;1239.1;7.4;356431.7;0.0;1172016.3;0.0;13464786.7;0.0;45410.0;0.032;230.970;-0.002;0.0;12780167.5;6.2;43875.2;7.1;346084.0;0.0;1143010.1;0.0;13081146.3;9.4;90178.7;0.041;230.990;-0.656
Tue Sep 28 00:24:02 2021;1632781442.115048111;0.0;38977521.4;4.0;31542.7;21.9;956202.7;0.0;3542258.6;0.0;39916466.4;22.2;193556.0;-0.180;50.010;2.2;13076636.3;0.0;308.6;7.3;275414.4;0.0;1248959.9;7.7;13437038.8;0.0;8280.3;0.033;231.935;0.290;0.0;13134598.3;0.0;1239.1;7.4;356431.8;0.0;1172016.3;0.0;13464786.7;0.0;45410.1;0.032;231.306;0.005;0.0;12780167.5;6.3;43875.3;7.1;346084.1;0.0;1143010.1;0.0;13081146.3;9.5;90178.9;0.041;231.335;-0.660
Tue Sep 28 00:25:01 2021;1632781501.774753149;0.0;38977521.4;3.8;31542.7;21.3;956203.1;0.0;3542258.6;0.0;39916466.4;21.7;193556.3;-0.176;50.008;2.3;13076636.3;0.0;308.6;7.2;275414.5;0.0;1248959.9;7.6;13437038.9;0.0;8280.3;0.033;228.344;0.301;0.0;13134598.3;0.1;1239.1;7.4;356431.9;0.0;1172016.3;0.0;13464786.8;7.4;45410.2;0.033;227.707;-0.014;0.0;12780167.5;6.0;43875.4;6.7;346084.2;0.0;1143010.1;0.0;13081146.3;9.0;90179.0;0.039;227.770;-0.663
Tue Sep 28 00:26:01 2021;1632781561.873155136;0.0;38977521.4;4.1;31542.8;21.5;956203.4;0.0;3542258.6;0.0;39916466.4;21.9;193556.7;-0.186;50.000;2.3;13076636.3;0.0;308.6;7.2;275414.6;0.0;1248959.9;7.6;13437039.1;0.0;8280.3;0.033;228.512;0.301;0.0;13134598.3;0.0;1239.1;7.1;356432.1;0.0;1172016.3;0.0;13464786.8;0.0;45410.2;0.032;227.860;-0.005;0.0;12780167.5;6.3;43875.5;7.1;346084.3;0.0;1143010.1;0.0;13081146.3;9.5;90179.2;0.042;227.940;-0.664
Tue Sep 28 00:27:01 2021;1632781621.972946774;0.0;38977521.4;3.8;31542.9;21.4;956203.8;0.0;3542258.6;0.0;39916466.4;21.8;193557.1;-0.175;50.027;2.4;13076636.4;0.0;308.6;7.2;275414.7;0.0;1248959.9;7.6;13437039.2;0.0;8280.3;0.033;228.494;0.310;0.0;13134598.3;0.0;1239.1;7.1;356432.2;0.0;1172016.3;0.0;13464786.9;0.0;45410.3;0.032;227.807;-0.006;0.0;12780167.5;6.1;43875.6;7.0;346084.4;0.0;1143010.1;0.0;13081146.3;9.3;90179.3;0.041;227.913;-0.657
Tue Sep 28 00:28:02 2021;1632781682.075630183;0.0;38977521.4;4.2;31542.9;21.2;956204.1;0.0;3542258.6;0.0;39916466.4;21.6;193557.4;-0.194;50.024;2.2;13076636.4;0.0;308.6;7.2;275414.8;0.0;1248959.9;7.5;13437039.3;0.0;8280.3;0.033;228.261;0.290;0.0;13134598.3;0.1;1239.1;7.3;356432.3;0.0;1172016.3;0.0;13464786.9;7.3;45410.4;0.032;227.602;-0.015;0.0;12780167.5;6.3;43875.7;6.8;346084.5;0.0;1143010.1;0.0;13081146.3;9.2;90179.5;0.040;227.721;-0.679
Tue Sep 28 00:29:02 2021;1632781742.075304361;0.0;38977521.4;4.3;31543.0;21.2;956204.5;0.0;3542258.6;0.0;39916466.4;21.6;193557.8;-0.196;50.017;2.2;13076636.4;0.0;308.6;7.2;275415.0;0.0;1248959.9;7.5;13437039.4;0.0;8280.3;0.033;228.326;0.289;0.0;13134598.3;0.1;1239.1;7.3;356432.4;0.0;1172016.3;0.0;13464787.0;7.3;45410.4;0.032;227.677;-0.018;0.0;12780167.5;6.3;43875.8;6.8;346084.7;0.0;1143010.1;0.0;13081146.3;9.3;90179.6;0.041;227.839;-0.679
Tue Sep 28 00:30:02 2021;1632781802.321971178;0.0;38977521.4;3.9;31543.1;21.0;956204.8;0.0;3542258.6;0.0;39916466.4;21.4;193558.2;-0.181;50.031;2.4;13076636.5;0.0;308.6;7.2;275415.1;0.0;1248959.9;7.6;13437039.6;0.0;8280.3;0.033;227.530;0.311;0.0;13134598.3;0.0;1239.1;7.0;356432.5;0.0;1172016.3;0.0;13464787.0;0.0;45410.5;0.031;227.604;0.004;0.0;12780167.5;6.3;43875.9;6.8;346084.8;0.0;1143010.1;0.0;13081146.3;9.2;90179.8;0.040;227.807;-0.678
Tue Sep 28 00:31:01 2021;1632781861.918352555;0.0;38977521.4;4.0;31543.1;21.3;956205.2;0.0;3542258.6;0.0;39916466.4;21.6;193558.5;-0.186;50.036;2.3;13076636.5;0.0;308.6;7.2;275415.2;0.0;1248959.9;7.5;13437039.7;0.0;8280.3;0.033;228.317;0.311;0.0;13134598.3;0.1;1239.1;7.1;356432.7;0.0;1172016.3;0.0;13464787.1;7.1;45410.6;0.032;228.010;-0.015;0.0;12780167.5;6.3;43876.0;7.0;346084.9;0.0;1143010.1;0.0;13081146.3;9.4;90179.9;0.041;228.134;-0.668
Tue Sep 28 00:32:02 2021;1632781922.000728456;0.0;38977521.4;4.0;31543.2;21.2;956205.5;0.0;3542258.6;0.0;39916466.4;21.6;193558.9;-0.184;50.020;2.4;13076636.5;0.0;308.6;7.2;275415.3;0.0;1248959.9;7.6;13437039.8;0.0;8280.3;0.033;228.379;0.313;0.0;13134598.3;0.1;1239.1;7.2;356432.8;0.0;1172016.3;0.0;13464787.1;7.2;45410.7;0.032;228.083;-0.010;0.0;12780167.5;6.3;43876.1;6.8;346085.0;0.0;1143010.1;0.0;13081146.3;9.2;90180.1;0.040;228.232;-0.679
Tue Sep 28 00:33:01 2021;1632781981.986908312;0.0;38977521.4;4.0;31543.3;21.0;956205.9;0.0;3542258.6;0.0;39916466.4;21.4;193559.2;-0.185;49.999;2.3;13076636.6;0.0;308.6;7.2;275415.4;0.0;1248959.9;7.6;13437039.9;0.0;8280.3;0.033;228.154;0.300;0.1;13134598.3;0.0;1239.1;7.1;356432.9;0.0;1172016.3;7.1;13464787.1;0.0;45410.8;0.032;227.831;0.013;0.0;12780167.5;6.3;43876.2;6.7;346085.1;0.0;1143010.1;0.0;13081146.3;9.2;90180.2;0.040;227.986;-0.685
Tue Sep 28 00:34:01 2021;1632782041.765343175;0.0;38977521.4;4.4;31543.3;21.4;956206.2;0.0;3542258.6;0.0;39916466.4;21.8;193559.6;-0.203;50.017;2.0;13076636.6;0.0;308.6;7.2;275415.6;0.0;1248959.9;7.4;13437040.1;0.0;8280.3;0.033;228.253;0.274;0.0;13134598.3;0.1;1239.1;7.3;356433.0;0.0;1172016.3;0.0;13464787.2;7.3;45410.8;0.032;227.963;-0.020;0.0;12780167.5;6.3;43876.3;7.0;346085.2;0.0;1143010.1;0.0;13081146.3;9.4;90180.4;0.041;228.093;-0.672
Tue Sep 28 00:35:01 2021;1632782101.863330684;0.0;38977521.4;4.1;31543.4;21.2;956206.6;0.0;3542258.6;0.0;39916466.4;21.6;193560.0;-0.190;49.997;2.1;13076636.6;0.0;308.6;7.2;275415.7;0.0;1248959.9;7.5;13437040.2;0.0;8280.3;0.033;228.049;0.284;0.0;13134598.3;0.0;1239.1;7.2;356433.1;0.0;1172016.3;0.0;13464787.2;0.0;45410.9;0.032;227.845;0.002;0.0;12780167.5;6.3;43876.4;6.8;346085.3;0.0;1143010.1;0.0;13081146.3;9.2;90180.6;0.040;227.979;-0.676
Tue Sep 28 00:36:01 2021;1632782161.974485345;0.0;38977521.4;4.2;31543.5;21.1;956207.0;0.0;3542258.6;0.0;39916466.4;21.5;193560.3;-0.193;50.000;2.1;13076636.7;0.0;308.6;7.1;275415.8;0.0;1248959.9;7.4;13437040.3;0.0;8280.3;0.033;228.151;0.289;0.0;13134598.3;0.1;1239.1;7.2;356433.3;0.0;1172016.3;0.0;13464787.3;7.2;45411.0;0.032;227.896;-0.017;0.0;12780167.5;6.2;43876.5;6.9;346085.5;0.0;1143010.1;0.0;13081146.3;9.2;90180.7;0.040;228.085;-0.668
Tue Sep 28 00:37:01 2021;1632782221.929168496;0.0;38977521.4;3.8;31543.5;21.3;956207.3;0.0;3542258.6;0.0;39916466.4;21.6;193560.7;-0.178;49.998;2.1;13076636.7;0.0;308.6;7.1;275415.9;0.0;1248959.9;7.4;13437040.4;0.0;8280.3;0.033;227.945;0.287;0.1;13134598.3;0.0;1239.1;7.3;356433.4;0.0;1172016.3;7.3;13464787.3;0.0;45411.1;0.033;227.674;0.011;0.0;12780167.5;6.1;43876.6;6.9;346085.6;0.0;1143010.1;0.0;13081146.3;9.2;90180.9;0.040;227.808;-0.662
