"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 22 00:08:02 2021;1626905282.314715190;0.0;33488469.5;4.2;27954.3;21.8;845345.8;0.0;3267970.4;0.0;34365400.1;22.2;171351.6;-0.190;49.941;2.1;11236640.8;0.0;269.1;7.3;244882.8;0.0;1148503.4;7.6;11571434.6;0.0;7329.5;0.033;231.539;0.277;0.0;11284665.4;0.1;1114.2;7.6;314016.3;0.0;1082295.9;0.0;11591834.1;7.6;40557.5;0.033;231.574;-0.009;0.0;10979338.1;6.2;38745.3;6.9;304786.0;0.0;1055510.6;0.0;11260712.1;9.3;79674.2;0.040;231.603;-0.669
Thu Jul 22 00:09:02 2021;1626905342.414992860;0.0;33488469.5;4.1;27954.4;21.8;845346.2;0.0;3267970.4;0.0;34365400.1;22.2;171352.0;-0.185;49.952;2.3;11236640.8;0.0;269.1;7.5;244883.0;0.0;1148503.4;7.8;11571434.7;0.0;7329.5;0.033;231.553;0.289;0.0;11284665.4;0.0;1114.2;7.4;314016.4;0.0;1082295.9;0.0;11591834.2;0.0;40557.6;0.033;231.615;-0.002;0.0;10979338.1;6.4;38745.4;6.9;304786.1;0.0;1055510.6;0.0;11260712.1;9.4;79674.4;0.040;231.617;-0.678
Thu Jul 22 00:10:02 2021;1626905402.494970113;0.0;33488469.5;3.9;27954.4;21.7;845346.5;0.0;3267970.4;0.0;34365400.1;22.0;171352.4;-0.175;49.970;2.3;11236640.8;0.0;269.1;7.2;244883.1;0.0;1148503.4;7.6;11571434.9;0.0;7329.5;0.033;231.704;0.307;0.0;11284665.4;0.0;1114.2;7.4;314016.6;0.0;1082295.9;0.0;11591834.2;0.0;40557.6;0.032;231.724;-0.004;0.0;10979338.1;6.2;38745.5;7.1;304786.2;0.0;1055510.6;0.0;11260712.1;9.4;79674.5;0.040;231.712;-0.657
Thu Jul 22 00:11:02 2021;1626905462.480300920;0.0;33488469.5;4.0;27954.5;21.8;845346.9;0.0;3267970.4;0.0;34365400.1;22.2;171352.7;-0.183;49.976;2.3;11236640.9;0.0;269.1;7.3;244883.2;0.0;1148503.4;7.7;11571435.0;0.0;7329.5;0.033;231.794;0.298;0.0;11284665.4;0.0;1114.2;7.5;314016.7;0.0;1082295.9;0.0;11591834.3;0.0;40557.7;0.033;231.840;-0.005;0.0;10979338.1;6.3;38745.6;7.0;304786.4;0.0;1055510.6;0.0;11260712.1;9.4;79674.7;0.040;231.726;-0.670
Thu Jul 22 00:12:02 2021;1626905522.243254078;0.0;33488469.5;4.3;27954.6;21.9;845347.2;0.0;3267970.4;0.0;34365400.1;22.3;171353.1;-0.194;49.978;2.0;11236640.9;0.0;269.1;7.4;244883.3;0.0;1148503.4;7.6;11571435.1;0.0;7329.5;0.033;231.668;0.267;0.0;11284665.4;0.1;1114.2;7.4;314016.8;0.0;1082295.9;0.0;11591834.3;7.4;40557.8;0.032;231.674;-0.012;0.0;10979338.1;6.3;38745.7;7.1;304786.5;0.0;1055510.6;0.0;11260712.1;9.5;79674.9;0.041;231.569;-0.663
Thu Jul 22 00:13:02 2021;1626905582.347424445;0.0;33488469.5;4.1;27954.6;21.6;845347.6;0.0;3267970.4;0.0;34365400.1;22.0;171353.5;-0.187;49.988;2.0;11236640.9;0.0;269.1;7.3;244883.4;0.0;1148503.4;7.6;11571435.2;0.0;7329.5;0.033;231.693;0.266;0.0;11284665.4;0.0;1114.2;7.4;314016.9;0.0;1082295.9;0.0;11591834.4;0.0;40557.8;0.032;231.732;0.004;0.0;10979338.1;6.2;38745.8;7.0;304786.6;0.0;1055510.6;0.0;11260712.1;9.3;79675.0;0.040;231.676;-0.663
Thu Jul 22 00:14:02 2021;1626905642.439954991;0.0;33488469.5;4.0;27954.7;21.6;845348.0;0.0;3267970.4;0.0;34365400.1;22.0;171353.8;-0.182;50.004;2.4;11236641.0;0.0;269.1;7.3;244883.6;0.0;1148503.4;7.6;11571435.4;0.0;7329.5;0.033;231.825;0.311;0.0;11284665.4;0.1;1114.2;7.5;314017.1;0.0;1082295.9;0.0;11591834.4;7.5;40557.9;0.033;231.764;-0.015;0.0;10979338.1;6.3;38745.9;6.8;304786.7;0.0;1055510.6;0.0;11260712.1;9.3;79675.2;0.040;231.747;-0.675
Thu Jul 22 00:15:02 2021;1626905702.923862845;0.0;33488469.5;4.0;27954.8;21.5;845348.3;0.0;3267970.4;0.0;34365400.1;21.9;171354.2;-0.184;49.970;2.4;11236641.0;0.0;269.1;7.4;244883.7;0.0;1148503.4;7.7;11571435.5;0.0;7329.5;0.033;231.670;0.310;0.0;11284665.4;0.2;1114.2;7.3;314017.2;0.0;1082295.9;0.0;11591834.5;7.4;40558.0;0.032;231.698;-0.026;0.0;10979338.1;6.3;38746.0;6.8;304786.8;0.0;1055510.6;0.0;11260712.1;9.3;79675.3;0.040;231.582;-0.674
Thu Jul 22 00:16:02 2021;1626905762.409327735;0.0;33488469.5;3.7;27954.8;21.6;845348.7;0.0;3267970.4;0.0;34365400.1;21.9;171354.6;-0.171;49.962;2.4;11236641.0;0.0;269.1;7.3;244883.8;0.0;1148503.4;7.7;11571435.6;0.0;7329.5;0.033;231.401;0.307;0.0;11284665.4;0.0;1114.2;7.3;314017.3;0.0;1082295.9;0.0;11591834.5;0.0;40558.1;0.032;231.437;0.005;0.0;10979338.1;6.1;38746.1;7.0;304786.9;0.0;1055510.6;0.0;11260712.1;9.3;79675.5;0.040;231.290;-0.660
Thu Jul 22 00:17:02 2021;1626905822.266033075;0.0;33488469.5;3.6;27954.9;21.8;845349.0;0.0;3267970.4;0.0;34365400.1;22.1;171354.9;-0.163;49.977;2.3;11236641.1;0.0;269.1;7.4;244883.9;0.0;1148503.4;7.7;11571435.7;0.0;7329.5;0.033;231.545;0.297;0.1;11284665.4;0.0;1114.2;7.5;314017.4;0.0;1082295.9;7.5;11591834.6;0.0;40558.1;0.033;231.697;0.011;0.0;10979338.1;6.0;38746.2;6.9;304787.0;0.0;1055510.6;0.0;11260712.1;9.1;79675.6;0.039;231.551;-0.654
Thu Jul 22 00:18:02 2021;1626905882.380669287;0.0;33488469.5;4.0;27955.0;21.6;845349.4;0.0;3267970.4;0.0;34365400.1;22.0;171355.3;-0.184;49.977;2.1;11236641.1;0.0;269.1;7.3;244884.1;0.0;1148503.4;7.6;11571435.9;0.0;7329.5;0.033;231.720;0.277;0.0;11284665.4;0.1;1114.2;7.4;314017.6;0.0;1082295.9;0.0;11591834.6;7.4;40558.2;0.032;231.848;-0.013;0.0;10979338.1;6.0;38746.3;7.0;304787.2;0.0;1055510.6;0.0;11260712.1;9.2;79675.8;0.039;231.683;-0.655
Thu Jul 22 00:19:02 2021;1626905942.375643161;0.0;33488469.5;4.2;27955.0;21.5;845349.8;0.0;3267970.4;0.0;34365400.1;21.9;171355.7;-0.192;49.980;2.2;11236641.2;0.0;269.1;7.1;244884.2;0.0;1148503.4;7.5;11571436.0;0.0;7329.5;0.033;231.527;0.289;0.0;11284665.5;0.0;1114.2;7.4;314017.7;0.0;1082295.9;0.0;11591834.7;0.0;40558.3;0.032;231.654;0.002;0.0;10979338.1;6.4;38746.4;6.9;304787.3;0.0;1055510.6;0.0;11260712.1;9.4;79675.9;0.041;231.529;-0.677
Thu Jul 22 00:20:02 2021;1626906002.375573242;0.0;33488469.5;4.1;27955.1;22.0;845350.1;0.0;3267970.4;0.0;34365400.1;22.4;171356.0;-0.184;49.981;2.1;11236641.2;0.0;269.1;7.4;244884.3;0.0;1148503.4;7.7;11571436.1;0.0;7329.5;0.033;231.641;0.278;0.0;11284665.5;0.0;1114.2;7.5;314017.8;0.0;1082295.9;0.0;11591834.7;0.0;40558.3;0.033;231.746;0.001;0.0;10979338.1;6.3;38746.5;7.1;304787.4;0.0;1055510.6;0.0;11260712.1;9.4;79676.1;0.041;231.612;-0.664
Thu Jul 22 00:21:02 2021;1626906062.207980460;0.0;33488469.5;4.2;27955.2;21.7;845350.5;0.0;3267970.4;0.0;34365400.1;22.1;171356.4;-0.191;49.972;2.1;11236641.2;0.0;269.1;7.3;244884.4;0.0;1148503.4;7.6;11571436.3;0.0;7329.5;0.033;231.674;0.281;0.0;11284665.5;0.2;1114.2;7.5;314017.9;0.0;1082295.9;0.0;11591834.8;7.5;40558.4;0.033;231.772;-0.022;0.0;10979338.1;6.2;38746.6;6.9;304787.5;0.0;1055510.6;0.0;11260712.1;9.3;79676.3;0.040;231.664;-0.668
Thu Jul 22 00:22:02 2021;1626906122.312108255;0.0;33488469.5;4.1;27955.2;21.6;845350.9;0.0;3267970.4;0.0;34365400.1;22.0;171356.8;-0.186;49.969;2.0;11236641.3;0.0;269.1;7.3;244884.5;0.0;1148503.4;7.6;11571436.4;0.0;7329.5;0.033;231.510;0.261;0.0;11284665.5;0.0;1114.2;7.4;314018.0;0.0;1082295.9;0.0;11591834.8;0.0;40558.5;0.033;231.590;0.001;0.0;10979338.1;6.1;38746.8;6.9;304787.6;0.0;1055510.6;0.0;11260712.1;9.2;79676.4;0.039;231.485;-0.663
Thu Jul 22 00:23:02 2021;1626906182.308542174;0.0;33488469.5;4.0;27955.3;21.5;845351.2;0.0;3267970.4;0.0;34365400.1;21.9;171357.2;-0.183;49.971;2.2;11236641.3;0.0;269.1;7.3;244884.7;0.0;1148503.4;7.7;11571436.5;0.0;7329.5;0.033;231.602;0.292;0.0;11284665.5;0.0;1114.2;7.2;314018.2;0.0;1082295.9;0.0;11591834.9;0.0;40558.6;0.032;231.700;0.001;0.0;10979338.1;6.3;38746.9;6.9;304787.7;0.0;1055510.6;0.0;11260712.1;9.3;79676.6;0.040;231.605;-0.669
Thu Jul 22 00:24:02 2021;1626906242.294916133;0.0;33488469.5;4.0;27955.4;21.6;845351.6;0.0;3267970.4;0.0;34365400.1;22.0;171357.5;-0.181;49.998;2.2;11236641.3;0.0;269.1;7.3;244884.8;0.0;1148503.4;7.6;11571436.6;0.0;7329.5;0.033;231.670;0.290;0.0;11284665.5;0.0;1114.2;7.3;314018.3;0.0;1082295.9;0.0;11591834.9;0.0;40558.6;0.032;231.689;-0.006;0.0;10979338.1;6.1;38747.0;7.0;304787.9;0.0;1055510.6;0.0;11260712.1;9.3;79676.7;0.040;231.638;-0.660
Thu Jul 22 00:25:02 2021;1626906302.280049230;0.0;33488469.5;4.2;27955.4;20.9;845351.9;0.0;3267970.4;0.0;34365400.1;21.3;171357.9;-0.199;49.978;2.2;11236641.4;0.0;269.1;7.1;244884.9;0.0;1148503.4;7.4;11571436.8;0.0;7329.5;0.033;227.312;0.293;0.0;11284665.5;0.1;1114.2;7.1;314018.4;0.0;1082295.9;0.0;11591835.0;7.1;40558.7;0.032;227.631;-0.007;0.0;10979338.1;6.3;38747.1;6.7;304788.0;0.0;1055510.6;0.0;11260712.1;9.2;79676.9;0.041;227.592;-0.687
Thu Jul 22 00:26:02 2021;1626906362.248965050;0.0;33488469.5;4.2;27955.5;21.4;845352.3;0.0;3267970.4;0.0;34365400.1;21.8;171358.2;-0.195;49.989;1.9;11236641.4;0.0;269.1;7.4;244885.0;0.0;1148503.4;7.7;11571436.9;0.0;7329.5;0.033;231.485;0.253;0.0;11284665.5;0.0;1114.3;7.3;314018.5;0.0;1082295.9;0.0;11591835.0;0.0;40558.8;0.032;231.532;-0.003;0.0;10979338.1;6.2;38747.2;6.7;304788.1;0.0;1055510.6;0.0;11260712.1;9.1;79677.0;0.039;231.485;-0.676
Thu Jul 22 00:27:02 2021;1626906422.274996584;0.0;33488469.5;4.2;27955.6;21.8;845352.7;0.0;3267970.4;0.0;34365400.1;22.2;171358.6;-0.191;49.987;2.1;11236641.4;0.0;269.1;7.4;244885.2;0.0;1148503.4;7.7;11571437.0;0.0;7329.5;0.033;231.517;0.268;0.0;11284665.5;0.0;1114.3;7.4;314018.7;0.0;1082295.9;0.0;11591835.1;0.0;40558.9;0.033;231.607;-0.005;0.0;10979338.1;6.2;38747.3;6.9;304788.2;0.0;1055510.6;0.0;11260712.1;9.3;79677.2;0.040;231.558;-0.671
Thu Jul 22 00:28:02 2021;1626906482.237377731;0.0;33488469.5;4.1;27955.6;21.7;845353.0;0.0;3267970.4;0.0;34365400.1;22.0;171359.0;-0.185;50.023;2.2;11236641.5;0.0;269.1;7.3;244885.3;0.0;1148503.4;7.7;11571437.2;0.0;7329.5;0.033;231.830;0.290;0.1;11284665.5;0.0;1114.3;7.3;314018.8;0.0;1082295.9;7.3;11591835.1;0.0;40558.9;0.032;231.353;0.013;0.0;10979338.1;6.4;38747.4;7.0;304788.3;0.0;1055510.6;0.0;11260712.1;9.5;79677.3;0.041;231.693;-0.674
Thu Jul 22 00:29:02 2021;1626906542.223247565;0.0;33488469.5;4.1;27955.7;21.8;845353.4;0.0;3267970.4;0.0;34365400.1;22.2;171359.3;-0.184;49.991;2.1;11236641.5;0.0;269.1;7.5;244885.4;0.0;1148503.4;7.8;11571437.3;0.0;7329.5;0.033;231.676;0.277;0.0;11284665.5;0.1;1114.3;7.4;314018.9;0.0;1082295.9;0.0;11591835.2;7.4;40559.0;0.033;231.205;-0.009;0.0;10979338.1;6.2;38747.5;6.9;304788.4;0.0;1055510.6;0.0;11260712.1;9.3;79677.5;0.040;231.579;-0.665
Thu Jul 22 00:30:02 2021;1626906602.685318283;0.0;33488469.5;4.1;27955.8;21.4;845353.7;0.0;3267970.4;0.0;34365400.1;21.8;171359.7;-0.186;50.021;2.0;11236641.6;0.0;269.1;7.3;244885.5;0.0;1148503.4;7.6;11571437.4;0.0;7329.5;0.033;231.486;0.264;0.0;11284665.5;0.0;1114.3;7.3;314019.0;0.0;1082295.9;0.0;11591835.2;0.0;40559.1;0.032;231.032;0.000;0.0;10979338.1;6.1;38747.6;6.8;304788.6;0.0;1055510.6;0.0;11260712.1;9.1;79677.6;0.039;231.315;-0.664
Thu Jul 22 00:31:02 2021;1626906662.313788730;0.0;33488469.5;4.2;27955.9;21.6;845354.1;0.0;3267970.4;0.0;34365400.1;22.0;171360.1;-0.190;49.995;2.2;11236641.6;0.0;269.1;7.4;244885.6;0.0;1148503.4;7.7;11571437.5;0.0;7329.5;0.033;231.482;0.282;0.0;11284665.5;0.0;1114.3;7.3;314019.2;0.0;1082295.9;0.0;11591835.3;0.0;40559.2;0.032;231.471;0.004;0.0;10979338.1;6.4;38747.7;6.9;304788.7;0.0;1055510.6;0.0;11260712.1;9.4;79677.8;0.041;231.393;-0.675
Thu Jul 22 00:32:02 2021;1626906722.414924071;0.0;33488469.5;4.3;27955.9;21.7;845354.5;0.0;3267970.4;0.0;34365400.1;22.1;171360.5;-0.192;50.015;2.2;11236641.6;0.0;269.1;7.4;244885.8;0.0;1148503.4;7.7;11571437.7;0.0;7329.5;0.033;231.417;0.281;0.0;11284665.5;0.1;1114.3;7.4;314019.3;0.0;1082295.9;0.0;11591835.3;7.4;40559.2;0.032;231.434;-0.018;0.0;10979338.1;6.3;38747.8;7.0;304788.8;0.0;1055510.6;0.0;11260712.1;9.4;79678.0;0.040;231.418;-0.671
Thu Jul 22 00:33:02 2021;1626906782.527179800;0.0;33488469.5;4.0;27956.0;21.9;845354.8;0.0;3267970.4;0.0;34365400.1;22.3;171360.8;-0.179;50.004;2.2;11236641.7;0.0;269.1;7.4;244885.9;0.0;1148503.4;7.8;11571437.8;0.0;7329.5;0.033;231.590;0.282;0.0;11284665.5;0.0;1114.3;7.5;314019.4;0.0;1082295.9;0.0;11591835.4;0.0;40559.3;0.033;231.580;-0.004;0.0;10979338.1;6.1;38747.9;7.0;304788.9;0.0;1055510.6;0.0;11260712.1;9.3;79678.1;0.040;231.469;-0.662
Thu Jul 22 00:34:02 2021;1626906842.629072521;0.0;33488469.5;3.8;27956.1;21.8;845355.2;0.0;3267970.4;0.0;34365400.1;22.1;171361.2;-0.172;50.008;2.3;11236641.7;0.0;269.1;7.3;244886.0;0.0;1148503.4;7.6;11571437.9;0.0;7329.5;0.033;231.524;0.299;0.1;11284665.5;0.0;1114.3;7.5;314019.5;0.0;1082295.9;7.5;11591835.4;0.0;40559.4;0.033;231.573;0.007;0.0;10979338.1;6.2;38748.0;7.0;304789.0;0.0;1055510.6;0.0;11260712.1;9.3;79678.3;0.040;231.404;-0.660
Thu Jul 22 00:35:02 2021;1626906902.637672479;0.0;33488469.5;4.2;27956.1;21.8;845355.5;0.0;3267970.4;0.0;34365400.1;22.2;171361.6;-0.187;50.012;2.2;11236641.7;0.0;269.1;7.4;244886.1;0.0;1148503.4;7.7;11571438.0;0.0;7329.5;0.033;231.495;0.292;0.0;11284665.5;0.1;1114.3;7.4;314019.6;0.0;1082295.9;0.0;11591835.4;7.4;40559.5;0.033;231.558;-0.012;0.0;10979338.1;6.3;38748.1;7.0;304789.1;0.0;1055510.6;0.0;11260712.1;9.5;79678.4;0.041;231.447;-0.668
Thu Jul 22 00:36:02 2021;1626906962.339063684;0.0;33488469.5;4.0;27956.2;21.7;845355.9;0.0;3267970.4;0.0;34365400.1;22.1;171361.9;-0.182;49.988;2.2;11236641.8;0.0;269.1;7.4;244886.3;0.0;1148503.4;7.7;11571438.2;0.0;7329.5;0.033;231.487;0.287;0.0;11284665.5;0.1;1114.3;7.3;314019.8;0.0;1082295.9;0.0;11591835.5;7.3;40559.6;0.032;231.574;-0.009;0.0;10979338.1;6.2;38748.2;7.0;304789.2;0.0;1055510.6;0.0;11260712.1;9.3;79678.6;0.040;231.468;-0.659
Thu Jul 22 00:37:02 2021;1626907022.451494671;0.0;33488469.5;4.1;27956.3;21.9;845356.3;0.0;3267970.4;0.0;34365400.1;22.3;171362.3;-0.184;50.016;2.2;11236641.8;0.0;269.1;7.3;244886.4;0.0;1148503.4;7.6;11571438.3;0.0;7329.5;0.033;231.543;0.283;0.0;11284665.5;0.0;1114.3;7.4;314019.9;0.0;1082295.9;0.0;11591835.5;0.0;40559.6;0.033;231.678;-0.006;0.0;10979338.1;6.2;38748.3;7.1;304789.4;0.0;1055510.6;0.0;11260712.1;9.4;79678.7;0.041;231.625;-0.659
