"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan 17 00:08:02 2021;1610838482.382525485;0.0;19560375.7;4.3;17197.6;21.7;505262.2;0.0;2200515.2;0.0;20204376.7;22.1;105409.1;-0.196;49.959;2.0;6568556.9;0.0;134.1;7.4;146751.5;0.0;768242.4;7.7;6810282.0;0.0;4145.4;0.033;229.088;0.259;0.0;6591494.7;0.0;668.3;7.3;189174.9;0.0;729942.9;0.0;6815739.9;0.0;24711.9;0.032;228.462;0.002;0.0;6407888.4;6.3;23959.3;7.0;179809.3;0.0;712803.4;0.0;6615221.7;9.4;48832.5;0.041;228.543;-0.673
Sun Jan 17 00:09:02 2021;1610838542.397415420;0.0;19560375.7;4.2;17197.7;21.7;505262.5;0.0;2200515.2;0.0;20204376.7;22.1;105409.4;-0.192;49.953;2.3;6568556.9;0.0;134.1;7.5;146751.6;0.0;768242.4;7.9;6810282.2;0.0;4145.4;0.034;229.131;0.288;0.0;6591494.7;0.0;668.3;7.3;189175.0;0.0;729942.9;0.0;6815739.9;0.0;24712.0;0.032;228.477;-0.007;0.0;6407888.4;6.4;23959.4;6.9;179809.4;0.0;712803.4;0.0;6615221.7;9.5;48832.7;0.041;228.556;-0.682
Sun Jan 17 00:10:02 2021;1610838602.100391498;0.0;19560375.7;4.2;17197.8;21.8;505262.9;0.0;2200515.2;0.0;20204376.7;22.2;105409.8;-0.191;49.975;2.1;6568557.0;0.0;134.1;7.2;146751.7;0.0;768242.4;7.5;6810282.3;0.0;4145.4;0.033;228.953;0.278;0.0;6591494.7;0.1;668.3;7.3;189175.1;0.0;729942.9;0.0;6815739.9;7.3;24712.1;0.032;228.344;-0.009;0.0;6407888.4;6.3;23959.5;7.3;179809.5;0.0;712803.4;0.0;6615221.7;9.6;48832.9;0.042;228.397;-0.653
Sun Jan 17 00:11:02 2021;1610838662.204352010;0.0;19560375.7;4.2;17197.9;21.6;505263.2;0.0;2200515.2;0.0;20204376.7;22.1;105410.2;-0.193;49.960;2.0;6568557.0;0.0;134.1;7.3;146751.9;0.0;768242.4;7.6;6810282.4;0.0;4145.4;0.033;228.806;0.269;0.0;6591494.7;0.1;668.3;7.3;189175.3;0.0;729942.9;0.0;6815740.0;7.3;24712.2;0.032;228.216;-0.009;0.0;6407888.4;6.2;23959.6;7.1;179809.6;0.0;712803.4;0.0;6615221.7;9.4;48833.0;0.041;228.278;-0.662
Sun Jan 17 00:12:02 2021;1610838722.305443677;0.0;19560375.7;4.4;17197.9;21.8;505263.6;0.0;2200515.2;0.0;20204376.7;22.2;105410.5;-0.198;49.968;2.0;6568557.0;0.0;134.1;7.4;146752.0;0.0;768242.4;7.6;6810282.6;0.0;4145.4;0.033;229.023;0.267;0.0;6591494.7;0.1;668.3;7.3;189175.4;0.0;729942.9;0.0;6815740.0;7.3;24712.3;0.032;228.382;-0.017;0.0;6407888.4;6.3;23959.7;7.2;179809.7;0.0;712803.4;0.0;6615221.7;9.5;48833.2;0.042;228.642;-0.661
Sun Jan 17 00:13:02 2021;1610838782.352881880;0.0;19560375.7;4.4;17198.0;21.3;505264.0;0.0;2200515.2;0.0;20204376.7;21.7;105410.9;-0.202;50.007;2.0;6568557.1;0.0;134.1;7.2;146752.1;0.0;768242.4;7.4;6810282.7;0.0;4145.4;0.033;228.932;0.266;0.0;6591494.7;0.2;668.3;7.2;189175.5;0.0;729942.9;0.0;6815740.0;7.2;24712.4;0.032;228.433;-0.026;0.0;6407888.4;6.2;23959.8;6.9;179809.8;0.0;712803.4;0.0;6615221.7;9.2;48833.3;0.040;228.302;-0.667
Sun Jan 17 00:14:02 2021;1610838842.352963220;0.0;19560375.7;4.3;17198.1;21.2;505264.3;0.0;2200515.2;0.0;20204376.7;21.7;105411.3;-0.199;49.998;2.2;6568557.1;0.0;134.1;7.2;146752.2;0.0;768242.4;7.5;6810282.8;0.0;4145.4;0.033;228.930;0.290;0.0;6591494.7;0.2;668.3;7.2;189175.6;0.0;729942.9;0.0;6815740.1;7.2;24712.4;0.032;228.292;-0.024;0.0;6407888.4;6.3;23959.9;6.9;179810.0;0.0;712803.4;0.0;6615221.7;9.3;48833.5;0.041;228.326;-0.675
Sun Jan 17 00:15:02 2021;1610838902.627709148;0.0;19560375.7;4.1;17198.2;21.8;505264.7;0.0;2200515.2;0.0;20204376.7;22.2;105411.6;-0.185;49.982;2.4;6568557.1;0.0;134.1;7.4;146752.4;0.0;768242.4;7.8;6810282.9;0.0;4145.4;0.034;228.812;0.315;0.0;6591494.7;0.2;668.3;7.4;189175.8;0.0;729942.9;0.0;6815740.1;7.4;24712.5;0.033;228.162;-0.026;0.0;6407888.4;6.4;23960.0;7.0;179810.1;0.0;712803.4;0.0;6615221.7;9.5;48833.7;0.042;228.236;-0.674
Sun Jan 17 00:16:02 2021;1610838962.229044119;0.0;19560375.7;4.4;17198.2;21.7;505265.0;0.0;2200515.2;0.0;20204376.7;22.1;105412.0;-0.199;49.978;2.0;6568557.2;0.0;134.1;7.4;146752.5;0.0;768242.4;7.7;6810283.1;0.0;4145.4;0.033;228.838;0.266;0.0;6591494.7;0.1;668.3;7.2;189175.9;0.0;729942.9;0.0;6815740.1;7.2;24712.6;0.032;228.165;-0.012;0.0;6407888.4;6.4;23960.1;7.1;179810.2;0.0;712803.4;0.0;6615221.7;9.5;48833.8;0.042;228.275;-0.667
Sun Jan 17 00:17:02 2021;1610839022.280856617;0.0;19560375.7;4.2;17198.3;21.4;505265.4;0.0;2200515.2;0.0;20204376.7;21.8;105412.4;-0.192;50.014;2.1;6568557.2;0.0;134.1;7.2;146752.6;0.0;768242.4;7.5;6810283.2;0.0;4145.4;0.033;228.824;0.276;0.1;6591494.7;0.0;668.3;7.3;189176.0;0.0;729942.9;7.3;6815740.2;0.0;24712.7;0.033;228.120;0.010;0.0;6407888.4;6.3;23960.2;7.0;179810.3;0.0;712803.4;0.0;6615221.7;9.4;48834.0;0.041;228.477;-0.673
Sun Jan 17 00:18:02 2021;1610839082.266512588;0.0;19560375.7;3.9;17198.4;21.6;505265.8;0.0;2200515.2;0.0;20204376.7;22.0;105412.8;-0.176;50.022;2.4;6568557.2;0.0;134.1;7.3;146752.7;0.0;768242.4;7.7;6810283.3;0.0;4145.4;0.033;228.984;0.308;0.1;6591494.7;0.0;668.3;7.3;189176.1;0.0;729942.9;7.3;6815740.2;0.0;24712.8;0.032;228.348;0.012;0.0;6407888.4;6.3;23960.3;7.0;179810.4;0.0;712803.4;0.0;6615221.7;9.4;48834.1;0.041;228.560;-0.669
Sun Jan 17 00:19:02 2021;1610839142.252893673;0.0;19560375.7;4.0;17198.5;21.4;505266.1;0.0;2200515.2;0.0;20204376.7;21.8;105413.1;-0.181;49.972;2.3;6568557.3;0.0;134.1;7.3;146752.8;0.0;768242.4;7.6;6810283.4;0.0;4145.4;0.033;228.340;0.302;0.0;6591494.7;0.0;668.3;7.4;189176.2;0.0;729942.9;0.0;6815740.2;0.0;24712.9;0.033;227.918;-0.002;0.0;6407888.4;6.2;23960.4;6.8;179810.6;0.0;712803.4;0.0;6615221.7;9.2;48834.3;0.040;228.054;-0.676
Sun Jan 17 00:20:02 2021;1610839202.159716960;0.0;19560375.7;4.4;17198.5;21.9;505266.5;0.0;2200515.2;0.0;20204376.7;22.3;105413.5;-0.198;49.979;1.9;6568557.3;0.0;134.1;7.4;146753.0;0.0;768242.4;7.6;6810283.6;0.0;4145.4;0.033;228.347;0.244;0.0;6591494.7;0.0;668.3;7.4;189176.4;0.0;729942.9;0.0;6815740.2;0.0;24713.0;0.033;227.999;0.001;0.0;6407888.4;6.3;23960.5;7.1;179810.7;0.0;712803.4;0.0;6615221.7;9.5;48834.4;0.042;228.103;-0.666
Sun Jan 17 00:21:02 2021;1610839262.252703505;0.0;19560375.7;4.1;17198.6;21.5;505266.9;0.0;2200515.2;0.0;20204376.7;21.9;105413.9;-0.189;49.989;2.3;6568557.3;0.0;134.1;7.3;146753.1;0.0;768242.4;7.6;6810283.7;0.0;4145.4;0.033;228.434;0.300;0.0;6591494.7;0.1;668.3;7.3;189176.5;0.0;729942.9;0.0;6815740.3;7.3;24713.1;0.032;227.990;-0.008;0.0;6407888.4;6.4;23960.7;7.0;179810.8;0.0;712803.4;0.0;6615221.7;9.5;48834.6;0.042;228.235;-0.673
Sun Jan 17 00:22:02 2021;1610839322.207552833;0.0;19560375.7;4.2;17198.7;21.7;505267.2;0.0;2200515.2;0.0;20204376.7;22.1;105414.2;-0.192;49.977;2.1;6568557.4;0.0;134.1;7.2;146753.2;0.0;768242.4;7.5;6810283.8;0.0;4145.4;0.033;228.366;0.282;0.0;6591494.7;0.0;668.3;7.4;189176.6;0.0;729942.9;0.0;6815740.3;0.0;24713.2;0.033;227.998;0.002;0.0;6407888.4;6.4;23960.8;7.0;179810.9;0.0;712803.4;0.0;6615221.7;9.5;48834.8;0.042;228.223;-0.671
Sun Jan 17 00:23:02 2021;1610839382.193430948;0.0;19560375.7;4.2;17198.7;21.6;505267.6;0.0;2200515.2;0.0;20204376.7;22.0;105414.6;-0.189;49.962;2.4;6568557.4;0.0;134.1;7.3;146753.3;0.0;768242.4;7.7;6810284.0;0.0;4145.4;0.033;228.292;0.310;0.0;6591494.7;0.1;668.3;7.4;189176.7;0.0;729942.9;0.0;6815740.3;7.4;24713.3;0.033;227.935;-0.014;0.0;6407888.4;6.4;23960.9;6.9;179811.0;0.0;712803.4;0.0;6615221.7;9.4;48834.9;0.041;228.088;-0.682
Sun Jan 17 00:24:02 2021;1610839442.178620108;0.0;19560375.7;4.0;17198.8;21.5;505267.9;0.0;2200515.2;0.0;20204376.7;21.9;105415.0;-0.182;49.987;2.4;6568557.4;0.0;134.1;7.3;146753.5;0.0;768242.4;7.7;6810284.1;0.0;4145.4;0.033;228.368;0.312;0.0;6591494.7;0.0;668.3;7.2;189176.9;0.0;729942.9;0.0;6815740.4;0.0;24713.4;0.032;228.170;0.002;0.0;6407888.4;6.4;23961.0;7.0;179811.1;0.0;712803.4;0.0;6615221.7;9.5;48835.1;0.042;227.996;-0.673
Sun Jan 17 00:25:02 2021;1610839502.164295686;0.0;19560375.7;4.1;17198.9;22.0;505268.3;0.0;2200515.2;0.0;20204376.7;22.3;105415.3;-0.186;50.006;2.2;6568557.5;0.0;134.1;7.4;146753.6;0.0;768242.4;7.7;6810284.2;0.0;4145.4;0.033;228.566;0.287;0.0;6591494.7;0.0;668.3;7.5;189177.0;0.0;729942.9;0.0;6815740.4;0.0;24713.4;0.033;228.191;0.007;0.0;6407888.4;6.4;23961.1;7.1;179811.2;0.0;712803.4;0.0;6615221.7;9.6;48835.2;0.042;228.183;-0.672
Sun Jan 17 00:26:02 2021;1610839562.152640632;0.0;19560375.7;4.2;17199.0;21.5;505268.7;0.0;2200515.2;0.0;20204376.7;21.9;105415.7;-0.190;49.997;2.4;6568557.5;0.0;134.1;7.3;146753.7;0.0;768242.4;7.7;6810284.3;0.0;4145.4;0.033;228.377;0.310;0.0;6591494.7;0.2;668.3;7.4;189177.1;0.0;729942.9;0.0;6815740.4;7.4;24713.5;0.033;227.948;-0.032;0.0;6407888.4;6.3;23961.2;6.8;179811.4;0.0;712803.4;0.0;6615221.7;9.3;48835.4;0.041;228.028;-0.678
Sun Jan 17 00:27:02 2021;1610839622.152855660;0.0;19560375.7;4.4;17199.0;21.5;505269.0;0.0;2200515.2;0.0;20204376.7;21.9;105416.1;-0.203;49.985;1.9;6568557.5;0.0;134.1;7.3;146753.8;0.0;768242.4;7.5;6810284.5;0.0;4145.4;0.033;228.114;0.250;0.0;6591494.7;0.1;668.3;7.2;189177.2;0.0;729942.9;0.0;6815740.5;7.2;24713.6;0.032;227.700;-0.014;0.0;6407888.4;6.2;23961.3;6.9;179811.5;0.0;712803.4;0.0;6615221.7;9.3;48835.5;0.041;227.840;-0.669
Sun Jan 17 00:28:02 2021;1610839682.152673573;0.0;19560375.7;4.3;17199.1;21.4;505269.4;0.0;2200515.2;0.0;20204376.7;21.8;105416.4;-0.196;49.983;2.3;6568557.6;0.0;134.1;7.3;146753.9;0.0;768242.4;7.7;6810284.6;0.0;4145.4;0.033;228.179;0.300;0.0;6591494.7;0.2;668.3;7.3;189177.3;0.0;729942.9;0.0;6815740.5;7.3;24713.7;0.032;227.706;-0.025;0.0;6407888.4;6.4;23961.4;6.8;179811.6;0.0;712803.4;0.0;6615221.7;9.4;48835.7;0.041;227.880;-0.683
Sun Jan 17 00:29:02 2021;1610839742.591423278;0.0;19560375.7;4.2;17199.2;21.6;505269.7;0.0;2200515.2;0.0;20204376.7;22.0;105416.8;-0.192;50.013;2.2;6568557.6;0.0;134.1;7.3;146754.1;0.0;768242.4;7.6;6810284.7;0.0;4145.4;0.033;228.839;0.289;0.0;6591494.7;0.1;668.3;7.3;189177.5;0.0;729942.9;0.0;6815740.5;7.3;24713.8;0.033;228.330;-0.019;0.0;6407888.4;6.3;23961.5;6.9;179811.7;0.0;712803.4;0.0;6615221.7;9.4;48835.9;0.041;228.619;-0.671
Sun Jan 17 00:30:02 2021;1610839802.592068166;0.0;19560375.7;4.0;17199.3;21.5;505270.1;0.0;2200515.2;0.0;20204376.7;21.8;105417.2;-0.182;49.996;2.4;6568557.6;0.0;134.1;7.3;146754.2;0.0;768242.4;7.6;6810284.8;0.0;4145.4;0.033;228.890;0.314;0.0;6591494.7;0.1;668.3;7.3;189177.6;0.0;729942.9;0.0;6815740.6;7.3;24713.9;0.033;228.080;-0.007;0.0;6407888.4;6.3;23961.6;6.9;179811.8;0.0;712803.4;0.0;6615221.7;9.3;48836.0;0.041;228.441;-0.677
Sun Jan 17 00:31:02 2021;1610839862.309986671;0.0;19560375.7;4.1;17199.3;21.4;505270.4;0.0;2200515.2;0.0;20204376.7;21.8;105417.5;-0.190;49.969;2.2;6568557.7;0.0;134.1;7.3;146754.3;0.0;768242.4;7.7;6810285.0;0.0;4145.4;0.033;228.394;0.288;0.0;6591494.7;0.0;668.3;7.2;189177.7;0.0;729942.9;0.0;6815740.6;0.0;24714.0;0.032;227.672;0.004;0.0;6407888.4;6.4;23961.7;6.9;179811.9;0.0;712803.4;0.0;6615221.7;9.4;48836.2;0.041;227.944;-0.677
Sun Jan 17 00:32:02 2021;1610839922.415848562;0.0;19560375.7;4.5;17199.4;21.5;505270.8;0.0;2200515.2;0.0;20204376.7;22.0;105417.9;-0.203;49.986;1.9;6568557.7;0.0;134.1;7.3;146754.4;0.0;768242.4;7.6;6810285.1;0.0;4145.4;0.033;228.476;0.251;0.0;6591494.7;0.0;668.3;7.3;189177.8;0.0;729942.9;0.0;6815740.6;0.0;24714.1;0.032;227.785;0.003;0.0;6407888.4;6.4;23961.8;7.0;179812.1;0.0;712803.4;0.0;6615221.7;9.4;48836.3;0.042;228.051;-0.676
Sun Jan 17 00:33:02 2021;1610839982.520780347;0.0;19560375.7;4.2;17199.5;21.6;505271.2;0.0;2200515.2;0.0;20204376.7;22.0;105418.3;-0.189;49.986;2.2;6568557.7;0.0;134.1;7.3;146754.6;0.0;768242.4;7.6;6810285.2;0.0;4145.4;0.033;228.711;0.289;0.0;6591494.7;0.2;668.3;7.3;189177.9;0.0;729942.9;0.0;6815740.7;7.3;24714.2;0.032;227.938;-0.032;0.0;6407888.4;6.1;23961.9;7.1;179812.2;0.0;712803.4;0.0;6615221.7;9.4;48836.5;0.041;228.230;-0.655
Sun Jan 17 00:34:02 2021;1610840042.552758999;0.0;19560375.7;4.1;17199.6;21.4;505271.5;0.0;2200515.2;0.0;20204376.7;21.8;105418.6;-0.189;49.976;2.3;6568557.8;0.0;134.1;7.2;146754.7;0.0;768242.4;7.5;6810285.3;0.0;4145.4;0.033;229.220;0.302;0.0;6591494.7;0.1;668.3;7.4;189178.1;0.0;729942.9;0.0;6815740.7;7.4;24714.3;0.033;228.349;-0.011;0.0;6407888.4;6.3;23962.0;6.8;179812.3;0.0;712803.4;0.0;6615221.7;9.3;48836.6;0.041;226.706;-0.679
Sun Jan 17 00:35:02 2021;1610840102.239766580;0.0;19560375.7;4.1;17199.6;21.4;505271.9;0.0;2200515.2;0.0;20204376.7;21.8;105419.0;-0.186;49.978;2.3;6568557.8;0.0;134.1;7.3;146754.8;0.0;768242.4;7.7;6810285.5;0.0;4145.4;0.033;229.285;0.294;0.0;6591494.7;0.1;668.3;7.3;189178.2;0.0;729942.9;0.0;6815740.7;7.3;24714.4;0.032;228.328;-0.020;0.0;6407888.4;6.2;23962.1;6.7;179812.4;0.0;712803.4;0.0;6615221.7;9.1;48836.8;0.040;226.693;-0.674
Sun Jan 17 00:36:02 2021;1610840162.337270747;0.0;19560375.7;4.3;17199.7;21.9;505272.3;0.0;2200515.2;0.0;20204376.7;22.3;105419.4;-0.193;49.996;2.2;6568557.8;0.0;134.1;7.5;146754.9;0.0;768242.4;7.8;6810285.6;0.0;4145.4;0.034;229.539;0.280;0.0;6591494.7;0.2;668.3;7.4;189178.3;0.0;729942.9;0.0;6815740.7;7.4;24714.5;0.033;228.475;-0.024;0.0;6407888.4;6.3;23962.2;7.0;179812.5;0.0;712803.4;0.0;6615221.7;9.4;48836.9;0.042;226.991;-0.670
Sun Jan 17 00:37:02 2021;1610840222.439023459;0.0;19560375.7;4.0;17199.8;21.9;505272.6;0.0;2200515.2;0.0;20204376.7;22.2;105419.7;-0.179;49.993;2.2;6568557.8;0.0;134.1;7.4;146755.0;0.0;768242.4;7.8;6810285.7;0.0;4145.4;0.033;229.463;0.289;0.0;6591494.7;0.0;668.3;7.4;189178.4;0.0;729942.9;0.0;6815740.8;0.0;24714.6;0.033;228.395;-0.003;0.0;6407888.4;6.2;23962.3;7.1;179812.6;0.0;712803.4;0.0;6615221.7;9.4;48837.1;0.042;226.937;-0.658
