"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 24 00:08:01 2021;1635026881.810898132;0.0;40010232.4;4.1;33257.9;21.9;1002773.1;0.0;3545635.2;0.0;40962102.0;22.3;204108.4;-0.184;49.975;2.2;13424336.6;0.0;324.6;7.4;289146.1;0.0;1251375.2;7.7;13791182.5;0.0;8694.4;0.033;229.967;0.281;0.0;13483019.1;0.1;1299.5;7.4;373239.7;0.0;1173000.5;0.0;13818674.1;7.4;47747.5;0.033;229.733;-0.014;0.0;13117564.2;6.2;46320.8;7.1;362954.8;0.0;1143827.2;0.0;13422557.7;9.4;95095.5;0.041;229.716;-0.657
Sun Oct 24 00:09:01 2021;1635026941.520600384;0.0;40010232.4;4.0;33257.9;21.5;1002773.4;0.0;3545635.2;0.0;40962102.0;21.8;204108.7;-0.181;49.973;2.4;13424336.6;0.0;324.6;7.4;289146.2;0.0;1251375.2;7.8;13791182.6;0.0;8694.4;0.033;229.936;0.307;0.0;13483019.1;0.0;1299.5;7.3;373239.8;0.0;1173000.5;0.0;13818674.2;0.0;47747.6;0.032;229.961;0.003;0.0;13117564.2;6.4;46320.9;6.7;362955.0;0.0;1143827.2;0.0;13422557.7;9.2;95095.7;0.040;229.676;-0.690
Sun Oct 24 00:10:01 2021;1635027001.621481470;0.0;40010232.4;3.9;33258.0;21.7;1002773.8;0.0;3545635.2;0.0;40962102.0;22.0;204109.1;-0.176;49.982;2.3;13424336.6;0.0;324.6;7.4;289146.3;0.0;1251375.2;7.8;13791182.7;0.0;8694.4;0.033;230.092;0.298;0.1;13483019.1;0.0;1299.5;7.4;373239.9;0.0;1173000.5;7.4;13818674.2;0.0;47747.7;0.033;229.901;0.012;0.0;13117564.2;6.3;46321.0;6.8;362955.1;0.0;1143827.2;0.0;13422557.7;9.3;95095.8;0.040;229.889;-0.677
Sun Oct 24 00:11:01 2021;1635027061.718346241;0.0;40010232.4;4.1;33258.1;21.7;1002774.1;0.0;3545635.2;0.0;40962102.0;22.1;204109.5;-0.184;50.004;2.1;13424336.7;0.0;324.6;7.3;289146.5;0.0;1251375.2;7.6;13791182.9;0.0;8694.4;0.033;229.910;0.275;0.0;13483019.1;0.0;1299.5;7.4;373240.1;0.0;1173000.5;0.0;13818674.3;0.0;47747.7;0.033;229.689;0.002;0.0;13117564.2;6.2;46321.1;7.0;362955.2;0.0;1143827.2;0.0;13422557.7;9.3;95096.0;0.041;229.668;-0.661
Sun Oct 24 00:12:01 2021;1635027121.752086302;0.0;40010232.4;4.2;33258.1;21.8;1002774.5;0.0;3545635.2;0.0;40962102.0;22.2;204109.8;-0.188;49.992;2.1;13424336.7;0.0;324.6;7.4;289146.6;0.0;1251375.2;7.7;13791183.0;0.0;8694.4;0.033;229.987;0.274;0.0;13483019.1;0.0;1299.5;7.4;373240.2;0.0;1173000.5;0.0;13818674.3;0.0;47747.8;0.033;230.032;0.005;0.0;13117564.2;6.3;46321.2;7.0;362955.3;0.0;1143827.2;0.0;13422557.7;9.4;95096.1;0.041;229.756;-0.671
Sun Oct 24 00:13:01 2021;1635027181.737330496;0.0;40010232.4;3.9;33258.2;21.7;1002774.9;0.0;3545635.2;0.0;40962102.0;22.1;204110.2;-0.178;50.017;2.1;13424336.7;0.0;324.6;7.3;289146.7;0.0;1251375.2;7.6;13791183.1;0.0;8694.4;0.033;229.910;0.279;0.1;13483019.1;0.0;1299.5;7.4;373240.3;0.0;1173000.5;7.4;13818674.3;0.0;47747.9;0.033;229.827;0.011;0.0;13117564.2;6.1;46321.3;7.0;362955.4;0.0;1143827.2;0.0;13422557.7;9.3;95096.3;0.040;229.609;-0.658
Sun Oct 24 00:14:01 2021;1635027241.560224316;0.0;40010232.4;4.0;33258.3;21.7;1002775.2;0.0;3545635.2;0.0;40962102.0;22.1;204110.6;-0.181;49.992;2.3;13424336.8;0.0;324.6;7.3;289146.8;0.0;1251375.2;7.6;13791183.2;0.0;8694.4;0.033;230.101;0.307;0.0;13483019.1;0.0;1299.5;7.5;373240.4;0.0;1173000.5;0.0;13818674.4;0.0;47748.0;0.033;230.054;-0.001;0.0;13117564.2;6.3;46321.4;7.0;362955.5;0.0;1143827.2;0.0;13422557.7;9.4;95096.4;0.041;229.838;-0.670
Sun Oct 24 00:15:02 2021;1635027302.158434527;0.0;40010232.4;4.2;33258.3;21.9;1002775.6;0.0;3545635.2;0.0;40962102.0;22.3;204110.9;-0.189;50.000;2.1;13424336.8;0.0;324.6;7.3;289147.0;0.0;1251375.2;7.6;13791183.4;0.0;8694.4;0.033;230.289;0.279;0.0;13483019.1;0.0;1299.5;7.4;373240.5;0.0;1173000.5;0.0;13818674.4;0.0;47748.1;0.033;230.194;0.001;0.0;13117564.2;6.4;46321.5;7.2;362955.7;0.0;1143827.2;0.0;13422557.7;9.6;95096.6;0.042;230.060;-0.663
Sun Oct 24 00:16:01 2021;1635027361.694021018;0.0;40010232.4;3.9;33258.4;21.7;1002775.9;0.0;3545635.2;0.0;40962102.0;22.1;204111.3;-0.176;49.987;2.2;13424336.8;0.0;324.6;7.2;289147.1;0.0;1251375.2;7.6;13791183.5;0.0;8694.4;0.033;229.981;0.294;0.1;13483019.1;0.0;1299.5;7.4;373240.7;0.0;1173000.5;7.4;13818674.4;0.0;47748.2;0.033;229.961;0.009;0.0;13117564.2;6.2;46321.6;7.1;362955.8;0.0;1143827.2;0.0;13422557.7;9.4;95096.7;0.041;229.856;-0.657
Sun Oct 24 00:17:01 2021;1635027421.689470394;0.0;40010232.4;4.3;33258.5;21.7;1002776.3;0.0;3545635.2;0.0;40962102.0;22.1;204111.7;-0.193;49.969;2.0;13424336.9;0.0;324.6;7.5;289147.2;0.0;1251375.2;7.7;13791183.6;0.0;8694.4;0.033;229.761;0.264;0.0;13483019.1;0.2;1299.5;7.3;373240.8;0.0;1173000.5;0.0;13818674.5;7.3;47748.2;0.032;229.816;-0.026;0.0;13117564.2;6.1;46321.7;7.0;362955.9;0.0;1143827.2;0.0;13422557.7;9.3;95096.9;0.040;229.668;-0.660
Sun Oct 24 00:18:01 2021;1635027481.689615201;0.0;40010232.4;3.8;33258.6;21.8;1002776.7;0.0;3545635.2;0.0;40962102.0;22.1;204112.0;-0.172;49.999;2.3;13424336.9;0.0;324.6;7.4;289147.3;0.0;1251375.2;7.7;13791183.8;0.0;8694.4;0.033;229.840;0.295;0.0;13483019.1;0.0;1299.5;7.4;373240.9;0.0;1173000.5;0.0;13818674.5;0.0;47748.3;0.033;229.801;0.000;0.0;13117564.2;6.1;46321.8;7.0;362956.0;0.0;1143827.2;0.0;13422557.7;9.2;95097.1;0.040;229.732;-0.658
Sun Oct 24 00:19:01 2021;1635027541.592655156;0.0;40010232.4;4.0;33258.6;21.6;1002777.0;0.0;3545635.2;0.0;40962102.0;22.0;204112.4;-0.183;49.974;2.4;13424336.9;0.0;324.6;7.2;289147.4;0.0;1251375.2;7.6;13791183.9;0.0;8694.4;0.033;229.902;0.315;0.0;13483019.1;0.1;1299.5;7.4;373241.0;0.0;1173000.5;0.0;13818674.6;7.4;47748.4;0.033;229.913;-0.015;0.0;13117564.2;6.3;46321.9;7.0;362956.1;0.0;1143827.2;0.0;13422557.7;9.4;95097.2;0.041;229.839;-0.671
Sun Oct 24 00:20:01 2021;1635027601.635515128;0.0;40010232.4;4.3;33258.7;21.5;1002777.4;0.0;3545635.2;0.0;40962102.0;22.0;204112.8;-0.194;50.006;2.0;13424337.0;0.0;324.6;7.3;289147.6;0.0;1251375.2;7.6;13791184.0;0.0;8694.4;0.033;230.165;0.266;0.0;13483019.1;0.0;1299.5;7.3;373241.2;0.0;1173000.5;0.0;13818674.6;0.0;47748.5;0.032;229.314;-0.003;0.0;13117564.2;6.3;46322.0;6.9;362956.2;0.0;1143827.2;0.0;13422557.7;9.3;95097.4;0.041;229.394;-0.672
Sun Oct 24 00:21:01 2021;1635027661.621235611;0.0;40010232.4;4.0;33258.8;21.8;1002777.8;0.0;3545635.2;0.0;40962102.0;22.1;204113.1;-0.182;49.990;2.3;13424337.0;0.0;324.6;7.4;289147.7;0.0;1251375.2;7.7;13791184.1;0.0;8694.4;0.033;229.774;0.295;0.0;13483019.1;0.1;1299.5;7.3;373241.3;0.0;1173000.5;0.0;13818674.7;7.3;47748.6;0.032;229.236;-0.007;0.0;13117564.2;6.3;46322.1;7.1;362956.4;0.0;1143827.2;0.0;13422557.7;9.4;95097.5;0.041;229.229;-0.663
Sun Oct 24 00:22:01 2021;1635027721.607221547;0.0;40010232.4;4.1;33258.8;21.4;1002778.1;0.0;3545635.2;0.0;40962102.0;21.8;204113.5;-0.190;49.984;2.0;13424337.0;0.0;324.6;7.3;289147.8;0.0;1251375.2;7.6;13791184.3;0.0;8694.4;0.033;229.945;0.270;0.0;13483019.1;0.1;1299.5;7.3;373241.4;0.0;1173000.5;0.0;13818674.7;7.3;47748.6;0.032;229.343;-0.016;0.0;13117564.2;6.1;46322.2;6.8;362956.5;0.0;1143827.2;0.0;13422557.7;9.2;95097.7;0.040;229.275;-0.664
Sun Oct 24 00:23:01 2021;1635027781.526559441;0.0;40010232.4;4.0;33258.9;21.3;1002778.5;0.0;3545635.2;0.0;40962102.0;21.7;204113.9;-0.186;49.982;2.4;13424337.1;0.0;324.6;7.2;289147.9;0.0;1251375.2;7.6;13791184.4;0.0;8694.4;0.033;229.787;0.313;0.0;13483019.1;0.2;1299.5;7.4;373241.5;0.0;1173000.5;0.0;13818674.7;7.4;47748.7;0.033;229.217;-0.021;0.0;13117564.2;6.3;46322.3;6.7;362956.6;0.0;1143827.2;0.0;13422557.7;9.1;95097.8;0.040;229.159;-0.685
Sun Oct 24 00:24:01 2021;1635027841.589142059;0.0;40010232.4;4.3;33259.0;21.4;1002778.8;0.0;3545635.2;0.0;40962102.0;21.8;204114.3;-0.196;49.995;2.2;13424337.1;0.0;324.6;7.3;289148.1;0.0;1251375.2;7.7;13791184.5;0.0;8694.4;0.033;230.071;0.286;0.0;13483019.1;0.2;1299.5;7.3;373241.7;0.0;1173000.5;0.0;13818674.8;7.3;47748.8;0.032;229.584;-0.023;0.0;13117564.2;6.3;46322.4;6.8;362956.7;0.0;1143827.2;0.0;13422557.7;9.3;95098.0;0.040;229.414;-0.680
Sun Oct 24 00:25:01 2021;1635027901.589717878;0.0;40010232.4;4.0;33259.1;21.5;1002779.2;0.0;3545635.2;0.0;40962102.0;21.9;204114.6;-0.183;50.011;2.1;13424337.1;0.0;324.6;7.3;289148.2;0.0;1251375.2;7.6;13791184.6;0.0;8694.4;0.033;230.170;0.282;0.0;13483019.1;0.0;1299.5;7.3;373241.8;0.0;1173000.5;0.0;13818674.8;0.0;47748.9;0.032;229.564;0.006;0.0;13117564.2;6.2;46322.5;7.0;362956.8;0.0;1143827.2;0.0;13422557.7;9.3;95098.2;0.040;229.565;-0.666
Sun Oct 24 00:26:01 2021;1635027961.842907485;0.0;40010232.4;4.1;33259.1;21.8;1002779.6;0.0;3545635.2;0.0;40962102.0;22.2;204115.0;-0.184;50.037;2.2;13424337.2;0.0;324.6;7.3;289148.3;0.0;1251375.2;7.6;13791184.8;0.0;8694.4;0.033;230.088;0.286;0.0;13483019.1;0.1;1299.5;7.5;373241.9;0.0;1173000.5;0.0;13818674.9;7.5;47749.0;0.033;229.442;-0.008;0.0;13117564.2;6.2;46322.6;7.0;362956.9;0.0;1143827.2;0.0;13422557.7;9.4;95098.3;0.041;229.472;-0.663
Sun Oct 24 00:27:01 2021;1635028021.957785488;0.0;40010232.4;4.3;33259.2;21.6;1002779.9;0.0;3545635.2;0.0;40962102.0;22.1;204115.4;-0.197;50.028;1.9;13424337.2;0.0;324.6;7.3;289148.4;0.0;1251375.2;7.6;13791184.9;0.0;8694.4;0.033;230.298;0.258;0.0;13483019.1;0.1;1299.5;7.4;373242.0;0.0;1173000.5;0.0;13818674.9;7.4;47749.1;0.032;229.739;-0.014;0.0;13117564.2;6.2;46322.7;7.0;362957.1;0.0;1143827.2;0.0;13422557.7;9.3;95098.5;0.040;229.714;-0.664
Sun Oct 24 00:28:01 2021;1635028081.593908996;0.0;40010232.4;3.9;33259.3;21.6;1002780.3;0.0;3545635.2;0.0;40962102.0;22.0;204115.7;-0.179;50.008;2.3;13424337.2;0.0;324.6;7.3;289148.5;0.0;1251375.2;7.7;13791185.0;0.0;8694.4;0.033;230.012;0.294;0.0;13483019.1;0.0;1299.5;7.3;373242.1;0.0;1173000.5;0.0;13818674.9;0.0;47749.2;0.032;229.392;0.004;0.0;13117564.2;6.2;46322.8;7.0;362957.2;0.0;1143827.2;0.0;13422557.7;9.4;95098.6;0.041;229.412;-0.667
Sun Oct 24 00:29:01 2021;1635028141.697996424;0.0;40010232.4;4.3;33259.3;21.8;1002780.6;0.0;3545635.2;0.0;40962102.0;22.2;204116.1;-0.193;49.995;2.0;13424337.3;0.0;324.6;7.5;289148.7;0.0;1251375.2;7.7;13791185.2;0.0;8694.4;0.033;229.945;0.261;0.0;13483019.1;0.0;1299.5;7.4;373242.3;0.0;1173000.5;0.0;13818675.0;0.0;47749.2;0.033;229.359;-0.005;0.0;13117564.2;6.3;46322.9;7.0;362957.3;0.0;1143827.2;0.0;13422557.7;9.4;95098.8;0.041;229.385;-0.669
Sun Oct 24 00:30:01 2021;1635028201.991054098;0.0;40010232.4;4.0;33259.4;21.8;1002781.0;0.0;3545635.2;0.0;40962102.0;22.1;204116.5;-0.182;50.018;2.2;13424337.3;0.0;324.6;7.4;289148.8;0.0;1251375.2;7.7;13791185.3;0.0;8694.4;0.033;229.831;0.289;0.0;13483019.1;0.0;1299.5;7.4;373242.4;0.0;1173000.5;0.0;13818675.0;0.0;47749.3;0.033;229.195;-0.005;0.0;13117564.2;6.2;46323.0;6.9;362957.4;0.0;1143827.2;0.0;13422557.7;9.3;95098.9;0.040;229.318;-0.667
Sun Oct 24 00:31:01 2021;1635028261.914371512;0.0;40010232.4;4.1;33259.5;21.6;1002781.4;0.0;3545635.2;0.0;40962102.0;22.0;204116.8;-0.188;49.999;2.0;13424337.4;0.0;324.6;7.4;289148.9;0.0;1251375.2;7.7;13791185.4;0.0;8694.4;0.033;229.558;0.264;0.1;13483019.1;0.0;1299.5;7.4;373242.5;0.0;1173000.5;7.4;13818675.1;0.0;47749.4;0.033;228.999;0.007;0.0;13117564.2;6.2;46323.1;6.8;362957.5;0.0;1143827.2;0.0;13422557.7;9.2;95099.1;0.040;229.135;-0.675
Sun Oct 24 00:32:01 2021;1635028321.990387851;0.0;40010232.4;4.3;33259.5;21.8;1002781.7;0.0;3545635.2;0.0;40962102.0;22.3;204117.2;-0.193;50.006;2.1;13424337.4;0.0;324.6;7.4;289149.0;0.0;1251375.2;7.7;13791185.5;0.0;8694.4;0.033;229.598;0.272;0.0;13483019.1;0.2;1299.5;7.5;373242.6;0.0;1173000.5;0.0;13818675.1;7.5;47749.5;0.033;228.970;-0.020;0.0;13117564.2;6.2;46323.3;6.9;362957.6;0.0;1143827.2;0.0;13422557.7;9.3;95099.2;0.041;229.142;-0.669
Sun Oct 24 00:33:01 2021;1635028381.947817886;0.0;40010232.4;3.9;33259.6;21.7;1002782.1;0.0;3545635.2;0.0;40962102.0;22.0;204117.6;-0.177;50.020;2.3;13424337.4;0.0;324.6;7.3;289149.2;0.0;1251375.2;7.6;13791185.7;0.0;8694.4;0.033;229.632;0.297;0.1;13483019.1;0.0;1299.5;7.4;373242.8;0.0;1173000.5;7.4;13818675.1;0.0;47749.6;0.033;229.117;0.015;0.0;13117564.2;6.3;46323.4;7.0;362957.7;0.0;1143827.2;0.0;13422557.7;9.4;95099.4;0.041;229.210;-0.667
Sun Oct 24 00:34:01 2021;1635028441.733550796;0.0;40010232.4;4.2;33259.7;21.5;1002782.4;0.0;3545635.2;0.0;40962102.0;21.9;204117.9;-0.191;50.025;2.2;13424337.5;0.0;324.6;7.3;289149.3;0.0;1251375.2;7.6;13791185.8;0.0;8694.4;0.033;229.129;0.288;0.0;13483019.1;0.2;1299.5;7.3;373242.9;0.0;1173000.5;0.0;13818675.2;7.3;47749.6;0.032;228.961;-0.031;0.0;13117564.2;6.1;46323.5;6.9;362957.9;0.0;1143827.2;0.0;13422557.7;9.2;95099.6;0.040;229.012;-0.665
Sun Oct 24 00:35:01 2021;1635028501.851209475;0.0;40010232.4;3.9;33259.8;21.3;1002782.8;0.0;3545635.2;0.0;40962102.0;21.7;204118.3;-0.178;49.989;2.1;13424337.5;0.0;324.6;7.1;289149.4;0.0;1251375.2;7.4;13791185.9;0.0;8694.4;0.033;228.853;0.276;0.3;13483019.1;0.0;1299.5;7.2;373243.0;0.0;1173000.5;7.2;13818675.2;0.0;47749.7;0.032;228.708;0.036;0.0;13117564.2;6.2;46323.6;7.0;362958.0;0.0;1143827.2;0.0;13422557.7;9.3;95099.7;0.041;228.774;-0.661
Sun Oct 24 00:36:01 2021;1635028561.904132720;0.0;40010232.4;4.5;33259.8;21.7;1002783.2;0.0;3545635.2;0.0;40962102.0;22.2;204118.7;-0.203;50.011;1.8;13424337.5;0.0;324.6;7.3;289149.5;0.0;1251375.2;7.6;13791186.0;0.0;8694.4;0.033;229.037;0.244;0.0;13483019.1;0.1;1299.5;7.3;373243.1;0.0;1173000.5;0.0;13818675.3;7.3;47749.8;0.032;228.963;-0.012;0.0;13117564.2;6.2;46323.7;7.0;362958.1;0.0;1143827.2;0.0;13422557.7;9.4;95099.9;0.041;229.000;-0.663
Sun Oct 24 00:37:01 2021;1635028621.890010039;0.0;40010232.4;4.0;33259.9;21.3;1002783.5;0.0;3545635.2;0.0;40962102.0;21.7;204119.0;-0.185;50.027;2.2;13424337.6;0.0;324.6;7.2;289149.6;0.0;1251375.2;7.5;13791186.2;0.0;8694.4;0.033;228.898;0.291;0.0;13483019.1;0.0;1299.5;7.3;373243.3;0.0;1173000.5;0.0;13818675.3;0.0;47749.9;0.033;228.717;0.001;0.0;13117564.2;6.2;46323.8;6.8;362958.2;0.0;1143827.2;0.0;13422557.7;9.2;95100.0;0.040;228.762;-0.675
