"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct 19 00:08:02 2021;1634594882.014448561;0.0;39901030.3;3.9;32906.0;21.7;991680.7;0.0;3545571.1;0.0;40849452.4;22.0;201849.4;-0.178;49.940;2.3;13387329.1;0.0;320.7;7.3;285731.5;0.0;1251263.5;7.6;13752605.9;0.0;8589.4;0.033;230.203;0.305;0.0;13446025.0;0.0;1284.8;7.2;369338.4;0.0;1172983.7;0.0;13780279.2;0.0;47255.1;0.032;229.798;0.002;0.0;13082199.7;6.3;45823.7;7.1;359110.9;0.0;1143824.1;0.0;13386069.4;9.5;94056.8;0.041;229.961;-0.659
Tue Oct 19 00:09:01 2021;1634594941.999222440;0.0;39901030.3;4.0;32906.1;21.8;991681.1;0.0;3545571.1;0.0;40849452.4;22.2;201849.8;-0.182;49.940;2.2;13387329.1;0.0;320.7;7.5;285731.6;0.0;1251263.5;7.8;13752606.0;0.0;8589.4;0.033;230.658;0.280;0.0;13446025.0;0.0;1284.8;7.4;369338.6;0.0;1172983.7;0.0;13780279.3;0.0;47255.2;0.033;230.180;0.003;0.0;13082199.7;6.2;45823.8;6.9;359111.0;0.0;1143824.1;0.0;13386069.4;9.3;94056.9;0.040;230.405;-0.669
Tue Oct 19 00:10:01 2021;1634595001.989502235;0.0;39901030.3;4.2;32906.2;22.3;991681.4;0.0;3545571.1;0.0;40849452.4;22.7;201850.2;-0.185;49.955;2.1;13387329.2;0.0;320.7;7.3;285731.8;0.0;1251263.5;7.6;13752606.2;0.0;8589.4;0.033;230.869;0.274;0.0;13446025.0;0.1;1284.8;7.7;369338.7;0.0;1172983.7;0.0;13780279.3;7.7;47255.3;0.033;230.439;-0.008;0.0;13082199.7;6.2;45823.9;7.3;359111.1;0.0;1143824.1;0.0;13386069.4;9.6;94057.1;0.042;230.674;-0.650
Tue Oct 19 00:11:01 2021;1634595061.880758171;0.0;39901030.3;4.3;32906.3;22.0;991681.8;0.0;3545571.1;0.0;40849452.4;22.4;201850.5;-0.192;49.953;2.3;13387329.2;0.0;320.7;7.4;285731.9;0.0;1251263.5;7.7;13752606.3;0.0;8589.4;0.033;230.994;0.293;0.0;13446025.0;0.1;1284.8;7.3;369338.8;0.0;1172983.7;0.0;13780279.4;7.4;47255.3;0.032;230.539;-0.009;0.0;13082199.7;6.5;45824.0;7.2;359111.2;0.0;1143824.1;0.0;13386069.4;9.7;94057.3;0.043;230.750;-0.668
Tue Oct 19 00:12:01 2021;1634595121.987854250;0.0;39901030.3;4.3;32906.3;21.9;991682.1;0.0;3545571.1;0.0;40849452.4;22.4;201850.9;-0.192;49.981;2.1;13387329.2;0.0;320.7;7.4;285732.0;0.0;1251263.5;7.7;13752606.4;0.0;8589.4;0.033;230.906;0.268;0.0;13446025.0;0.1;1284.8;7.4;369338.9;0.0;1172983.7;0.0;13780279.4;7.4;47255.4;0.033;230.482;-0.010;0.0;13082199.7;6.3;45824.1;7.2;359111.4;0.0;1143824.1;0.0;13386069.4;9.5;94057.4;0.041;230.704;-0.659
Tue Oct 19 00:13:01 2021;1634595181.941962694;0.0;39901030.3;4.0;32906.4;21.9;991682.5;0.0;3545571.1;0.0;40849452.4;22.3;201851.3;-0.180;49.981;2.3;13387329.3;0.0;320.7;7.3;285732.1;0.0;1251263.5;7.7;13752606.5;0.0;8589.4;0.033;230.970;0.301;0.1;13446025.0;0.0;1284.8;7.5;369339.0;0.0;1172983.7;7.5;13780279.5;0.0;47255.5;0.033;230.650;0.008;0.0;13082199.7;6.4;45824.2;7.1;359111.5;0.0;1143824.1;0.0;13386069.4;9.5;94057.6;0.041;230.814;-0.669
Tue Oct 19 00:14:01 2021;1634595241.928247235;0.0;39901030.3;4.2;32906.5;22.0;991682.9;0.0;3545571.1;0.0;40849452.4;22.4;201851.7;-0.186;49.991;2.3;13387329.3;0.0;320.7;7.2;285732.2;0.0;1251263.5;7.6;13752606.7;0.0;8589.4;0.033;231.129;0.299;0.0;13446025.0;0.1;1284.8;7.5;369339.2;0.0;1172983.7;0.0;13780279.5;7.5;47255.6;0.033;230.773;-0.010;0.0;13082199.7;6.3;45824.3;7.3;359111.6;0.0;1143824.1;0.0;13386069.4;9.7;94057.7;0.042;230.946;-0.655
Tue Oct 19 00:15:02 2021;1634595302.308632199;0.0;39901030.3;4.0;32906.5;21.7;991683.2;0.0;3545571.1;0.0;40849452.4;22.1;201852.0;-0.179;49.990;2.1;13387329.3;0.0;320.7;7.4;285732.4;0.0;1251263.5;7.6;13752606.8;0.0;8589.4;0.033;231.269;0.277;0.0;13446025.0;0.0;1284.8;7.4;369339.3;0.0;1172983.7;0.0;13780279.6;0.0;47255.7;0.033;230.979;0.000;0.0;13082199.7;6.1;45824.4;7.0;359111.7;0.0;1143824.1;0.0;13386069.4;9.2;94057.9;0.040;231.112;-0.658
Tue Oct 19 00:16:02 2021;1634595362.398242604;0.0;39901030.3;4.2;32906.6;21.3;991683.6;0.0;3545571.1;0.0;40849452.4;21.7;201852.4;-0.195;49.989;2.0;13387329.4;0.0;320.7;7.1;285732.5;0.0;1251263.5;7.3;13752606.9;0.0;8589.4;0.033;227.521;0.278;0.0;13446025.0;0.1;1284.8;7.2;369339.4;0.0;1172983.7;0.0;13780279.6;7.2;47255.7;0.032;227.209;-0.013;0.0;13082199.7;6.2;45824.5;7.0;359111.8;0.0;1143824.1;0.0;13386069.4;9.3;94058.0;0.041;227.371;-0.664
Tue Oct 19 00:17:02 2021;1634595422.389742129;0.0;39901030.3;4.2;32906.7;21.4;991684.0;0.0;3545571.1;0.0;40849452.4;21.8;201852.8;-0.193;49.981;2.1;13387329.4;0.0;320.7;7.2;285732.6;0.0;1251263.5;7.5;13752607.0;0.0;8589.4;0.033;227.494;0.284;0.0;13446025.0;0.1;1284.8;7.3;369339.5;0.0;1172983.7;0.0;13780279.7;7.3;47255.8;0.032;227.118;-0.017;0.0;13082199.7;6.2;45824.6;6.9;359112.0;0.0;1143824.1;0.0;13386069.4;9.3;94058.2;0.041;227.273;-0.670
Tue Oct 19 00:18:02 2021;1634595482.120753036;0.0;39901030.3;4.4;32906.7;21.2;991684.3;0.0;3545571.1;0.0;40849452.4;21.6;201853.1;-0.203;49.996;2.0;13387329.4;0.0;320.7;7.0;285732.7;0.0;1251263.5;7.3;13752607.2;0.0;8589.4;0.033;227.270;0.277;0.0;13446025.0;0.2;1284.8;7.3;369339.7;0.0;1172983.7;0.0;13780279.7;7.3;47255.9;0.032;226.938;-0.026;0.0;13082199.7;6.2;45824.7;6.9;359112.1;0.0;1143824.1;0.0;13386069.4;9.3;94058.4;0.041;227.079;-0.670
Tue Oct 19 00:19:02 2021;1634595542.226439878;0.0;39901030.3;4.0;32906.8;21.8;991684.7;0.0;3545571.1;0.0;40849452.4;22.1;201853.5;-0.181;49.985;2.3;13387329.5;0.0;320.7;7.3;285732.8;0.0;1251263.5;7.7;13752607.3;0.0;8589.4;0.033;230.833;0.296;0.0;13446025.0;0.0;1284.8;7.6;369339.8;0.0;1172983.7;0.0;13780279.7;0.0;47256.0;0.033;230.423;-0.006;0.0;13082199.7;6.2;45824.8;6.9;359112.2;0.0;1143824.1;0.0;13386069.4;9.3;94058.5;0.040;230.585;-0.672
Tue Oct 19 00:20:02 2021;1634595602.340678976;0.0;39901030.3;4.1;32906.9;21.7;991685.0;0.0;3545571.1;0.0;40849452.4;22.1;201853.9;-0.187;49.990;2.2;13387329.5;0.0;320.7;7.4;285733.0;0.0;1251263.5;7.7;13752607.4;0.0;8589.4;0.033;230.847;0.286;0.0;13446025.0;0.0;1284.8;7.2;369339.9;0.0;1172983.7;0.0;13780279.8;0.0;47256.0;0.032;230.417;-0.004;0.0;13082199.7;6.3;45825.0;7.0;359112.3;0.0;1143824.1;0.0;13386069.4;9.4;94058.7;0.041;230.596;-0.668
Tue Oct 19 00:21:02 2021;1634595662.325926616;0.0;39901030.3;3.9;32906.9;21.8;991685.4;0.0;3545571.1;0.0;40849452.4;22.1;201854.2;-0.178;49.984;2.2;13387329.5;0.0;320.7;7.3;285733.1;0.0;1251263.5;7.7;13752607.5;0.0;8589.4;0.033;230.702;0.291;0.0;13446025.0;0.0;1284.8;7.3;369340.0;0.0;1172983.7;0.0;13780279.8;0.0;47256.1;0.032;230.140;-0.004;0.0;13082199.7;6.1;45825.1;7.1;359112.4;0.0;1143824.1;0.0;13386069.4;9.4;94058.8;0.041;230.339;-0.655
Tue Oct 19 00:22:02 2021;1634595722.311586413;0.0;39901030.3;3.8;32907.0;21.7;991685.8;0.0;3545571.1;0.0;40849452.4;22.1;201854.6;-0.173;49.977;2.3;13387329.6;0.0;320.7;7.3;285733.2;0.0;1251263.5;7.6;13752607.7;0.0;8589.4;0.033;230.760;0.297;0.1;13446025.0;0.0;1284.8;7.4;369340.2;0.0;1172983.7;7.4;13780279.9;0.0;47256.2;0.033;230.238;0.010;0.0;13082199.7;6.2;45825.2;7.1;359112.5;0.0;1143824.1;0.0;13386069.4;9.4;94059.0;0.041;230.455;-0.658
Tue Oct 19 00:23:02 2021;1634595782.199372269;0.0;39901030.3;4.1;32907.1;21.9;991686.1;0.0;3545571.1;0.0;40849452.4;22.2;201855.0;-0.184;49.999;2.1;13387329.6;0.0;320.7;7.5;285733.3;0.0;1251263.5;7.8;13752607.8;0.0;8589.4;0.033;230.833;0.272;0.0;13446025.0;0.0;1284.8;7.3;369340.3;0.0;1172983.7;0.0;13780279.9;0.0;47256.3;0.032;230.302;-0.006;0.0;13082199.7;6.1;45825.3;7.1;359112.7;0.0;1143824.1;0.0;13386069.4;9.4;94059.1;0.041;230.491;-0.654
Tue Oct 19 00:24:02 2021;1634595842.289158062;0.0;39901030.3;4.1;32907.2;21.9;991686.5;0.0;3545571.1;0.0;40849452.4;22.3;201855.4;-0.185;49.984;2.3;13387329.6;0.0;320.7;7.4;285733.5;0.0;1251263.5;7.7;13752607.9;0.0;8589.4;0.033;230.700;0.298;0.0;13446025.0;0.2;1284.8;7.4;369340.4;0.0;1172983.7;0.0;13780279.9;7.4;47256.4;0.033;230.176;-0.023;0.0;13082199.7;6.2;45825.4;7.1;359112.8;0.0;1143824.1;0.0;13386069.4;9.5;94059.3;0.041;230.272;-0.659
Tue Oct 19 00:25:02 2021;1634595902.289435067;0.0;39901030.3;4.0;32907.2;22.1;991686.9;0.0;3545571.1;0.0;40849452.4;22.4;201855.7;-0.177;49.976;2.3;13387329.7;0.0;320.7;7.4;285733.6;0.0;1251263.5;7.8;13752608.1;0.0;8589.4;0.033;230.975;0.295;0.0;13446025.0;0.0;1284.8;7.5;369340.5;0.0;1172983.7;0.0;13780280.0;0.0;47256.5;0.033;230.562;-0.005;0.0;13082199.7;6.2;45825.5;7.1;359112.9;0.0;1143824.1;0.0;13386069.4;9.5;94059.5;0.041;230.604;-0.658
Tue Oct 19 00:26:02 2021;1634595962.253618953;0.0;39901030.3;3.9;32907.3;21.7;991687.2;0.0;3545571.1;0.0;40849452.4;22.0;201856.1;-0.178;50.002;2.3;13387329.7;0.0;320.7;7.2;285733.7;0.0;1251263.5;7.6;13752608.2;0.0;8589.4;0.033;230.746;0.298;0.0;13446025.0;0.0;1284.8;7.4;369340.6;0.0;1172983.7;0.0;13780280.0;0.0;47256.5;0.032;230.296;0.006;0.0;13082199.7;6.2;45825.6;7.1;359113.0;0.0;1143824.1;0.0;13386069.4;9.4;94059.6;0.041;230.385;-0.660
Tue Oct 19 00:27:02 2021;1634596022.239603585;0.0;39901030.3;4.0;32907.4;21.8;991687.6;0.0;3545571.1;0.0;40849452.4;22.1;201856.5;-0.181;49.985;2.3;13387329.8;0.0;320.7;7.4;285733.8;0.0;1251263.5;7.8;13752608.3;0.0;8589.4;0.033;230.167;0.299;0.0;13446025.0;0.0;1284.8;7.4;369340.8;0.0;1172983.7;0.0;13780280.1;0.0;47256.6;0.032;229.860;-0.004;0.0;13082199.7;6.3;45825.7;7.0;359113.1;0.0;1143824.1;0.0;13386069.4;9.4;94059.8;0.041;229.874;-0.670
Tue Oct 19 00:28:02 2021;1634596082.224861604;0.0;39901030.3;4.2;32907.4;21.6;991688.0;0.0;3545571.1;0.0;40849452.4;22.0;201856.8;-0.191;49.973;2.2;13387329.8;0.0;320.7;7.3;285733.9;0.0;1251263.5;7.6;13752608.4;0.0;8589.4;0.033;230.288;0.282;0.1;13446025.0;0.0;1284.8;7.4;369340.9;0.0;1172983.7;7.4;13780280.1;0.0;47256.7;0.033;229.880;0.008;0.0;13082199.7;6.4;45825.8;6.9;359113.2;0.0;1143824.1;0.0;13386069.4;9.4;94059.9;0.041;229.880;-0.681
Tue Oct 19 00:29:02 2021;1634596142.209994095;0.0;39901030.3;4.1;32907.5;21.7;991688.3;0.0;3545571.1;0.0;40849452.4;22.1;201857.2;-0.185;49.980;2.2;13387329.8;0.0;320.7;7.4;285734.1;0.0;1251263.5;7.7;13752608.6;0.0;8589.4;0.033;230.275;0.289;0.0;13446025.0;0.1;1284.8;7.3;369341.0;0.0;1172983.7;0.0;13780280.2;7.3;47256.8;0.032;229.831;-0.014;0.0;13082199.7;6.2;45825.9;7.0;359113.4;0.0;1143824.1;0.0;13386069.4;9.4;94060.1;0.041;229.858;-0.663
Tue Oct 19 00:30:02 2021;1634596202.477096343;0.0;39901030.3;4.1;32907.6;21.6;991688.7;0.0;3545571.1;0.0;40849452.4;22.0;201857.6;-0.188;49.976;2.2;13387329.9;0.0;320.7;7.2;285734.2;0.0;1251263.5;7.6;13752608.7;0.0;8589.4;0.033;230.294;0.289;0.0;13446025.0;0.0;1284.8;7.4;369341.1;0.0;1172983.7;0.0;13780280.2;0.0;47256.9;0.033;229.762;-0.006;0.0;13082199.7;6.3;45826.0;6.9;359113.5;0.0;1143824.1;0.0;13386069.4;9.3;94060.2;0.040;229.799;-0.673
Tue Oct 19 00:31:02 2021;1634596262.189432977;0.0;39901030.3;4.0;32907.6;22.0;991689.0;0.0;3545571.1;0.0;40849452.4;22.4;201857.9;-0.178;49.981;2.2;13387329.9;0.0;320.7;7.3;285734.3;0.0;1251263.5;7.6;13752608.8;0.0;8589.4;0.033;230.460;0.289;0.0;13446025.0;0.0;1284.8;7.5;369341.3;0.0;1172983.7;0.0;13780280.2;0.0;47256.9;0.033;229.935;-0.003;0.0;13082199.7;6.2;45826.1;7.2;359113.6;0.0;1143824.1;0.0;13386069.4;9.5;94060.4;0.041;230.055;-0.649
Tue Oct 19 00:32:02 2021;1634596322.186036327;0.0;39901030.3;4.2;32907.7;21.5;991689.4;0.0;3545571.1;0.0;40849452.4;21.9;201858.3;-0.190;49.989;2.0;13387329.9;0.0;320.7;7.3;285734.4;0.0;1251263.5;7.6;13752608.9;0.0;8589.4;0.033;230.343;0.260;0.0;13446025.0;0.0;1284.8;7.2;369341.4;0.0;1172983.7;0.0;13780280.3;0.0;47257.0;0.032;229.878;0.001;0.0;13082199.7;6.2;45826.2;7.0;359113.7;0.0;1143824.1;0.0;13386069.4;9.3;94060.6;0.040;230.006;-0.662
Tue Oct 19 00:33:02 2021;1634596382.319451873;0.0;39901030.3;3.9;32907.8;21.7;991689.8;0.0;3545571.1;0.0;40849452.4;22.1;201858.7;-0.176;49.978;2.2;13387330.0;0.0;320.7;7.3;285734.6;0.0;1251263.5;7.6;13752609.1;0.0;8589.4;0.033;230.162;0.291;0.0;13446025.0;0.0;1284.8;7.4;369341.5;0.0;1172983.7;0.0;13780280.3;0.0;47257.1;0.033;229.637;0.001;0.0;13082199.7;6.1;45826.3;7.0;359113.8;0.0;1143824.1;0.0;13386069.4;9.3;94060.7;0.040;229.801;-0.658
Tue Oct 19 00:34:02 2021;1634596442.423539390;0.0;39901030.3;4.2;32907.9;21.8;991690.1;0.0;3545571.1;0.0;40849452.4;22.2;201859.0;-0.190;49.998;2.2;13387330.0;0.0;320.7;7.4;285734.7;0.0;1251263.5;7.7;13752609.2;0.0;8589.4;0.033;230.561;0.281;0.0;13446025.0;0.1;1284.8;7.4;369341.6;0.0;1172983.7;0.0;13780280.4;7.4;47257.2;0.032;230.041;-0.010;0.0;13082199.7;6.3;45826.4;7.0;359114.0;0.0;1143824.1;0.0;13386069.4;9.5;94060.9;0.041;230.207;-0.668
Tue Oct 19 00:35:02 2021;1634596502.520758535;0.0;39901030.3;4.1;32907.9;21.7;991690.5;0.0;3545571.1;0.0;40849452.4;22.1;201859.4;-0.185;49.986;2.2;13387330.0;0.0;320.7;7.3;285734.8;0.0;1251263.5;7.6;13752609.3;0.0;8589.4;0.033;230.666;0.285;0.0;13446025.0;0.0;1284.8;7.4;369341.8;0.0;1172983.7;0.0;13780280.4;0.0;47257.2;0.032;230.103;0.003;0.0;13082199.7;6.3;45826.5;7.0;359114.1;0.0;1143824.1;0.0;13386069.4;9.4;94061.0;0.041;230.243;-0.665
Tue Oct 19 00:36:02 2021;1634596562.609182232;0.0;39901030.3;4.1;32908.0;21.9;991690.9;0.0;3545571.1;0.0;40849452.4;22.2;201859.8;-0.186;49.989;2.1;13387330.1;0.0;320.7;7.4;285734.9;0.0;1251263.5;7.7;13752609.5;0.0;8589.4;0.033;230.650;0.273;0.0;13446025.0;0.0;1284.8;7.4;369341.9;0.0;1172983.7;0.0;13780280.5;0.0;47257.3;0.033;230.099;-0.004;0.0;13082199.7;6.2;45826.6;7.0;359114.2;0.0;1143824.1;0.0;13386069.4;9.4;94061.2;0.041;230.157;-0.663
Tue Oct 19 00:37:02 2021;1634596622.277655309;0.0;39901030.3;4.2;32908.1;21.8;991691.2;0.0;3545571.1;0.0;40849452.4;22.2;201860.2;-0.187;50.011;2.0;13387330.1;0.0;320.7;7.4;285735.0;0.0;1251263.5;7.7;13752609.6;0.0;8589.4;0.033;230.842;0.265;0.1;13446025.0;0.0;1284.8;7.4;369342.0;0.0;1172983.7;7.4;13780280.5;0.0;47257.4;0.032;230.351;0.008;0.0;13082199.7;6.3;45826.7;7.0;359114.3;0.0;1143824.1;0.0;13386069.4;9.4;94061.3;0.041;230.438;-0.667
