"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep 29 00:08:02 2021;1632866882.562428409;0.0;39033394.6;4.2;31602.8;21.2;957629.0;0.0;3542298.2;0.0;39972710.7;21.6;193944.7;-0.196;49.925;2.2;13095425.4;0.0;309.2;7.0;275800.2;0.0;1249043.7;7.4;13456029.9;0.0;8303.5;0.033;228.216;0.297;0.0;13153408.7;0.0;1242.6;7.3;356979.7;0.0;1172019.8;0.0;13483743.7;0.0;45515.3;0.032;228.341;-0.005;0.0;12798469.8;6.4;43960.0;6.9;346624.6;0.0;1143010.5;0.0;13099541.6;9.4;90371.4;0.041;228.486;-0.680
Wed Sep 29 00:09:02 2021;1632866942.660383322;0.0;39033394.6;4.2;31602.9;21.3;957629.3;0.0;3542298.2;0.0;39972710.7;21.7;193945.0;-0.191;49.923;2.2;13095425.4;0.0;309.2;7.0;275800.3;0.0;1249043.7;7.3;13456030.0;0.0;8303.5;0.033;228.277;0.302;0.0;13153408.7;0.1;1242.6;7.3;356979.9;0.0;1172019.8;0.0;13483743.8;7.3;45515.4;0.032;228.402;-0.008;0.0;12798469.8;6.3;43960.1;7.0;346624.8;0.0;1143010.5;0.0;13099541.6;9.5;90371.6;0.041;228.524;-0.667
Wed Sep 29 00:10:02 2021;1632867002.271618391;0.0;39033394.6;4.0;31603.0;21.2;957629.7;0.0;3542298.2;0.0;39972710.7;21.6;193945.4;-0.184;49.913;2.2;13095425.4;0.0;309.2;7.1;275800.4;0.0;1249043.7;7.4;13456030.1;0.0;8303.5;0.033;228.188;0.293;0.0;13153408.7;0.0;1242.6;7.3;356980.0;0.0;1172019.8;0.0;13483743.8;0.0;45515.4;0.033;228.276;0.000;0.0;12798469.8;6.1;43960.2;6.8;346624.9;0.0;1143010.5;0.0;13099541.6;9.2;90371.7;0.040;228.380;-0.672
Wed Sep 29 00:11:02 2021;1632867062.367174722;0.0;39033394.6;4.3;31603.0;20.8;957630.0;0.0;3542298.2;0.0;39972710.7;21.3;193945.7;-0.203;49.904;2.1;13095425.5;0.0;309.2;7.0;275800.6;0.0;1249043.7;7.3;13456030.3;0.0;8303.5;0.032;228.138;0.287;0.0;13153408.7;0.0;1242.6;7.2;356980.1;0.0;1172019.8;0.0;13483743.9;0.0;45515.5;0.032;228.217;-0.006;0.0;12798469.8;6.4;43960.3;6.7;346625.0;0.0;1143010.5;0.0;13099541.6;9.2;90371.9;0.040;228.370;-0.689
Wed Sep 29 00:12:02 2021;1632867122.461387753;0.0;39033394.6;4.0;31603.1;21.2;957630.4;0.0;3542298.2;0.0;39972710.7;21.6;193946.1;-0.185;49.912;2.1;13095425.5;0.0;309.2;7.1;275800.7;0.0;1249043.7;7.4;13456030.4;0.0;8303.5;0.033;228.172;0.282;0.1;13153408.7;0.0;1242.6;7.2;356980.2;0.0;1172019.8;7.2;13483743.9;0.0;45515.6;0.032;228.230;0.011;0.0;12798469.8;6.2;43960.4;7.0;346625.1;0.0;1143010.5;0.0;13099541.6;9.3;90372.0;0.041;228.330;-0.660
Wed Sep 29 00:13:02 2021;1632867182.556707657;0.0;39033394.6;4.0;31603.2;21.3;957630.7;0.0;3542298.2;0.0;39972710.7;21.7;193946.5;-0.184;49.932;2.1;13095425.6;0.0;309.2;7.2;275800.8;0.0;1249043.7;7.5;13456030.5;0.0;8303.5;0.033;228.515;0.286;0.0;13153408.7;0.0;1242.6;7.2;356980.3;0.0;1172019.8;0.0;13483744.0;0.0;45515.6;0.032;228.559;0.006;0.0;12798469.8;6.2;43960.5;7.0;346625.2;0.0;1143010.5;0.0;13099541.6;9.3;90372.2;0.041;228.670;-0.664
Wed Sep 29 00:14:02 2021;1632867242.630724715;0.0;39033394.6;3.9;31603.2;21.3;957631.1;0.0;3542298.2;0.0;39972710.7;21.6;193946.8;-0.181;49.941;2.3;13095425.6;0.0;309.2;7.0;275800.9;0.0;1249043.7;7.4;13456030.6;0.0;8303.5;0.033;228.422;0.310;0.0;13153408.7;0.1;1242.6;7.3;356980.5;0.0;1172019.8;0.0;13483744.0;7.3;45515.7;0.032;228.470;-0.010;0.0;12798469.8;6.1;43960.6;7.0;346625.3;0.0;1143010.5;0.0;13099541.6;9.3;90372.4;0.041;228.578;-0.658
Wed Sep 29 00:15:02 2021;1632867302.767507340;0.0;39033394.6;4.0;31603.3;21.1;957631.4;0.0;3542298.2;0.0;39972710.7;21.5;193947.2;-0.188;49.945;2.2;13095425.6;0.0;309.2;7.1;275801.0;0.0;1249043.7;7.4;13456030.8;0.0;8303.5;0.033;228.440;0.296;0.1;13153408.7;0.0;1242.6;7.2;356980.6;0.0;1172019.8;7.2;13483744.1;0.0;45515.8;0.032;228.420;0.010;0.0;12798469.8;6.3;43960.7;6.9;346625.5;0.0;1143010.5;0.0;13099541.6;9.3;90372.5;0.041;228.616;-0.676
Wed Sep 29 00:16:02 2021;1632867362.362874841;0.0;39033394.6;4.1;31603.4;21.2;957631.8;0.0;3542298.2;0.0;39972710.7;21.5;193947.6;-0.188;49.946;2.1;13095425.7;0.0;309.2;7.1;275801.1;0.0;1249043.7;7.4;13456030.9;0.0;8303.5;0.033;228.520;0.286;0.1;13153408.7;0.0;1242.6;7.1;356980.7;0.0;1172019.8;7.1;13483744.1;0.0;45515.8;0.032;228.534;0.018;0.0;12798469.8;6.3;43960.8;6.9;346625.6;0.0;1143010.5;0.0;13099541.6;9.4;90372.7;0.041;228.633;-0.672
Wed Sep 29 00:17:02 2021;1632867422.459650668;0.0;39033394.6;4.2;31603.5;21.2;957632.2;0.0;3542298.2;0.0;39972710.7;21.6;193947.9;-0.195;49.954;2.1;13095425.7;0.0;309.2;7.1;275801.3;0.0;1249043.7;7.4;13456031.0;0.0;8303.5;0.033;228.082;0.279;0.0;13153408.7;0.1;1242.6;7.2;356980.8;0.0;1172019.8;0.0;13483744.2;7.2;45515.9;0.032;228.305;-0.009;0.0;12798469.8;6.2;43960.9;6.9;346625.7;0.0;1143010.5;0.0;13099541.6;9.3;90372.8;0.040;228.469;-0.671
Wed Sep 29 00:18:02 2021;1632867482.555263317;0.0;39033394.6;4.0;31603.5;21.3;957632.5;0.0;3542298.2;0.0;39972710.7;21.6;193948.3;-0.186;49.978;2.0;13095425.7;0.0;309.2;7.1;275801.4;0.0;1249043.7;7.4;13456031.1;0.0;8303.5;0.033;228.235;0.273;0.0;13153408.7;0.0;1242.6;7.2;356980.9;0.0;1172019.8;0.0;13483744.2;0.0;45516.0;0.032;228.459;-0.003;0.0;12798469.8;6.0;43961.0;6.9;346625.8;0.0;1143010.5;0.0;13099541.6;9.1;90373.0;0.040;228.616;-0.660
Wed Sep 29 00:19:02 2021;1632867542.589684152;0.0;39033394.6;4.4;31603.6;21.1;957632.9;0.0;3542298.2;0.0;39972710.7;21.5;193948.6;-0.203;49.974;2.0;13095425.8;0.0;309.2;7.0;275801.5;0.0;1249043.7;7.2;13456031.2;0.0;8303.5;0.032;228.335;0.278;0.0;13153408.7;0.1;1242.6;7.2;356981.1;0.0;1172019.8;0.0;13483744.3;7.2;45516.1;0.032;228.388;-0.015;0.0;12798469.8;6.3;43961.1;6.9;346625.9;0.0;1143010.5;0.0;13099541.6;9.4;90373.1;0.041;228.642;-0.671
Wed Sep 29 00:20:02 2021;1632867602.544818959;0.0;39033394.6;4.2;31603.7;21.4;957633.2;0.0;3542298.2;0.0;39972710.7;21.8;193949.0;-0.191;49.980;2.2;13095425.8;0.0;309.2;7.1;275801.6;0.0;1249043.7;7.4;13456031.4;0.0;8303.5;0.033;228.333;0.291;0.0;13153408.7;0.1;1242.6;7.4;356981.2;0.0;1172019.8;0.0;13483744.3;7.4;45516.1;0.033;228.414;-0.009;0.0;12798469.8;6.3;43961.2;6.9;346626.0;0.0;1143010.5;0.0;13099541.6;9.3;90373.3;0.041;228.642;-0.671
Wed Sep 29 00:21:01 2021;1632867661.358865747;0.0;39033394.6;4.1;31603.7;21.4;957633.6;0.0;3542298.2;0.0;39972710.7;21.8;193949.4;-0.186;49.975;2.3;13095425.8;0.0;309.2;7.1;275801.7;0.0;1249043.7;7.4;13456031.5;0.0;8303.5;0.033;228.259;0.305;0.0;13153408.7;0.1;1242.6;7.3;356981.3;0.0;1172019.8;0.0;13483744.4;7.3;45516.2;0.032;228.381;-0.007;0.0;12798469.8;6.3;43961.3;7.1;346626.1;0.0;1143010.5;0.0;13099541.6;9.5;90373.4;0.041;228.651;-0.663
Wed Sep 29 00:22:01 2021;1632867721.457787837;0.0;39033394.6;3.9;31603.8;21.2;957633.9;0.0;3542298.2;0.0;39972710.7;21.6;193949.7;-0.183;49.976;2.1;13095425.9;0.0;309.2;7.1;275801.9;0.0;1249043.7;7.4;13456031.6;0.0;8303.5;0.033;228.333;0.288;0.0;13153408.7;0.0;1242.6;7.2;356981.4;0.0;1172019.8;0.0;13483744.4;0.0;45516.3;0.032;228.449;-0.007;0.0;12798469.8;6.0;43961.4;6.9;346626.3;0.0;1143010.5;0.0;13099541.6;9.1;90373.6;0.040;228.729;-0.660
Wed Sep 29 00:23:01 2021;1632867781.501580649;0.0;39033394.6;4.0;31603.9;21.4;957634.3;0.0;3542298.2;0.0;39972710.7;21.8;193950.1;-0.184;50.000;2.2;13095425.9;0.0;309.2;7.2;275802.0;0.0;1249043.7;7.6;13456031.7;0.0;8303.5;0.033;228.482;0.296;0.0;13153408.7;0.0;1242.6;7.3;356981.5;0.0;1172019.8;0.0;13483744.5;0.0;45516.4;0.032;228.657;-0.004;0.0;12798469.8;6.2;43961.5;6.9;346626.4;0.0;1143010.5;0.0;13099541.6;9.3;90373.7;0.040;228.899;-0.669
Wed Sep 29 00:24:01 2021;1632867841.489332873;0.0;39033394.6;4.4;31603.9;21.3;957634.6;0.0;3542298.2;0.0;39972710.7;21.8;193950.4;-0.201;49.996;2.1;13095425.9;0.0;309.2;6.9;275802.1;0.0;1249043.7;7.2;13456031.9;0.0;8303.5;0.032;228.395;0.288;0.0;13153408.7;0.1;1242.6;7.3;356981.7;0.0;1172019.8;0.0;13483744.5;7.3;45516.4;0.032;228.627;-0.008;0.0;12798469.8;6.4;43961.6;7.1;346626.5;0.0;1143010.5;0.0;13099541.6;9.5;90373.9;0.042;228.889;-0.671
Wed Sep 29 00:25:01 2021;1632867901.489480427;0.0;39033394.6;4.0;31604.0;21.3;957635.0;0.0;3542298.2;0.0;39972710.7;21.7;193950.8;-0.184;49.992;2.1;13095426.0;0.0;309.2;6.9;275802.2;0.0;1249043.7;7.2;13456032.0;0.0;8303.5;0.032;228.234;0.294;0.0;13153408.7;0.0;1242.6;7.3;356981.8;0.0;1172019.8;0.0;13483744.6;0.0;45516.5;0.033;228.591;-0.005;0.0;12798469.8;6.1;43961.7;7.1;346626.6;0.0;1143010.5;0.0;13099541.6;9.3;90374.1;0.041;228.836;-0.652
Wed Sep 29 00:26:01 2021;1632867961.489484041;0.0;39033394.6;3.9;31604.1;21.3;957635.3;0.0;3542298.2;0.0;39972710.7;21.6;193951.2;-0.182;49.993;2.2;13095426.0;0.0;309.2;7.2;275802.3;0.0;1249043.7;7.5;13456032.1;0.0;8303.5;0.033;228.116;0.297;0.1;13153408.7;0.0;1242.6;7.2;356981.9;0.0;1172019.8;7.2;13483744.6;0.0;45516.6;0.032;228.305;0.012;0.0;12798469.8;6.2;43961.8;6.9;346626.7;0.0;1143010.5;0.0;13099541.6;9.3;90374.2;0.041;228.546;-0.671
Wed Sep 29 00:27:01 2021;1632868021.444289988;0.0;39033394.6;4.0;31604.1;21.2;957635.7;0.0;3542298.2;0.0;39972710.7;21.6;193951.5;-0.187;49.996;2.4;13095426.0;0.0;309.2;7.0;275802.4;0.0;1249043.7;7.4;13456032.2;0.0;8303.5;0.033;228.134;0.319;0.0;13153408.7;0.1;1242.6;7.2;356982.0;0.0;1172019.8;0.0;13483744.7;7.2;45516.6;0.032;228.352;-0.016;0.0;12798469.8;6.3;43961.9;7.0;346626.8;0.0;1143010.5;0.0;13099541.6;9.4;90374.4;0.041;228.659;-0.668
Wed Sep 29 00:28:01 2021;1632868081.429182916;0.0;39033394.6;3.9;31604.2;21.1;957636.1;0.0;3542298.2;0.0;39972710.7;21.5;193951.9;-0.181;49.997;2.3;13095426.1;0.0;309.2;6.9;275802.6;0.0;1249043.7;7.3;13456032.4;0.0;8303.5;0.032;228.249;0.309;0.0;13153408.7;0.0;1242.6;7.1;356982.2;0.0;1172019.8;0.0;13483744.7;0.0;45516.7;0.032;228.464;-0.004;0.0;12798469.8;6.1;43962.0;7.1;346627.0;0.0;1143010.5;0.0;13099541.6;9.3;90374.5;0.041;228.780;-0.656
Wed Sep 29 00:29:01 2021;1632868141.415166626;0.0;39033394.6;4.3;31604.3;21.4;957636.4;0.0;3542298.2;0.0;39972710.7;21.8;193952.3;-0.196;49.988;2.0;13095426.1;0.0;309.2;7.2;275802.7;0.0;1249043.7;7.4;13456032.5;0.0;8303.5;0.033;228.431;0.271;0.0;13153408.7;0.1;1242.6;7.2;356982.3;0.0;1172019.8;0.0;13483744.8;7.2;45516.8;0.032;228.553;-0.017;0.0;12798469.8;6.2;43962.1;7.0;346627.1;0.0;1143010.5;0.0;13099541.6;9.4;90374.7;0.041;228.785;-0.659
Wed Sep 29 00:30:01 2021;1632868201.770727652;0.0;39033394.6;4.0;31604.3;21.3;957636.8;0.0;3542298.2;0.0;39972710.7;21.6;193952.6;-0.187;49.977;2.3;13095426.1;0.0;309.2;7.0;275802.8;0.0;1249043.7;7.4;13456032.6;0.0;8303.5;0.033;228.538;0.306;0.0;13153408.7;0.1;1242.6;7.2;356982.4;0.0;1172019.8;0.0;13483744.8;7.2;45516.8;0.032;228.622;-0.014;0.0;12798469.8;6.2;43962.2;7.1;346627.2;0.0;1143010.5;0.0;13099541.6;9.4;90374.8;0.041;228.821;-0.660
Wed Sep 29 00:31:01 2021;1632868261.389480447;0.0;39033394.6;4.1;31604.4;21.5;957637.1;0.0;3542298.2;0.0;39972710.7;21.9;193953.0;-0.189;49.998;2.0;13095426.2;0.0;309.2;7.1;275802.9;0.0;1249043.7;7.4;13456032.7;0.0;8303.5;0.033;228.481;0.275;0.0;13153408.7;0.0;1242.6;7.2;356982.5;0.0;1172019.8;0.0;13483744.9;0.0;45516.9;0.032;228.636;0.003;0.0;12798469.8;6.2;43962.3;7.2;346627.3;0.0;1143010.5;0.0;13099541.6;9.5;90375.0;0.041;228.754;-0.655
Wed Sep 29 00:32:01 2021;1632868321.389496272;0.0;39033394.6;3.9;31604.5;21.3;957637.5;0.0;3542298.2;0.0;39972710.7;21.6;193953.3;-0.181;49.967;2.1;13095426.2;0.0;309.2;7.0;275803.0;0.0;1249043.7;7.4;13456032.8;0.0;8303.5;0.033;228.275;0.291;0.1;13153408.7;0.0;1242.6;7.2;356982.6;0.0;1172019.8;7.2;13483744.9;0.0;45517.0;0.032;228.388;0.012;0.0;12798469.8;6.1;43962.4;7.1;346627.4;0.0;1143010.5;0.0;13099541.6;9.4;90375.2;0.041;228.536;-0.655
Wed Sep 29 00:33:01 2021;1632868381.389499866;0.0;39033394.6;4.0;31604.6;21.5;957637.8;0.0;3542298.2;0.0;39972710.7;21.8;193953.7;-0.184;49.973;2.2;13095426.2;0.0;309.2;7.1;275803.2;0.0;1249043.7;7.5;13456033.0;0.0;8303.5;0.033;228.386;0.301;0.0;13153408.7;0.0;1242.6;7.2;356982.8;0.0;1172019.8;0.0;13483745.0;0.0;45517.0;0.032;228.520;0.003;0.0;12798469.8;6.3;43962.5;7.2;346627.5;0.0;1143010.5;0.0;13099541.6;9.5;90375.3;0.042;228.633;-0.660
Wed Sep 29 00:34:01 2021;1632868441.672557196;0.0;39033394.6;4.1;31604.6;21.2;957638.2;0.0;3542298.2;0.0;39972710.7;21.6;193954.1;-0.190;50.003;2.2;13095426.3;0.0;309.2;6.9;275803.3;0.0;1249043.7;7.3;13456033.1;0.0;8303.5;0.032;228.310;0.297;0.0;13153408.7;0.1;1242.6;7.2;356982.9;0.0;1172019.8;0.0;13483745.1;7.2;45517.1;0.032;228.436;-0.011;0.0;12798469.8;6.2;43962.6;7.1;346627.7;0.0;1143010.5;0.0;13099541.6;9.4;90375.5;0.041;228.601;-0.659
Wed Sep 29 00:35:01 2021;1632868501.772912803;0.0;39033394.6;4.3;31604.7;21.4;957638.5;0.0;3542298.2;0.0;39972710.7;21.8;193954.4;-0.196;49.986;2.2;13095426.3;0.0;309.2;7.2;275803.4;0.0;1249043.7;7.5;13456033.2;0.0;8303.5;0.033;228.425;0.297;0.0;13153408.7;0.2;1242.6;7.1;356983.0;0.0;1172019.8;0.0;13483745.1;7.2;45517.2;0.032;228.544;-0.023;0.0;12798469.8;6.3;43962.7;7.1;346627.8;0.0;1143010.5;0.0;13099541.6;9.5;90375.6;0.042;228.709;-0.666
Wed Sep 29 00:36:01 2021;1632868561.813820517;0.0;39033394.6;4.0;31604.8;21.4;957638.9;0.0;3542298.2;0.0;39972710.7;21.8;193954.8;-0.183;50.005;2.3;13095426.3;0.0;309.2;7.1;275803.5;0.0;1249043.7;7.5;13456033.3;0.0;8303.5;0.033;228.416;0.315;0.0;13153408.7;0.1;1242.6;7.2;356983.1;0.0;1172019.8;0.0;13483745.1;7.2;45517.2;0.032;228.489;-0.007;0.0;12798469.8;6.3;43962.8;7.2;346627.9;0.0;1143010.5;0.0;13099541.6;9.5;90375.8;0.042;228.731;-0.660
Wed Sep 29 00:37:01 2021;1632868621.480770294;0.0;39033394.6;4.0;31604.8;21.3;957639.3;0.0;3542298.2;0.0;39972710.7;21.7;193955.1;-0.184;50.004;2.2;13095426.4;0.0;309.2;7.1;275803.6;0.0;1249043.7;7.4;13456033.5;0.0;8303.5;0.033;228.505;0.302;0.0;13153408.7;0.1;1242.6;7.2;356983.2;0.0;1172019.8;0.0;13483745.2;7.2;45517.3;0.032;228.637;-0.014;0.0;12798469.8;6.1;43962.9;7.0;346628.0;0.0;1143010.5;0.0;13099541.6;9.3;90375.9;0.041;228.899;-0.658
