"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov 30 00:08:02 2021;1638227282.482398673;0.0;40744033.9;4.2;36081.5;22.0;1079618.3;0.0;3554933.8;0.0;41720333.1;22.4;221509.2;-0.187;49.953;2.3;13673065.0;0.0;350.3;7.3;313089.4;0.0;1255272.8;7.7;14051643.9;0.0;9326.7;0.033;231.625;0.294;0.0;13731225.4;0.0;1400.0;7.4;400154.8;0.0;1176034.5;0.0;14076831.4;0.0;51670.5;0.033;230.103;-0.004;0.0;13355733.5;6.4;50320.9;7.2;389479.3;0.0;1146731.8;0.0;13668537.3;9.6;103054.4;0.042;230.999;-0.666
Tue Nov 30 00:09:02 2021;1638227342.297063456;0.0;40744033.9;4.4;36081.6;21.6;1079618.7;0.0;3554933.8;0.0;41720333.1;22.1;221509.6;-0.199;49.956;2.0;13673065.1;0.0;350.3;7.3;313089.6;0.0;1255272.8;7.5;14051644.0;0.0;9326.7;0.033;231.628;0.269;0.0;13731225.4;0.1;1400.0;7.3;400154.9;0.0;1176034.5;0.0;14076831.5;7.3;51670.6;0.032;230.025;-0.013;0.0;13355733.5;6.3;50321.0;7.1;389479.4;0.0;1146731.8;0.0;13668537.3;9.5;103054.6;0.041;231.004;-0.666
Tue Nov 30 00:10:02 2021;1638227402.292134797;0.0;40744033.9;4.3;36081.6;21.7;1079619.1;0.0;3554933.8;0.0;41720333.1;22.1;221510.0;-0.193;49.958;2.1;13673065.1;0.0;350.3;7.4;313089.7;0.0;1255272.8;7.7;14051644.1;0.0;9326.7;0.033;231.820;0.276;0.0;13731225.4;0.1;1400.0;7.3;400155.0;0.0;1176034.5;0.0;14076831.5;7.3;51670.7;0.032;230.302;-0.008;0.0;13355733.5;6.3;50321.1;7.0;389479.5;0.0;1146731.8;0.0;13668537.3;9.4;103054.7;0.041;231.212;-0.671
Tue Nov 30 00:11:02 2021;1638227462.789555379;0.0;40744033.9;4.4;36081.7;22.1;1079619.4;0.0;3554933.8;0.0;41720333.1;22.6;221510.3;-0.197;49.935;1.9;13673065.1;0.0;350.3;7.6;313089.8;0.0;1255272.8;7.8;14051644.2;0.0;9326.7;0.033;231.795;0.239;0.0;13731225.4;0.0;1400.0;7.4;400155.1;0.0;1176034.5;0.0;14076831.5;0.0;51670.8;0.033;230.201;0.005;0.0;13355733.5;6.4;50321.2;7.1;389479.6;0.0;1146731.8;0.0;13668537.3;9.5;103054.9;0.041;231.170;-0.667
Tue Nov 30 00:12:02 2021;1638227522.423081579;0.0;40744033.9;4.4;36081.8;22.0;1079619.8;0.0;3554933.8;0.0;41720333.1;22.4;221510.7;-0.198;49.975;2.0;13673065.2;0.0;350.3;7.5;313089.9;0.0;1255272.8;7.8;14051644.4;0.0;9326.7;0.033;232.037;0.259;0.0;13731225.4;0.1;1400.0;7.3;400155.3;0.0;1176034.5;0.0;14076831.6;7.3;51670.9;0.032;230.347;-0.014;0.0;13355733.5;6.3;50321.3;7.1;389479.7;0.0;1146731.8;0.0;13668537.3;9.5;103055.0;0.041;231.346;-0.664
Tue Nov 30 00:13:02 2021;1638227582.527624193;0.0;40744033.9;4.1;36081.9;22.2;1079620.2;0.0;3554933.8;0.0;41720333.1;22.5;221511.1;-0.182;49.976;2.2;13673065.2;0.0;350.3;7.4;313090.1;0.0;1255272.8;7.8;14051644.5;0.0;9326.7;0.033;232.067;0.279;0.0;13731225.4;0.0;1400.0;7.5;400155.4;0.0;1176034.5;0.0;14076831.6;0.0;51670.9;0.033;230.341;0.001;0.0;13355733.5;6.3;50321.4;7.2;389479.9;0.0;1146731.8;0.0;13668537.3;9.5;103055.2;0.041;231.332;-0.658
Tue Nov 30 00:14:02 2021;1638227642.630609856;0.0;40744033.9;4.2;36081.9;21.9;1079620.5;0.0;3554933.8;0.0;41720333.1;22.3;221511.5;-0.190;49.967;2.2;13673065.2;0.0;350.3;7.4;313090.2;0.0;1255272.8;7.7;14051644.6;0.0;9326.7;0.033;231.792;0.286;0.0;13731225.4;0.1;1400.0;7.5;400155.5;0.0;1176034.5;0.0;14076831.6;7.5;51671.0;0.033;230.201;-0.009;0.0;13355733.5;6.4;50321.5;7.1;389480.0;0.0;1146731.8;0.0;13668537.3;9.5;103055.3;0.041;231.076;-0.670
Tue Nov 30 00:15:02 2021;1638227702.709929632;0.0;40744033.9;4.1;36082.0;22.0;1079620.9;0.0;3554933.8;0.0;41720333.1;22.4;221511.8;-0.182;49.979;2.2;13673065.3;0.0;350.3;7.6;313090.3;0.0;1255272.8;7.9;14051644.8;0.0;9326.7;0.034;231.746;0.278;0.0;13731225.4;0.1;1400.0;7.3;400155.6;0.0;1176034.5;0.0;14076831.7;7.3;51671.1;0.032;229.921;-0.011;0.0;13355733.5;6.2;50321.6;7.1;389480.1;0.0;1146731.8;0.0;13668537.3;9.5;103055.5;0.041;230.980;-0.656
Tue Nov 30 00:16:02 2021;1638227762.342428091;0.0;40744033.9;4.4;36082.1;21.9;1079621.3;0.0;3554933.8;0.0;41720333.1;22.3;221512.2;-0.195;49.970;2.1;13673065.3;0.0;350.3;7.4;313090.4;0.0;1255272.8;7.7;14051644.9;0.0;9326.7;0.033;231.701;0.268;0.1;13731225.4;0.0;1400.0;7.4;400155.8;0.0;1176034.5;7.4;14076831.7;0.0;51671.2;0.033;229.978;0.009;0.0;13355733.5;6.5;50321.7;7.1;389480.2;0.0;1146731.8;0.0;13668537.3;9.6;103055.7;0.042;230.983;-0.675
Tue Nov 30 00:17:02 2021;1638227822.456122892;0.0;40744033.9;4.4;36082.1;22.1;1079621.6;0.0;3554933.8;0.0;41720333.1;22.6;221512.6;-0.196;49.982;2.1;13673065.3;0.0;350.3;7.6;313090.6;0.0;1255272.8;7.9;14051645.0;0.0;9326.7;0.034;232.043;0.268;0.0;13731225.4;0.0;1400.0;7.4;400155.9;0.0;1176034.5;0.0;14076831.8;0.0;51671.3;0.033;230.214;-0.007;0.0;13355733.5;6.5;50321.8;7.1;389480.3;0.0;1146731.8;0.0;13668537.3;9.6;103055.8;0.042;231.302;-0.674
Tue Nov 30 00:18:02 2021;1638227882.565419705;0.0;40744033.9;4.2;36082.2;22.0;1079622.0;0.0;3554933.8;0.0;41720333.1;22.4;221513.0;-0.186;49.976;2.0;13673065.4;0.0;350.3;7.3;313090.7;0.0;1255272.8;7.6;14051645.2;0.0;9326.7;0.033;231.962;0.262;0.1;13731225.4;0.0;1400.0;7.6;400156.0;0.0;1176034.5;7.6;14076831.8;0.0;51671.4;0.033;230.080;0.009;0.0;13355733.5;6.2;50321.9;7.1;389480.5;0.0;1146731.8;0.0;13668537.3;9.5;103056.0;0.041;231.172;-0.657
Tue Nov 30 00:19:02 2021;1638227942.651164087;0.0;40744033.9;4.2;36082.3;22.0;1079622.4;0.0;3554933.8;0.0;41720333.1;22.4;221513.3;-0.187;49.986;1.9;13673065.4;0.0;350.3;7.5;313090.8;0.0;1255272.8;7.7;14051645.3;0.0;9326.7;0.033;232.186;0.246;0.0;13731225.4;0.0;1400.0;7.5;400156.1;0.0;1176034.5;0.0;14076831.8;0.0;51671.5;0.033;230.351;0.001;0.0;13355733.5;6.1;50322.0;7.0;389480.6;0.0;1146731.8;0.0;13668537.3;9.3;103056.1;0.040;231.459;-0.655
Tue Nov 30 00:20:02 2021;1638228002.637563007;0.0;40744033.9;4.2;36082.4;21.8;1079622.7;0.0;3554933.8;0.0;41720333.1;22.2;221513.7;-0.191;50.012;2.1;13673065.4;0.0;350.3;7.4;313090.9;0.0;1255272.8;7.7;14051645.4;0.0;9326.7;0.033;231.900;0.269;0.0;13731225.4;0.1;1400.0;7.2;400156.3;0.0;1176034.5;0.0;14076831.9;7.2;51671.5;0.032;230.111;-0.012;0.0;13355733.5;6.2;50322.1;7.2;389480.7;0.0;1146731.8;0.0;13668537.3;9.5;103056.3;0.041;231.209;-0.656
Tue Nov 30 00:21:02 2021;1638228062.621855640;0.0;40744033.9;4.3;36082.4;22.0;1079623.1;0.0;3554933.8;0.0;41720333.1;22.4;221514.1;-0.190;49.997;2.1;13673065.5;0.0;350.3;7.6;313091.1;0.0;1255272.8;7.9;14051645.5;0.0;9326.7;0.034;231.965;0.270;0.0;13731225.4;0.1;1400.0;7.4;400156.4;0.0;1176034.5;0.0;14076831.9;7.4;51671.6;0.032;230.169;-0.007;0.0;13355733.5;6.3;50322.2;7.1;389480.8;0.0;1146731.8;0.0;13668537.3;9.5;103056.5;0.041;231.241;-0.667
Tue Nov 30 00:22:02 2021;1638228122.516806489;0.0;40744033.9;4.4;36082.5;21.9;1079623.5;0.0;3554933.8;0.0;41720333.1;22.3;221514.5;-0.199;50.005;2.1;13673065.5;0.0;350.3;7.4;313091.2;0.0;1255272.8;7.7;14051645.7;0.0;9326.7;0.033;231.791;0.272;0.0;13731225.4;0.2;1400.0;7.4;400156.5;0.0;1176034.5;0.0;14076832.0;7.4;51671.7;0.033;230.085;-0.028;0.0;13355733.5;6.3;50322.3;7.1;389480.9;0.0;1146731.8;0.0;13668537.3;9.5;103056.6;0.041;231.044;-0.668
Tue Nov 30 00:23:02 2021;1638228182.593306638;0.0;40744033.9;4.3;36082.6;22.2;1079623.8;0.0;3554933.8;0.0;41720333.1;22.6;221514.8;-0.190;50.015;2.1;13673065.5;0.0;350.3;7.5;313091.3;0.0;1255272.8;7.8;14051645.8;0.0;9326.7;0.033;231.838;0.271;0.0;13731225.4;0.1;1400.0;7.6;400156.6;0.0;1176034.5;0.0;14076832.0;7.6;51671.8;0.033;230.048;-0.008;0.0;13355733.5;6.3;50322.4;7.1;389481.0;0.0;1146731.8;0.0;13668537.3;9.5;103056.8;0.041;231.159;-0.665
Tue Nov 30 00:24:02 2021;1638228242.589629018;0.0;40744033.9;4.3;36082.6;22.0;1079624.2;0.0;3554933.8;0.0;41720333.1;22.5;221515.2;-0.192;49.982;2.1;13673065.6;0.0;350.3;7.5;313091.4;0.0;1255272.8;7.8;14051645.9;0.0;9326.7;0.033;231.324;0.267;0.0;13731225.4;0.1;1400.0;7.5;400156.7;0.0;1176034.5;0.0;14076832.0;7.5;51671.9;0.033;229.441;-0.018;0.0;13355733.5;6.3;50322.5;7.1;389481.2;0.0;1146731.8;0.0;13668537.3;9.5;103056.9;0.041;230.541;-0.661
Tue Nov 30 00:25:02 2021;1638228302.589221383;0.0;40744033.9;4.0;36082.7;21.8;1079624.6;0.0;3554933.8;0.0;41720333.1;22.2;221515.6;-0.182;49.977;2.2;13673065.6;0.0;350.3;7.5;313091.6;0.0;1255272.8;7.9;14051646.1;0.0;9326.7;0.034;231.274;0.283;0.0;13731225.4;0.1;1400.0;7.3;400156.9;0.0;1176034.5;0.0;14076832.1;7.3;51672.0;0.032;229.381;-0.014;0.0;13355733.5;6.2;50322.6;7.0;389481.3;0.0;1146731.8;0.0;13668537.3;9.3;103057.1;0.040;230.477;-0.662
Tue Nov 30 00:26:02 2021;1638228362.549994315;0.0;40744033.9;4.3;36082.8;21.9;1079624.9;0.0;3554933.8;0.0;41720333.1;22.3;221516.0;-0.191;49.967;2.1;13673065.6;0.0;350.3;7.2;313091.7;0.0;1255272.8;7.5;14051646.2;0.0;9326.7;0.033;231.617;0.285;0.0;13731225.4;0.2;1400.0;7.5;400157.0;0.0;1176034.5;0.0;14076832.1;7.5;51672.1;0.033;229.800;-0.032;0.0;13355733.5;6.2;50322.8;7.1;389481.4;0.0;1146731.8;0.0;13668537.3;9.4;103057.2;0.041;230.800;-0.654
Tue Nov 30 00:27:02 2021;1638228422.535194004;0.0;40744033.9;4.0;36082.9;22.0;1079625.3;0.0;3554933.8;0.0;41720333.1;22.4;221516.3;-0.177;49.974;2.2;13673065.7;0.0;350.3;7.5;313091.8;0.0;1255272.8;7.8;14051646.3;0.0;9326.7;0.033;231.586;0.284;0.0;13731225.4;0.0;1400.0;7.4;400157.1;0.0;1176034.5;0.0;14076832.1;0.0;51672.2;0.033;229.640;0.002;0.0;13355733.5;6.2;50322.9;7.1;389481.5;0.0;1146731.8;0.0;13668537.3;9.5;103057.4;0.041;230.651;-0.656
Tue Nov 30 00:28:02 2021;1638228482.520298061;0.0;40744033.9;4.3;36082.9;21.8;1079625.7;0.0;3554933.8;0.0;41720333.1;22.2;221516.7;-0.194;49.980;2.1;13673065.7;0.0;350.3;7.4;313091.9;0.0;1255272.8;7.7;14051646.5;0.0;9326.7;0.033;231.645;0.268;0.0;13731225.4;0.0;1400.0;7.2;400157.2;0.0;1176034.5;0.0;14076832.2;0.0;51672.2;0.032;229.679;-0.001;0.0;13355733.5;6.4;50323.0;7.2;389481.6;0.0;1146731.8;0.0;13668537.3;9.6;103057.6;0.042;230.519;-0.664
Tue Nov 30 00:29:02 2021;1638228542.505869403;0.0;40744033.9;4.2;36083.0;21.9;1079626.0;0.0;3554933.8;0.0;41720333.1;22.3;221517.1;-0.189;49.986;2.1;13673065.7;0.0;350.3;7.5;313092.1;0.0;1255272.8;7.8;14051646.6;0.0;9326.7;0.033;231.543;0.271;0.0;13731225.4;0.1;1400.0;7.3;400157.4;0.0;1176034.5;0.0;14076832.2;7.3;51672.3;0.032;229.573;-0.014;0.0;13355733.5;6.2;50323.1;7.1;389481.8;0.0;1146731.8;0.0;13668537.3;9.4;103057.7;0.041;230.430;-0.660
Tue Nov 30 00:30:02 2021;1638228602.925706012;0.0;40744033.9;4.2;36083.1;21.9;1079626.4;0.0;3554933.8;0.0;41720333.1;22.3;221517.5;-0.190;49.976;2.1;13673065.8;0.0;350.3;7.5;313092.2;0.0;1255272.8;7.8;14051646.7;0.0;9326.7;0.033;231.323;0.267;0.1;13731225.4;0.0;1400.0;7.3;400157.5;0.0;1176034.5;7.3;14076832.2;0.0;51672.4;0.032;229.169;0.007;0.0;13355733.5;6.4;50323.2;7.1;389481.9;0.0;1146731.8;0.0;13668537.3;9.5;103057.9;0.042;229.938;-0.667
Tue Nov 30 00:31:02 2021;1638228662.553586549;0.0;40744033.9;4.2;36083.1;22.3;1079626.8;0.0;3554933.8;0.0;41720333.1;22.7;221517.8;-0.184;49.958;2.2;13673065.8;0.0;350.3;7.7;313092.3;0.0;1255272.8;8.0;14051646.8;0.0;9326.7;0.034;231.743;0.281;0.0;13731225.4;0.0;1400.0;7.5;400157.6;0.0;1176034.5;0.0;14076832.2;0.0;51672.5;0.033;229.655;0.002;0.0;13355733.5;6.4;50323.3;7.1;389482.0;0.0;1146731.8;0.0;13668537.3;9.6;103058.0;0.042;230.489;-0.670
Tue Nov 30 00:32:02 2021;1638228722.663300881;0.0;40744033.9;4.0;36083.2;21.9;1079627.1;0.0;3554933.8;0.0;41720333.1;22.3;221518.2;-0.180;49.967;2.3;13673065.8;0.0;350.3;7.5;313092.4;0.0;1255272.8;7.9;14051647.0;0.0;9326.7;0.034;231.989;0.296;0.0;13731225.4;0.1;1400.0;7.3;400157.7;0.0;1176034.5;0.0;14076832.3;7.3;51672.6;0.032;229.740;-0.013;0.0;13355733.5;6.2;50323.4;7.0;389482.1;0.0;1146731.8;0.0;13668537.3;9.4;103058.2;0.041;230.894;-0.664
Tue Nov 30 00:33:02 2021;1638228782.773557827;0.0;40744033.9;4.3;36083.3;22.2;1079627.5;0.0;3554933.8;0.0;41720333.1;22.6;221518.6;-0.190;49.974;2.2;13673065.9;0.0;350.3;7.5;313092.6;0.0;1255272.8;7.8;14051647.1;0.0;9326.7;0.033;231.975;0.278;0.0;13731225.4;0.2;1400.0;7.5;400157.9;0.0;1176034.5;0.0;14076832.3;7.5;51672.7;0.033;229.745;-0.032;0.0;13355733.5;6.2;50323.5;7.2;389482.2;0.0;1146731.8;0.0;13668537.3;9.5;103058.4;0.041;230.893;-0.655
Tue Nov 30 00:34:02 2021;1638228842.879642652;0.0;40744033.9;4.1;36083.4;22.3;1079627.9;0.0;3554933.8;0.0;41720333.1;22.7;221519.0;-0.182;49.952;2.1;13673065.9;0.0;350.3;7.6;313092.7;0.0;1255272.8;7.9;14051647.2;0.0;9326.7;0.034;232.320;0.270;0.1;13731225.4;0.0;1400.0;7.6;400158.0;0.0;1176034.5;7.6;14076832.4;0.0;51672.8;0.033;229.819;0.012;0.0;13355733.5;6.4;50323.6;7.1;389482.4;0.0;1146731.8;0.0;13668537.3;9.5;103058.5;0.041;231.004;-0.668
Tue Nov 30 00:35:02 2021;1638228902.505667618;0.0;40744033.9;4.1;36083.4;22.4;1079628.2;0.0;3554933.8;0.0;41720333.1;22.7;221519.3;-0.178;49.985;2.2;13673065.9;0.0;350.3;7.6;313092.8;0.0;1255272.8;7.9;14051647.4;0.0;9326.7;0.033;232.398;0.285;0.0;13731225.4;0.0;1400.0;7.6;400158.1;0.0;1176034.5;0.0;14076832.4;0.0;51672.9;0.033;229.834;-0.004;0.0;13355733.5;6.3;50323.7;7.2;389482.5;0.0;1146731.8;0.0;13668537.3;9.6;103058.7;0.041;230.944;-0.656
Tue Nov 30 00:36:02 2021;1638228962.404149862;0.0;40744033.9;4.3;36083.5;22.0;1079628.6;0.0;3554933.8;0.0;41720333.1;22.4;221519.7;-0.194;49.991;2.0;13673066.0;0.0;350.3;7.5;313092.9;0.0;1255272.8;7.7;14051647.5;0.0;9326.7;0.033;232.614;0.257;0.0;13731225.4;0.0;1400.0;7.3;400158.2;0.0;1176034.5;0.0;14076832.4;0.0;51673.0;0.032;230.145;0.001;0.0;13355733.5;6.3;50323.8;7.2;389482.6;0.0;1146731.8;0.0;13668537.3;9.6;103058.8;0.041;231.164;-0.663
Tue Nov 30 00:37:02 2021;1638229022.393763538;0.0;40744033.9;4.4;36083.6;22.0;1079629.0;0.0;3554933.8;0.0;41720333.1;22.4;221520.1;-0.197;49.992;2.1;13673066.0;0.0;350.3;7.6;313093.1;0.0;1255272.8;7.9;14051647.6;0.0;9326.7;0.034;232.522;0.269;0.0;13731225.4;0.0;1400.0;7.2;400158.3;0.0;1176034.5;0.0;14076832.5;0.0;51673.0;0.032;230.007;0.004;0.0;13355733.5;6.6;50323.9;7.1;389482.7;0.0;1146731.8;0.0;13668537.3;9.7;103059.0;0.042;230.970;-0.677
