"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov  2 00:08:01 2021;1635808081.842532919;0.0;40332606.8;4.3;33875.4;21.6;1016707.7;0.0;3554830.0;0.0;41288941.4;22.0;207720.5;-0.195;49.956;2.3;13532919.9;0.0;330.7;7.4;293244.7;0.0;1254878.8;7.7;13902047.4;0.0;8806.7;0.033;229.914;0.304;0.0;13591747.5;0.1;1315.3;7.3;378269.4;0.0;1176024.7;0.0;13929332.7;7.3;48511.7;0.032;229.860;-0.015;0.0;13222921.8;6.5;47211.5;6.9;367998.0;0.0;1146730.9;0.0;13529276.5;9.5;96759.6;0.042;230.234;-0.686
Tue Nov  2 00:09:01 2021;1635808141.694210456;0.0;40332606.8;4.4;33875.5;21.7;1016708.1;0.0;3554830.0;0.0;41288941.4;22.1;207720.9;-0.200;49.962;2.0;13532919.9;0.0;330.7;7.3;293244.8;0.0;1254878.8;7.5;13902047.5;0.0;8806.7;0.033;229.889;0.262;0.0;13591747.5;0.1;1315.3;7.4;378269.5;0.0;1176024.7;0.0;13929332.8;7.4;48511.8;0.033;229.779;-0.013;0.0;13222921.8;6.3;47211.6;7.0;367998.1;0.0;1146730.9;0.0;13529276.5;9.4;96759.8;0.041;230.247;-0.669
Tue Nov  2 00:10:01 2021;1635808201.793509985;0.0;40332606.8;4.4;33875.6;21.8;1016708.5;0.0;3554830.0;0.0;41288941.4;22.2;207721.3;-0.197;49.959;2.0;13532920.0;0.0;330.7;7.4;293245.0;0.0;1254878.8;7.7;13902047.6;0.0;8806.7;0.033;229.998;0.257;0.0;13591747.5;0.1;1315.3;7.3;378269.6;0.0;1176024.7;0.0;13929332.8;7.3;48511.9;0.032;229.921;-0.017;0.0;13222921.8;6.2;47211.7;7.0;367998.2;0.0;1146730.9;0.0;13529276.5;9.4;96759.9;0.041;230.353;-0.664
Tue Nov  2 00:11:01 2021;1635808261.799099519;0.0;40332606.8;4.1;33875.6;21.6;1016708.8;0.0;3554830.0;0.0;41288941.4;22.0;207721.6;-0.188;49.953;2.1;13532920.0;0.0;330.7;7.1;293245.1;0.0;1254878.8;7.4;13902047.7;0.0;8806.7;0.033;230.064;0.283;0.0;13591747.5;0.0;1315.3;7.4;378269.7;0.0;1176024.7;0.0;13929332.9;0.0;48512.0;0.033;229.959;0.003;0.0;13222921.8;6.3;47211.8;7.1;367998.3;0.0;1146730.9;0.0;13529276.5;9.5;96760.1;0.041;230.367;-0.661
Tue Nov  2 00:12:01 2021;1635808321.789242273;0.0;40332606.8;3.9;33875.7;21.8;1016709.2;0.0;3554830.0;0.0;41288941.4;22.2;207722.0;-0.178;49.972;2.2;13532920.0;0.0;330.7;7.3;293245.2;0.0;1254878.8;7.6;13902047.9;0.0;8806.7;0.033;230.144;0.283;0.1;13591747.5;0.0;1315.3;7.3;378269.9;0.0;1176024.7;7.3;13929332.9;0.0;48512.1;0.032;230.120;0.012;0.0;13222921.8;6.2;47211.9;7.2;367998.5;0.0;1146730.9;0.0;13529276.5;9.5;96760.2;0.041;230.490;-0.653
Tue Nov  2 00:13:01 2021;1635808381.789235138;0.0;40332606.8;4.2;33875.8;21.9;1016709.6;0.0;3554830.0;0.0;41288941.4;22.3;207722.4;-0.187;49.983;1.9;13532920.1;0.0;330.7;7.3;293245.3;0.0;1254878.8;7.5;13902048.0;0.0;8806.7;0.033;230.514;0.259;0.1;13591747.5;0.0;1315.3;7.5;378270.0;0.0;1176024.7;7.5;13929333.0;0.0;48512.1;0.033;230.491;0.007;0.0;13222921.8;6.2;47212.0;7.2;367998.6;0.0;1146730.9;0.0;13529276.5;9.5;96760.4;0.041;230.863;-0.653
Tue Nov  2 00:14:01 2021;1635808441.699032877;0.0;40332606.8;4.0;33875.8;22.0;1016709.9;0.0;3554830.0;0.0;41288941.4;22.4;207722.7;-0.180;50.012;2.0;13532920.1;0.0;330.7;7.3;293245.5;0.0;1254878.8;7.6;13902048.1;0.0;8806.7;0.033;230.509;0.263;0.0;13591747.5;0.0;1315.3;7.6;378270.1;0.0;1176024.7;0.0;13929333.0;0.0;48512.2;0.033;230.503;0.006;0.0;13222921.8;6.1;47212.1;7.1;367998.7;0.0;1146730.9;0.0;13529276.5;9.3;96760.5;0.040;230.860;-0.648
Tue Nov  2 00:15:02 2021;1635808502.241386356;0.0;40332606.8;3.7;33875.9;21.9;1016710.3;0.0;3554830.0;0.0;41288941.4;22.2;207723.1;-0.167;50.014;2.3;13532920.1;0.0;330.7;7.4;293245.6;0.0;1254878.8;7.8;13902048.2;0.0;8806.7;0.033;230.544;0.302;0.1;13591747.5;0.0;1315.3;7.4;378270.2;0.0;1176024.7;7.4;13929333.1;0.0;48512.3;0.033;230.561;0.019;0.0;13222921.8;6.2;47212.2;7.1;367998.8;0.0;1146730.9;0.0;13529276.5;9.4;96760.7;0.041;230.879;-0.659
Tue Nov  2 00:16:01 2021;1635808561.726754561;0.0;40332606.8;4.2;33876.0;22.0;1016710.7;0.0;3554830.0;0.0;41288941.4;22.4;207723.5;-0.189;49.995;2.1;13532920.2;0.0;330.7;7.6;293245.7;0.0;1254878.8;7.9;13902048.4;0.0;8806.7;0.034;230.424;0.270;0.1;13591747.5;0.0;1315.3;7.5;378270.4;0.0;1176024.7;7.5;13929333.1;0.0;48512.3;0.033;230.393;0.007;0.0;13222921.8;6.4;47212.3;7.0;367998.9;0.0;1146730.9;0.0;13529276.5;9.5;96760.9;0.041;230.775;-0.677
Tue Nov  2 00:17:01 2021;1635808621.712218394;0.0;40332606.8;4.3;33876.1;22.3;1016711.0;0.0;3554830.0;0.0;41288941.4;22.7;207723.8;-0.189;50.007;2.0;13532920.2;0.0;330.7;7.4;293245.8;0.0;1254878.8;7.7;13902048.5;0.0;8806.7;0.033;230.413;0.261;0.0;13591747.5;0.0;1315.3;7.6;378270.5;0.0;1176024.7;0.0;13929333.2;0.0;48512.4;0.033;230.312;-0.004;0.0;13222921.8;6.3;47212.4;7.2;367999.1;0.0;1146730.9;0.0;13529276.5;9.5;96761.0;0.041;230.700;-0.656
Tue Nov  2 00:18:01 2021;1635808681.697451909;0.0;40332606.8;4.2;33876.1;22.0;1016711.4;0.0;3554830.0;0.0;41288941.4;22.4;207724.2;-0.186;50.013;2.1;13532920.2;0.0;330.7;7.2;293246.0;0.0;1254878.8;7.5;13902048.6;0.0;8806.7;0.033;230.476;0.276;0.0;13591747.5;0.0;1315.3;7.4;378270.6;0.0;1176024.7;0.0;13929333.2;0.0;48512.5;0.033;230.454;0.006;0.0;13222921.8;6.3;47212.5;7.3;367999.2;0.0;1146730.9;0.0;13529276.5;9.7;96761.2;0.042;230.880;-0.650
Tue Nov  2 00:19:01 2021;1635808741.689494130;0.0;40332606.8;4.3;33876.2;21.9;1016711.7;0.0;3554830.0;0.0;41288941.4;22.3;207724.6;-0.192;50.025;2.0;13532920.3;0.0;330.7;7.3;293246.1;0.0;1254878.8;7.6;13902048.8;0.0;8806.7;0.033;230.545;0.266;0.0;13591747.5;0.0;1315.3;7.4;378270.7;0.0;1176024.7;0.0;13929333.2;0.0;48512.6;0.033;230.583;0.004;0.0;13222921.8;6.3;47212.6;7.1;367999.3;0.0;1146730.9;0.0;13529276.5;9.5;96761.3;0.041;230.954;-0.664
Tue Nov  2 00:20:01 2021;1635808801.689395762;0.0;40332606.8;4.2;33876.3;21.9;1016712.1;0.0;3554830.0;0.0;41288941.4;22.3;207725.0;-0.188;50.020;2.0;13532920.3;0.0;330.7;7.3;293246.2;0.0;1254878.8;7.6;13902048.9;0.0;8806.7;0.033;230.399;0.260;0.0;13591747.5;0.0;1315.3;7.5;378270.8;0.0;1176024.7;0.0;13929333.3;0.0;48512.7;0.033;230.354;0.002;0.0;13222921.8;6.2;47212.7;7.1;367999.4;0.0;1146730.9;0.0;13529276.5;9.4;96761.5;0.041;230.776;-0.656
Tue Nov  2 00:21:01 2021;1635808861.917192024;0.0;40332606.8;4.1;33876.3;21.9;1016712.5;0.0;3554830.0;0.0;41288941.4;22.3;207725.3;-0.186;50.030;2.1;13532920.3;0.0;330.7;7.3;293246.3;0.0;1254878.8;7.6;13902049.0;0.0;8806.7;0.033;230.479;0.283;0.0;13591747.5;0.1;1315.3;7.4;378271.0;0.0;1176024.7;0.0;13929333.4;7.4;48512.7;0.033;230.428;-0.010;0.0;13222921.8;6.2;47212.8;7.2;367999.5;0.0;1146730.9;0.0;13529276.5;9.5;96761.6;0.041;230.910;-0.654
Tue Nov  2 00:22:02 2021;1635808922.014620684;0.0;40332606.8;4.5;33876.4;21.7;1016712.8;0.0;3554830.0;0.0;41288941.4;22.1;207725.7;-0.201;50.031;2.1;13532920.4;0.0;330.7;7.3;293246.4;0.0;1254878.8;7.6;13902049.1;0.0;8806.7;0.033;230.385;0.279;0.0;13591747.5;0.2;1315.3;7.3;378271.1;0.0;1176024.7;0.0;13929333.4;7.3;48512.8;0.032;230.349;-0.030;0.0;13222921.8;6.4;47212.9;7.1;367999.6;0.0;1146730.9;0.0;13529276.5;9.5;96761.8;0.041;230.819;-0.668
Tue Nov  2 00:23:02 2021;1635808982.117516721;0.0;40332606.8;4.2;33876.5;22.0;1016713.2;0.0;3554830.0;0.0;41288941.4;22.4;207726.1;-0.190;50.017;2.1;13532920.4;0.0;330.7;7.4;293246.6;0.0;1254878.8;7.6;13902049.3;0.0;8806.7;0.033;230.480;0.271;0.0;13591747.5;0.0;1315.3;7.5;378271.2;0.0;1176024.7;0.0;13929333.4;0.0;48512.9;0.033;230.478;0.001;0.0;13222921.8;6.3;47213.0;7.1;367999.8;0.0;1146730.9;0.0;13529276.5;9.5;96762.0;0.041;230.848;-0.664
Tue Nov  2 00:24:01 2021;1635809041.724209361;0.0;40332606.8;4.5;33876.5;22.0;1016713.6;0.0;3554830.0;0.0;41288941.4;22.4;207726.4;-0.201;50.022;2.0;13532920.4;0.0;330.7;7.5;293246.7;0.0;1254878.8;7.8;13902049.4;0.0;8806.7;0.033;230.637;0.261;0.0;13591747.5;0.1;1315.3;7.4;378271.3;0.0;1176024.7;0.0;13929333.5;7.4;48513.0;0.033;230.637;-0.018;0.0;13222921.8;6.4;47213.1;7.1;367999.9;0.0;1146730.9;0.0;13529276.5;9.5;96762.1;0.041;230.942;-0.671
Tue Nov  2 00:25:01 2021;1635809101.819976618;0.0;40332606.8;4.2;33876.6;22.1;1016713.9;0.0;3554830.0;0.0;41288941.4;22.5;207726.8;-0.189;50.028;2.0;13532920.5;0.0;330.7;7.3;293246.8;0.0;1254878.8;7.6;13902049.5;0.0;8806.7;0.033;230.467;0.260;0.0;13591747.5;0.0;1315.3;7.5;378271.5;0.0;1176024.7;0.0;13929333.5;0.0;48513.0;0.033;230.479;-0.001;0.0;13222921.8;6.2;47213.2;7.2;368000.0;0.0;1146730.9;0.0;13529276.5;9.5;96762.3;0.041;230.813;-0.652
Tue Nov  2 00:26:01 2021;1635809161.916933389;0.0;40332606.8;4.5;33876.7;21.7;1016714.3;0.0;3554830.0;0.0;41288941.4;22.1;207727.2;-0.204;49.988;2.1;13532920.5;0.0;330.7;7.3;293246.9;0.0;1254878.8;7.5;13902049.7;0.0;8806.7;0.033;230.458;0.272;0.0;13591747.5;0.1;1315.3;7.4;378271.6;0.0;1176024.7;0.0;13929333.6;7.4;48513.1;0.033;230.468;-0.019;0.0;13222921.8;6.4;47213.3;7.0;368000.1;0.0;1146730.9;0.0;13529276.5;9.5;96762.4;0.041;230.786;-0.676
Tue Nov  2 00:27:02 2021;1635809222.014471593;0.0;40332606.8;4.3;33876.8;21.6;1016714.7;0.0;3554830.0;0.0;41288941.4;22.1;207727.6;-0.195;50.002;1.9;13532920.5;0.0;330.7;7.3;293247.1;0.0;1254878.8;7.5;13902049.8;0.0;8806.7;0.033;230.540;0.256;0.0;13591747.5;0.0;1315.3;7.3;378271.7;0.0;1176024.7;0.0;13929333.6;0.0;48513.2;0.032;230.560;-0.003;0.0;13222921.8;6.2;47213.4;7.1;368000.2;0.0;1146730.9;0.0;13529276.5;9.4;96762.6;0.041;230.909;-0.658
Tue Nov  2 00:28:02 2021;1635809282.052705345;0.0;40332606.8;4.2;33876.8;21.7;1016715.0;0.0;3554830.0;0.0;41288941.4;22.1;207727.9;-0.190;50.031;2.1;13532920.6;0.0;330.7;7.3;293247.2;0.0;1254878.8;7.6;13902049.9;0.0;8806.7;0.033;230.370;0.278;0.0;13591747.5;0.0;1315.3;7.3;378271.8;0.0;1176024.7;0.0;13929333.7;0.0;48513.3;0.032;230.440;-0.001;0.0;13222921.8;6.3;47213.6;7.1;368000.4;0.0;1146730.9;0.0;13529276.5;9.5;96762.7;0.041;230.724;-0.663
Tue Nov  2 00:29:02 2021;1635809342.038357961;0.0;40332606.8;4.3;33876.9;21.9;1016715.4;0.0;3554830.0;0.0;41288941.4;22.3;207728.3;-0.192;50.022;2.1;13532920.6;0.0;330.7;7.4;293247.3;0.0;1254878.8;7.7;13902050.0;0.0;8806.7;0.033;230.527;0.267;0.0;13591747.5;0.1;1315.3;7.5;378272.0;0.0;1176024.7;0.0;13929333.7;7.5;48513.3;0.033;230.539;-0.008;0.0;13222921.8;6.3;47213.7;7.0;368000.5;0.0;1146730.9;0.0;13529276.5;9.4;96762.9;0.041;230.724;-0.666
Tue Nov  2 00:30:02 2021;1635809402.317581872;0.0;40332606.8;4.2;33877.0;21.8;1016715.8;0.0;3554830.0;0.0;41288941.4;22.2;207728.7;-0.188;49.993;2.2;13532920.6;0.0;330.7;7.3;293247.4;0.0;1254878.8;7.6;13902050.2;0.0;8806.7;0.033;230.367;0.285;0.0;13591747.5;0.1;1315.3;7.4;378272.1;0.0;1176024.7;0.0;13929333.8;7.4;48513.4;0.033;230.326;-0.008;0.0;13222921.8;6.3;47213.8;7.1;368000.6;0.0;1146730.9;0.0;13529276.5;9.5;96763.1;0.041;230.558;-0.662
Tue Nov  2 00:31:01 2021;1635809461.914804291;0.0;40332606.8;4.4;33877.0;22.0;1016716.1;0.0;3554830.0;0.0;41288941.4;22.5;207729.1;-0.195;50.004;1.9;13532920.7;0.0;330.7;7.5;293247.5;0.0;1254878.8;7.8;13902050.3;0.0;8806.7;0.033;230.341;0.240;0.0;13591747.5;0.1;1315.3;7.3;378272.2;0.0;1176024.7;0.0;13929333.8;7.3;48513.5;0.032;230.343;-0.012;0.0;13222921.8;6.1;47213.9;7.2;368000.7;0.0;1146730.9;0.0;13529276.5;9.5;96763.2;0.041;230.547;-0.650
Tue Nov  2 00:32:01 2021;1635809521.994744261;0.0;40332606.8;4.0;33877.1;21.9;1016716.5;0.0;3554830.0;0.0;41288941.4;22.2;207729.4;-0.180;50.004;2.2;13532920.7;0.0;330.7;7.4;293247.7;0.0;1254878.8;7.7;13902050.4;0.0;8806.7;0.033;230.706;0.284;0.0;13591747.5;0.0;1315.3;7.4;378272.3;0.0;1176024.7;0.0;13929333.9;0.0;48513.6;0.033;230.752;-0.001;0.0;13222921.8;6.2;47214.0;7.0;368000.8;0.0;1146730.9;0.0;13529276.5;9.4;96763.4;0.040;230.918;-0.660
Tue Nov  2 00:33:01 2021;1635809581.989156224;0.0;40332606.8;4.3;33877.2;21.8;1016716.9;0.0;3554830.0;0.0;41288941.4;22.3;207729.8;-0.193;49.985;2.1;13532920.8;0.0;330.7;7.2;293247.8;0.0;1254878.8;7.5;13902050.5;0.0;8806.7;0.033;230.747;0.278;0.0;13591747.5;0.1;1315.3;7.4;378272.4;0.0;1176024.7;0.0;13929333.9;7.4;48513.6;0.033;230.836;-0.010;0.0;13222921.8;6.3;47214.1;7.2;368001.0;0.0;1146730.9;0.0;13529276.5;9.6;96763.5;0.042;230.981;-0.662
Tue Nov  2 00:34:01 2021;1635809641.989495734;0.0;40332606.8;4.3;33877.3;21.8;1016717.2;0.0;3554830.0;0.0;41288941.4;22.2;207730.2;-0.195;50.016;2.1;13532920.8;0.0;330.7;7.3;293247.9;0.0;1254878.8;7.6;13902050.7;0.0;8806.7;0.033;230.720;0.271;0.0;13591747.5;0.0;1315.3;7.3;378272.6;0.0;1176024.7;0.0;13929334.0;0.0;48513.7;0.032;230.802;-0.006;0.0;13222921.8;6.4;47214.2;7.1;368001.1;0.0;1146730.9;0.0;13529276.5;9.5;96763.7;0.041;230.924;-0.668
Tue Nov  2 00:35:01 2021;1635809701.811231856;0.0;40332606.8;4.3;33877.3;21.7;1016717.6;0.0;3554830.0;0.0;41288941.4;22.2;207730.5;-0.193;50.007;2.1;13532920.8;0.0;330.7;7.3;293248.0;0.0;1254878.8;7.6;13902050.8;0.0;8806.7;0.033;230.692;0.279;0.1;13591747.5;0.0;1315.3;7.4;378272.7;0.0;1176024.7;7.4;13929334.0;0.0;48513.8;0.033;230.808;0.012;0.0;13222921.8;6.5;47214.3;7.0;368001.2;0.0;1146730.9;0.0;13529276.5;9.5;96763.9;0.041;230.944;-0.680
Tue Nov  2 00:36:01 2021;1635809761.913644766;0.0;40332606.8;4.2;33877.4;21.8;1016717.9;0.0;3554830.0;0.0;41288941.4;22.2;207730.9;-0.190;49.998;2.0;13532920.9;0.0;330.7;7.4;293248.2;0.0;1254878.8;7.7;13902050.9;0.0;8806.7;0.033;230.578;0.258;0.1;13591747.5;0.0;1315.3;7.4;378272.8;0.0;1176024.7;7.4;13929334.1;0.0;48513.9;0.032;230.799;0.007;0.0;13222921.8;6.2;47214.4;7.0;368001.3;0.0;1146730.9;0.0;13529276.5;9.4;96764.0;0.041;230.911;-0.664
Tue Nov  2 00:37:01 2021;1635809821.922595232;0.0;40332606.8;3.9;33877.5;22.3;1016718.3;0.0;3554830.0;0.0;41288941.4;22.6;207731.3;-0.174;49.998;2.3;13532920.9;0.0;330.7;7.5;293248.3;0.0;1254878.8;7.8;13902051.1;0.0;8806.7;0.034;230.417;0.288;0.0;13591747.5;0.0;1315.3;7.6;378272.9;0.0;1176024.7;0.0;13929334.1;0.0;48513.9;0.033;230.609;-0.003;0.0;13222921.8;6.2;47214.5;7.2;368001.4;0.0;1146730.9;0.0;13529276.5;9.5;96764.2;0.041;230.729;-0.649
