"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec  1 00:08:02 2021;1638313682.338980639;0.0;40747584.1;3.9;36183.1;21.7;1082486.1;0.0;3554933.8;0.0;41724800.6;22.0;222171.7;-0.175;49.907;2.4;13674346.4;0.0;352.9;7.4;314029.1;0.0;1255272.8;7.7;14053337.4;0.0;9386.7;0.033;230.764;0.308;0.0;13732455.1;0.0;1408.3;7.3;401139.0;0.0;1176034.5;0.0;14078430.6;0.0;51830.6;0.032;230.465;0.005;0.0;13356812.5;6.3;50451.4;7.0;390423.1;0.0;1146731.8;0.0;13669923.5;9.4;103331.6;0.041;230.681;-0.666
Wed Dec  1 00:09:02 2021;1638313742.324130160;0.0;40747584.1;4.2;36183.2;21.7;1082486.5;0.0;3554933.8;0.0;41724800.6;22.1;222172.1;-0.190;49.893;2.2;13674346.4;0.0;352.9;7.3;314029.3;0.0;1255272.8;7.7;14053337.5;0.0;9386.7;0.033;230.850;0.282;0.0;13732455.1;0.0;1408.3;7.4;401139.1;0.0;1176034.5;0.0;14078430.6;0.0;51830.7;0.033;230.533;-0.002;0.0;13356812.5;6.3;50451.5;7.0;390423.2;0.0;1146731.8;0.0;13669923.5;9.4;103331.8;0.041;230.822;-0.671
Wed Dec  1 00:10:02 2021;1638313802.309949530;0.0;40747584.1;4.3;36183.3;21.9;1082486.9;0.0;3554933.8;0.0;41724800.6;22.4;222172.5;-0.194;49.887;2.2;13674346.4;0.0;352.9;7.4;314029.4;0.0;1255272.8;7.7;14053337.7;0.0;9386.7;0.033;230.778;0.280;0.0;13732455.1;0.1;1408.3;7.4;401139.2;0.0;1176034.5;0.0;14078430.6;7.4;51830.7;0.032;230.484;-0.013;0.0;13356812.5;6.4;50451.6;7.1;390423.4;0.0;1146731.8;0.0;13669923.5;9.6;103331.9;0.042;230.730;-0.667
Wed Dec  1 00:11:02 2021;1638313862.296120868;0.0;40747584.1;4.1;36183.3;22.3;1082487.2;0.0;3554933.8;0.0;41724800.6;22.7;222172.8;-0.181;49.893;2.1;13674346.5;0.0;352.9;7.5;314029.5;0.0;1255272.8;7.8;14053337.8;0.0;9386.7;0.034;230.706;0.271;0.0;13732455.1;0.0;1408.3;7.6;401139.4;0.0;1176034.5;0.0;14078430.7;0.0;51830.8;0.033;230.440;-0.002;0.0;13356812.5;6.2;50451.7;7.2;390423.5;0.0;1146731.8;0.0;13669923.5;9.5;103332.1;0.041;230.674;-0.656
Wed Dec  1 00:12:02 2021;1638313922.289491647;0.0;40747584.1;4.0;36183.4;21.8;1082487.6;0.0;3554933.8;0.0;41724800.6;22.2;222173.2;-0.182;49.910;2.1;13674346.5;0.0;352.9;7.4;314029.6;0.0;1255272.8;7.6;14053337.9;0.0;9386.7;0.033;230.767;0.270;0.0;13732455.1;0.0;1408.3;7.4;401139.5;0.0;1176034.5;0.0;14078430.7;0.0;51830.9;0.033;230.475;-0.002;0.0;13356812.5;6.1;50451.8;7.0;390423.6;0.0;1146731.8;0.0;13669923.5;9.3;103332.3;0.040;230.664;-0.656
Wed Dec  1 00:13:02 2021;1638313982.289514445;0.0;40747584.1;4.3;36183.5;22.0;1082487.9;0.0;3554933.8;0.0;41724800.6;22.4;222173.6;-0.191;49.915;2.1;13674346.6;0.0;352.9;7.4;314029.8;0.0;1255272.8;7.7;14053338.1;0.0;9386.7;0.033;230.822;0.276;0.0;13732455.1;0.1;1408.3;7.5;401139.6;0.0;1176034.5;0.0;14078430.8;7.5;51831.0;0.033;230.594;-0.009;0.0;13356812.5;6.3;50451.9;7.1;390423.7;0.0;1146731.8;0.0;13669923.5;9.5;103332.4;0.041;230.756;-0.665
Wed Dec  1 00:14:02 2021;1638314042.420874337;0.0;40747584.1;4.0;36183.6;21.8;1082488.3;0.0;3554933.8;0.0;41724800.6;22.1;222174.0;-0.180;49.929;2.3;13674346.6;0.0;352.9;7.4;314029.9;0.0;1255272.8;7.8;14053338.2;0.0;9386.7;0.033;230.835;0.296;0.1;13732455.1;0.0;1408.3;7.4;401139.7;0.0;1176034.5;7.4;14078430.8;0.0;51831.1;0.032;230.615;0.020;0.0;13356812.5;6.4;50452.0;7.0;390423.8;0.0;1146731.8;0.0;13669923.5;9.5;103332.6;0.041;230.730;-0.679
Wed Dec  1 00:15:02 2021;1638314102.737372933;0.0;40747584.1;4.0;36183.6;22.0;1082488.7;0.0;3554933.8;0.0;41724800.6;22.4;222174.3;-0.179;49.923;2.2;13674346.6;0.0;352.9;7.4;314030.0;0.0;1255272.8;7.7;14053338.3;0.0;9386.7;0.033;230.819;0.287;0.0;13732455.1;0.0;1408.3;7.5;401139.9;0.0;1176034.5;0.0;14078430.8;0.0;51831.2;0.033;230.595;-0.001;0.0;13356812.5;6.2;50452.1;7.1;390424.0;0.0;1146731.8;0.0;13669923.5;9.5;103332.7;0.041;230.697;-0.656
Wed Dec  1 00:16:02 2021;1638314162.637794155;0.0;40747584.1;4.4;36183.7;22.1;1082489.0;0.0;3554933.8;0.0;41724800.6;22.5;222174.7;-0.194;49.912;2.1;13674346.7;0.0;352.9;7.5;314030.1;0.0;1255272.8;7.8;14053338.4;0.0;9386.7;0.033;230.854;0.268;0.0;13732455.1;0.1;1408.3;7.5;401140.0;0.0;1176034.5;0.0;14078430.9;7.5;51831.3;0.033;230.641;-0.015;0.0;13356812.5;6.3;50452.2;7.0;390424.1;0.0;1146731.8;0.0;13669923.5;9.5;103332.9;0.041;230.734;-0.669
Wed Dec  1 00:17:02 2021;1638314222.275061562;0.0;40747584.1;4.1;36183.8;22.1;1082489.4;0.0;3554933.8;0.0;41724800.6;22.5;222175.1;-0.184;49.921;2.1;13674346.7;0.0;352.9;7.4;314030.3;0.0;1255272.8;7.7;14053338.6;0.0;9386.7;0.033;230.839;0.273;0.0;13732455.1;0.0;1408.3;7.5;401140.1;0.0;1176034.5;0.0;14078430.9;0.0;51831.3;0.033;230.758;-0.007;0.0;13356812.5;6.2;50452.3;7.2;390424.2;0.0;1146731.8;0.0;13669923.5;9.5;103333.0;0.041;230.631;-0.654
Wed Dec  1 00:18:02 2021;1638314282.375394102;0.0;40747584.1;4.2;36183.8;21.8;1082489.8;0.0;3554933.8;0.0;41724800.6;22.2;222175.4;-0.190;49.934;2.2;13674346.7;0.0;352.9;7.5;314030.4;0.0;1255272.8;7.8;14053338.7;0.0;9386.7;0.033;230.770;0.277;0.0;13732455.1;0.0;1408.3;7.5;401140.2;0.0;1176034.5;0.0;14078431.0;0.0;51831.4;0.033;230.677;-0.005;0.0;13356812.5;6.3;50452.5;6.9;390424.3;0.0;1146731.8;0.0;13669923.5;9.3;103333.2;0.040;230.621;-0.679
Wed Dec  1 00:19:02 2021;1638314342.474584446;0.0;40747584.1;4.3;36183.9;21.9;1082490.1;0.0;3554933.8;0.0;41724800.6;22.3;222175.8;-0.195;49.963;2.2;13674346.8;0.0;352.9;7.5;314030.5;0.0;1255272.8;7.9;14053338.8;0.0;9386.7;0.034;230.782;0.286;0.0;13732455.1;0.0;1408.3;7.4;401140.4;0.0;1176034.5;0.0;14078431.0;0.0;51831.5;0.033;230.635;-0.004;0.0;13356812.5;6.6;50452.6;6.9;390424.4;0.0;1146731.8;0.0;13669923.5;9.5;103333.4;0.042;230.578;-0.688
Wed Dec  1 00:20:02 2021;1638314402.579884855;0.0;40747584.1;4.2;36184.0;21.8;1082490.5;0.0;3554933.8;0.0;41724800.6;22.2;222176.2;-0.188;49.982;2.2;13674346.8;0.0;352.9;7.4;314030.6;0.0;1255272.8;7.7;14053339.0;0.0;9386.7;0.033;230.917;0.287;0.0;13732455.1;0.1;1408.3;7.5;401140.5;0.0;1176034.5;0.0;14078431.0;7.5;51831.6;0.033;230.760;-0.018;0.0;13356812.5;6.3;50452.7;6.9;390424.5;0.0;1146731.8;0.0;13669923.5;9.4;103333.5;0.040;230.775;-0.670
Wed Dec  1 00:21:02 2021;1638314462.649762252;0.0;40747584.1;4.5;36184.1;22.2;1082490.9;0.0;3554933.8;0.0;41724800.6;22.6;222176.6;-0.198;49.975;2.0;13674346.8;0.0;352.9;7.6;314030.8;0.0;1255272.8;7.8;14053339.1;0.0;9386.7;0.033;230.839;0.252;0.0;13732455.1;0.2;1408.3;7.5;401140.6;0.0;1176034.5;0.0;14078431.1;7.5;51831.7;0.033;230.697;-0.031;0.0;13356812.5;6.2;50452.8;7.2;390424.7;0.0;1146731.8;0.0;13669923.5;9.5;103333.7;0.041;230.731;-0.656
Wed Dec  1 00:22:02 2021;1638314522.336784363;0.0;40747584.1;4.1;36184.1;22.1;1082491.2;0.0;3554933.8;0.0;41724800.6;22.5;222176.9;-0.182;49.986;2.3;13674346.9;0.0;352.9;7.5;314030.9;0.0;1255272.8;7.8;14053339.2;0.0;9386.7;0.033;230.953;0.292;0.0;13732455.1;0.1;1408.3;7.4;401140.7;0.0;1176034.5;0.0;14078431.1;7.4;51831.8;0.033;230.810;-0.020;0.0;13356812.5;6.2;50452.9;7.2;390424.8;0.0;1146731.8;0.0;13669923.5;9.5;103333.8;0.041;230.911;-0.655
Wed Dec  1 00:23:02 2021;1638314582.442446742;0.0;40747584.1;4.2;36184.2;22.0;1082491.6;0.0;3554933.8;0.0;41724800.6;22.4;222177.3;-0.187;49.988;2.0;13674346.9;0.0;352.9;7.5;314031.0;0.0;1255272.8;7.7;14053339.3;0.0;9386.7;0.033;230.653;0.263;0.0;13732455.1;0.0;1408.3;7.5;401140.8;0.0;1176034.5;0.0;14078431.2;0.0;51831.8;0.033;230.537;-0.002;0.0;13356812.5;6.2;50453.0;7.1;390424.9;0.0;1146731.8;0.0;13669923.5;9.4;103334.0;0.041;230.618;-0.659
Wed Dec  1 00:24:02 2021;1638314642.540145335;0.0;40747584.1;4.1;36184.3;22.4;1082492.0;0.0;3554933.8;0.0;41724800.6;22.7;222177.7;-0.179;49.998;2.2;13674346.9;0.0;352.9;7.5;314031.1;0.0;1255272.8;7.8;14053339.5;0.0;9386.7;0.033;230.823;0.288;0.0;13732455.1;0.1;1408.3;7.7;401141.0;0.0;1176034.5;0.0;14078431.2;7.7;51831.9;0.033;230.699;-0.011;0.0;13356812.5;6.2;50453.1;7.2;390425.0;0.0;1146731.8;0.0;13669923.5;9.5;103334.1;0.041;230.845;-0.652
Wed Dec  1 00:25:02 2021;1638314702.590898101;0.0;40747584.1;4.2;36184.3;21.5;1082492.3;0.0;3554933.8;0.0;41724800.6;21.9;222178.1;-0.193;49.996;2.0;13674347.0;0.0;352.9;7.4;314031.3;0.0;1255272.8;7.7;14053339.6;0.0;9386.7;0.033;230.999;0.266;0.0;13732455.1;0.1;1408.3;7.2;401141.1;0.0;1176034.5;0.0;14078431.2;7.2;51832.0;0.032;230.855;-0.014;0.0;13356812.5;6.2;50453.2;6.9;390425.1;0.0;1146731.8;0.0;13669923.5;9.2;103334.3;0.040;230.974;-0.668
Wed Dec  1 00:26:02 2021;1638314762.589735756;0.0;40747584.1;4.3;36184.4;21.9;1082492.7;0.0;3554933.8;0.0;41724800.6;22.4;222178.4;-0.194;49.998;2.1;13674347.0;0.0;352.9;7.5;314031.4;0.0;1255272.8;7.8;14053339.7;0.0;9386.7;0.033;231.129;0.272;0.0;13732455.1;0.0;1408.3;7.4;401141.2;0.0;1176034.5;0.0;14078431.3;0.0;51832.1;0.033;230.974;-0.003;0.0;13356812.5;6.5;50453.3;7.0;390425.2;0.0;1146731.8;0.0;13669923.5;9.5;103334.5;0.041;231.133;-0.677
Wed Dec  1 00:27:02 2021;1638314822.397552250;0.0;40747584.1;4.5;36184.5;22.4;1082493.1;0.0;3554933.8;0.0;41724800.6;22.8;222178.8;-0.197;49.998;2.0;13674347.0;0.0;352.9;7.7;314031.5;0.0;1255272.8;7.9;14053339.9;0.0;9386.7;0.034;231.167;0.247;0.0;13732455.1;0.0;1408.3;7.6;401141.3;0.0;1176034.5;0.0;14078431.3;0.0;51832.2;0.033;231.024;-0.006;0.0;13356812.5;6.4;50453.4;7.1;390425.4;0.0;1146731.8;0.0;13669923.5;9.6;103334.6;0.041;231.186;-0.670
Wed Dec  1 00:28:02 2021;1638314882.497242457;0.0;40747584.1;4.5;36184.6;22.1;1082493.4;0.0;3554933.8;0.0;41724800.6;22.5;222179.2;-0.201;50.020;2.0;13674347.1;0.0;352.9;7.5;314031.6;0.0;1255272.8;7.8;14053340.0;0.0;9386.7;0.033;231.244;0.258;0.0;13732455.1;0.1;1408.4;7.5;401141.5;0.0;1176034.5;0.0;14078431.4;7.5;51832.3;0.033;231.052;-0.017;0.0;13356812.5;6.4;50453.5;7.1;390425.5;0.0;1146731.8;0.0;13669923.5;9.5;103334.8;0.041;231.199;-0.672
Wed Dec  1 00:29:02 2021;1638314942.538938641;0.0;40747584.1;4.1;36184.6;22.0;1082493.8;0.0;3554933.8;0.0;41724800.6;22.4;222179.6;-0.181;50.012;2.3;13674347.1;0.0;352.9;7.4;314031.8;0.0;1255272.8;7.7;14053340.1;0.0;9386.7;0.033;231.069;0.298;0.2;13732455.1;0.0;1408.4;7.6;401141.6;0.0;1176034.5;7.6;14078431.4;0.0;51832.4;0.033;230.996;0.024;0.0;13356812.5;6.5;50453.6;7.1;390425.6;0.0;1146731.8;0.0;13669923.5;9.7;103334.9;0.042;231.140;-0.678
Wed Dec  1 00:30:02 2021;1638315002.733638694;0.0;40747584.1;4.3;36184.7;21.9;1082494.2;0.0;3554933.8;0.0;41724800.6;22.4;222179.9;-0.193;50.018;2.0;13674347.1;0.0;352.9;7.5;314031.9;0.0;1255272.8;7.8;14053340.2;0.0;9386.7;0.033;231.090;0.261;0.0;13732455.1;0.0;1408.4;7.4;401141.7;0.0;1176034.5;0.0;14078431.4;0.0;51832.4;0.033;230.968;0.003;0.0;13356812.5;6.3;50453.7;7.0;390425.7;0.0;1146731.8;0.0;13669923.5;9.5;103335.1;0.041;231.108;-0.672
Wed Dec  1 00:31:01 2021;1638315061.503623368;0.0;40747584.1;3.9;36184.8;21.9;1082494.5;0.0;3554933.8;0.0;41724800.6;22.2;222180.3;-0.175;50.006;2.2;13674347.2;0.0;352.9;7.4;314032.0;0.0;1255272.8;7.8;14053340.4;0.0;9386.7;0.033;231.132;0.287;0.1;13732455.1;0.0;1408.4;7.4;401141.8;0.0;1176034.5;7.4;14078431.5;0.0;51832.5;0.032;230.958;0.018;0.0;13356812.5;6.2;50453.8;7.0;390425.8;0.0;1146731.8;0.0;13669923.5;9.4;103335.3;0.041;231.171;-0.665
Wed Dec  1 00:32:01 2021;1638315121.455040467;0.0;40747584.1;3.9;36184.8;21.9;1082494.9;0.0;3554933.8;0.0;41724800.6;22.3;222180.7;-0.175;50.012;2.3;13674347.2;0.0;352.9;7.4;314032.1;0.0;1255272.8;7.8;14053340.5;0.0;9386.7;0.033;231.114;0.299;0.0;13732455.1;0.0;1408.4;7.4;401142.0;0.0;1176034.5;0.0;14078431.5;0.0;51832.6;0.032;231.086;-0.001;0.0;13356812.5;6.2;50453.9;7.1;390426.0;0.0;1146731.8;0.0;13669923.5;9.5;103335.4;0.041;231.148;-0.658
Wed Dec  1 00:33:01 2021;1638315181.489469108;0.0;40747584.1;4.6;36184.9;22.1;1082495.3;0.0;3554933.8;0.0;41724800.6;22.6;222181.0;-0.202;49.994;2.0;13674347.2;0.0;352.9;7.5;314032.2;0.0;1255272.8;7.7;14053340.6;0.0;9386.7;0.033;231.069;0.255;0.0;13732455.1;0.1;1408.4;7.4;401142.1;0.0;1176034.5;0.0;14078431.5;7.4;51832.7;0.033;231.069;-0.016;0.0;13356812.5;6.4;50454.0;7.2;390426.1;0.0;1146731.8;0.0;13669923.5;9.6;103335.6;0.042;231.168;-0.665
Wed Dec  1 00:34:01 2021;1638315241.489483583;0.0;40747584.1;4.2;36185.0;22.2;1082495.6;0.0;3554933.8;0.0;41724800.6;22.6;222181.4;-0.185;49.994;2.2;13674347.3;0.0;352.9;7.5;314032.4;0.0;1255272.8;7.9;14053340.8;0.0;9386.7;0.034;231.086;0.285;0.0;13732455.1;0.0;1408.4;7.6;401142.2;0.0;1176034.5;0.0;14078431.6;0.0;51832.8;0.033;231.008;-0.003;0.0;13356812.5;6.4;50454.1;7.1;390426.2;0.0;1146731.8;0.0;13669923.5;9.6;103335.7;0.042;231.096;-0.669
Wed Dec  1 00:35:01 2021;1638315301.445717501;0.0;40747584.1;4.0;36185.1;22.0;1082496.0;0.0;3554933.8;0.0;41724800.6;22.4;222181.8;-0.179;49.997;2.3;13674347.3;0.0;352.9;7.3;314032.5;0.0;1255272.8;7.6;14053340.9;0.0;9386.7;0.033;230.862;0.298;0.0;13732455.1;0.1;1408.4;7.5;401142.3;0.0;1176034.5;0.0;14078431.6;7.5;51832.9;0.033;230.948;-0.011;0.0;13356812.5;6.2;50454.2;7.2;390426.3;0.0;1146731.8;0.0;13669923.5;9.5;103335.9;0.041;231.099;-0.652
Wed Dec  1 00:36:01 2021;1638315361.430700791;0.0;40747584.1;4.2;36185.1;21.8;1082496.4;0.0;3554933.8;0.0;41724800.6;22.2;222182.2;-0.190;49.990;2.1;13674347.3;0.0;352.9;7.4;314032.6;0.0;1255272.8;7.7;14053341.0;0.0;9386.7;0.033;230.860;0.276;0.0;13732455.1;0.1;1408.4;7.2;401142.5;0.0;1176034.5;0.0;14078431.6;7.2;51833.0;0.032;230.803;-0.015;0.0;13356812.5;6.2;50454.3;7.1;390426.4;0.0;1146731.8;0.0;13669923.5;9.5;103336.0;0.041;230.989;-0.658
Wed Dec  1 00:37:01 2021;1638315421.415952622;0.0;40747584.1;4.1;36185.2;22.0;1082496.7;0.0;3554933.8;0.0;41724800.6;22.4;222182.5;-0.183;49.988;2.1;13674347.4;0.0;352.9;7.3;314032.7;0.0;1255272.8;7.7;14053341.1;0.0;9386.7;0.033;230.967;0.279;0.0;13732455.1;0.0;1408.4;7.6;401142.6;0.0;1176034.5;0.0;14078431.7;0.0;51833.1;0.033;231.117;0.004;0.0;13356812.5;6.2;50454.4;7.1;390426.5;0.0;1146731.8;0.0;13669923.5;9.4;103336.2;0.041;231.148;-0.662
