"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun  3 03:31:02 2021;1622683862.191152331;0.0;28440040.7;3.9;25764.6;21.4;751603.0;0.0;2823949.2;0.0;29234223.6;21.7;157271.2;-0.179;49.987;2.2;9544545.8;0.0;242.4;7.1;218591.9;0.0;991127.0;7.5;9848121.0;0.0;6621.1;0.033;228.378;0.289;0.1;9584276.1;0.0;1005.1;7.3;278456.1;0.0;936157.8;7.3;9862797.9;0.0;37255.9;0.032;227.977;0.018;0.0;9322408.6;6.2;35706.6;7.0;270359.6;0.0;912469.1;0.0;9577453.7;9.4;72786.8;0.041;227.881;-0.662
Thu Jun  3 03:32:02 2021;1622683922.204733213;0.0;28440040.7;4.1;25764.7;21.0;751603.4;0.0;2823949.2;0.0;29234223.6;21.4;157271.6;-0.193;49.996;2.1;9544545.9;0.0;242.4;6.9;218592.1;0.0;991127.0;7.3;9848121.1;0.0;6621.1;0.032;228.504;0.296;0.0;9584276.1;0.0;1005.1;7.2;278456.2;0.0;936157.8;0.0;9862797.9;0.0;37256.0;0.032;228.033;0.002;0.0;9322408.6;6.3;35706.7;6.8;270359.7;0.0;912469.1;0.0;9577453.7;9.3;72786.9;0.041;227.891;-0.677
Thu Jun  3 03:33:01 2021;1622683981.902538624;0.0;28440040.7;4.2;25764.7;21.2;751603.7;0.0;2823949.2;0.0;29234223.6;21.6;157271.9;-0.195;49.955;2.0;9544545.9;0.0;242.4;7.1;218592.2;0.0;991127.0;7.4;9848121.2;0.0;6621.1;0.033;228.359;0.271;0.0;9584276.1;0.0;1005.1;7.1;278456.3;0.0;936157.8;0.0;9862798.0;0.0;37256.1;0.031;227.887;-0.002;0.0;9322408.6;6.2;35706.8;7.0;270359.8;0.0;912469.1;0.0;9577453.7;9.3;72787.1;0.041;227.763;-0.661
Thu Jun  3 03:34:01 2021;1622684041.999720441;0.0;28440040.7;4.0;25764.8;21.4;751604.1;0.0;2823949.2;0.0;29234223.6;21.8;157272.3;-0.183;50.013;2.2;9544546.0;0.0;242.4;7.2;218592.3;0.0;991127.0;7.5;9848121.3;0.0;6621.1;0.033;228.734;0.288;0.0;9584276.1;0.0;1005.1;7.3;278456.4;0.0;936157.8;0.0;9862798.0;0.0;37256.2;0.032;228.251;0.005;0.0;9322408.6;6.2;35707.0;7.0;270359.9;0.0;912469.1;0.0;9577453.7;9.3;72787.2;0.041;228.121;-0.660
Thu Jun  3 03:35:02 2021;1622684102.096538989;0.0;28440040.7;4.2;25764.9;21.4;751604.4;0.0;2823949.2;0.0;29234223.6;21.8;157272.7;-0.191;49.999;2.0;9544546.0;0.0;242.4;7.3;218592.4;0.0;991127.0;7.6;9848121.5;0.0;6621.1;0.033;228.671;0.270;0.0;9584276.1;0.0;1005.1;7.2;278456.6;0.0;936157.8;0.0;9862798.1;0.0;37256.2;0.032;228.236;-0.002;0.0;9322408.6;6.2;35707.1;6.9;270360.0;0.0;912469.1;0.0;9577453.7;9.3;72787.4;0.041;228.045;-0.666
Thu Jun  3 03:36:02 2021;1622684162.175005567;0.0;28440040.7;3.9;25765.0;21.4;751604.8;0.0;2823949.2;0.0;29234223.6;21.7;157273.0;-0.178;49.987;2.2;9544546.0;0.0;242.4;7.1;218592.5;0.0;991127.0;7.5;9848121.6;0.0;6621.1;0.033;228.740;0.292;0.0;9584276.1;0.0;1005.1;7.2;278456.7;0.0;936157.8;0.0;9862798.1;0.0;37256.3;0.032;228.301;0.003;0.0;9322408.6;6.1;35707.2;7.0;270360.1;0.0;912469.1;0.0;9577453.7;9.3;72787.6;0.040;228.172;-0.656
Thu Jun  3 03:37:02 2021;1622684222.133709036;0.0;28440040.7;4.1;25765.0;21.4;751605.1;0.0;2823949.2;0.0;29234223.6;21.8;157273.4;-0.189;50.002;2.3;9544546.1;0.0;242.4;7.3;218592.7;0.0;991127.0;7.6;9848121.7;0.0;6621.1;0.033;228.801;0.306;0.0;9584276.1;0.2;1005.1;7.1;278456.8;0.0;936157.8;0.0;9862798.2;7.1;37256.4;0.031;228.349;-0.022;0.0;9322408.6;6.3;35707.3;7.0;270360.3;0.0;912469.1;0.0;9577453.7;9.4;72787.7;0.041;228.195;-0.668
Thu Jun  3 03:38:02 2021;1622684282.119454003;0.0;28440040.7;3.8;25765.1;21.2;751605.5;0.0;2823949.2;0.0;29234223.6;21.5;157273.7;-0.177;50.001;2.1;9544546.1;0.0;242.4;7.1;218592.8;0.0;991127.0;7.4;9848121.8;0.0;6621.1;0.033;228.601;0.287;0.1;9584276.1;0.0;1005.1;7.2;278456.9;0.0;936157.8;7.2;9862798.2;0.0;37256.5;0.032;228.072;0.008;0.0;9322408.6;6.0;35707.4;6.9;270360.4;0.0;912469.1;0.0;9577453.7;9.2;72787.9;0.040;227.937;-0.654
Thu Jun  3 03:39:02 2021;1622684342.000727950;0.0;28440040.7;4.1;25765.2;21.2;751605.8;0.0;2823949.2;0.0;29234223.6;21.6;157274.1;-0.190;49.983;2.2;9544546.1;0.0;242.4;7.3;218592.9;0.0;991127.0;7.6;9848122.0;0.0;6621.1;0.033;228.594;0.291;0.0;9584276.1;0.0;1005.1;7.2;278457.0;0.0;936157.8;0.0;9862798.2;0.0;37256.5;0.032;228.018;-0.006;0.0;9322408.6;6.3;35707.5;6.8;270360.5;0.0;912469.1;0.0;9577453.7;9.3;72788.0;0.041;227.934;-0.679
Thu Jun  3 03:40:02 2021;1622684402.091102410;0.0;28440040.7;4.1;25765.2;21.0;751606.2;0.0;2823949.2;0.0;29234223.6;21.4;157274.5;-0.193;49.991;2.2;9544546.2;0.0;242.4;7.1;218593.0;0.0;991127.0;7.4;9848122.1;0.0;6621.1;0.033;228.530;0.293;0.0;9584276.1;0.2;1005.1;7.1;278457.2;0.0;936157.8;0.0;9862798.3;7.1;37256.6;0.032;227.998;-0.026;0.0;9322408.6;6.1;35707.6;6.8;270360.6;0.0;912469.1;0.0;9577453.7;9.2;72788.2;0.040;227.944;-0.669
Thu Jun  3 03:41:02 2021;1622684462.076874438;0.0;28440040.7;3.9;25765.3;21.3;751606.5;0.0;2823949.2;0.0;29234223.6;21.6;157274.8;-0.180;49.993;2.2;9544546.2;0.0;242.4;7.2;218593.1;0.0;991127.0;7.5;9848122.2;0.0;6621.1;0.033;228.622;0.297;0.0;9584276.1;0.1;1005.1;7.2;278457.3;0.0;936157.8;0.0;9862798.3;7.2;37256.7;0.032;228.106;-0.012;0.0;9322408.6;6.0;35707.7;6.9;270360.7;0.0;912469.1;0.0;9577453.7;9.2;72788.3;0.040;228.056;-0.655
Thu Jun  3 03:42:02 2021;1622684522.075196806;0.0;28440040.7;4.2;25765.4;21.3;751606.9;0.0;2823949.2;0.0;29234223.6;21.7;157275.2;-0.193;49.979;2.1;9544546.2;0.0;242.4;7.2;218593.3;0.0;991127.0;7.5;9848122.3;0.0;6621.1;0.033;228.545;0.280;0.0;9584276.1;0.0;1005.1;7.2;278457.4;0.0;936157.8;0.0;9862798.4;0.0;37256.7;0.032;228.091;0.000;0.0;9322408.6;6.3;35707.8;6.9;270360.8;0.0;912469.1;0.0;9577453.7;9.4;72788.5;0.041;228.065;-0.671
Thu Jun  3 03:43:02 2021;1622684582.074849170;0.0;28440040.7;4.0;25765.4;21.3;751607.3;0.0;2823949.2;0.0;29234223.6;21.7;157275.6;-0.183;49.988;2.1;9544546.3;0.0;242.4;7.2;218593.4;0.0;991127.0;7.5;9848122.5;0.0;6621.1;0.033;228.833;0.286;0.1;9584276.1;0.0;1005.1;7.2;278457.5;0.0;936157.8;7.2;9862798.4;0.0;37256.8;0.032;228.420;0.008;0.0;9322408.6;6.2;35707.9;6.9;270361.0;0.0;912469.1;0.0;9577453.7;9.3;72788.6;0.040;228.355;-0.666
Thu Jun  3 03:44:02 2021;1622684642.008795006;0.0;28440040.7;4.2;25765.5;21.3;751607.6;0.0;2823949.2;0.0;29234223.6;21.7;157275.9;-0.192;50.001;2.1;9544546.3;0.0;242.4;7.2;218593.5;0.0;991127.0;7.5;9848122.6;0.0;6621.1;0.033;228.737;0.278;0.0;9584276.1;0.0;1005.1;7.2;278457.6;0.0;936157.8;0.0;9862798.5;0.0;37256.9;0.032;228.300;0.000;0.0;9322408.6;6.2;35708.0;6.9;270361.1;0.0;912469.1;0.0;9577453.7;9.3;72788.8;0.040;228.258;-0.672
Thu Jun  3 03:45:02 2021;1622684702.519780948;0.0;28440040.7;4.1;25765.6;21.3;751608.0;0.0;2823949.2;0.0;29234223.6;21.7;157276.3;-0.187;49.997;2.2;9544546.3;0.0;242.4;7.1;218593.6;0.0;991127.0;7.5;9848122.7;0.0;6621.1;0.033;228.596;0.296;0.0;9584276.1;0.0;1005.1;7.2;278457.8;0.0;936157.8;0.0;9862798.5;0.0;37257.0;0.032;228.168;0.000;0.0;9322408.6;6.3;35708.1;7.0;270361.2;0.0;912469.1;0.0;9577453.7;9.4;72789.0;0.041;228.127;-0.668
Thu Jun  3 03:46:02 2021;1622684762.005425431;0.0;28440040.7;4.2;25765.6;21.3;751608.3;0.0;2823949.2;0.0;29234223.6;21.7;157276.6;-0.194;49.979;2.2;9544546.4;0.0;242.4;7.2;218593.7;0.0;991127.0;7.5;9848122.8;0.0;6621.1;0.033;228.655;0.285;0.0;9584276.1;0.1;1005.1;7.0;278457.9;0.0;936157.8;0.0;9862798.6;7.0;37257.0;0.031;228.197;-0.009;0.0;9322408.6;6.3;35708.2;7.1;270361.3;0.0;912469.1;0.0;9577453.7;9.5;72789.1;0.042;228.182;-0.667
Thu Jun  3 03:47:02 2021;1622684822.316033557;0.0;28440040.7;4.1;25765.7;21.4;751608.7;0.0;2823949.2;0.0;29234223.6;21.8;157277.0;-0.186;49.993;2.1;9544546.4;0.0;242.4;7.2;218593.9;0.0;991127.0;7.5;9848123.0;0.0;6621.1;0.033;228.780;0.283;0.0;9584276.1;0.1;1005.1;7.3;278458.0;0.0;936157.8;0.0;9862798.6;7.3;37257.1;0.033;228.252;-0.008;0.0;9322408.6;6.1;35708.3;6.9;270361.4;0.0;912469.1;0.0;9577453.7;9.2;72789.3;0.040;228.279;-0.665
Thu Jun  3 03:48:01 2021;1622684881.977233212;0.0;28440040.7;3.9;25765.8;21.2;751609.0;0.0;2823949.2;0.0;29234223.6;21.6;157277.4;-0.182;50.014;2.1;9544546.4;0.0;242.4;7.2;218594.0;0.0;991127.0;7.5;9848123.1;0.0;6621.1;0.033;228.881;0.284;0.0;9584276.1;0.0;1005.1;7.2;278458.1;0.0;936157.8;0.0;9862798.7;0.0;37257.2;0.032;228.308;0.007;0.0;9322408.6;6.1;35708.4;6.9;270361.5;0.0;912469.1;0.0;9577453.7;9.2;72789.4;0.040;228.362;-0.665
Thu Jun  3 03:49:01 2021;1622684941.974901716;0.0;28440040.7;4.3;25765.8;21.3;751609.4;0.0;2823949.2;0.0;29234223.6;21.7;157277.7;-0.197;49.976;2.1;9544546.5;0.0;242.4;7.2;218594.1;0.0;991127.0;7.5;9848123.2;0.0;6621.1;0.033;228.886;0.284;0.0;9584276.1;0.2;1005.1;7.2;278458.2;0.0;936157.8;0.0;9862798.7;7.2;37257.3;0.032;228.353;-0.031;0.0;9322408.6;6.2;35708.5;6.9;270361.6;0.0;912469.1;0.0;9577453.7;9.2;72789.6;0.040;228.396;-0.669
Thu Jun  3 03:50:01 2021;1622685001.975140354;0.0;28440040.7;4.1;25765.9;21.6;751609.8;0.0;2823949.2;0.0;29234223.6;22.0;157278.1;-0.186;49.998;2.2;9544546.5;0.0;242.4;7.2;218594.2;0.0;991127.0;7.6;9848123.4;0.0;6621.1;0.033;228.722;0.289;0.0;9584276.1;0.0;1005.1;7.3;278458.4;0.0;936157.8;0.0;9862798.7;0.0;37257.3;0.033;228.208;-0.001;0.0;9322408.6;6.3;35708.6;7.0;270361.8;0.0;912469.1;0.0;9577453.7;9.4;72789.7;0.041;228.287;-0.666
Thu Jun  3 03:51:02 2021;1622685062.221929463;0.0;28440040.7;3.9;25766.0;21.2;751610.1;0.0;2823949.2;0.0;29234223.6;21.6;157278.5;-0.182;50.018;2.2;9544546.6;0.0;242.4;7.1;218594.3;0.0;991127.0;7.4;9848123.5;0.0;6621.1;0.033;228.537;0.296;0.1;9584276.1;0.0;1005.1;7.2;278458.5;0.0;936157.8;7.2;9862798.8;0.0;37257.4;0.032;228.010;0.012;0.0;9322408.6;6.2;35708.7;6.9;270361.9;0.0;912469.1;0.0;9577453.7;9.3;72789.9;0.041;228.087;-0.668
Thu Jun  3 03:52:02 2021;1622685122.319342791;0.0;28440040.7;4.2;25766.0;21.4;751610.5;0.0;2823949.2;0.0;29234223.6;21.8;157278.8;-0.194;49.991;2.2;9544546.6;0.0;242.4;7.4;218594.5;0.0;991127.0;7.7;9848123.6;0.0;6621.1;0.033;228.725;0.283;0.0;9584276.1;0.1;1005.1;7.3;278458.6;0.0;936157.8;0.0;9862798.8;7.3;37257.5;0.033;228.218;-0.013;0.0;9322408.6;6.3;35708.8;6.7;270362.0;0.0;912469.1;0.0;9577453.7;9.2;72790.0;0.040;228.294;-0.684
Thu Jun  3 03:53:02 2021;1622685182.405783296;0.0;28440040.7;4.2;25766.1;21.4;751610.8;0.0;2823949.2;0.0;29234223.6;21.8;157279.2;-0.195;49.990;2.2;9544546.6;0.0;242.4;7.2;218594.6;0.0;991127.0;7.5;9848123.7;0.0;6621.1;0.033;228.751;0.296;0.0;9584276.1;0.1;1005.1;7.3;278458.7;0.0;936157.8;0.0;9862798.9;7.3;37257.6;0.032;228.196;-0.019;0.0;9322408.6;6.3;35708.9;6.9;270362.1;0.0;912469.1;0.0;9577453.7;9.4;72790.2;0.041;228.342;-0.675
Thu Jun  3 03:54:02 2021;1622685242.036002242;0.0;28440040.7;4.3;25766.2;21.5;751611.2;0.0;2823949.2;0.0;29234223.6;21.9;157279.5;-0.195;50.007;2.0;9544546.7;0.0;242.4;7.2;218594.7;0.0;991127.0;7.4;9848123.8;0.0;6621.1;0.033;228.759;0.268;0.0;9584276.1;0.1;1005.1;7.3;278458.8;0.0;936157.8;0.0;9862798.9;7.3;37257.6;0.032;228.188;-0.013;0.0;9322408.6;6.2;35709.0;7.1;270362.2;0.0;912469.1;0.0;9577453.7;9.4;72790.4;0.041;228.272;-0.658
Thu Jun  3 03:55:02 2021;1622685302.133436394;0.0;28440040.7;4.4;25766.3;21.5;751611.5;0.0;2823949.2;0.0;29234223.6;22.0;157279.9;-0.202;49.982;2.0;9544546.7;0.0;242.4;7.3;218594.8;0.0;991127.0;7.6;9848124.0;0.0;6621.1;0.033;228.662;0.265;0.0;9584276.1;0.2;1005.1;7.3;278459.0;0.0;936157.8;0.0;9862799.0;7.3;37257.7;0.032;228.161;-0.024;0.0;9322408.6;6.3;35709.1;7.0;270362.3;0.0;912469.1;0.0;9577453.7;9.4;72790.5;0.041;228.208;-0.670
Thu Jun  3 03:56:02 2021;1622685362.230311202;0.0;28440040.7;4.2;25766.3;21.5;751611.9;0.0;2823949.2;0.0;29234223.6;21.9;157280.3;-0.190;50.013;2.2;9544546.7;0.0;242.4;7.3;218594.9;0.0;991127.0;7.6;9848124.1;0.0;6621.1;0.033;228.864;0.289;0.0;9584276.1;0.1;1005.1;7.4;278459.1;0.0;936157.8;0.0;9862799.0;7.4;37257.8;0.033;228.360;-0.014;0.0;9322408.6;6.2;35709.2;6.9;270362.5;0.0;912469.1;0.0;9577453.7;9.3;72790.7;0.041;228.415;-0.673
Thu Jun  3 03:57:02 2021;1622685422.324691297;0.0;28440040.7;4.0;25766.4;21.3;751612.2;0.0;2823949.2;0.0;29234223.6;21.7;157280.6;-0.186;49.991;2.1;9544546.8;0.0;242.4;7.3;218595.1;0.0;991127.0;7.6;9848124.2;0.0;6621.1;0.033;229.024;0.282;0.0;9584276.1;0.0;1005.1;7.1;278459.2;0.0;936157.8;0.0;9862799.1;0.0;37257.8;0.032;228.482;0.003;0.0;9322408.6;6.2;35709.3;6.9;270362.6;0.0;912469.1;0.0;9577453.7;9.3;72790.8;0.041;228.543;-0.667
Thu Jun  3 03:58:02 2021;1622685482.334344991;0.0;28440040.7;4.0;25766.5;21.3;751612.6;0.0;2823949.2;0.0;29234223.6;21.7;157281.0;-0.183;49.985;2.2;9544546.8;0.0;242.4;7.2;218595.2;0.0;991127.0;7.6;9848124.4;0.0;6621.1;0.033;228.789;0.291;0.0;9584276.1;0.0;1005.1;7.3;278459.3;0.0;936157.8;0.0;9862799.1;0.0;37257.9;0.032;228.281;0.004;0.0;9322408.6;6.2;35709.4;6.8;270362.7;0.0;912469.1;0.0;9577453.7;9.2;72791.0;0.040;228.260;-0.675
Thu Jun  3 03:59:02 2021;1622685542.320666242;0.0;28440040.7;3.9;25766.5;21.3;751613.0;0.0;2823949.2;0.0;29234223.6;21.7;157281.4;-0.179;50.013;2.2;9544546.8;0.0;242.4;7.3;218595.3;0.0;991127.0;7.6;9848124.5;0.0;6621.1;0.033;228.879;0.295;0.0;9584276.1;0.1;1005.1;7.1;278459.4;0.0;936157.8;0.0;9862799.2;7.1;37258.0;0.032;228.376;-0.010;0.0;9322408.6;6.1;35709.5;6.9;270362.8;0.0;912469.1;0.0;9577453.7;9.2;72791.1;0.040;228.383;-0.660
Thu Jun  3 04:00:02 2021;1622685602.306617698;0.0;28440040.7;3.8;25766.6;21.4;751613.3;0.0;2823949.2;0.0;29234223.6;21.7;157281.7;-0.175;49.992;2.3;9544546.9;0.0;242.4;7.1;218595.4;0.0;991127.0;7.4;9848124.6;0.0;6621.1;0.033;228.960;0.309;0.0;9584276.1;0.1;1005.1;7.3;278459.6;0.0;936157.8;0.0;9862799.2;7.4;37258.1;0.033;228.476;-0.009;0.0;9322408.6;6.0;35709.6;7.0;270362.9;0.0;912469.1;0.0;9577453.7;9.2;72791.3;0.040;228.496;-0.653
Thu Jun  3 04:01:02 2021;1622685662.227060707;0.0;28440040.7;4.3;25766.7;21.2;751613.7;0.0;2823949.2;0.0;29234223.6;21.6;157282.1;-0.199;49.968;2.0;9544546.9;0.0;242.4;7.0;218595.5;0.0;991127.0;7.3;9848124.7;0.0;6621.1;0.032;228.967;0.269;0.0;9584276.1;0.0;1005.1;7.0;278459.7;0.0;936157.8;0.0;9862799.3;0.0;37258.1;0.031;228.473;0.003;0.0;9322408.6;6.3;35709.7;7.1;270363.0;0.0;912469.1;0.0;9577453.7;9.5;72791.4;0.042;228.500;-0.664
Thu Jun  3 04:02:02 2021;1622685722.277502523;0.0;28440040.7;4.0;25766.7;21.4;751614.0;0.0;2823949.2;0.0;29234223.6;21.7;157282.4;-0.186;49.958;2.2;9544546.9;0.0;242.4;7.4;218595.7;0.0;991127.0;7.7;9848124.9;0.0;6621.1;0.033;228.671;0.280;0.0;9584276.1;0.0;1005.1;7.1;278459.8;0.0;936157.8;0.0;9862799.3;0.0;37258.2;0.031;228.222;-0.006;0.0;9322408.6;6.2;35709.8;6.8;270363.1;0.0;912469.1;0.0;9577453.7;9.2;72791.6;0.040;228.255;-0.669
Thu Jun  3 04:03:02 2021;1622685782.436605665;0.0;28440040.7;4.0;25766.8;21.1;751614.4;0.0;2823949.2;0.0;29234223.6;21.5;157282.8;-0.188;49.980;2.3;9544547.0;0.0;242.4;7.1;218595.8;0.0;991127.0;7.5;9848125.0;0.0;6621.1;0.033;228.746;0.303;0.0;9584276.1;0.1;1005.1;7.1;278459.9;0.0;936157.8;0.0;9862799.4;7.1;37258.3;0.031;228.230;-0.014;0.0;9322408.6;6.2;35710.0;6.9;270363.3;0.0;912469.1;0.0;9577453.7;9.3;72791.7;0.040;228.177;-0.669
Thu Jun  3 04:04:02 2021;1622685842.032773363;0.0;28440040.7;4.2;25766.9;21.4;751614.7;0.0;2823949.2;0.0;29234223.6;21.8;157283.2;-0.194;49.976;2.0;9544547.0;0.0;242.4;7.2;218595.9;0.0;991127.0;7.5;9848125.1;0.0;6621.1;0.033;228.774;0.273;0.0;9584276.1;0.0;1005.1;7.2;278460.0;0.0;936157.8;0.0;9862799.4;0.0;37258.4;0.032;228.267;-0.004;0.0;9322408.6;6.2;35710.1;7.0;270363.4;0.0;912469.1;0.0;9577453.7;9.4;72791.9;0.041;228.203;-0.665
Thu Jun  3 04:05:02 2021;1622685902.129699059;0.0;28440040.7;4.0;25766.9;21.5;751615.1;0.0;2823949.2;0.0;29234223.6;21.9;157283.5;-0.182;49.970;2.2;9544547.0;0.0;242.4;7.3;218596.0;0.0;991127.0;7.6;9848125.2;0.0;6621.1;0.033;228.589;0.289;0.0;9584276.1;0.1;1005.1;7.3;278460.2;0.0;936157.8;0.0;9862799.4;7.3;37258.4;0.033;228.104;-0.012;0.0;9322408.6;6.1;35710.2;7.0;270363.5;0.0;912469.1;0.0;9577453.7;9.2;72792.1;0.040;228.064;-0.658
Thu Jun  3 04:06:02 2021;1622685962.220858151;0.0;28440040.7;3.9;25767.0;21.2;751615.4;0.0;2823949.2;0.0;29234223.6;21.6;157283.9;-0.180;49.961;2.3;9544547.1;0.0;242.4;7.2;218596.1;0.0;991127.0;7.6;9848125.4;0.0;6621.1;0.033;228.779;0.308;0.1;9584276.1;0.0;1005.1;7.1;278460.3;0.0;936157.8;7.1;9862799.5;0.0;37258.5;0.031;228.322;0.008;0.0;9322408.6;6.3;35710.3;6.9;270363.6;0.0;912469.1;0.0;9577453.7;9.4;72792.2;0.041;228.280;-0.671
Thu Jun  3 04:07:02 2021;1622686022.206506251;0.0;28440040.7;3.9;25767.1;21.3;751615.8;0.0;2823949.2;0.0;29234223.6;21.6;157284.2;-0.182;49.993;2.2;9544547.1;0.0;242.4;7.2;218596.3;0.0;991127.0;7.5;9848125.5;0.0;6621.1;0.033;228.923;0.296;0.0;9584276.1;0.1;1005.1;7.2;278460.4;0.0;936157.8;0.0;9862799.6;7.2;37258.6;0.032;228.480;-0.009;0.0;9322408.6;6.1;35710.4;6.9;270363.7;0.0;912469.1;0.0;9577453.7;9.2;72792.4;0.040;228.409;-0.662
Thu Jun  3 04:08:02 2021;1622686082.191344197;0.0;28440040.7;4.1;25767.1;21.3;751616.2;0.0;2823949.2;0.0;29234223.6;21.6;157284.6;-0.189;49.990;2.3;9544547.2;0.0;242.4;7.1;218596.4;0.0;991127.0;7.4;9848125.6;0.0;6621.1;0.033;228.880;0.314;0.0;9584276.1;0.0;1005.1;7.1;278460.5;0.0;936157.8;0.0;9862799.6;0.0;37258.6;0.032;228.420;-0.004;0.0;9322408.6;6.4;35710.5;7.1;270363.8;0.0;912469.1;0.0;9577453.7;9.5;72792.5;0.042;228.361;-0.672
Thu Jun  3 04:09:02 2021;1622686142.177332192;0.0;28440040.7;4.1;25767.2;21.6;751616.5;0.0;2823949.2;0.0;29234223.6;22.0;157285.0;-0.189;49.989;2.1;9544547.2;0.0;242.4;7.2;218596.5;0.0;991127.0;7.5;9848125.7;0.0;6621.1;0.033;228.903;0.286;0.0;9584276.2;0.0;1005.1;7.3;278460.6;0.0;936157.8;0.0;9862799.7;0.0;37258.7;0.032;228.458;0.000;0.0;9322408.6;6.3;35710.6;7.1;270364.0;0.0;912469.1;0.0;9577453.7;9.5;72792.7;0.042;228.466;-0.662
Thu Jun  3 04:10:02 2021;1622686202.139328308;0.0;28440040.7;4.1;25767.3;21.2;751616.9;0.0;2823949.2;0.0;29234223.6;21.6;157285.3;-0.191;49.975;2.1;9544547.2;0.0;242.4;7.1;218596.6;0.0;991127.0;7.4;9848125.8;0.0;6621.1;0.033;228.927;0.289;0.1;9584276.2;0.0;1005.1;7.2;278460.8;0.0;936157.8;7.3;9862799.7;0.0;37258.8;0.032;228.400;0.007;0.0;9322408.6;6.3;35710.7;6.9;270364.1;0.0;912469.1;0.0;9577453.7;9.3;72792.8;0.041;228.446;-0.677
Thu Jun  3 04:11:02 2021;1622686262.174899360;0.0;28440040.7;4.2;25767.3;21.5;751617.2;0.0;2823949.2;0.0;29234223.6;21.9;157285.7;-0.189;49.977;2.2;9544547.3;0.0;242.4;7.3;218596.7;0.0;991127.0;7.6;9848126.0;0.0;6621.1;0.033;228.908;0.282;0.0;9584276.2;0.1;1005.1;7.2;278460.9;0.0;936157.8;0.0;9862799.7;7.2;37258.9;0.032;228.397;-0.012;0.0;9322408.6;6.2;35710.8;7.0;270364.2;0.0;912469.1;0.0;9577453.7;9.4;72793.0;0.041;228.402;-0.664
Thu Jun  3 04:12:02 2021;1622686322.134747763;0.0;28440040.7;4.1;25767.4;21.4;751617.6;0.0;2823949.2;0.0;29234223.6;21.8;157286.1;-0.188;49.979;2.2;9544547.3;0.0;242.4;7.2;218596.9;0.0;991127.0;7.5;9848126.1;0.0;6621.1;0.033;228.910;0.288;0.0;9584276.2;0.1;1005.1;7.3;278461.0;0.0;936157.8;0.0;9862799.8;7.3;37258.9;0.033;228.424;-0.010;0.0;9322408.6;6.2;35710.9;7.0;270364.3;0.0;912469.1;0.0;9577453.7;9.3;72793.1;0.041;228.395;-0.665
Thu Jun  3 04:13:02 2021;1622686382.120642778;0.0;28440040.7;3.9;25767.5;21.1;751617.9;0.0;2823949.2;0.0;29234223.6;21.5;157286.4;-0.183;49.990;2.2;9544547.3;0.0;242.4;7.1;218597.0;0.0;991127.0;7.4;9848126.2;0.0;6621.1;0.033;229.199;0.295;0.0;9584276.2;0.1;1005.1;7.2;278461.1;0.0;936157.8;0.0;9862799.8;7.2;37259.0;0.032;228.679;-0.007;0.0;9322408.6;6.1;35711.0;6.8;270364.4;0.0;912469.1;0.0;9577453.7;9.1;72793.3;0.040;228.661;-0.666
Thu Jun  3 04:14:02 2021;1622686442.106313334;0.0;28440040.7;4.0;25767.6;21.4;751618.3;0.0;2823949.2;0.0;29234223.6;21.8;157286.8;-0.183;50.015;2.2;9544547.4;0.0;242.4;7.1;218597.1;0.0;991127.0;7.5;9848126.4;0.0;6621.1;0.033;228.973;0.296;0.0;9584276.2;0.0;1005.1;7.3;278461.3;0.0;936157.8;0.0;9862799.9;0.0;37259.1;0.032;228.504;0.005;0.0;9322408.6;6.3;35711.1;7.0;270364.5;0.0;912469.1;0.0;9577453.7;9.4;72793.5;0.041;228.440;-0.666
