"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May 28 00:08:02 2021;1622153282.047451306;0.0;27583720.6;4.1;25487.1;21.7;742532.3;0.0;2717517.5;0.0;28361411.1;22.1;155601.2;-0.185;49.957;2.1;9258563.2;0.0;239.1;7.3;216178.3;0.0;953978.4;7.6;9556073.4;0.0;6541.0;0.033;228.904;0.279;0.0;9295691.3;0.0;991.4;7.4;274927.7;0.0;900933.7;0.0;9568616.4;0.0;36874.5;0.033;229.173;0.003;0.0;9040535.6;6.2;35325.7;7.0;266865.9;0.0;878045.1;0.0;9290319.3;9.4;71972.7;0.041;229.280;-0.663
Fri May 28 00:09:02 2021;1622153342.080657667;0.0;27583720.6;3.9;25487.2;21.4;742532.7;0.0;2717517.5;0.0;28361411.1;21.7;155601.6;-0.178;49.957;2.2;9258563.2;0.0;239.1;7.0;216178.4;0.0;953978.4;7.4;9556073.6;0.0;6541.0;0.033;228.984;0.300;0.0;9295691.3;0.0;991.4;7.3;274927.8;0.0;900933.7;0.0;9568616.4;0.0;36874.6;0.032;229.314;-0.006;0.0;9040535.6;6.0;35325.9;7.1;266866.0;0.0;878045.1;0.0;9290319.3;9.3;71972.9;0.040;229.355;-0.650
Fri May 28 00:10:02 2021;1622153402.075041976;0.0;27583720.6;3.8;25487.3;21.8;742533.0;0.0;2717517.5;0.0;28361411.1;22.1;155601.9;-0.173;49.963;2.4;9258563.3;0.0;239.1;7.2;216178.5;0.0;953978.4;7.6;9556073.7;0.0;6541.0;0.033;229.118;0.311;0.0;9295691.4;0.0;991.4;7.4;274928.0;0.0;900933.7;0.0;9568616.5;0.0;36874.6;0.033;229.391;-0.007;0.0;9040535.6;6.1;35326.0;7.1;266866.1;0.0;878045.1;0.0;9290319.3;9.4;71973.0;0.041;229.469;-0.653
Fri May 28 00:11:02 2021;1622153462.074987571;0.0;27583720.6;4.3;25487.3;21.6;742533.4;0.0;2717517.5;0.0;28361411.1;22.0;155602.3;-0.193;49.966;2.1;9258563.3;0.0;239.1;7.3;216178.6;0.0;953978.4;7.5;9556073.8;0.0;6541.0;0.033;229.039;0.272;0.0;9295691.4;0.1;991.4;7.2;274928.1;0.0;900933.7;0.0;9568616.5;7.2;36874.7;0.032;229.307;-0.016;0.0;9040535.6;6.2;35326.1;7.1;266866.2;0.0;878045.1;0.0;9290319.3;9.4;71973.2;0.041;229.384;-0.657
Fri May 28 00:12:02 2021;1622153522.474890674;0.0;27583720.6;4.1;25487.4;21.7;742533.7;0.0;2717517.5;0.0;28361411.1;22.1;155602.7;-0.187;49.959;2.3;9258563.3;0.0;239.1;7.2;216178.7;0.0;953978.4;7.6;9556074.0;0.0;6541.0;0.033;229.265;0.298;0.0;9295691.4;0.1;991.4;7.4;274928.2;0.0;900933.7;0.0;9568616.6;7.4;36874.8;0.033;229.489;-0.020;0.0;9040535.6;6.2;35326.2;7.1;266866.3;0.0;878045.1;0.0;9290319.3;9.5;71973.4;0.041;229.477;-0.660
Fri May 28 00:13:02 2021;1622153582.523378911;0.0;27583720.6;4.1;25487.5;21.6;742534.1;0.0;2717517.5;0.0;28361411.1;22.0;155603.0;-0.188;50.003;2.1;9258563.4;0.0;239.1;7.3;216178.9;0.0;953978.4;7.6;9556074.1;0.0;6541.0;0.033;229.371;0.272;0.1;9295691.4;0.0;991.4;7.4;274928.3;0.0;900933.7;7.4;9568616.6;0.0;36874.9;0.032;229.591;0.014;0.0;9040535.6;6.3;35326.3;6.9;266866.4;0.0;878045.1;0.0;9290319.3;9.3;71973.5;0.041;229.621;-0.675
Fri May 28 00:14:02 2021;1622153642.238523034;0.0;27583720.6;4.2;25487.5;21.5;742534.4;0.0;2717517.5;0.0;28361411.1;21.9;155603.4;-0.190;49.995;2.2;9258563.4;0.0;239.1;7.3;216179.0;0.0;953978.4;7.6;9556074.2;0.0;6541.0;0.033;229.384;0.293;0.0;9295691.4;0.1;991.4;7.3;274928.5;0.0;900933.7;0.0;9568616.7;7.3;36874.9;0.032;229.673;-0.008;0.0;9040535.6;6.3;35326.4;6.8;266866.5;0.0;878045.1;0.0;9290319.3;9.3;71973.7;0.040;229.673;-0.680
Fri May 28 00:15:02 2021;1622153702.494400109;0.0;27583720.6;3.7;25487.6;21.6;742534.8;0.0;2717517.5;0.0;28361411.1;21.9;155603.8;-0.170;49.971;2.3;9258563.4;0.0;239.1;7.3;216179.1;0.0;953978.4;7.7;9556074.3;0.0;6541.0;0.033;229.423;0.305;0.1;9295691.4;0.0;991.4;7.4;274928.6;0.0;900933.7;7.4;9568616.7;0.0;36875.0;0.032;229.635;0.020;0.0;9040535.6;6.2;35326.5;6.9;266866.7;0.0;878045.1;0.0;9290319.3;9.3;71973.8;0.040;229.661;-0.670
Fri May 28 00:16:02 2021;1622153762.441328010;0.0;27583720.6;4.0;25487.7;21.7;742535.2;0.0;2717517.5;0.0;28361411.1;22.1;155604.1;-0.182;49.989;2.2;9258563.5;0.0;239.1;7.3;216179.2;0.0;953978.4;7.7;9556074.5;0.0;6541.0;0.033;229.310;0.289;0.0;9295691.4;0.0;991.4;7.4;274928.7;0.0;900933.7;0.0;9568616.8;0.0;36875.1;0.033;229.477;-0.001;0.0;9040535.6;6.2;35326.6;7.0;266866.8;0.0;878045.1;0.0;9290319.3;9.3;71974.0;0.041;229.577;-0.666
Fri May 28 00:17:02 2021;1622153822.084737814;0.0;27583720.6;4.0;25487.7;21.5;742535.5;0.0;2717517.5;0.0;28361411.1;21.9;155604.5;-0.182;49.987;2.2;9258563.5;0.0;239.1;7.2;216179.4;0.0;953978.4;7.6;9556074.6;0.0;6541.0;0.033;229.373;0.297;0.0;9295691.4;0.0;991.4;7.2;274928.8;0.0;900933.7;0.0;9568616.8;0.0;36875.2;0.032;229.561;-0.005;0.0;9040535.6;6.2;35326.7;7.0;266866.9;0.0;878045.1;0.0;9290319.3;9.4;71974.1;0.041;229.669;-0.660
Fri May 28 00:18:02 2021;1622153882.192368170;0.0;27583720.6;4.1;25487.8;21.6;742535.9;0.0;2717517.5;0.0;28361411.1;22.0;155604.9;-0.188;50.004;2.2;9258563.5;0.0;239.1;7.4;216179.5;0.0;953978.4;7.7;9556074.7;0.0;6541.0;0.033;229.294;0.287;0.0;9295691.4;0.0;991.4;7.3;274928.9;0.0;900933.7;0.0;9568616.9;0.0;36875.2;0.032;229.468;0.001;0.0;9040535.6;6.3;35326.8;6.9;266867.0;0.0;878045.1;0.0;9290319.3;9.4;71974.3;0.041;229.563;-0.676
Fri May 28 00:19:02 2021;1622153942.290214431;0.0;27583720.6;4.2;25487.9;22.0;742536.2;0.0;2717517.5;0.0;28361411.1;22.4;155605.2;-0.187;49.974;2.2;9258563.6;0.0;239.1;7.4;216179.6;0.0;953978.4;7.7;9556074.8;0.0;6541.0;0.033;229.393;0.283;0.0;9295691.4;0.0;991.4;7.4;274929.1;0.0;900933.7;0.0;9568616.9;0.0;36875.3;0.033;229.590;-0.006;0.0;9040535.6;6.3;35326.9;7.2;266867.1;0.0;878045.1;0.0;9290319.3;9.6;71974.4;0.042;229.628;-0.660
Fri May 28 00:20:02 2021;1622154002.388555739;0.0;27583720.6;4.2;25487.9;21.5;742536.6;0.0;2717517.5;0.0;28361411.1;21.9;155605.6;-0.192;49.998;2.1;9258563.6;0.0;239.1;7.2;216179.7;0.0;953978.4;7.6;9556075.0;0.0;6541.0;0.033;229.576;0.280;0.0;9295691.4;0.1;991.4;7.2;274929.2;0.0;900933.7;0.0;9568617.0;7.2;36875.4;0.032;229.697;-0.021;0.0;9040535.6;6.2;35327.0;7.1;266867.2;0.0;878045.1;0.0;9290319.3;9.4;71974.6;0.041;229.871;-0.657
Fri May 28 00:21:02 2021;1622154062.407307120;0.0;27583720.6;4.3;25488.0;21.6;742537.0;0.0;2717517.5;0.0;28361411.1;22.0;155606.0;-0.196;50.023;2.2;9258563.7;0.0;239.1;7.2;216179.8;0.0;953978.4;7.5;9556075.1;0.0;6541.0;0.033;229.276;0.292;0.0;9295691.4;0.1;991.5;7.4;274929.3;0.0;900933.7;0.0;9568617.0;7.4;36875.5;0.033;229.435;-0.020;0.0;9040535.6;6.4;35327.1;7.0;266867.4;0.0;878045.1;0.0;9290319.3;9.5;71974.8;0.041;229.522;-0.672
Fri May 28 00:22:02 2021;1622154122.128967662;0.0;27583720.6;4.3;25488.1;21.8;742537.3;0.0;2717517.5;0.0;28361411.1;22.2;155606.3;-0.194;50.022;2.1;9258563.7;0.0;239.1;7.3;216180.0;0.0;953978.4;7.6;9556075.2;0.0;6541.0;0.033;229.459;0.273;0.0;9295691.4;0.0;991.5;7.4;274929.4;0.0;900933.7;0.0;9568617.1;0.0;36875.5;0.033;229.613;-0.002;0.0;9040535.6;6.4;35327.2;7.0;266867.5;0.0;878045.1;0.0;9290319.3;9.5;71974.9;0.041;229.792;-0.670
Fri May 28 00:23:02 2021;1622154182.230314426;0.0;27583720.6;4.5;25488.1;21.4;742537.7;0.0;2717517.5;0.0;28361411.1;21.9;155606.7;-0.203;50.023;1.9;9258563.7;0.0;239.1;7.2;216180.1;0.0;953978.4;7.5;9556075.3;0.0;6541.0;0.033;229.502;0.259;0.0;9295691.4;0.2;991.5;7.3;274929.6;0.0;900933.7;0.0;9568617.1;7.3;36875.6;0.032;229.688;-0.023;0.0;9040535.6;6.2;35327.3;6.9;266867.6;0.0;878045.1;0.0;9290319.3;9.3;71975.1;0.040;229.832;-0.670
Fri May 28 00:24:02 2021;1622154242.329527843;0.0;27583720.6;3.9;25488.2;21.6;742538.0;0.0;2717517.5;0.0;28361411.1;22.0;155607.1;-0.179;50.019;2.2;9258563.8;0.0;239.1;7.3;216180.2;0.0;953978.4;7.6;9556075.5;0.0;6541.0;0.033;229.337;0.295;0.0;9295691.4;0.1;991.5;7.4;274929.7;0.0;900933.7;0.0;9568617.2;7.4;36875.7;0.033;229.579;-0.007;0.0;9040535.6;6.1;35327.4;7.0;266867.7;0.0;878045.1;0.0;9290319.3;9.3;71975.2;0.040;229.652;-0.661
Fri May 28 00:25:02 2021;1622154302.374732652;0.0;27583720.6;3.9;25488.3;21.5;742538.4;0.0;2717517.5;0.0;28361411.1;21.8;155607.4;-0.180;50.039;2.2;9258563.8;0.0;239.1;7.4;216180.3;0.0;953978.4;7.7;9556075.6;0.0;6541.0;0.033;229.415;0.287;0.1;9295691.4;0.0;991.5;7.3;274929.8;0.0;900933.7;7.3;9568617.2;0.0;36875.7;0.032;229.555;0.015;0.0;9040535.6;6.3;35327.5;6.8;266867.8;0.0;878045.1;0.0;9290319.3;9.2;71975.4;0.040;229.684;-0.677
Fri May 28 00:26:02 2021;1622154362.335161070;0.0;27583720.6;4.1;25488.3;21.6;742538.8;0.0;2717517.5;0.0;28361411.1;22.0;155607.8;-0.187;50.034;2.2;9258563.8;0.0;239.1;7.3;216180.4;0.0;953978.4;7.6;9556075.7;0.0;6541.0;0.033;229.421;0.294;0.0;9295691.4;0.1;991.5;7.3;274929.9;0.0;900933.7;0.0;9568617.3;7.3;36875.8;0.032;229.584;-0.011;0.0;9040535.6;6.3;35327.6;7.0;266867.9;0.0;878045.1;0.0;9290319.3;9.4;71975.5;0.041;229.689;-0.665
Fri May 28 00:27:02 2021;1622154422.179034362;0.0;27583720.6;3.7;25488.4;21.4;742539.1;0.0;2717517.5;0.0;28361411.1;21.7;155608.2;-0.170;50.014;2.2;9258563.9;0.0;239.1;7.2;216180.6;0.0;953978.4;7.6;9556075.8;0.0;6541.0;0.033;229.455;0.290;0.1;9295691.4;0.0;991.5;7.3;274930.0;0.0;900933.7;7.3;9568617.3;0.0;36875.9;0.032;229.594;0.019;0.0;9040535.6;6.0;35327.7;6.9;266868.1;0.0;878045.1;0.0;9290319.3;9.1;71975.7;0.039;229.760;-0.659
Fri May 28 00:28:02 2021;1622154482.278104079;0.0;27583720.6;4.1;25488.5;21.7;742539.5;0.0;2717517.5;0.0;28361411.1;22.1;155608.5;-0.185;50.009;2.2;9258563.9;0.0;239.1;7.4;216180.7;0.0;953978.4;7.7;9556076.0;0.0;6541.0;0.033;229.385;0.288;0.0;9295691.4;0.0;991.5;7.4;274930.2;0.0;900933.7;0.0;9568617.4;0.0;36875.9;0.033;229.559;-0.003;0.0;9040535.6;6.3;35327.8;6.9;266868.2;0.0;878045.1;0.0;9290319.3;9.3;71975.8;0.041;229.693;-0.673
Fri May 28 00:29:02 2021;1622154542.292029294;0.0;27583720.6;3.9;25488.6;21.7;742539.8;0.0;2717517.5;0.0;28361411.1;22.0;155608.9;-0.177;50.023;2.2;9258563.9;0.0;239.1;7.4;216180.8;0.0;953978.4;7.7;9556076.1;0.0;6541.0;0.033;229.389;0.280;0.1;9295691.4;0.0;991.5;7.4;274930.3;0.0;900933.7;7.4;9568617.4;0.0;36876.0;0.033;229.512;0.012;0.0;9040535.6;6.1;35327.9;6.9;266868.3;0.0;878045.1;0.0;9290319.3;9.2;71976.0;0.040;229.655;-0.666
Fri May 28 00:30:02 2021;1622154602.500432323;0.0;27583720.6;4.0;25488.6;21.7;742540.2;0.0;2717517.5;0.0;28361411.1;22.1;155609.3;-0.183;50.011;2.2;9258564.0;0.0;239.1;7.4;216180.9;0.0;953978.4;7.7;9556076.2;0.0;6541.0;0.033;229.415;0.289;0.0;9295691.4;0.1;991.5;7.5;274930.4;0.0;900933.7;0.0;9568617.5;7.5;36876.1;0.033;229.509;-0.011;0.0;9040535.6;6.2;35328.0;6.9;266868.4;0.0;878045.1;0.0;9290319.3;9.3;71976.2;0.040;229.709;-0.669
Fri May 28 00:31:02 2021;1622154662.120481031;0.0;27583720.6;4.1;25488.7;21.4;742540.6;0.0;2717517.5;0.0;28361411.1;21.8;155609.6;-0.188;49.978;2.1;9258564.0;0.0;239.1;7.2;216181.1;0.0;953978.4;7.5;9556076.4;0.0;6541.0;0.033;229.280;0.286;0.0;9295691.4;0.0;991.5;7.2;274930.5;0.0;900933.7;0.0;9568617.5;0.0;36876.2;0.032;229.460;-0.005;0.0;9040535.6;6.2;35328.1;7.0;266868.5;0.0;878045.1;0.0;9290319.3;9.4;71976.3;0.041;229.605;-0.663
Fri May 28 00:32:02 2021;1622154722.223307887;0.0;27583720.6;4.0;25488.8;21.7;742540.9;0.0;2717517.5;0.0;28361411.1;22.1;155610.0;-0.183;49.970;2.1;9258564.0;0.0;239.1;7.4;216181.2;0.0;953978.4;7.7;9556076.5;0.0;6541.0;0.033;229.545;0.279;0.0;9295691.4;0.0;991.5;7.3;274930.7;0.0;900933.7;0.0;9568617.6;0.0;36876.2;0.032;227.780;0.000;0.0;9040535.6;6.2;35328.2;7.1;266868.6;0.0;878045.1;0.0;9290319.3;9.4;71976.5;0.041;230.089;-0.658
Fri May 28 00:33:02 2021;1622154782.234151276;0.0;27583720.6;4.1;25488.8;21.8;742541.3;0.0;2717517.5;0.0;28361411.1;22.2;155610.4;-0.183;49.975;2.3;9258564.1;0.0;239.1;7.3;216181.3;0.0;953978.4;7.6;9556076.6;0.0;6541.0;0.033;229.534;0.296;0.0;9295691.4;0.0;991.5;7.4;274930.8;0.0;900933.7;0.0;9568617.6;0.0;36876.3;0.033;227.910;0.006;0.0;9040535.6;6.4;35328.3;7.2;266868.8;0.0;878045.1;0.0;9290319.3;9.6;71976.6;0.042;230.027;-0.664
Fri May 28 00:34:02 2021;1622154842.219472050;0.0;27583720.6;3.8;25488.9;21.4;742541.6;0.0;2717517.5;0.0;28361411.1;21.7;155610.7;-0.173;49.973;2.3;9258564.1;0.0;239.1;7.2;216181.4;0.0;953978.4;7.6;9556076.7;0.0;6541.0;0.033;229.173;0.310;0.0;9295691.4;0.0;991.5;7.1;274930.9;0.0;900933.7;0.0;9568617.7;0.0;36876.4;0.032;227.522;0.001;0.0;9040535.6;6.1;35328.4;7.1;266868.9;0.0;878045.1;0.0;9290319.3;9.3;71976.8;0.041;229.623;-0.654
Fri May 28 00:35:02 2021;1622154902.204743305;0.0;27583720.6;3.8;25489.0;21.5;742542.0;0.0;2717517.5;0.0;28361411.1;21.8;155611.1;-0.174;49.977;2.4;9258564.2;0.0;239.1;7.2;216181.5;0.0;953978.4;7.6;9556076.9;0.0;6541.0;0.033;229.548;0.313;0.1;9295691.4;0.0;991.5;7.2;274931.0;0.0;900933.7;7.2;9568617.7;0.0;36876.4;0.032;227.898;0.010;0.0;9040535.6;6.2;35328.5;7.1;266869.0;0.0;878045.1;0.0;9290319.3;9.4;71976.9;0.041;230.056;-0.662
Fri May 28 00:36:02 2021;1622154962.160932920;0.0;27583720.6;4.0;25489.0;21.5;742542.4;0.0;2717517.5;0.0;28361411.1;21.8;155611.5;-0.182;49.997;2.3;9258564.2;0.0;239.1;7.3;216181.7;0.0;953978.4;7.6;9556077.0;0.0;6541.0;0.033;229.360;0.295;0.0;9295691.4;0.0;991.5;7.2;274931.1;0.0;900933.7;0.0;9568617.8;0.0;36876.5;0.032;227.712;0.005;0.0;9040535.6;6.3;35328.7;7.0;266869.1;0.0;878045.1;0.0;9290319.3;9.4;71977.1;0.041;229.895;-0.666
Fri May 28 00:37:02 2021;1622155022.176005809;0.0;27583720.6;4.1;25489.1;21.6;742542.7;0.0;2717517.5;0.0;28361411.1;21.9;155611.8;-0.186;49.989;2.2;9258564.2;0.0;239.1;7.2;216181.8;0.0;953978.4;7.5;9556077.1;0.0;6541.0;0.033;229.221;0.292;0.0;9295691.4;0.0;991.5;7.3;274931.3;0.0;900933.7;0.0;9568617.8;0.0;36876.6;0.032;229.414;-0.001;0.0;9040535.6;6.3;35328.8;7.1;266869.2;0.0;878045.1;0.0;9290319.3;9.5;71977.3;0.041;229.521;-0.662
Fri May 28 00:38:02 2021;1622155082.174973235;0.0;27583720.6;4.0;25489.2;21.6;742543.1;0.0;2717517.5;0.0;28361411.1;21.9;155612.2;-0.181;50.008;2.2;9258564.3;0.0;239.1;7.3;216181.9;0.0;953978.4;7.6;9556077.2;0.0;6541.0;0.033;229.282;0.289;0.0;9295691.4;0.0;991.5;7.3;274931.4;0.0;900933.7;0.0;9568617.9;0.0;36876.7;0.032;229.602;0.005;0.0;9040535.6;6.2;35328.9;7.0;266869.3;0.0;878045.1;0.0;9290319.3;9.4;71977.4;0.041;229.661;-0.661
