"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep 25 00:08:01 2021;1632521281.874646154;0.0;38808812.6;4.0;31356.6;21.1;951316.7;0.0;3541838.0;0.0;39746238.4;21.5;192439.5;-0.186;49.940;2.3;13019981.5;0.0;306.4;6.9;274028.3;0.0;1248571.0;7.3;13379670.2;0.0;8229.0;0.032;229.795;0.313;0.0;13077725.7;0.0;1231.2;7.3;354625.3;0.0;1171912.2;0.0;13407293.1;0.0;45160.8;0.032;229.548;-0.001;0.0;12724897.4;6.3;43610.6;6.8;344250.6;0.0;1142942.5;0.0;13025373.1;9.3;89665.0;0.040;229.371;-0.676
Sat Sep 25 00:09:01 2021;1632521341.975055638;0.0;38808812.6;4.1;31356.6;21.3;951317.0;0.0;3541838.0;0.0;39746238.4;21.7;192439.8;-0.188;49.964;2.2;13019981.6;0.0;306.4;7.2;274028.4;0.0;1248571.0;7.5;13379670.4;0.0;8229.0;0.033;229.773;0.296;0.0;13077725.7;0.2;1231.2;7.3;354625.5;0.0;1171912.2;0.0;13407293.1;7.3;45160.8;0.032;229.553;-0.021;0.0;12724897.4;6.1;43610.7;6.9;344250.7;0.0;1142942.5;0.0;13025373.1;9.2;89665.2;0.040;229.372;-0.668
Sat Sep 25 00:10:01 2021;1632521401.975144229;0.0;38808812.6;4.0;31356.7;20.9;951317.4;0.0;3541838.0;0.0;39746238.4;21.3;192440.2;-0.186;49.968;2.2;13019981.6;0.0;306.4;7.1;274028.5;0.0;1248571.0;7.4;13379670.5;0.0;8229.0;0.033;229.783;0.301;0.1;13077725.7;0.0;1231.2;7.2;354625.6;0.0;1171912.2;7.2;13407293.2;0.0;45160.9;0.032;229.531;0.016;0.0;12724897.4;6.3;43610.8;6.7;344250.8;0.0;1142942.5;0.0;13025373.1;9.2;89665.3;0.040;229.350;-0.688
Sat Sep 25 00:11:02 2021;1632521462.198036290;0.0;38808812.6;4.1;31356.8;21.1;951317.8;0.0;3541838.0;0.0;39746238.4;21.5;192440.6;-0.191;49.964;2.2;13019981.7;0.0;306.4;7.1;274028.6;0.0;1248571.0;7.4;13379670.6;0.0;8229.0;0.033;229.363;0.297;0.0;13077725.7;0.1;1231.2;7.2;354625.7;0.0;1171912.2;0.0;13407293.2;7.2;45161.0;0.032;229.148;-0.009;0.0;12724897.4;6.3;43610.9;6.8;344251.0;0.0;1142942.5;0.0;13025373.1;9.3;89665.5;0.040;228.889;-0.675
Sat Sep 25 00:12:02 2021;1632521522.312437772;0.0;38808812.6;3.8;31356.8;21.4;951318.1;0.0;3541838.0;0.0;39746238.4;21.7;192440.9;-0.174;49.960;2.4;13019981.7;0.0;306.4;7.3;274028.8;0.0;1248571.0;7.7;13379670.7;0.0;8229.0;0.033;229.566;0.308;0.0;13077725.7;0.1;1231.2;7.3;354625.8;0.0;1171912.2;0.0;13407293.3;7.3;45161.1;0.032;229.170;-0.010;0.0;12724897.4;6.1;43611.0;6.9;344251.1;0.0;1142942.5;0.0;13025373.1;9.2;89665.7;0.040;228.969;-0.663
Sat Sep 25 00:13:02 2021;1632521582.411184122;0.0;38808812.6;4.1;31356.9;21.4;951318.5;0.0;3541838.0;0.0;39746238.4;21.8;192441.3;-0.186;49.984;2.3;13019981.7;0.0;306.4;7.3;274028.9;0.0;1248571.0;7.6;13379670.9;0.0;8229.0;0.033;229.671;0.298;0.0;13077725.7;0.1;1231.2;7.3;354625.9;0.0;1171912.2;0.0;13407293.3;7.3;45161.1;0.032;229.316;-0.009;0.0;12724897.4;6.3;43611.1;6.8;344251.2;0.0;1142942.5;0.0;13025373.1;9.3;89665.8;0.040;229.092;-0.676
Sat Sep 25 00:14:02 2021;1632521642.029707399;0.0;38808812.6;4.1;31357.0;21.0;951318.8;0.0;3541838.0;0.0;39746238.4;21.4;192441.6;-0.192;49.956;2.1;13019981.8;0.0;306.4;7.2;274029.0;0.0;1248571.0;7.5;13379671.0;0.0;8229.0;0.033;229.401;0.285;0.0;13077725.7;0.1;1231.2;7.2;354626.1;0.0;1171912.2;0.0;13407293.3;7.2;45161.2;0.032;229.120;-0.016;0.0;12724897.4;6.1;43611.2;6.7;344251.3;0.0;1142942.5;0.0;13025373.1;9.1;89666.0;0.039;228.834;-0.675
Sat Sep 25 00:15:02 2021;1632521702.381855027;0.0;38808812.6;3.9;31357.0;21.3;951319.2;0.0;3541838.0;0.0;39746238.4;21.7;192442.0;-0.182;50.001;2.3;13019981.8;0.0;306.4;7.2;274029.1;0.0;1248571.0;7.6;13379671.1;0.0;8229.0;0.033;229.572;0.301;0.0;13077725.7;0.0;1231.2;7.2;354626.2;0.0;1171912.2;0.0;13407293.4;0.0;45161.3;0.032;229.218;-0.006;0.0;12724897.4;6.2;43611.3;6.9;344251.4;0.0;1142942.5;0.0;13025373.1;9.3;89666.1;0.040;228.941;-0.666
Sat Sep 25 00:16:02 2021;1632521762.241362322;0.0;38808812.6;4.2;31357.1;21.2;951319.5;0.0;3541838.0;0.0;39746238.4;21.7;192442.4;-0.193;49.950;2.2;13019981.8;0.0;306.4;7.1;274029.2;0.0;1248571.0;7.5;13379671.2;0.0;8229.0;0.033;229.058;0.292;0.0;13077725.7;0.0;1231.2;7.2;354626.3;0.0;1171912.2;0.0;13407293.4;0.0;45161.4;0.032;228.675;0.007;0.0;12724897.4;6.4;43611.4;6.9;344251.5;0.0;1142942.5;0.0;13025373.1;9.4;89666.3;0.041;228.456;-0.680
Sat Sep 25 00:17:02 2021;1632521822.338153684;0.0;38808812.6;4.0;31357.2;21.2;951319.9;0.0;3541838.0;0.0;39746238.4;21.6;192442.7;-0.187;49.948;2.1;13019981.9;0.0;306.4;7.2;274029.4;0.0;1248571.0;7.5;13379671.4;0.0;8229.0;0.033;228.750;0.285;0.0;13077725.7;0.1;1231.2;7.4;354626.4;0.0;1171912.2;0.0;13407293.5;7.4;45161.4;0.033;228.397;-0.011;0.0;12724897.4;6.1;43611.5;6.6;344251.6;0.0;1142942.5;0.0;13025373.1;9.0;89666.4;0.039;228.150;-0.679
Sat Sep 25 00:18:02 2021;1632521882.338402239;0.0;38808812.6;3.9;31357.2;21.3;951320.2;0.0;3541838.0;0.0;39746238.4;21.6;192443.1;-0.181;49.954;2.3;13019981.9;0.0;306.4;7.2;274029.5;0.0;1248571.0;7.6;13379671.5;0.0;8229.0;0.033;228.836;0.300;0.0;13077725.7;0.1;1231.2;7.2;354626.5;0.0;1171912.2;0.0;13407293.5;7.2;45161.5;0.032;228.477;-0.011;0.0;12724897.4;6.1;43611.6;6.8;344251.8;0.0;1142942.5;0.0;13025373.1;9.1;89666.6;0.040;228.226;-0.668
Sat Sep 25 00:19:02 2021;1632521942.063969367;0.0;38808812.6;4.2;31357.3;20.9;951320.6;0.0;3541838.0;0.0;39746238.4;21.3;192443.4;-0.196;49.983;2.1;13019981.9;0.0;306.4;7.0;274029.6;0.0;1248571.0;7.3;13379671.6;0.0;8229.0;0.032;228.923;0.292;0.0;13077725.7;0.0;1231.2;7.3;354626.7;0.0;1171912.2;0.0;13407293.6;0.0;45161.6;0.032;228.627;-0.003;0.0;12724897.4;6.3;43611.7;6.6;344251.9;0.0;1142942.5;0.0;13025373.1;9.1;89666.7;0.040;228.362;-0.688
Sat Sep 25 00:20:02 2021;1632522002.171924971;0.0;38808812.6;4.1;31357.4;21.1;951320.9;0.0;3541838.0;0.0;39746238.4;21.5;192443.8;-0.191;49.956;2.1;13019982.0;0.0;306.4;7.1;274029.7;0.0;1248571.0;7.4;13379671.7;0.0;8229.0;0.033;228.374;0.278;0.0;13077725.7;0.1;1231.2;7.2;354626.8;0.0;1171912.2;0.0;13407293.6;7.2;45161.7;0.032;228.058;-0.009;0.0;12724897.4;6.1;43611.8;6.8;344252.0;0.0;1142942.5;0.0;13025373.1;9.2;89666.9;0.040;227.766;-0.667
Sat Sep 25 00:21:02 2021;1632522062.268203236;0.0;38808812.6;4.0;31357.4;21.2;951321.3;0.0;3541838.0;0.0;39746238.4;21.6;192444.2;-0.186;49.978;2.2;13019982.0;0.0;306.4;7.1;274029.8;0.0;1248571.0;7.5;13379671.9;0.0;8229.0;0.033;229.047;0.299;0.0;13077725.7;0.0;1231.2;7.3;354626.9;0.0;1171912.2;0.0;13407293.7;0.0;45161.7;0.032;228.715;-0.004;0.0;12724897.4;6.2;43612.0;6.8;344252.1;0.0;1142942.5;0.0;13025373.1;9.2;89667.0;0.040;228.444;-0.678
Sat Sep 25 00:22:02 2021;1632522122.281089083;0.0;38808812.6;4.0;31357.5;21.1;951321.7;0.0;3541838.0;0.0;39746238.4;21.5;192444.5;-0.188;49.980;2.2;13019982.1;0.0;306.4;7.2;274030.0;0.0;1248571.0;7.5;13379672.0;0.0;8229.0;0.033;229.107;0.286;0.0;13077725.7;0.0;1231.2;7.2;354627.0;0.0;1171912.2;0.0;13407293.7;0.0;45161.8;0.032;228.781;0.005;0.0;12724897.4;6.2;43612.1;6.7;344252.2;0.0;1142942.5;0.0;13025373.1;9.1;89667.2;0.040;228.512;-0.682
Sat Sep 25 00:23:02 2021;1632522182.274998694;0.0;38808812.6;4.0;31357.6;21.2;951322.0;0.0;3541838.0;0.0;39746238.4;21.6;192444.9;-0.186;49.976;2.3;13019982.1;0.0;306.4;7.3;274030.1;0.0;1248571.0;7.6;13379672.1;0.0;8229.0;0.033;229.079;0.301;0.0;13077725.7;0.0;1231.2;7.2;354627.2;0.0;1171912.2;0.0;13407293.8;0.0;45161.9;0.032;228.800;0.006;0.0;12724897.4;6.4;43612.2;6.8;344252.3;0.0;1142942.5;0.0;13025373.1;9.3;89667.3;0.040;228.560;-0.685
Sat Sep 25 00:24:02 2021;1632522242.104592410;0.0;38808812.6;4.2;31357.6;21.3;951322.4;0.0;3541838.0;0.0;39746238.4;21.7;192445.3;-0.194;49.955;2.1;13019982.1;0.0;306.4;7.3;274030.2;0.0;1248571.0;7.6;13379672.2;0.0;8229.0;0.033;229.219;0.274;0.0;13077725.7;0.0;1231.2;7.3;354627.3;0.0;1171912.2;0.0;13407293.8;0.0;45162.0;0.032;228.976;-0.006;0.0;12724897.4;6.2;43612.3;6.7;344252.4;0.0;1142942.5;0.0;13025373.1;9.1;89667.5;0.040;228.725;-0.682
Sat Sep 25 00:25:02 2021;1632522302.216820526;0.0;38808812.6;4.2;31357.7;21.0;951322.7;0.0;3541838.0;0.0;39746238.4;21.4;192445.6;-0.196;49.979;2.1;13019982.2;0.0;306.4;7.2;274030.3;0.0;1248571.0;7.5;13379672.4;0.0;8229.0;0.033;229.000;0.284;0.0;13077725.7;0.0;1231.2;7.1;354627.4;0.0;1171912.2;0.0;13407293.9;0.0;45162.0;0.031;228.810;-0.005;0.0;12724897.4;6.3;43612.4;6.7;344252.5;0.0;1142942.5;0.0;13025373.1;9.2;89667.7;0.040;228.514;-0.683
Sat Sep 25 00:26:02 2021;1632522362.224939569;0.0;38808812.6;3.8;31357.8;21.2;951323.1;0.0;3541838.0;0.0;39746238.4;21.6;192446.0;-0.178;49.967;2.4;13019982.2;0.0;306.4;7.1;274030.5;0.0;1248571.0;7.5;13379672.5;0.0;8229.0;0.033;229.177;0.315;0.0;13077725.7;0.0;1231.2;7.3;354627.5;0.0;1171912.2;0.0;13407293.9;0.0;45162.1;0.032;228.934;-0.001;0.0;12724897.4;6.2;43612.5;6.8;344252.7;0.0;1142942.5;0.0;13025373.1;9.2;89667.8;0.040;228.743;-0.673
Sat Sep 25 00:27:02 2021;1632522422.209281909;0.0;38808812.6;3.9;31357.8;21.1;951323.4;0.0;3541838.0;0.0;39746238.4;21.5;192446.3;-0.181;49.978;2.3;13019982.2;0.0;306.4;7.2;274030.6;0.0;1248571.0;7.5;13379672.6;0.0;8229.0;0.033;229.156;0.301;0.1;13077725.7;0.0;1231.2;7.3;354627.6;0.0;1171912.2;7.3;13407294.0;0.0;45162.2;0.032;228.963;0.011;0.0;12724897.4;6.2;43612.6;6.6;344252.8;0.0;1142942.5;0.0;13025373.1;9.1;89668.0;0.039;228.716;-0.686
Sat Sep 25 00:28:02 2021;1632522482.044742674;0.0;38808812.6;4.1;31357.9;21.4;951323.8;0.0;3541838.0;0.0;39746238.4;21.8;192446.7;-0.188;49.974;2.1;13019982.3;0.0;306.4;7.2;274030.7;0.0;1248571.0;7.5;13379672.7;0.0;8229.0;0.033;229.447;0.282;0.0;13077725.7;0.0;1231.2;7.3;354627.8;0.0;1171912.2;0.0;13407294.0;0.0;45162.2;0.032;229.177;0.004;0.0;12724897.4;6.3;43612.7;6.8;344252.9;0.0;1142942.5;0.0;13025373.1;9.3;89668.1;0.040;228.954;-0.676
Sat Sep 25 00:29:02 2021;1632522542.163549645;0.0;38808812.6;4.0;31358.0;20.9;951324.1;0.0;3541838.0;0.0;39746238.4;21.3;192447.1;-0.187;49.985;2.2;13019982.3;0.0;306.4;7.1;274030.8;0.0;1248571.0;7.4;13379672.9;0.0;8229.0;0.033;229.165;0.296;0.2;13077725.7;0.0;1231.2;7.3;354627.9;0.0;1171912.2;7.3;13407294.1;0.0;45162.3;0.032;228.866;0.028;0.0;12724897.4;6.4;43612.8;6.6;344253.0;0.0;1142942.5;0.0;13025373.1;9.1;89668.3;0.040;228.570;-0.698
Sat Sep 25 00:30:02 2021;1632522602.675538485;0.0;38808812.6;4.0;31358.0;21.1;951324.5;0.0;3541838.0;0.0;39746238.4;21.5;192447.4;-0.188;49.973;2.3;13019982.3;0.0;306.4;7.2;274030.9;0.0;1248571.0;7.5;13379673.0;0.0;8229.0;0.033;229.174;0.299;0.0;13077725.7;0.2;1231.2;7.1;354628.0;0.0;1171912.2;0.0;13407294.1;7.1;45162.4;0.032;228.793;-0.022;0.0;12724897.4;6.1;43612.9;6.8;344253.1;0.0;1142942.5;0.0;13025373.1;9.1;89668.4;0.040;228.535;-0.671
Sat Sep 25 00:31:02 2021;1632522662.175003711;0.0;38808812.6;3.7;31358.1;21.7;951324.8;0.0;3541838.0;0.0;39746238.4;22.0;192447.8;-0.167;49.961;2.5;13019982.4;0.0;306.4;7.3;274031.1;0.0;1248571.0;7.7;13379673.1;0.0;8229.0;0.033;229.100;0.322;0.0;13077725.7;0.0;1231.2;7.4;354628.1;0.0;1171912.2;0.0;13407294.1;0.0;45162.5;0.033;228.687;0.002;0.0;12724897.4;6.2;43613.0;6.9;344253.2;0.0;1142942.5;0.0;13025373.1;9.3;89668.6;0.041;228.458;-0.666
Sat Sep 25 00:32:02 2021;1632522722.139627880;0.0;38808812.6;3.8;31358.2;21.2;951325.2;0.0;3541838.0;0.0;39746238.4;21.6;192448.1;-0.176;49.938;2.4;13019982.4;0.0;306.4;7.0;274031.2;0.0;1248571.0;7.4;13379673.3;0.0;8229.0;0.033;228.778;0.320;0.0;13077725.7;0.1;1231.2;7.2;354628.2;0.0;1171912.2;0.0;13407294.2;7.2;45162.6;0.032;228.280;-0.008;0.0;12724897.4;6.1;43613.1;7.0;344253.3;0.0;1142942.5;0.0;13025373.1;9.3;89668.7;0.040;228.164;-0.661
Sat Sep 25 00:33:02 2021;1632522782.123290922;0.0;38808812.6;4.1;31358.2;21.2;951325.6;0.0;3541838.0;0.0;39746238.4;21.6;192448.5;-0.190;49.960;2.1;13019982.5;0.0;306.4;7.3;274031.3;0.0;1248571.0;7.5;13379673.4;0.0;8229.0;0.033;229.083;0.273;0.0;13077725.7;0.0;1231.2;7.2;354628.4;0.0;1171912.2;0.0;13407294.2;0.0;45162.6;0.032;228.632;-0.005;0.0;12724897.4;6.1;43613.2;6.8;344253.5;0.0;1142942.5;0.0;13025373.1;9.1;89668.9;0.040;227.899;-0.671
Sat Sep 25 00:34:02 2021;1632522842.108557801;0.0;38808812.6;3.8;31358.3;21.1;951325.9;0.0;3541838.0;0.0;39746238.4;21.5;192448.9;-0.178;49.929;2.4;13019982.5;0.0;306.4;7.3;274031.4;0.0;1248571.0;7.7;13379673.5;0.0;8229.0;0.033;228.788;0.316;0.0;13077725.7;0.0;1231.2;7.2;354628.5;0.0;1171912.2;0.0;13407294.3;0.0;45162.7;0.032;228.359;0.004;0.0;12724897.4;6.3;43613.3;6.6;344253.6;0.0;1142942.5;0.0;13025373.1;9.1;89669.0;0.040;228.097;-0.688
Sat Sep 25 00:35:02 2021;1632522902.094414557;0.0;38808812.6;4.0;31358.4;21.4;951326.3;0.0;3541838.0;0.0;39746238.4;21.8;192449.2;-0.185;49.925;2.2;13019982.5;0.0;306.4;7.2;274031.5;0.0;1248571.0;7.5;13379673.6;0.0;8229.0;0.033;228.841;0.291;0.0;13077725.7;0.1;1231.2;7.2;354628.6;0.0;1171912.2;0.0;13407294.3;7.2;45162.8;0.032;228.411;-0.009;0.0;12724897.4;6.1;43613.4;7.0;344253.7;0.0;1142942.5;0.0;13025373.1;9.3;89669.2;0.041;228.114;-0.658
Sat Sep 25 00:36:02 2021;1632522962.080596230;0.0;38808812.6;4.1;31358.4;21.2;951326.6;0.0;3541838.0;0.0;39746238.4;21.6;192449.6;-0.189;49.942;2.2;13019982.6;0.0;306.4;7.3;274031.7;0.0;1248571.0;7.6;13379673.8;0.0;8229.0;0.033;228.932;0.283;0.0;13077725.7;0.1;1231.2;7.2;354628.7;0.0;1171912.2;0.0;13407294.4;7.2;45162.9;0.032;228.596;-0.009;0.0;12724897.4;6.2;43613.5;6.7;344253.8;0.0;1142942.5;0.0;13025373.1;9.1;89669.3;0.040;228.277;-0.678
Sat Sep 25 00:37:02 2021;1632523022.067395732;0.0;38808812.6;4.2;31358.5;21.3;951327.0;0.0;3541838.0;0.0;39746238.4;21.7;192449.9;-0.193;49.949;1.9;13019982.6;0.0;306.4;7.2;274031.8;0.0;1248571.0;7.5;13379673.9;0.0;8229.0;0.033;228.421;0.253;0.0;13077725.7;0.0;1231.2;7.2;354628.8;0.0;1171912.2;0.0;13407294.4;0.0;45162.9;0.032;228.214;-0.003;0.0;12724897.4;6.1;43613.6;6.8;344253.9;0.0;1142942.5;0.0;13025373.1;9.1;89669.5;0.040;227.909;-0.663
