"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May 22 00:08:02 2021;1621634882.274647003;0.0;27109638.3;3.8;25193.5;21.2;730496.8;0.0;2672478.9;0.0;27876823.1;21.6;153647.5;-0.176;49.954;2.2;9099550.9;0.0;233.1;7.3;212682.3;0.0;938155.7;7.6;9393130.5;0.0;6402.9;0.033;228.368;0.295;0.0;9135817.7;0.0;978.0;7.1;270466.1;0.0;886111.7;0.0;9405094.4;0.0;36432.4;0.031;229.493;0.006;0.0;8885215.4;6.1;34927.6;6.8;262553.0;0.0;863416.2;0.0;9131586.3;9.1;71051.9;0.039;229.572;-0.665
Sat May 22 00:09:02 2021;1621634942.346130063;0.0;27109638.3;4.0;25193.5;21.2;730497.1;0.0;2672478.9;0.0;27876823.1;21.5;153647.9;-0.188;49.959;2.2;9099551.0;0.0;233.1;7.1;212682.4;0.0;938155.7;7.4;9393130.6;0.0;6402.9;0.033;228.425;0.299;0.0;9135817.7;0.0;978.0;7.3;270466.2;0.0;886111.7;0.0;9405094.4;0.0;36432.5;0.032;229.607;0.001;0.0;8885215.4;6.3;34927.7;6.8;262553.1;0.0;863416.2;0.0;9131586.3;9.3;71052.1;0.040;229.619;-0.677
Sat May 22 00:10:02 2021;1621635002.448448847;0.0;27109638.3;4.0;25193.6;21.3;730497.5;0.0;2672478.9;0.0;27876823.1;21.6;153648.3;-0.186;49.962;2.3;9099551.0;0.0;233.1;7.0;212682.6;0.0;938155.7;7.4;9393130.8;0.0;6402.9;0.033;228.615;0.311;0.0;9135817.7;0.0;978.0;7.4;270466.3;0.0;886111.7;0.0;9405094.5;0.0;36432.5;0.032;229.772;0.000;0.0;8885215.4;6.3;34927.8;6.9;262553.2;0.0;863416.2;0.0;9131586.3;9.4;71052.2;0.041;229.911;-0.675
Sat May 22 00:11:02 2021;1621635062.547174205;0.0;27109638.3;4.0;25193.7;21.0;730497.8;0.0;2672478.9;0.0;27876823.1;21.4;153648.6;-0.186;49.937;2.1;9099551.0;0.0;233.1;7.1;212682.7;0.0;938155.7;7.4;9393130.9;0.0;6402.9;0.033;228.790;0.287;0.0;9135817.7;0.0;978.0;7.0;270466.4;0.0;886111.7;0.0;9405094.5;0.0;36432.6;0.031;229.792;-0.003;0.0;8885215.4;6.1;34927.9;6.8;262553.4;0.0;863416.2;0.0;9131586.3;9.2;71052.4;0.039;229.869;-0.665
Sat May 22 00:12:02 2021;1621635122.643880426;0.0;27109638.3;4.0;25193.8;21.4;730498.2;0.0;2672478.9;0.0;27876823.1;21.8;153649.0;-0.186;49.958;2.2;9099551.1;0.0;233.1;7.0;212682.8;0.0;938155.7;7.4;9393131.0;0.0;6402.9;0.033;228.601;0.295;0.0;9135817.7;0.1;978.0;7.4;270466.6;0.0;886111.7;0.0;9405094.6;7.4;36432.7;0.033;229.558;-0.009;0.0;8885215.4;6.1;34928.0;6.9;262553.5;0.0;863416.2;0.0;9131586.3;9.3;71052.5;0.040;229.624;-0.664
Sat May 22 00:13:02 2021;1621635182.675178321;0.0;27109638.3;3.9;25193.8;21.1;730498.5;0.0;2672478.9;0.0;27876823.1;21.5;153649.4;-0.181;49.972;2.2;9099551.1;0.0;233.1;7.1;212682.9;0.0;938155.7;7.4;9393131.1;0.0;6402.9;0.033;228.875;0.302;0.0;9135817.7;0.0;978.0;7.1;270466.7;0.0;886111.7;0.0;9405094.7;0.0;36432.7;0.031;229.833;0.006;0.0;8885215.4;6.2;34928.1;6.9;262553.6;0.0;863416.2;0.0;9131586.3;9.2;71052.7;0.040;229.968;-0.668
Sat May 22 00:14:02 2021;1621635242.372777466;0.0;27109638.3;4.2;25193.9;21.0;730498.9;0.0;2672478.9;0.0;27876823.1;21.5;153649.7;-0.195;49.975;2.2;9099551.1;0.0;233.1;7.1;212683.0;0.0;938155.7;7.4;9393131.3;0.0;6402.9;0.033;229.048;0.296;0.0;9135817.7;0.1;978.0;7.2;270466.8;0.0;886111.7;0.0;9405094.7;7.2;36432.8;0.032;230.038;-0.012;0.0;8885215.4;6.3;34928.2;6.8;262553.7;0.0;863416.2;0.0;9131586.3;9.2;71052.8;0.040;230.176;-0.681
Sat May 22 00:15:01 2021;1621635301.975921666;0.0;27109638.3;4.0;25194.0;21.5;730499.2;0.0;2672478.9;0.0;27876823.1;21.9;153650.1;-0.183;49.994;2.4;9099551.2;0.0;233.1;7.3;212683.2;0.0;938155.7;7.6;9393131.4;0.0;6402.9;0.033;229.418;0.309;0.0;9135817.7;0.1;978.0;7.2;270466.9;0.0;886111.7;0.0;9405094.8;7.2;36432.8;0.032;230.423;-0.016;0.0;8885215.4;6.3;34928.3;7.0;262553.8;0.0;863416.2;0.0;9131586.3;9.4;71053.0;0.041;230.478;-0.666
Sat May 22 00:16:01 2021;1621635361.580927642;0.0;27109638.3;4.4;25194.0;21.1;730499.6;0.0;2672478.9;0.0;27876823.1;21.6;153650.4;-0.202;49.975;2.2;9099551.2;0.0;233.1;6.9;212683.3;0.0;938155.7;7.3;9393131.5;0.0;6402.9;0.032;229.235;0.308;0.0;9135817.7;0.2;978.0;7.4;270467.0;0.0;886111.7;0.0;9405094.8;7.4;36432.9;0.033;230.287;-0.025;0.0;8885215.4;6.4;34928.4;6.8;262553.9;0.0;863416.2;0.0;9131586.3;9.3;71053.2;0.040;230.283;-0.686
Sat May 22 00:17:01 2021;1621635421.611394534;0.0;27109638.3;3.6;25194.1;21.5;730500.0;0.0;2672478.9;0.0;27876823.1;21.8;153650.8;-0.167;49.977;2.3;9099551.3;0.0;233.1;7.2;212683.4;0.0;938155.7;7.6;9393131.6;0.0;6402.9;0.033;229.347;0.299;0.1;9135817.7;0.0;978.0;7.3;270467.2;0.0;886111.7;7.3;9405094.9;0.0;36433.0;0.032;230.388;0.015;0.0;8885215.4;6.0;34928.5;7.0;262554.0;0.0;863416.2;0.0;9131586.3;9.2;71053.3;0.040;230.443;-0.652
Sat May 22 00:18:01 2021;1621635481.597274463;0.0;27109638.3;4.3;25194.2;21.2;730500.3;0.0;2672478.9;0.0;27876823.1;21.7;153651.2;-0.199;49.984;2.1;9099551.3;0.0;233.1;7.0;212683.5;0.0;938155.7;7.3;9393131.8;0.0;6402.9;0.032;229.270;0.288;0.0;9135817.7;0.0;978.0;7.2;270467.3;0.0;886111.7;0.0;9405095.0;0.0;36433.0;0.032;230.310;0.001;0.0;8885215.4;6.4;34928.6;7.0;262554.2;0.0;863416.2;0.0;9131586.3;9.5;71053.5;0.041;230.387;-0.677
Sat May 22 00:19:01 2021;1621635541.420676819;0.0;27109638.3;3.7;25194.2;21.8;730500.7;0.0;2672478.9;0.0;27876823.1;22.1;153651.5;-0.168;49.988;2.3;9099551.3;0.0;233.1;7.4;212683.6;0.0;938155.7;7.8;9393131.9;0.0;6402.9;0.033;229.552;0.298;0.0;9135817.7;0.0;978.0;7.4;270467.4;0.0;886111.7;0.0;9405095.0;0.0;36433.1;0.032;230.631;0.006;0.0;8885215.4;6.1;34928.7;6.9;262554.3;0.0;863416.2;0.0;9131586.3;9.2;71053.6;0.040;230.649;-0.659
Sat May 22 00:20:01 2021;1621635601.519700737;0.0;27109638.3;4.1;25194.3;21.3;730501.0;0.0;2672478.9;0.0;27876823.1;21.7;153651.9;-0.192;50.001;2.1;9099551.4;0.0;233.1;7.2;212683.8;0.0;938155.7;7.5;9393132.0;0.0;6402.9;0.033;229.322;0.283;0.1;9135817.7;0.0;978.0;7.4;270467.5;0.0;886111.7;7.4;9405095.1;0.0;36433.2;0.033;230.457;0.009;0.0;8885215.4;6.3;34928.8;6.7;262554.4;0.0;863416.2;0.0;9131586.3;9.2;71053.8;0.040;230.520;-0.689
Sat May 22 00:21:01 2021;1621635661.575017362;0.0;27109638.3;4.2;25194.4;21.3;730501.4;0.0;2672478.9;0.0;27876823.1;21.8;153652.3;-0.194;49.997;2.2;9099551.4;0.0;233.1;7.1;212683.9;0.0;938155.7;7.4;9393132.1;0.0;6402.9;0.033;229.066;0.300;0.1;9135817.7;0.0;978.0;7.3;270467.7;0.0;886111.7;7.3;9405095.1;0.0;36433.2;0.032;230.260;0.015;0.0;8885215.4;6.6;34928.9;6.9;262554.5;0.0;863416.2;0.0;9131586.3;9.5;71053.9;0.042;230.239;-0.689
Sat May 22 00:22:01 2021;1621635721.539508374;0.0;27109638.3;4.1;25194.4;21.6;730501.7;0.0;2672478.9;0.0;27876823.1;22.0;153652.6;-0.189;49.997;2.2;9099551.4;0.0;233.1;7.1;212684.0;0.0;938155.7;7.4;9393132.3;0.0;6402.9;0.033;229.096;0.302;0.0;9135817.7;0.1;978.0;7.5;270467.8;0.0;886111.7;0.0;9405095.2;7.5;36433.3;0.033;230.225;-0.012;0.0;8885215.4;6.3;34929.0;7.0;262554.6;0.0;863416.2;0.0;9131586.3;9.4;71054.1;0.041;230.232;-0.671
Sat May 22 00:23:01 2021;1621635781.354234988;0.0;27109638.3;3.6;25194.5;21.4;730502.1;0.0;2672478.9;0.0;27876823.1;21.7;153653.0;-0.164;49.990;2.2;9099551.5;0.0;233.1;7.1;212684.1;0.0;938155.7;7.4;9393132.4;0.0;6402.9;0.033;229.044;0.302;0.1;9135817.7;0.0;978.0;7.3;270467.9;0.0;886111.7;7.3;9405095.3;0.0;36433.3;0.032;230.219;0.014;0.0;8885215.4;5.9;34929.1;7.1;262554.7;0.0;863416.2;0.0;9131586.3;9.2;71054.2;0.040;230.005;-0.638
Sat May 22 00:24:01 2021;1621635841.459606626;0.0;27109638.3;3.9;25194.6;21.5;730502.5;0.0;2672478.9;0.0;27876823.1;21.9;153653.3;-0.178;49.963;2.1;9099551.5;0.0;233.1;7.1;212684.2;0.0;938155.7;7.5;9393132.5;0.0;6402.9;0.033;228.997;0.283;0.1;9135817.7;0.0;978.0;7.4;270468.0;0.0;886111.7;7.4;9405095.3;0.0;36433.4;0.033;230.167;0.007;0.0;8885215.4;6.1;34929.2;6.9;262554.8;0.0;863416.2;0.0;9131586.3;9.2;71054.4;0.040;230.126;-0.658
Sat May 22 00:25:01 2021;1621635901.496523047;0.0;27109638.3;3.9;25194.6;21.3;730502.8;0.0;2672478.9;0.0;27876823.1;21.6;153653.7;-0.180;49.985;2.2;9099551.5;0.0;233.1;7.1;212684.4;0.0;938155.7;7.5;9393132.6;0.0;6402.9;0.033;228.761;0.296;0.2;9135817.7;0.0;978.0;7.3;270468.1;0.0;886111.7;7.3;9405095.4;0.0;36433.5;0.032;229.792;0.028;0.0;8885215.4;6.3;34929.3;6.8;262555.0;0.0;863416.2;0.0;9131586.3;9.3;71054.5;0.040;229.800;-0.680
Sat May 22 00:26:01 2021;1621635961.481388164;0.0;27109638.3;4.4;25194.7;21.1;730503.2;0.0;2672478.9;0.0;27876823.1;21.6;153654.1;-0.205;49.997;2.2;9099551.6;0.0;233.1;7.1;212684.5;0.0;938155.7;7.4;9393132.8;0.0;6402.9;0.033;228.626;0.293;0.0;9135817.7;0.0;978.0;7.4;270468.3;0.0;886111.7;0.0;9405095.4;0.0;36433.5;0.032;229.706;-0.006;0.0;8885215.4;6.5;34929.5;6.6;262555.1;0.0;863416.2;0.0;9131586.3;9.3;71054.7;0.040;229.710;-0.702
Sat May 22 00:27:01 2021;1621636021.475067715;0.0;27109638.3;4.0;25194.8;21.2;730503.5;0.0;2672478.9;0.0;27876823.1;21.6;153654.4;-0.186;50.015;2.2;9099551.6;0.0;233.1;7.1;212684.6;0.0;938155.7;7.5;9393132.9;0.0;6402.9;0.033;228.821;0.291;0.1;9135817.7;0.0;978.0;7.2;270468.4;0.0;886111.7;7.2;9405095.5;0.0;36433.6;0.032;229.859;0.016;0.0;8885215.4;6.3;34929.6;6.8;262555.2;0.0;863416.2;0.0;9131586.3;9.3;71054.8;0.040;229.881;-0.679
Sat May 22 00:28:01 2021;1621636081.409582611;0.0;27109638.3;4.2;25194.8;21.3;730503.9;0.0;2672478.9;0.0;27876823.1;21.7;153654.8;-0.193;50.008;2.5;9099551.6;0.0;233.1;7.1;212684.7;0.0;938155.7;7.5;9393133.0;0.0;6402.9;0.033;228.377;0.330;0.0;9135817.7;0.1;978.0;7.3;270468.5;0.0;886111.7;0.0;9405095.5;7.3;36433.7;0.032;229.549;-0.009;0.0;8885215.4;6.6;34929.7;6.9;262555.3;0.0;863416.2;0.0;9131586.3;9.6;71055.0;0.042;229.533;-0.689
Sat May 22 00:29:01 2021;1621636141.438484637;0.0;27109638.3;3.9;25194.9;21.4;730504.2;0.0;2672478.9;0.0;27876823.1;21.8;153655.2;-0.179;49.981;2.2;9099551.7;0.0;233.1;7.0;212684.8;0.0;938155.7;7.4;9393133.1;0.0;6402.9;0.033;228.409;0.298;0.1;9135817.7;0.0;978.0;7.4;270468.6;0.0;886111.7;7.4;9405095.6;0.0;36433.7;0.033;229.536;0.016;0.0;8885215.4;6.2;34929.8;7.0;262555.4;0.0;863416.2;0.0;9131586.3;9.4;71055.2;0.041;229.566;-0.662
Sat May 22 00:30:01 2021;1621636201.924419970;0.0;27109638.3;3.9;25195.0;21.0;730504.6;0.0;2672478.9;0.0;27876823.1;21.4;153655.5;-0.182;49.976;2.3;9099551.7;0.0;233.1;7.1;212684.9;0.0;938155.7;7.4;9393133.2;0.0;6402.9;0.033;228.225;0.306;0.0;9135817.7;0.0;978.0;7.4;270468.8;0.0;886111.7;0.0;9405095.7;0.0;36433.8;0.033;229.203;-0.007;0.0;8885215.4;6.1;34929.9;6.6;262555.5;0.0;863416.2;0.0;9131586.3;9.0;71055.3;0.039;229.274;-0.682
Sat May 22 00:31:01 2021;1621636261.410269674;0.0;27109638.3;3.6;25195.0;21.2;730504.9;0.0;2672478.9;0.0;27876823.1;21.5;153655.9;-0.168;49.974;2.4;9099551.8;0.0;233.1;7.1;212685.1;0.0;938155.7;7.5;9393133.4;0.0;6402.9;0.033;228.660;0.317;0.0;9135817.7;0.0;978.0;7.1;270468.9;0.0;886111.7;0.0;9405095.7;0.0;36433.9;0.031;229.604;0.007;0.0;8885215.4;6.1;34930.0;6.9;262555.6;0.0;863416.2;0.0;9131586.3;9.2;71055.5;0.040;229.753;-0.657
Sat May 22 00:32:01 2021;1621636321.395383925;0.0;27109638.3;4.3;25195.1;20.9;730505.3;0.0;2672478.9;0.0;27876823.1;21.4;153656.2;-0.199;49.987;2.1;9099551.8;0.0;233.1;7.0;212685.2;0.0;938155.7;7.4;9393133.5;0.0;6402.9;0.033;228.820;0.286;0.0;9135817.7;0.2;978.0;7.1;270469.0;0.0;886111.7;0.0;9405095.8;7.1;36433.9;0.031;229.734;-0.030;0.0;8885215.4;6.1;34930.1;6.8;262555.8;0.0;863416.2;0.0;9131586.3;9.1;71055.6;0.039;229.783;-0.672
Sat May 22 00:33:01 2021;1621636381.381117441;0.0;27109638.3;4.2;25195.2;21.1;730505.7;0.0;2672478.9;0.0;27876823.1;21.5;153656.6;-0.195;49.976;2.1;9099551.8;0.0;233.1;7.2;212685.3;0.0;938155.7;7.5;9393133.6;0.0;6402.9;0.033;228.808;0.279;0.1;9135817.7;0.0;978.0;7.2;270469.1;0.0;886111.7;7.2;9405095.8;0.0;36434.0;0.032;229.797;0.014;0.0;8885215.4;6.4;34930.2;6.7;262555.9;0.0;863416.2;0.0;9131586.3;9.2;71055.8;0.040;229.932;-0.690
Sat May 22 00:34:01 2021;1621636441.580988237;0.0;27109638.3;4.5;25195.2;21.4;730506.0;0.0;2672478.9;0.0;27876823.1;21.8;153657.0;-0.204;49.976;2.1;9099551.9;0.0;233.1;7.0;212685.4;0.0;938155.7;7.3;9393133.7;0.0;6402.9;0.032;228.705;0.291;0.0;9135817.7;0.0;978.0;7.3;270469.2;0.0;886111.7;0.0;9405095.9;0.0;36434.0;0.032;229.691;0.002;0.0;8885215.4;6.6;34930.3;7.1;262556.0;0.0;863416.2;0.0;9131586.3;9.7;71055.9;0.043;229.778;-0.680
Sat May 22 00:35:01 2021;1621636501.377518875;0.0;27109638.3;4.1;25195.3;21.2;730506.4;0.0;2672478.9;0.0;27876823.1;21.6;153657.3;-0.191;50.002;2.2;9099551.9;0.0;233.1;7.1;212685.5;0.0;938155.7;7.5;9393133.9;0.0;6402.9;0.033;228.741;0.295;0.0;9135817.7;0.0;978.0;7.3;270469.4;0.0;886111.7;0.0;9405095.9;0.0;36434.1;0.032;229.713;-0.002;0.0;8885215.4;6.3;34930.4;6.8;262556.1;0.0;863416.2;0.0;9131586.3;9.3;71056.1;0.040;229.811;-0.682
Sat May 22 00:36:01 2021;1621636561.793308426;0.0;27109638.3;4.1;25195.4;21.2;730506.7;0.0;2672478.9;0.0;27876823.1;21.6;153657.7;-0.190;50.015;2.1;9099551.9;0.0;233.1;7.1;212685.7;0.0;938155.7;7.4;9393134.0;0.0;6402.9;0.033;228.825;0.279;0.0;9135817.7;0.1;978.0;7.3;270469.5;0.0;886111.7;0.0;9405096.0;7.3;36434.2;0.032;229.703;-0.017;0.0;8885215.4;6.0;34930.5;6.9;262556.2;0.0;863416.2;0.0;9131586.3;9.2;71056.2;0.039;229.821;-0.660
Sat May 22 00:37:01 2021;1621636621.447788350;0.0;27109638.3;3.7;25195.4;21.0;730507.1;0.0;2672478.9;0.0;27876823.1;21.4;153658.0;-0.173;50.001;2.2;9099552.0;0.0;233.1;7.1;212685.8;0.0;938155.7;7.4;9393134.1;0.0;6402.9;0.033;228.835;0.291;0.2;9135817.7;0.0;978.0;7.3;270469.6;0.0;886111.7;7.3;9405096.1;0.0;36434.2;0.032;229.733;0.021;0.0;8885215.4;6.0;34930.6;6.7;262556.3;0.0;863416.2;0.0;9131586.3;9.0;71056.4;0.039;229.871;-0.667
Sat May 22 00:38:01 2021;1621636681.552488423;0.0;27109638.3;3.8;25195.5;21.3;730507.4;0.0;2672478.9;0.0;27876823.1;21.7;153658.4;-0.176;50.010;2.1;9099552.0;0.0;233.1;7.2;212685.9;0.0;938155.7;7.5;9393134.2;0.0;6402.9;0.033;228.550;0.287;0.0;9135817.7;0.0;978.0;7.4;270469.7;0.0;886111.7;0.0;9405096.1;0.0;36434.3;0.033;229.472;0.000;0.0;8885215.4;6.0;34930.7;6.8;262556.5;0.0;863416.2;0.0;9131586.3;9.0;71056.5;0.039;229.577;-0.660
