"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jun 15 00:08:01 2021;1623708481.812124852;0.0;29846338.8;4.3;26288.5;21.8;773135.2;0.0;2969517.1;0.0;30665264.7;22.2;160609.5;-0.194;50.003;2.0;10015371.4;0.0;250.9;7.4;224560.4;0.0;1042325.4;7.7;10328099.5;0.0;6841.0;0.033;231.188;0.266;0.0;10058056.1;0.1;1035.9;7.4;286746.2;0.0;984128.8;0.0;10345050.0;7.4;38032.3;0.032;231.071;-0.012;0.0;9784327.9;6.3;36417.9;7.0;278261.6;0.0;959495.9;0.0;10047283.9;9.4;74401.7;0.041;231.089;-0.666
Tue Jun 15 00:09:01 2021;1623708541.874963445;0.0;29846338.8;3.9;26288.5;21.7;773135.6;0.0;2969517.1;0.0;30665264.7;22.0;160609.8;-0.178;49.987;2.1;10015371.4;0.0;250.9;7.3;224560.5;0.0;1042325.4;7.6;10328099.6;0.0;6841.0;0.033;230.916;0.280;0.0;10058056.1;0.2;1035.9;7.3;286746.3;0.0;984128.8;0.0;10345050.0;7.3;38032.4;0.032;231.004;-0.023;0.0;9784327.9;5.9;36418.0;7.1;278261.7;0.0;959495.9;0.0;10047283.9;9.2;74401.9;0.039;230.983;-0.640
Tue Jun 15 00:10:01 2021;1623708601.830029401;0.0;29846338.8;3.8;26288.6;21.7;773136.0;0.0;2969517.1;0.0;30665264.7;22.1;160610.2;-0.172;49.976;2.5;10015371.4;0.0;250.9;7.4;224560.6;0.0;1042325.4;7.8;10328099.7;0.0;6841.0;0.033;230.843;0.320;0.0;10058056.1;0.0;1035.9;7.3;286746.5;0.0;984128.8;0.0;10345050.1;0.0;38032.5;0.032;230.684;0.001;0.0;9784327.9;6.3;36418.1;7.0;278261.8;0.0;959495.9;0.0;10047283.9;9.4;74402.0;0.041;230.753;-0.668
Tue Jun 15 00:11:01 2021;1623708661.815910941;0.0;29846338.8;4.2;26288.7;21.5;773136.3;0.0;2969517.1;0.0;30665264.7;21.9;160610.6;-0.192;49.973;2.2;10015371.5;0.0;250.9;7.3;224560.7;0.0;1042325.4;7.6;10328099.9;0.0;6841.0;0.033;230.800;0.287;0.0;10058056.1;0.0;1035.9;7.3;286746.6;0.0;984128.8;0.0;10345050.1;0.0;38032.5;0.032;230.752;-0.007;0.0;9784327.9;6.3;36418.2;7.0;278261.9;0.0;959495.9;0.0;10047283.9;9.4;74402.2;0.041;230.763;-0.673
Tue Jun 15 00:12:01 2021;1623708721.716731055;0.0;29846338.8;4.1;26288.7;21.3;773136.7;0.0;2969517.1;0.0;30665264.7;21.7;160610.9;-0.189;49.987;2.1;10015371.5;0.0;250.9;7.2;224560.9;0.0;1042325.4;7.5;10328100.0;0.0;6841.0;0.033;230.804;0.275;0.0;10058056.1;0.1;1035.9;7.4;286746.7;0.0;984128.8;0.0;10345050.2;7.4;38032.6;0.032;230.925;-0.014;0.0;9784327.9;6.1;36418.3;6.8;278262.0;0.0;959495.9;0.0;10047283.9;9.1;74402.4;0.039;230.969;-0.665
Tue Jun 15 00:13:01 2021;1623708781.787633808;0.0;29846338.8;3.9;26288.8;21.8;773137.0;0.0;2969517.1;0.0;30665264.7;22.1;160611.3;-0.177;49.976;2.3;10015371.6;0.0;250.9;7.4;224561.0;0.0;1042325.4;7.8;10328100.1;0.0;6841.0;0.033;231.211;0.299;0.0;10058056.1;0.1;1035.9;7.4;286746.8;0.0;984128.8;0.0;10345050.2;7.4;38032.7;0.033;231.087;-0.018;0.0;9784327.9;6.1;36418.4;6.9;278262.1;0.0;959495.9;0.0;10047283.9;9.2;74402.5;0.040;231.189;-0.661
Tue Jun 15 00:14:01 2021;1623708841.775131020;0.0;29846338.8;4.3;26288.9;21.6;773137.4;0.0;2969517.1;0.0;30665264.7;22.0;160611.7;-0.197;49.983;2.1;10015371.6;0.0;250.9;7.3;224561.1;0.0;1042325.4;7.6;10328100.2;0.0;6841.0;0.033;231.068;0.282;0.0;10058056.1;0.2;1035.9;7.3;286747.0;0.0;984128.8;0.0;10345050.3;7.3;38032.8;0.032;231.050;-0.028;0.0;9784327.9;6.3;36418.5;7.0;278262.3;0.0;959495.9;0.0;10047283.9;9.4;74402.7;0.041;231.044;-0.667
Tue Jun 15 00:15:02 2021;1623708902.027019278;0.0;29846338.8;4.4;26288.9;21.5;773137.8;0.0;2969517.1;0.0;30665264.7;22.0;160612.0;-0.202;50.001;1.9;10015371.6;0.0;250.9;7.4;224561.2;0.0;1042325.4;7.6;10328100.4;0.0;6841.0;0.033;231.264;0.255;0.0;10058056.1;0.1;1035.9;7.3;286747.1;0.0;984128.8;0.0;10345050.3;7.3;38032.8;0.032;231.260;-0.012;0.0;9784327.9;6.3;36418.6;6.8;278262.4;0.0;959495.9;0.0;10047283.9;9.3;74402.8;0.040;231.281;-0.677
Tue Jun 15 00:16:01 2021;1623708961.774641941;0.0;29846338.8;3.9;26289.0;21.6;773138.1;0.0;2969517.1;0.0;30665264.7;21.9;160612.4;-0.178;49.976;2.2;10015371.7;0.0;250.9;7.3;224561.4;0.0;1042325.4;7.6;10328100.5;0.0;6841.0;0.033;231.127;0.283;0.0;10058056.1;0.0;1035.9;7.3;286747.2;0.0;984128.8;0.0;10345050.4;0.0;38032.9;0.032;231.145;0.006;0.0;9784327.9;6.1;36418.7;6.9;278262.5;0.0;959495.9;0.0;10047283.9;9.2;74403.0;0.040;231.140;-0.661
Tue Jun 15 00:17:01 2021;1623709021.730987672;0.0;29846338.8;3.9;26289.1;21.1;773138.5;0.0;2969517.1;0.0;30665264.7;21.5;160612.8;-0.183;49.975;2.1;10015371.7;0.0;250.9;7.2;224561.5;0.0;1042325.4;7.5;10328100.6;0.0;6841.0;0.033;231.021;0.284;0.1;10058056.1;0.0;1035.9;7.2;286747.3;0.0;984128.8;7.2;10345050.4;0.0;38033.0;0.031;231.133;0.015;0.0;9784327.9;6.2;36418.8;6.7;278262.6;0.0;959495.9;0.0;10047283.9;9.1;74403.1;0.039;231.214;-0.676
Tue Jun 15 00:18:01 2021;1623709081.716997034;0.0;29846338.8;4.0;26289.2;21.3;773138.8;0.0;2969517.1;0.0;30665264.7;21.6;160613.1;-0.186;49.991;2.2;10015371.7;0.0;250.9;7.3;224561.6;0.0;1042325.4;7.6;10328100.8;0.0;6841.0;0.033;231.020;0.295;0.0;10058056.1;0.1;1035.9;7.3;286747.4;0.0;984128.8;0.0;10345050.5;7.3;38033.1;0.032;231.157;-0.010;0.0;9784327.9;6.2;36418.9;6.7;278262.7;0.0;959495.9;0.0;10047283.9;9.2;74403.3;0.039;231.229;-0.678
Tue Jun 15 00:19:01 2021;1623709141.702605980;0.0;29846338.8;4.1;26289.2;21.4;773139.2;0.0;2969517.1;0.0;30665264.7;21.8;160613.5;-0.188;49.982;2.1;10015371.8;0.0;250.9;7.3;224561.7;0.0;1042325.4;7.6;10328100.9;0.0;6841.0;0.033;230.994;0.271;0.0;10058056.1;0.1;1035.9;7.2;286747.6;0.0;984128.8;0.0;10345050.5;7.2;38033.1;0.032;231.095;-0.007;0.0;9784327.9;6.1;36419.0;6.9;278262.8;0.0;959495.9;0.0;10047283.9;9.2;74403.4;0.039;231.158;-0.665
Tue Jun 15 00:20:02 2021;1623709202.036730620;0.0;29846338.8;4.1;26289.3;21.6;773139.5;0.0;2969517.1;0.0;30665264.7;22.0;160613.9;-0.185;50.011;2.1;10015371.8;0.0;250.9;7.3;224561.8;0.0;1042325.4;7.5;10328101.0;0.0;6841.0;0.033;231.059;0.278;0.0;10058056.1;0.1;1035.9;7.4;286747.7;0.0;984128.8;0.0;10345050.6;7.4;38033.2;0.032;231.147;-0.020;0.0;9784327.9;6.0;36419.1;6.9;278263.0;0.0;959495.9;0.0;10047283.9;9.2;74403.6;0.039;231.258;-0.655
Tue Jun 15 00:21:02 2021;1623709262.133401392;0.0;29846338.8;4.0;26289.4;21.4;773139.9;0.0;2969517.1;0.0;30665264.7;21.8;160614.2;-0.185;49.996;2.0;10015371.8;0.0;250.9;7.3;224562.0;0.0;1042325.4;7.5;10328101.1;0.0;6841.0;0.033;230.866;0.268;0.1;10058056.1;0.0;1035.9;7.3;286747.8;0.0;984128.8;7.3;10345050.6;0.0;38033.3;0.032;231.016;0.007;0.0;9784327.9;6.1;36419.2;6.8;278263.1;0.0;959495.9;0.0;10047283.9;9.2;74403.7;0.039;231.053;-0.665
Tue Jun 15 00:22:01 2021;1623709321.746550580;0.0;29846338.8;3.8;26289.4;21.3;773140.3;0.0;2969517.1;0.0;30665264.7;21.7;160614.6;-0.174;50.023;2.3;10015371.9;0.0;250.9;7.1;224562.1;0.0;1042325.4;7.5;10328101.3;0.0;6841.0;0.033;230.910;0.311;0.0;10058056.1;0.0;1035.9;7.4;286747.9;0.0;984128.8;0.0;10345050.6;0.0;38033.4;0.032;231.011;-0.006;0.0;9784327.9;6.1;36419.3;6.9;278263.2;0.0;959495.9;0.0;10047283.9;9.2;74403.9;0.039;231.107;-0.661
Tue Jun 15 00:23:01 2021;1623709381.843200560;0.0;29846338.8;4.2;26289.5;21.5;773140.6;0.0;2969517.1;0.0;30665264.7;21.9;160615.0;-0.192;50.016;2.1;10015371.9;0.0;250.9;7.3;224562.2;0.0;1042325.4;7.6;10328101.4;0.0;6841.0;0.033;231.236;0.275;0.0;10058056.1;0.0;1035.9;7.3;286748.1;0.0;984128.8;0.0;10345050.7;0.0;38033.4;0.032;231.449;-0.002;0.0;9784327.9;6.3;36419.4;6.9;278263.3;0.0;959495.9;0.0;10047283.9;9.3;74404.1;0.040;231.449;-0.674
Tue Jun 15 00:24:01 2021;1623709441.939639236;0.0;29846338.8;4.1;26289.6;21.6;773141.0;0.0;2969517.1;0.0;30665264.7;22.0;160615.3;-0.184;50.004;2.1;10015371.9;0.0;250.9;7.3;224562.3;0.0;1042325.4;7.6;10328101.5;0.0;6841.0;0.033;231.438;0.282;0.0;10058056.1;0.0;1035.9;7.5;286748.2;0.0;984128.8;0.0;10345050.7;0.0;38033.5;0.033;231.464;-0.007;0.0;9784327.9;6.2;36419.5;6.9;278263.4;0.0;959495.9;0.0;10047283.9;9.2;74404.2;0.039;231.566;-0.668
Tue Jun 15 00:25:02 2021;1623709502.036487945;0.0;29846338.8;4.2;26289.6;21.6;773141.3;0.0;2969517.1;0.0;30665264.7;22.0;160615.7;-0.189;50.003;2.0;10015372.0;0.0;250.9;7.3;224562.4;0.0;1042325.4;7.6;10328101.6;0.0;6841.0;0.033;231.406;0.265;0.0;10058056.1;0.0;1035.9;7.5;286748.3;0.0;984128.8;0.0;10345050.8;0.0;38033.6;0.033;231.485;-0.006;0.0;9784327.9;6.1;36419.6;6.8;278263.5;0.0;959495.9;0.0;10047283.9;9.2;74404.4;0.039;231.606;-0.668
Tue Jun 15 00:26:02 2021;1623709562.103099393;0.0;29846338.8;3.8;26289.7;21.8;773141.7;0.0;2969517.1;0.0;30665264.7;22.1;160616.1;-0.170;49.986;2.4;10015372.0;0.0;250.9;7.4;224562.6;0.0;1042325.4;7.8;10328101.8;0.0;6841.0;0.033;231.368;0.304;0.0;10058056.1;0.0;1035.9;7.4;286748.4;0.0;984128.8;0.0;10345050.8;0.0;38033.7;0.032;231.393;-0.004;0.0;9784327.9;6.1;36419.7;7.0;278263.6;0.0;959495.9;0.0;10047283.9;9.3;74404.5;0.040;231.473;-0.658
Tue Jun 15 00:27:02 2021;1623709622.089672252;0.0;29846338.8;4.1;26289.8;21.6;773142.1;0.0;2969517.1;0.0;30665264.7;22.0;160616.4;-0.186;49.988;2.2;10015372.1;0.0;250.9;7.3;224562.7;0.0;1042325.4;7.7;10328101.9;0.0;6841.0;0.033;231.668;0.292;0.0;10058056.1;0.1;1035.9;7.4;286748.5;0.0;984128.8;0.0;10345050.9;7.4;38033.7;0.032;231.685;-0.013;0.0;9784327.9;6.2;36419.8;6.9;278263.8;0.0;959495.9;0.0;10047283.9;9.3;74404.7;0.040;231.771;-0.668
Tue Jun 15 00:28:01 2021;1623709681.845839406;0.0;29846338.8;4.3;26289.8;21.7;773142.4;0.0;2969517.1;0.0;30665264.7;22.1;160616.8;-0.196;50.017;2.1;10015372.1;0.0;250.9;7.3;224562.8;0.0;1042325.4;7.6;10328102.0;0.0;6841.0;0.033;231.712;0.277;0.0;10058056.1;0.2;1035.9;7.4;286748.7;0.0;984128.8;0.0;10345050.9;7.4;38033.8;0.033;231.736;-0.031;0.0;9784327.9;6.2;36419.9;7.0;278263.9;0.0;959495.9;0.0;10047283.9;9.3;74404.8;0.040;231.775;-0.663
Tue Jun 15 00:29:01 2021;1623709741.944383552;0.0;29846338.8;3.9;26289.9;21.6;773142.8;0.0;2969517.1;0.0;30665264.7;21.9;160617.2;-0.177;49.995;2.0;10015372.1;0.0;250.9;7.4;224562.9;0.0;1042325.4;7.6;10328102.1;0.0;6841.0;0.033;231.597;0.266;0.1;10058056.1;0.0;1035.9;7.4;286748.8;0.0;984128.8;7.4;10345051.0;0.0;38033.9;0.032;231.669;0.009;0.0;9784327.9;6.0;36420.0;6.9;278264.0;0.0;959495.9;0.0;10047283.9;9.1;74405.0;0.039;231.664;-0.656
Tue Jun 15 00:30:02 2021;1623709802.039566101;0.0;29846338.8;4.4;26290.0;21.7;773143.1;0.0;2969517.1;0.0;30665264.7;22.1;160617.5;-0.198;50.014;2.1;10015372.2;0.0;250.9;7.4;224563.1;0.0;1042325.4;7.6;10328102.3;0.0;6841.0;0.033;231.489;0.273;0.0;10058056.1;0.2;1035.9;7.4;286748.9;0.0;984128.8;0.0;10345051.0;7.4;38034.0;0.032;231.540;-0.023;0.0;9784327.9;6.3;36420.1;7.0;278264.1;0.0;959495.9;0.0;10047283.9;9.4;74405.1;0.040;231.595;-0.671
Tue Jun 15 00:31:02 2021;1623709862.032609807;0.0;29846338.8;3.8;26290.0;21.5;773143.5;0.0;2969517.1;0.0;30665264.7;21.8;160617.9;-0.175;49.955;2.3;10015372.2;0.0;250.9;7.3;224563.2;0.0;1042325.4;7.6;10328102.4;0.0;6841.0;0.033;231.462;0.295;0.1;10058056.1;0.0;1035.9;7.3;286749.0;0.0;984128.8;7.3;10345051.1;0.0;38034.0;0.032;231.527;0.008;0.0;9784327.9;6.1;36420.2;6.9;278264.2;0.0;959495.9;0.0;10047283.9;9.3;74405.3;0.040;231.602;-0.662
Tue Jun 15 00:32:02 2021;1623709922.018011687;0.0;29846338.8;3.7;26290.1;21.2;773143.9;0.0;2969517.1;0.0;30665264.7;21.6;160618.3;-0.174;49.962;2.2;10015372.2;0.0;250.9;7.2;224563.3;0.0;1042325.4;7.5;10328102.5;0.0;6841.0;0.033;231.271;0.290;0.0;10058056.1;0.0;1035.9;7.4;286749.2;0.0;984128.8;0.0;10345051.1;0.0;38034.1;0.032;231.280;0.005;0.0;9784327.9;6.0;36420.3;6.7;278264.3;0.0;959495.9;0.0;10047283.9;9.0;74405.4;0.039;231.339;-0.666
Tue Jun 15 00:33:01 2021;1623709981.841809178;0.0;29846338.8;4.1;26290.2;21.8;773144.2;0.0;2969517.1;0.0;30665264.7;22.1;160618.6;-0.187;49.960;2.2;10015372.3;0.0;250.9;7.5;224563.4;0.0;1042325.4;7.8;10328102.7;0.0;6841.0;0.033;231.190;0.279;0.0;10058056.1;0.2;1035.9;7.4;286749.3;0.0;984128.8;0.0;10345051.2;7.4;38034.2;0.032;231.386;-0.024;0.0;9784327.9;6.1;36420.4;6.9;278264.4;0.0;959495.9;0.0;10047283.9;9.2;74405.6;0.040;231.413;-0.664
Tue Jun 15 00:34:01 2021;1623710041.940175641;0.0;29846338.8;3.9;26290.2;21.8;773144.6;0.0;2969517.1;0.0;30665264.7;22.2;160619.0;-0.178;49.971;2.1;10015372.3;0.0;250.9;7.2;224563.5;0.0;1042325.4;7.5;10328102.8;0.0;6841.0;0.033;231.375;0.280;0.0;10058056.1;0.0;1035.9;7.4;286749.4;0.0;984128.8;0.0;10345051.2;0.0;38034.3;0.032;231.375;0.005;0.0;9784327.9;6.1;36420.5;7.2;278264.6;0.0;959495.9;0.0;10047283.9;9.4;74405.8;0.041;231.332;-0.646
Tue Jun 15 00:35:01 2021;1623710101.975964182;0.0;29846338.8;4.0;26290.3;21.4;773144.9;0.0;2969517.1;0.0;30665264.7;21.8;160619.4;-0.186;49.998;2.3;10015372.3;0.0;250.9;7.3;224563.7;0.0;1042325.4;7.6;10328102.9;0.0;6841.0;0.033;231.205;0.298;0.0;10058056.1;0.2;1035.9;7.3;286749.5;0.0;984128.8;0.0;10345051.3;7.3;38034.3;0.032;231.206;-0.023;0.0;9784327.9;6.2;36420.6;6.8;278264.7;0.0;959495.9;0.0;10047283.9;9.2;74405.9;0.039;231.117;-0.669
Tue Jun 15 00:36:01 2021;1623710161.974990116;0.0;29846338.8;3.9;26290.4;21.6;773145.3;0.0;2969517.1;0.0;30665264.7;21.9;160619.7;-0.177;50.006;2.2;10015372.4;0.0;250.9;7.1;224563.8;0.0;1042325.4;7.5;10328103.0;0.0;6841.0;0.033;230.953;0.293;0.0;10058056.1;0.0;1035.9;7.4;286749.7;0.0;984128.8;0.0;10345051.3;0.0;38034.4;0.033;231.250;0.003;0.0;9784327.9;6.1;36420.7;7.0;278264.8;0.0;959495.9;0.0;10047283.9;9.2;74406.1;0.040;231.095;-0.657
Tue Jun 15 00:37:01 2021;1623710221.974647145;0.0;29846338.8;4.0;26290.4;21.6;773145.7;0.0;2969517.1;0.0;30665264.7;21.9;160620.1;-0.181;50.009;2.2;10015372.4;0.0;250.9;7.2;224563.9;0.0;1042325.4;7.5;10328103.2;0.0;6841.0;0.033;231.013;0.286;0.0;10058056.1;0.1;1035.9;7.3;286749.8;0.0;984128.8;0.0;10345051.4;7.3;38034.5;0.032;231.294;-0.007;0.0;9784327.9;6.1;36420.8;7.0;278264.9;0.0;959495.9;0.0;10047283.9;9.3;74406.2;0.040;231.235;-0.654
