"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Oct  7 00:08:01 2021;1633558081.805102037;0.0;39381378.7;4.0;32109.1;21.5;971668.4;0.0;3544420.2;0.0;40324395.7;21.9;196908.3;-0.183;49.968;2.1;13212520.1;0.0;314.4;7.3;279878.0;0.0;1250214.0;7.6;13574946.3;0.0;8413.8;0.033;229.018;0.277;0.1;13270793.5;0.0;1258.1;7.3;362086.1;0.0;1172688.2;7.3;13602702.3;0.0;46159.0;0.032;228.775;0.020;0.0;12912215.1;6.3;44686.3;7.0;351784.0;0.0;1143597.8;0.0;13214467.6;9.4;91743.6;0.041;228.973;-0.669
Thu Oct  7 00:09:01 2021;1633558141.925724300;0.0;39381378.7;4.2;32109.2;21.6;971668.7;0.0;3544420.2;0.0;40324395.7;22.0;196908.7;-0.192;49.953;2.1;13212520.2;0.0;314.4;7.3;279878.1;0.0;1250214.0;7.6;13574946.4;0.0;8413.8;0.033;229.230;0.275;0.0;13270793.5;0.0;1258.1;7.3;362086.2;0.0;1172688.2;0.0;13602702.3;0.0;46159.1;0.032;229.084;-0.003;0.0;12912215.1;6.3;44686.4;7.1;351784.1;0.0;1143597.8;0.0;13214467.6;9.4;91743.7;0.041;229.205;-0.666
Thu Oct  7 00:10:01 2021;1633558201.990324740;0.0;39381378.7;4.0;32109.3;21.6;971669.1;0.0;3544420.2;0.0;40324395.7;22.0;196909.0;-0.180;49.967;2.2;13212520.2;0.0;314.4;7.2;279878.2;0.0;1250214.0;7.5;13574946.5;0.0;8413.8;0.033;229.324;0.290;0.0;13270793.5;0.0;1258.1;7.5;362086.3;0.0;1172688.2;0.0;13602702.4;0.0;46159.2;0.033;229.086;-0.002;0.0;12912215.1;6.1;44686.5;7.0;351784.2;0.0;1143597.8;0.0;13214467.6;9.3;91743.9;0.040;229.280;-0.659
Thu Oct  7 00:11:01 2021;1633558261.638633380;0.0;39381378.7;4.2;32109.3;21.5;971669.4;0.0;3544420.2;0.0;40324395.7;22.0;196909.4;-0.191;49.972;2.3;13212520.2;0.0;314.4;7.2;279878.3;0.0;1250214.0;7.6;13574946.6;0.0;8413.8;0.033;229.309;0.306;0.0;13270793.5;0.1;1258.1;7.4;362086.5;0.0;1172688.2;0.0;13602702.4;7.4;46159.3;0.033;229.056;-0.020;0.0;12912215.1;6.4;44686.6;7.0;351784.3;0.0;1143597.8;0.0;13214467.6;9.4;91744.0;0.041;229.245;-0.676
Thu Oct  7 00:12:01 2021;1633558321.933972902;0.0;39381378.7;3.7;32109.4;21.6;971669.8;0.0;3544420.2;0.0;40324395.7;21.9;196909.8;-0.169;49.974;2.4;13212520.3;0.0;314.4;7.2;279878.5;0.0;1250214.0;7.6;13574946.8;0.0;8413.8;0.033;229.071;0.318;0.1;13270793.5;0.0;1258.1;7.3;362086.6;0.0;1172688.2;7.3;13602702.5;0.0;46159.3;0.032;228.959;0.007;0.0;12912215.1;6.2;44686.7;7.0;351784.4;0.0;1143597.8;0.0;13214467.6;9.4;91744.2;0.041;229.052;-0.660
Thu Oct  7 00:13:01 2021;1633558381.846600059;0.0;39381378.7;4.1;32109.5;21.6;971670.1;0.0;3544420.2;0.0;40324395.7;22.0;196910.1;-0.189;49.985;2.1;13212520.3;0.0;314.4;7.3;279878.6;0.0;1250214.0;7.6;13574946.9;0.0;8413.8;0.033;229.505;0.279;0.0;13270793.5;0.0;1258.1;7.3;362086.7;0.0;1172688.2;0.0;13602702.5;0.0;46159.4;0.032;229.296;-0.001;0.0;12912215.1;6.3;44686.8;7.0;351784.5;0.0;1143597.8;0.0;13214467.6;9.4;91744.3;0.041;229.450;-0.668
Thu Oct  7 00:14:01 2021;1633558441.906234450;0.0;39381378.7;4.2;32109.5;21.6;971670.5;0.0;3544420.2;0.0;40324395.7;22.0;196910.5;-0.190;49.980;2.1;13212520.3;0.0;314.4;7.3;279878.7;0.0;1250214.0;7.6;13574947.0;0.0;8413.8;0.033;229.131;0.279;0.0;13270793.5;0.0;1258.1;7.3;362086.8;0.0;1172688.2;0.0;13602702.6;0.0;46159.5;0.032;228.944;0.000;0.0;12912215.1;6.3;44686.9;7.0;351784.7;0.0;1143597.8;0.0;13214467.6;9.4;91744.5;0.041;229.131;-0.671
Thu Oct  7 00:15:02 2021;1633558502.071201107;0.0;39381378.7;4.1;32109.6;21.6;971670.9;0.0;3544420.2;0.0;40324395.7;22.0;196910.9;-0.185;49.978;2.2;13212520.4;0.0;314.4;7.2;279878.8;0.0;1250214.0;7.5;13574947.1;0.0;8413.8;0.033;229.358;0.293;0.0;13270793.5;0.1;1258.1;7.4;362087.0;0.0;1172688.2;0.0;13602702.6;7.4;46159.6;0.033;229.270;-0.014;0.0;12912215.1;6.2;44687.0;7.1;351784.8;0.0;1143597.8;0.0;13214467.6;9.4;91744.6;0.041;229.322;-0.658
Thu Oct  7 00:16:01 2021;1633558561.672382395;0.0;39381378.7;4.1;32109.7;21.6;971671.2;0.0;3544420.2;0.0;40324395.7;22.0;196911.2;-0.187;49.966;2.1;13212520.4;0.0;314.4;7.4;279878.9;0.0;1250214.0;7.7;13574947.3;0.0;8413.8;0.033;229.310;0.273;0.0;13270793.5;0.0;1258.1;7.4;362087.1;0.0;1172688.2;0.0;13602702.7;0.0;46159.6;0.033;229.128;0.000;0.0;12912215.1;6.2;44687.1;6.8;351784.9;0.0;1143597.8;0.0;13214467.6;9.2;91744.8;0.040;229.264;-0.671
Thu Oct  7 00:17:01 2021;1633558621.770241447;0.0;39381378.7;4.0;32109.7;21.7;971671.6;0.0;3544420.2;0.0;40324395.7;22.0;196911.6;-0.183;49.965;2.1;13212520.5;0.0;314.4;7.3;279879.1;0.0;1250214.0;7.6;13574947.4;0.0;8413.8;0.033;229.233;0.271;0.0;13270793.5;0.0;1258.1;7.3;362087.2;0.0;1172688.2;0.0;13602702.7;0.0;46159.7;0.032;228.997;0.004;0.0;12912215.1;6.1;44687.2;7.1;351785.0;0.0;1143597.8;0.0;13214467.6;9.3;91745.0;0.041;229.179;-0.655
Thu Oct  7 00:18:01 2021;1633558681.846599865;0.0;39381378.7;4.1;32109.8;21.6;971671.9;0.0;3544420.2;0.0;40324395.7;22.0;196912.0;-0.187;49.976;2.2;13212520.5;0.0;314.4;7.2;279879.2;0.0;1250214.0;7.5;13574947.5;0.0;8413.8;0.033;229.421;0.291;0.0;13270793.5;0.2;1258.1;7.5;362087.3;0.0;1172688.2;0.0;13602702.7;7.5;46159.8;0.033;229.301;-0.022;0.0;12912215.1;6.1;44687.3;6.9;351785.1;0.0;1143597.8;0.0;13214467.6;9.3;91745.1;0.040;229.359;-0.661
Thu Oct  7 00:19:01 2021;1633558741.832133132;0.0;39381378.7;4.1;32109.9;21.8;971672.3;0.0;3544420.2;0.0;40324395.7;22.1;196912.3;-0.185;49.975;2.1;13212520.5;0.0;314.4;7.3;279879.3;0.0;1250214.0;7.6;13574947.6;0.0;8413.8;0.033;229.543;0.276;0.0;13270793.5;0.1;1258.1;7.3;362087.4;0.0;1172688.2;0.0;13602702.8;7.3;46159.9;0.032;229.400;-0.011;0.0;12912215.1;6.1;44687.4;7.2;351785.3;0.0;1143597.8;0.0;13214467.6;9.4;91745.3;0.041;229.558;-0.649
Thu Oct  7 00:20:01 2021;1633558801.817374611;0.0;39381378.7;4.2;32109.9;21.6;971672.7;0.0;3544420.2;0.0;40324395.7;22.1;196912.7;-0.191;49.986;2.2;13212520.6;0.0;314.4;7.3;279879.4;0.0;1250214.0;7.6;13574947.8;0.0;8413.8;0.033;229.661;0.287;0.0;13270793.5;0.1;1258.1;7.4;362087.6;0.0;1172688.2;0.0;13602702.8;7.4;46159.9;0.033;229.474;-0.015;0.0;12912215.1;6.3;44687.6;7.0;351785.4;0.0;1143597.8;0.0;13214467.6;9.4;91745.4;0.041;229.578;-0.670
Thu Oct  7 00:21:01 2021;1633558861.699148548;0.0;39381378.7;4.1;32110.0;21.4;971673.0;0.0;3544420.2;0.0;40324395.7;21.8;196913.1;-0.188;49.967;2.1;13212520.6;0.0;314.4;7.2;279879.5;0.0;1250214.0;7.5;13574947.9;0.0;8413.8;0.033;229.574;0.283;0.0;13270793.5;0.1;1258.1;7.2;362087.7;0.0;1172688.2;0.0;13602702.9;7.2;46160.0;0.032;229.410;-0.012;0.0;12912215.1;6.1;44687.7;7.0;351785.5;0.0;1143597.8;0.0;13214467.6;9.3;91745.6;0.040;229.445;-0.658
Thu Oct  7 00:22:01 2021;1633558921.789455722;0.0;39381378.7;4.1;32110.1;21.8;971673.4;0.0;3544420.2;0.0;40324395.7;22.2;196913.4;-0.187;49.991;2.0;13212520.6;0.0;314.4;7.3;279879.7;0.0;1250214.0;7.6;13574948.0;0.0;8413.8;0.033;229.624;0.267;0.0;13270793.5;0.0;1258.1;7.4;362087.8;0.0;1172688.2;0.0;13602702.9;0.0;46160.1;0.033;229.548;0.000;0.0;12912215.1;6.2;44687.8;7.1;351785.6;0.0;1143597.8;0.0;13214467.6;9.4;91745.7;0.041;229.470;-0.658
Thu Oct  7 00:23:01 2021;1633558981.789574392;0.0;39381378.7;4.5;32110.2;21.5;971673.8;0.0;3544420.2;0.0;40324395.7;22.0;196913.8;-0.206;49.975;2.0;13212520.7;0.0;314.4;7.2;279879.8;0.0;1250214.0;7.5;13574948.1;0.0;8413.8;0.033;229.606;0.271;0.0;13270793.5;0.1;1258.1;7.2;362087.9;0.0;1172688.2;0.0;13602703.0;7.2;46160.1;0.032;229.460;-0.015;0.0;12912215.1;6.5;44687.9;7.1;351785.7;0.0;1143597.8;0.0;13214467.6;9.6;91745.9;0.042;229.527;-0.672
Thu Oct  7 00:24:01 2021;1633559041.789580257;0.0;39381378.7;4.2;32110.2;21.9;971674.1;0.0;3544420.2;0.0;40324395.7;22.3;196914.2;-0.187;49.983;2.1;13212520.7;0.0;314.4;7.3;279879.9;0.0;1250214.0;7.6;13574948.3;0.0;8413.8;0.033;229.616;0.278;0.0;13270793.5;0.0;1258.1;7.4;362088.1;0.0;1172688.2;0.0;13602703.0;0.0;46160.2;0.033;229.507;-0.004;0.0;12912215.1;6.2;44688.0;7.2;351785.8;0.0;1143597.8;0.0;13214467.6;9.5;91746.1;0.042;229.592;-0.656
Thu Oct  7 00:25:01 2021;1633559101.651183034;0.0;39381378.7;4.3;32110.3;21.6;971674.5;0.0;3544420.2;0.0;40324395.7;22.0;196914.5;-0.196;50.005;2.1;13212520.7;0.0;314.4;7.3;279880.0;0.0;1250214.0;7.6;13574948.4;0.0;8413.8;0.033;229.586;0.281;0.0;13270793.5;0.1;1258.1;7.3;362088.2;0.0;1172688.2;0.0;13602703.1;7.3;46160.3;0.032;229.574;-0.010;0.0;12912215.1;6.4;44688.1;7.0;351786.0;0.0;1143597.8;0.0;13214467.6;9.5;91746.2;0.041;229.509;-0.671
Thu Oct  7 00:26:01 2021;1633559161.730466344;0.0;39381378.7;4.2;32110.4;21.4;971674.8;0.0;3544420.2;0.0;40324395.7;21.8;196914.9;-0.193;50.025;2.1;13212520.8;0.0;314.4;7.2;279880.1;0.0;1250214.0;7.5;13574948.5;0.0;8413.8;0.033;229.899;0.282;0.0;13270793.5;0.1;1258.1;7.3;362088.3;0.0;1172688.2;0.0;13602703.1;7.3;46160.4;0.032;229.794;-0.019;0.0;12912215.1;6.2;44688.2;7.0;351786.1;0.0;1143597.8;0.0;13214467.6;9.3;91746.4;0.040;229.911;-0.663
Thu Oct  7 00:27:01 2021;1633559221.716127850;0.0;39381378.7;4.0;32110.4;21.3;971675.2;0.0;3544420.2;0.0;40324395.7;21.7;196915.3;-0.186;50.008;2.2;13212520.8;0.0;314.4;7.1;279880.3;0.0;1250214.0;7.4;13574948.7;0.0;8413.8;0.033;229.854;0.293;0.0;13270793.5;0.1;1258.1;7.3;362088.4;0.0;1172688.2;0.0;13602703.1;7.3;46160.5;0.032;229.745;-0.019;0.0;12912215.1;6.1;44688.3;6.9;351786.2;0.0;1143597.8;0.0;13214467.6;9.2;91746.5;0.040;229.828;-0.661
Thu Oct  7 00:28:01 2021;1633559281.701597910;0.0;39381378.7;4.2;32110.5;21.6;971675.6;0.0;3544420.2;0.0;40324395.7;21.9;196915.6;-0.189;49.997;2.1;13212520.8;0.0;314.4;7.2;279880.4;0.0;1250214.0;7.5;13574948.8;0.0;8413.8;0.033;229.802;0.277;0.1;13270793.5;0.0;1258.1;7.3;362088.5;0.0;1172688.2;7.3;13602703.2;0.0;46160.5;0.032;229.826;0.011;0.0;12912215.1;6.3;44688.4;7.0;351786.3;0.0;1143597.8;0.0;13214467.6;9.5;91746.7;0.041;229.749;-0.668
Thu Oct  7 00:29:01 2021;1633559341.689487555;0.0;39381378.7;4.2;32110.6;21.8;971675.9;0.0;3544420.2;0.0;40324395.7;22.2;196916.0;-0.188;50.007;2.0;13212520.9;0.0;314.4;7.3;279880.5;0.0;1250214.0;7.6;13574948.9;0.0;8413.8;0.033;229.880;0.268;0.1;13270793.5;0.0;1258.1;7.4;362088.7;0.0;1172688.2;7.4;13602703.2;0.0;46160.6;0.033;229.767;0.010;0.0;12912215.1;6.3;44688.5;7.1;351786.4;0.0;1143597.8;0.0;13214467.6;9.5;91746.8;0.041;229.800;-0.664
Thu Oct  7 00:30:02 2021;1633559402.202271407;0.0;39381378.7;4.0;32110.6;21.8;971676.3;0.0;3544420.2;0.0;40324395.7;22.2;196916.4;-0.180;50.022;2.3;13212520.9;0.0;314.4;7.3;279880.6;0.0;1250214.0;7.7;13574949.0;0.0;8413.8;0.033;229.972;0.303;0.0;13270793.5;0.0;1258.1;7.3;362088.8;0.0;1172688.2;0.0;13602703.3;0.0;46160.7;0.032;229.869;0.001;0.0;12912215.1;6.3;44688.6;7.2;351786.5;0.0;1143597.8;0.0;13214467.6;9.6;91747.0;0.042;229.866;-0.662
Thu Oct  7 00:31:01 2021;1633559461.690084618;0.0;39381378.7;4.1;32110.7;21.7;971676.6;0.0;3544420.2;0.0;40324395.7;22.1;196916.7;-0.187;49.985;2.0;13212520.9;0.0;314.4;7.3;279880.7;0.0;1250214.0;7.5;13574949.2;0.0;8413.8;0.033;229.815;0.265;0.1;13270793.5;0.0;1258.1;7.3;362088.9;0.0;1172688.2;7.3;13602703.3;0.0;46160.8;0.032;229.642;0.011;0.0;12912215.1;6.2;44688.7;7.1;351786.7;0.0;1143597.8;0.0;13214467.6;9.4;91747.2;0.041;229.686;-0.658
Thu Oct  7 00:32:01 2021;1633559521.943168985;0.0;39381378.7;4.2;32110.8;21.6;971677.0;0.0;3544420.2;0.0;40324395.7;22.0;196917.1;-0.191;49.969;2.1;13212521.0;0.0;314.4;7.3;279880.9;0.0;1250214.0;7.6;13574949.3;0.0;8413.8;0.033;229.849;0.272;0.0;13270793.5;0.1;1258.1;7.3;362089.0;0.0;1172688.2;0.0;13602703.4;7.3;46160.8;0.032;229.772;-0.020;0.0;12912215.1;6.1;44688.8;7.0;351786.8;0.0;1143597.8;0.0;13214467.6;9.3;91747.3;0.040;229.705;-0.660
Thu Oct  7 00:33:02 2021;1633559582.062575803;0.0;39381378.7;4.2;32110.8;21.3;971677.4;0.0;3544420.2;0.0;40324395.7;21.7;196917.5;-0.192;49.973;2.1;13212521.0;0.0;314.4;7.0;279881.0;0.0;1250214.0;7.3;13574949.4;0.0;8413.8;0.032;228.735;0.284;0.0;13270793.5;0.0;1258.1;7.2;362089.2;0.0;1172688.2;0.0;13602703.5;0.0;46160.9;0.032;229.560;-0.001;0.0;12912215.1;6.2;44688.9;7.1;351786.9;0.0;1143597.8;0.0;13214467.6;9.4;91747.5;0.041;229.514;-0.662
Thu Oct  7 00:34:02 2021;1633559642.115195214;0.0;39381378.7;3.8;32110.9;21.3;971677.7;0.0;3544420.2;0.0;40324395.7;21.7;196917.8;-0.177;49.977;2.2;13212521.1;0.0;314.4;7.1;279881.1;0.0;1250214.0;7.5;13574949.5;0.0;8413.8;0.033;229.053;0.297;0.1;13270793.5;0.0;1258.1;7.2;362089.3;0.0;1172688.2;7.2;13602703.5;0.0;46161.0;0.032;229.875;0.014;0.0;12912215.1;6.2;44689.0;7.0;351787.0;0.0;1143597.8;0.0;13214467.6;9.3;91747.6;0.040;229.801;-0.659
Thu Oct  7 00:35:01 2021;1633559701.788940618;0.0;39381378.7;4.3;32111.0;21.6;971678.1;0.0;3544420.2;0.0;40324395.7;22.0;196918.2;-0.194;50.030;2.1;13212521.1;0.0;314.4;7.1;279881.2;0.0;1250214.0;7.4;13574949.7;0.0;8413.8;0.033;229.125;0.289;0.0;13270793.5;0.1;1258.1;7.4;362089.4;0.0;1172688.2;0.0;13602703.6;7.4;46161.0;0.032;229.933;-0.014;0.0;12912215.1;6.3;44689.1;7.1;351787.1;0.0;1143597.8;0.0;13214467.6;9.5;91747.8;0.041;229.892;-0.664
Thu Oct  7 00:36:01 2021;1633559761.890953153;0.0;39381378.7;4.2;32111.1;21.5;971678.4;0.0;3544420.2;0.0;40324395.7;21.9;196918.6;-0.191;50.015;2.0;13212521.1;0.0;314.4;7.0;279881.3;0.0;1250214.0;7.3;13574949.8;0.0;8413.8;0.032;229.026;0.282;0.0;13270793.5;0.2;1258.1;7.3;362089.5;0.0;1172688.2;0.0;13602703.6;7.3;46161.1;0.032;229.932;-0.021;0.0;12912215.1;6.1;44689.2;7.2;351787.2;0.0;1143597.8;0.0;13214467.6;9.4;91747.9;0.041;229.776;-0.643
Thu Oct  7 00:37:02 2021;1633559822.000549439;0.0;39381378.7;4.1;32111.1;21.3;971678.8;0.0;3544420.2;0.0;40324395.7;21.7;196918.9;-0.191;50.013;2.1;13212521.2;0.0;314.4;7.0;279881.5;0.0;1250214.0;7.3;13574949.9;0.0;8413.8;0.032;229.260;0.283;0.0;13270793.5;0.0;1258.1;7.4;362089.6;0.0;1172688.2;0.0;13602703.7;0.0;46161.2;0.033;230.062;0.003;0.0;12912215.1;6.2;44689.3;6.9;351787.4;0.0;1143597.8;0.0;13214467.6;9.3;91748.1;0.040;230.021;-0.669
