"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct  5 00:08:01 2021;1633385281.809754414;0.0;39304956.3;4.1;31976.1;21.4;968199.7;0.0;3544132.4;0.0;40247137.8;21.8;196106.2;-0.187;49.932;2.2;13186735.3;0.0;312.0;7.2;278866.0;0.0;1250033.2;7.5;13548723.8;0.0;8375.7;0.033;228.634;0.293;0.0;13245033.3;0.2;1251.8;7.3;360809.3;0.0;1172601.8;0.0;13576585.9;7.3;45970.7;0.032;227.666;-0.032;0.0;12887276.8;6.1;44501.0;7.0;350544.2;0.0;1143517.4;0.0;13189266.6;9.2;91380.7;0.040;228.042;-0.656
Tue Oct  5 00:09:01 2021;1633385341.927632265;0.0;39304956.3;4.4;31976.2;21.2;968200.0;0.0;3544132.4;0.0;40247137.8;21.7;196106.6;-0.201;49.957;2.0;13186735.3;0.0;312.0;7.1;278866.2;0.0;1250033.2;7.4;13548724.0;0.0;8375.7;0.033;228.785;0.267;0.0;13245033.3;0.2;1251.8;7.3;360809.4;0.0;1172601.8;0.0;13576586.0;7.3;45970.7;0.032;227.807;-0.022;0.0;12887276.8;6.2;44501.1;6.9;350544.3;0.0;1143517.4;0.0;13189266.6;9.2;91380.8;0.040;228.176;-0.668
Tue Oct  5 00:10:01 2021;1633385401.990148292;0.0;39304956.3;4.2;31976.2;21.4;968200.4;0.0;3544132.4;0.0;40247137.8;21.8;196106.9;-0.191;49.956;2.2;13186735.4;0.0;312.0;7.2;278866.3;0.0;1250033.2;7.6;13548724.1;0.0;8375.7;0.033;228.750;0.289;0.0;13245033.3;0.1;1251.8;7.1;360809.6;0.0;1172601.8;0.0;13576586.0;7.1;45970.8;0.032;227.738;-0.010;0.0;12887276.8;6.3;44501.2;7.1;350544.4;0.0;1143517.4;0.0;13189266.6;9.4;91381.0;0.042;228.119;-0.664
Tue Oct  5 00:11:01 2021;1633385461.652788040;0.0;39304956.3;4.0;31976.3;21.7;968200.7;0.0;3544132.4;0.0;40247137.8;22.1;196107.3;-0.180;49.962;2.3;13186735.4;0.0;312.0;7.4;278866.4;0.0;1250033.2;7.8;13548724.2;0.0;8375.7;0.033;229.358;0.301;0.0;13245033.3;0.0;1251.8;7.2;360809.7;0.0;1172601.8;0.0;13576586.0;0.0;45970.9;0.032;228.354;-0.007;0.0;12887276.8;6.3;44501.3;7.1;350544.5;0.0;1143517.4;0.0;13189266.6;9.4;91381.2;0.041;228.697;-0.663
Tue Oct  5 00:12:01 2021;1633385521.747482854;0.0;39304956.3;4.1;31976.4;21.5;968201.1;0.0;3544132.4;0.0;40247137.8;21.9;196107.6;-0.189;49.960;2.1;13186735.4;0.0;312.0;7.4;278866.5;0.0;1250033.2;7.7;13548724.3;0.0;8375.7;0.033;229.117;0.277;0.0;13245033.3;0.1;1251.8;7.4;360809.8;0.0;1172601.8;0.0;13576586.1;7.4;45971.0;0.033;228.081;-0.008;0.0;12887276.8;6.2;44501.4;6.7;350544.6;0.0;1143517.4;0.0;13189266.6;9.2;91381.3;0.040;228.448;-0.678
Tue Oct  5 00:13:01 2021;1633385581.859610420;0.0;39304956.3;4.2;31976.4;21.7;968201.5;0.0;3544132.4;0.0;40247137.8;22.1;196108.0;-0.192;49.954;2.2;13186735.5;0.0;312.0;7.4;278866.6;0.0;1250033.2;7.7;13548724.5;0.0;8375.7;0.033;229.075;0.285;0.0;13245033.3;0.2;1251.8;7.2;360809.9;0.0;1172601.8;0.0;13576586.1;7.2;45971.1;0.032;227.969;-0.022;0.0;12887276.8;6.3;44501.5;7.1;350544.8;0.0;1143517.4;0.0;13189266.6;9.4;91381.5;0.041;228.390;-0.664
Tue Oct  5 00:14:01 2021;1633385641.917792180;0.0;39304956.3;4.0;31976.5;21.6;968201.8;0.0;3544132.4;0.0;40247137.8;22.0;196108.4;-0.182;49.968;2.2;13186735.5;0.0;312.0;7.4;278866.8;0.0;1250033.2;7.7;13548724.6;0.0;8375.7;0.033;228.907;0.283;0.0;13245033.3;0.0;1251.8;7.1;360810.1;0.0;1172601.8;0.0;13576586.2;0.0;45971.1;0.032;227.831;0.006;0.0;12887276.8;6.2;44501.6;7.1;350544.9;0.0;1143517.4;0.0;13189266.6;9.5;91381.6;0.042;228.197;-0.657
Tue Oct  5 00:15:02 2021;1633385702.107566090;0.0;39304956.3;4.0;31976.6;21.3;968202.2;0.0;3544132.4;0.0;40247137.8;21.7;196108.7;-0.187;49.963;2.2;13186735.5;0.0;312.0;7.2;278866.9;0.0;1250033.2;7.5;13548724.7;0.0;8375.7;0.033;229.018;0.286;0.0;13245033.3;0.0;1251.8;7.1;360810.2;0.0;1172601.8;0.0;13576586.2;0.0;45971.2;0.032;227.914;0.000;0.0;12887276.8;6.2;44501.7;7.0;350545.0;0.0;1143517.4;0.0;13189266.6;9.3;91381.8;0.041;228.298;-0.665
Tue Oct  5 00:16:01 2021;1633385761.707507023;0.0;39304956.3;4.3;31976.7;21.2;968202.5;0.0;3544132.4;0.0;40247137.8;21.6;196109.1;-0.197;49.985;2.0;13186735.6;0.0;312.0;7.1;278867.0;0.0;1250033.2;7.4;13548724.8;0.0;8375.7;0.033;228.850;0.276;0.0;13245033.3;0.0;1251.8;7.2;360810.3;0.0;1172601.8;0.0;13576586.3;0.0;45971.3;0.032;227.780;-0.002;0.0;12887276.8;6.3;44501.8;6.9;350545.1;0.0;1143517.4;0.0;13189266.6;9.3;91381.9;0.041;228.195;-0.674
Tue Oct  5 00:17:01 2021;1633385821.804196568;0.0;39304956.3;4.2;31976.7;21.6;968202.9;0.0;3544132.4;0.0;40247137.8;22.0;196109.5;-0.189;49.999;2.1;13186735.6;0.0;312.0;7.3;278867.1;0.0;1250033.2;7.6;13548725.0;0.0;8375.7;0.033;228.907;0.276;0.0;13245033.3;0.0;1251.8;7.3;360810.4;0.0;1172601.8;0.0;13576586.3;0.0;45971.4;0.032;227.872;-0.006;0.0;12887276.8;6.2;44501.9;7.0;350545.2;0.0;1143517.4;0.0;13189266.6;9.4;91382.1;0.041;228.258;-0.661
Tue Oct  5 00:18:01 2021;1633385881.890635320;0.0;39304956.3;4.4;31976.8;21.4;968203.2;0.0;3544132.4;0.0;40247137.8;21.9;196109.8;-0.199;50.000;2.1;13186735.6;0.0;312.0;7.3;278867.3;0.0;1250033.2;7.6;13548725.1;0.0;8375.7;0.033;228.900;0.273;0.0;13245033.3;0.2;1251.8;7.2;360810.5;0.0;1172601.8;0.0;13576586.3;7.2;45971.4;0.032;227.819;-0.024;0.0;12887276.8;6.3;44502.0;7.0;350545.3;0.0;1143517.4;0.0;13189266.6;9.4;91382.2;0.041;228.260;-0.667
Tue Oct  5 00:19:01 2021;1633385941.848683698;0.0;39304956.3;4.0;31976.9;21.2;968203.6;0.0;3544132.4;0.0;40247137.8;21.5;196110.2;-0.184;49.980;2.3;13186735.7;0.0;312.0;7.1;278867.4;0.0;1250033.2;7.5;13548725.2;0.0;8375.7;0.033;228.665;0.303;0.0;13245033.3;0.1;1251.8;7.3;360810.7;0.0;1172601.8;0.0;13576586.4;7.3;45971.5;0.032;227.576;-0.008;0.0;12887276.8;6.2;44502.1;6.8;350545.5;0.0;1143517.4;0.0;13189266.6;9.2;91382.4;0.040;228.013;-0.673
Tue Oct  5 00:20:01 2021;1633386001.838412497;0.0;39304956.3;3.7;31976.9;21.4;968204.0;0.0;3544132.4;0.0;40247137.8;21.7;196110.6;-0.172;49.969;2.2;13186735.7;0.0;312.0;7.3;278867.5;0.0;1250033.2;7.7;13548725.4;0.0;8375.7;0.033;228.510;0.291;0.1;13245033.3;0.0;1251.8;7.2;360810.8;0.0;1172601.8;7.2;13576586.4;0.0;45971.6;0.032;227.425;0.012;0.0;12887276.8;6.0;44502.2;6.9;350545.6;0.0;1143517.4;0.0;13189266.6;9.2;91382.6;0.040;227.853;-0.659
Tue Oct  5 00:21:01 2021;1633386061.740969096;0.0;39304956.3;4.3;31977.0;21.4;968204.3;0.0;3544132.4;0.0;40247137.8;21.8;196110.9;-0.199;49.996;2.1;13186735.8;0.0;312.0;7.4;278867.6;0.0;1250033.2;7.7;13548725.5;0.0;8375.7;0.033;228.699;0.274;0.0;13245033.3;0.1;1251.8;7.1;360810.9;0.0;1172601.8;0.0;13576586.5;7.1;45971.7;0.032;227.721;-0.009;0.0;12887276.8;6.4;44502.3;6.9;350545.7;0.0;1143517.4;0.0;13189266.6;9.4;91382.7;0.041;228.073;-0.678
Tue Oct  5 00:22:01 2021;1633386121.802104442;0.0;39304956.3;4.2;31977.1;21.4;968204.7;0.0;3544132.4;0.0;40247137.8;21.8;196111.3;-0.194;50.002;2.0;13186735.8;0.0;312.0;7.3;278867.7;0.0;1250033.2;7.6;13548725.6;0.0;8375.7;0.033;228.600;0.271;0.0;13245033.3;0.0;1251.8;7.2;360811.0;0.0;1172601.8;0.0;13576586.5;0.0;45971.7;0.032;227.598;0.000;0.0;12887276.8;6.3;44502.4;7.0;350545.8;0.0;1143517.4;0.0;13189266.6;9.4;91382.9;0.041;227.927;-0.671
Tue Oct  5 00:23:01 2021;1633386181.789596943;0.0;39304956.3;3.9;31977.1;21.3;968205.0;0.0;3544132.4;0.0;40247137.8;21.6;196111.6;-0.182;49.998;2.2;13186735.8;0.0;312.0;7.1;278867.9;0.0;1250033.2;7.4;13548725.7;0.0;8375.7;0.033;228.562;0.298;0.1;13245033.3;0.0;1251.8;7.1;360811.1;0.0;1172601.8;7.1;13576586.6;0.0;45971.8;0.032;227.621;0.011;0.0;12887276.8;6.2;44502.5;7.1;350545.9;0.0;1143517.4;0.0;13189266.6;9.4;91383.0;0.041;227.942;-0.661
Tue Oct  5 00:24:01 2021;1633386241.789766630;0.0;39304956.3;4.2;31977.2;21.4;968205.4;0.0;3544132.4;0.0;40247137.8;21.8;196112.0;-0.194;50.028;2.1;13186735.9;0.0;312.0;7.2;278868.0;0.0;1250033.2;7.5;13548725.9;0.0;8375.7;0.033;228.590;0.276;0.0;13245033.3;0.1;1251.8;7.3;360811.3;0.0;1172601.8;0.0;13576586.6;7.3;45971.9;0.032;227.621;-0.014;0.0;12887276.8;6.2;44502.6;6.9;350546.0;0.0;1143517.4;0.0;13189266.6;9.2;91383.2;0.040;227.956;-0.670
Tue Oct  5 00:25:01 2021;1633386301.669167624;0.0;39304956.3;4.3;31977.3;21.2;968205.7;0.0;3544132.4;0.0;40247137.8;21.6;196112.4;-0.200;50.019;2.1;13186735.9;0.0;312.0;7.1;278868.1;0.0;1250033.2;7.4;13548726.0;0.0;8375.7;0.033;228.679;0.288;0.0;13245033.3;0.2;1251.8;7.2;360811.4;0.0;1172601.8;0.0;13576586.6;7.2;45972.0;0.032;227.719;-0.021;0.0;12887276.8;6.3;44502.7;6.9;350546.1;0.0;1143517.4;0.0;13189266.6;9.3;91383.3;0.041;228.061;-0.675
Tue Oct  5 00:26:02 2021;1633386362.244753778;0.0;39304956.3;3.5;31977.3;21.4;968206.1;0.0;3544132.4;0.0;40247137.8;21.7;196112.7;-0.162;49.993;2.4;13186735.9;0.0;312.0;7.3;278868.2;0.0;1250033.2;7.6;13548726.1;0.0;8375.7;0.033;228.701;0.312;0.2;13245033.3;0.0;1251.8;7.2;360811.5;0.0;1172601.8;7.2;13576586.7;0.0;45972.1;0.032;227.773;0.023;0.0;12887276.8;6.0;44502.8;7.0;350546.3;0.0;1143517.4;0.0;13189266.6;9.2;91383.5;0.040;228.077;-0.655
Tue Oct  5 00:27:01 2021;1633386421.730308639;0.0;39304956.3;4.1;31977.4;21.3;968206.4;0.0;3544132.4;0.0;40247137.8;21.7;196113.1;-0.190;50.010;2.1;13186736.0;0.0;312.0;7.3;278868.3;0.0;1250033.2;7.6;13548726.2;0.0;8375.7;0.033;228.773;0.274;0.0;13245033.3;0.0;1251.8;7.2;360811.6;0.0;1172601.8;0.0;13576586.7;0.0;45972.1;0.032;227.815;-0.007;0.0;12887276.8;6.2;44502.9;6.8;350546.4;0.0;1143517.4;0.0;13189266.6;9.2;91383.6;0.040;228.157;-0.669
Tue Oct  5 00:28:01 2021;1633386481.716588333;0.0;39304956.3;4.3;31977.5;21.3;968206.8;0.0;3544132.4;0.0;40247137.8;21.7;196113.5;-0.196;50.024;2.0;13186736.0;0.0;312.0;7.4;278868.5;0.0;1250033.2;7.6;13548726.4;0.0;8375.7;0.033;228.932;0.259;0.1;13245033.3;0.0;1251.8;7.1;360811.7;0.0;1172601.8;7.1;13576586.8;0.0;45972.2;0.031;227.980;0.013;0.0;12887276.8;6.3;44503.0;6.9;350546.5;0.0;1143517.4;0.0;13189266.6;9.3;91383.8;0.041;228.330;-0.676
Tue Oct  5 00:29:01 2021;1633386541.701861263;0.0;39304956.3;4.2;31977.5;21.6;968207.2;0.0;3544132.4;0.0;40247137.8;22.1;196113.8;-0.190;50.008;2.2;13186736.0;0.0;312.0;7.2;278868.6;0.0;1250033.2;7.6;13548726.5;0.0;8375.7;0.033;229.081;0.285;0.1;13245033.3;0.0;1251.8;7.4;360811.9;0.0;1172601.8;7.4;13576586.8;0.0;45972.3;0.033;228.140;0.009;0.0;12887276.8;6.4;44503.1;7.1;350546.6;0.0;1143517.4;0.0;13189266.6;9.5;91384.0;0.042;228.488;-0.672
Tue Oct  5 00:30:02 2021;1633386602.190047311;0.0;39304956.3;3.9;31977.6;21.4;968207.5;0.0;3544132.4;0.0;40247137.8;21.8;196114.2;-0.181;50.003;2.4;13186736.1;0.0;312.0;7.4;278868.7;0.0;1250033.2;7.8;13548726.6;0.0;8375.7;0.034;229.030;0.312;0.0;13245033.3;0.1;1251.8;7.2;360812.0;0.0;1172601.8;0.0;13576586.9;7.2;45972.3;0.032;228.122;-0.009;0.0;12887276.8;6.3;44503.3;6.8;350546.7;0.0;1143517.4;0.0;13189266.6;9.3;91384.1;0.041;228.505;-0.679
Tue Oct  5 00:31:01 2021;1633386661.842775555;0.0;39304956.3;4.2;31977.7;21.2;968207.9;0.0;3544132.4;0.0;40247137.8;21.6;196114.6;-0.195;49.985;2.1;13186736.1;0.0;312.0;7.3;278868.8;0.0;1250033.2;7.6;13548726.7;0.0;8375.7;0.033;229.029;0.274;0.0;13245033.3;0.1;1251.8;7.1;360812.1;0.0;1172601.8;0.0;13576586.9;7.1;45972.4;0.032;228.069;-0.013;0.0;12887276.8;6.2;44503.4;6.8;350546.8;0.0;1143517.4;0.0;13189266.6;9.2;91384.3;0.040;228.449;-0.670
Tue Oct  5 00:32:01 2021;1633386721.941938254;0.0;39304956.3;4.0;31977.7;21.1;968208.2;0.0;3544132.4;0.0;40247137.8;21.4;196114.9;-0.187;50.006;2.2;13186736.1;0.0;312.0;7.0;278868.9;0.0;1250033.2;7.3;13548726.9;0.0;8375.7;0.032;229.117;0.301;0.0;13245033.3;0.0;1251.8;7.2;360812.2;0.0;1172601.8;0.0;13576587.0;0.0;45972.5;0.032;228.105;-0.003;0.0;12887276.8;6.2;44503.5;6.9;350547.0;0.0;1143517.4;0.0;13189266.6;9.2;91384.4;0.040;228.532;-0.670
Tue Oct  5 00:33:02 2021;1633386782.040151203;0.0;39304956.3;3.9;31977.8;21.5;968208.6;0.0;3544132.4;0.0;40247137.8;21.9;196115.3;-0.180;49.980;2.3;13186736.2;0.0;312.0;7.3;278869.1;0.0;1250033.2;7.6;13548727.0;0.0;8375.7;0.033;229.006;0.300;0.0;13245033.3;0.0;1251.8;7.2;360812.3;0.0;1172601.8;0.0;13576587.0;0.0;45972.6;0.032;228.049;-0.003;0.0;12887276.8;6.2;44503.6;7.0;350547.1;0.0;1143517.4;0.0;13189266.6;9.4;91384.6;0.041;228.375;-0.663
Tue Oct  5 00:34:02 2021;1633386842.130050546;0.0;39304956.3;4.5;31977.9;21.1;968209.0;0.0;3544132.4;0.0;40247137.8;21.5;196115.6;-0.208;49.974;2.0;13186736.2;0.0;312.0;7.3;278869.2;0.0;1250033.2;7.6;13548727.1;0.0;8375.7;0.033;228.930;0.262;0.0;13245033.3;0.1;1251.8;7.1;360812.5;0.0;1172601.8;0.0;13576587.0;7.1;45972.7;0.032;227.895;-0.019;0.0;12887276.8;6.3;44503.7;6.7;350547.2;0.0;1143517.4;0.0;13189266.6;9.2;91384.7;0.040;228.328;-0.687
Tue Oct  5 00:35:02 2021;1633386902.115870952;0.0;39304956.3;4.2;31978.0;21.5;968209.3;0.0;3544132.4;0.0;40247137.8;21.9;196116.0;-0.192;49.983;2.1;13186736.3;0.0;312.0;7.3;278869.3;0.0;1250033.2;7.6;13548727.2;0.0;8375.7;0.033;228.841;0.274;0.0;13245033.3;0.1;1251.8;7.3;360812.6;0.0;1172601.8;0.0;13576587.1;7.3;45972.7;0.032;227.818;-0.015;0.0;12887276.8;6.2;44503.8;6.9;350547.3;0.0;1143517.4;0.0;13189266.6;9.3;91384.9;0.041;228.070;-0.666
Tue Oct  5 00:36:01 2021;1633386961.874153652;0.0;39304956.3;3.9;31978.0;21.5;968209.7;0.0;3544132.4;0.0;40247137.8;21.8;196116.4;-0.181;50.016;2.2;13186736.3;0.0;312.0;7.4;278869.4;0.0;1250033.2;7.7;13548727.4;0.0;8375.7;0.033;228.999;0.281;0.1;13245033.3;0.0;1251.8;7.3;360812.7;0.0;1172601.8;7.3;13576587.1;0.0;45972.8;0.033;227.964;0.007;0.0;12887276.8;6.2;44503.9;6.7;350547.4;0.0;1143517.4;0.0;13189266.6;9.1;91385.0;0.040;228.384;-0.675
Tue Oct  5 00:37:01 2021;1633387021.973597252;0.0;39304956.3;4.0;31978.1;21.6;968210.0;0.0;3544132.4;0.0;40247137.8;22.0;196116.7;-0.184;50.009;2.1;13186736.3;0.0;312.0;7.2;278869.5;0.0;1250033.2;7.5;13548727.5;0.0;8375.7;0.033;228.973;0.286;0.0;13245033.3;0.0;1251.8;7.4;360812.8;0.0;1172601.8;0.0;13576587.2;0.0;45972.9;0.033;227.823;-0.002;0.0;12887276.8;6.2;44504.0;7.0;350547.5;0.0;1143517.4;0.0;13189266.6;9.3;91385.2;0.041;228.365;-0.662
