"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Feb 19 00:08:02 2021;1613689682.572008678;0.0;20093889.4;3.8;19860.0;21.8;584076.9;0.0;2200630.6;0.0;20763229.4;22.1;121142.1;-0.174;49.967;2.3;6750015.6;0.0;163.5;7.3;171576.0;0.0;768761.6;7.7;7003300.2;0.0;4871.9;0.033;230.259;0.304;0.0;6772315.5;0.0;789.2;7.5;216720.6;0.0;729949.2;0.0;7005926.3;0.0;28950.8;0.033;231.029;-0.006;0.0;6580194.2;6.1;27542.9;7.0;206666.6;0.0;712806.3;0.0;6795663.6;9.3;56098.5;0.041;228.995;-0.658
Fri Feb 19 00:09:02 2021;1613689742.187961093;0.0;20093889.4;4.2;19860.1;21.8;584077.2;0.0;2200630.6;0.0;20763229.4;22.2;121142.5;-0.188;49.978;2.3;6750015.6;0.0;163.5;7.3;171576.1;0.0;768761.6;7.7;7003300.3;0.0;4871.9;0.033;230.427;0.300;0.0;6772315.5;0.1;789.2;7.6;216720.7;0.0;729949.2;0.0;7005926.3;7.6;28950.9;0.033;231.279;-0.017;0.0;6580194.2;6.4;27543.0;6.9;206666.7;0.0;712806.3;0.0;6795663.6;9.4;56098.7;0.041;229.157;-0.676
Fri Feb 19 00:10:02 2021;1613689802.284992190;0.0;20093889.4;4.0;19860.1;22.0;584077.6;0.0;2200630.6;0.0;20763229.4;22.3;121142.8;-0.177;49.998;2.4;6750015.6;0.0;163.5;7.5;171576.2;0.0;768761.6;7.8;7003300.4;0.0;4871.9;0.034;230.291;0.302;0.0;6772315.5;0.0;789.2;7.5;216720.8;0.0;729949.2;0.0;7005926.3;0.0;28951.0;0.033;231.063;0.003;0.0;6580194.2;6.3;27543.1;7.0;206666.9;0.0;712806.3;0.0;6795663.6;9.4;56098.9;0.041;229.070;-0.671
Fri Feb 19 00:11:02 2021;1613689862.381953204;0.0;20093889.4;4.2;19860.2;21.8;584078.0;0.0;2200630.6;0.0;20763229.4;22.2;121143.2;-0.189;49.992;2.3;6750015.7;0.0;163.5;7.3;171576.4;0.0;768761.6;7.6;7003300.6;0.0;4871.9;0.033;230.571;0.300;0.0;6772315.5;0.1;789.2;7.5;216721.0;0.0;729949.2;0.0;7005926.4;7.5;28951.0;0.033;231.320;-0.013;0.0;6580194.2;6.4;27543.2;7.0;206667.0;0.0;712806.3;0.0;6795663.6;9.5;56099.0;0.041;229.314;-0.673
Fri Feb 19 00:12:02 2021;1613689922.481154798;0.0;20093889.4;4.2;19860.3;21.7;584078.3;0.0;2200630.6;0.0;20763229.4;22.1;121143.6;-0.189;50.001;2.3;6750015.7;0.0;163.5;7.4;171576.5;0.0;768761.6;7.7;7003300.7;0.0;4871.9;0.033;230.476;0.294;0.0;6772315.5;0.0;789.3;7.3;216721.1;0.0;729949.2;0.0;7005926.4;0.0;28951.1;0.032;231.104;-0.002;0.0;6580194.2;6.4;27543.3;7.1;206667.1;0.0;712806.3;0.0;6795663.6;9.6;56099.2;0.042;229.178;-0.671
Fri Feb 19 00:13:02 2021;1613689982.587096458;0.0;20093889.4;3.9;19860.4;21.9;584078.7;0.0;2200630.6;0.0;20763229.4;22.3;121143.9;-0.177;50.006;2.4;6750015.7;0.0;163.5;7.4;171576.6;0.0;768761.6;7.8;7003300.8;0.0;4871.9;0.033;230.590;0.303;0.0;6772315.5;0.1;789.3;7.6;216721.2;0.0;729949.2;0.0;7005926.5;7.6;28951.2;0.033;231.301;-0.014;0.0;6580194.2;6.2;27543.4;6.9;206667.2;0.0;712806.3;0.0;6795663.6;9.3;56099.3;0.040;229.247;-0.666
Fri Feb 19 00:14:02 2021;1613690042.580203237;0.0;20093889.4;4.2;19860.4;22.0;584079.0;0.0;2200630.6;0.0;20763229.4;22.4;121144.3;-0.187;50.005;2.0;6750015.8;0.0;163.5;7.3;171576.7;0.0;768761.6;7.6;7003300.9;0.0;4871.9;0.033;230.553;0.262;0.0;6772315.5;0.0;789.3;7.6;216721.3;0.0;729949.2;0.0;7005926.5;0.0;28951.3;0.033;231.281;-0.002;0.0;6580194.2;6.2;27543.5;7.1;206667.3;0.0;712806.3;0.0;6795663.6;9.4;56099.5;0.041;229.179;-0.654
Fri Feb 19 00:15:02 2021;1613690102.566505262;0.0;20093889.4;3.8;19860.5;21.8;584079.4;0.0;2200630.6;0.0;20763229.4;22.2;121144.7;-0.172;50.008;2.3;6750015.8;0.0;163.5;7.4;171576.9;0.0;768761.6;7.7;7003301.1;0.0;4871.9;0.033;230.918;0.297;0.1;6772315.5;0.0;789.3;7.4;216721.5;0.0;729949.2;7.4;7005926.5;0.0;28951.4;0.032;231.589;0.010;0.0;6580194.2;6.2;27543.6;7.1;206667.4;0.0;712806.3;0.0;6795663.6;9.4;56099.6;0.041;229.582;-0.659
Fri Feb 19 00:16:02 2021;1613690162.387740347;0.0;20093889.4;3.8;19860.6;22.0;584079.8;0.0;2200630.6;0.0;20763229.4;22.4;121145.1;-0.168;49.977;2.3;6750015.8;0.0;163.5;7.5;171577.0;0.0;768761.6;7.8;7003301.2;0.0;4871.9;0.033;231.045;0.290;0.1;6772315.5;0.0;789.3;7.5;216721.6;0.0;729949.2;7.5;7005926.6;0.0;28951.5;0.033;231.545;0.016;0.0;6580194.2;6.2;27543.7;7.0;206667.6;0.0;712806.3;0.0;6795663.6;9.3;56099.8;0.041;229.444;-0.659
Fri Feb 19 00:17:02 2021;1613690222.487946504;0.0;20093889.4;3.9;19860.6;22.2;584080.1;0.0;2200630.6;0.0;20763229.4;22.6;121145.4;-0.172;49.976;2.2;6750015.9;0.0;163.5;7.4;171577.1;0.0;768761.6;7.7;7003301.3;0.0;4871.9;0.033;231.034;0.292;0.0;6772315.5;0.0;789.3;7.6;216721.7;0.0;729949.2;0.0;7005926.6;0.0;28951.5;0.033;231.801;0.006;0.0;6580194.2;6.2;27543.8;7.3;206667.7;0.0;712806.3;0.0;6795663.6;9.5;56100.0;0.041;231.591;-0.648
Fri Feb 19 00:18:02 2021;1613690282.534096082;0.0;20093889.4;4.2;19860.7;22.1;584080.5;0.0;2200630.6;0.0;20763229.4;22.5;121145.8;-0.185;49.997;2.3;6750015.9;0.0;163.5;7.6;171577.2;0.0;768761.6;7.9;7003301.4;0.0;4871.9;0.034;231.032;0.293;0.0;6772315.5;0.0;789.3;7.5;216721.8;0.0;729949.2;0.0;7005926.7;0.0;28951.6;0.033;232.081;-0.004;0.0;6580194.2;6.5;27543.9;7.1;206667.8;0.0;712806.3;0.0;6795663.6;9.6;56100.1;0.041;231.724;-0.673
Fri Feb 19 00:19:02 2021;1613690342.534038600;0.0;20093889.4;4.0;19860.8;22.2;584080.9;0.0;2200630.6;0.0;20763229.4;22.6;121146.2;-0.176;50.008;2.3;6750015.9;0.0;163.5;7.5;171577.4;0.0;768761.6;7.8;7003301.6;0.0;4871.9;0.033;231.740;0.295;0.0;6772315.5;0.0;789.3;7.6;216722.0;0.0;729949.2;0.0;7005926.7;0.0;28951.7;0.033;232.634;0.002;0.0;6580194.2;6.3;27544.0;7.2;206667.9;0.0;712806.3;0.0;6795663.6;9.5;56100.3;0.041;232.228;-0.659
Fri Feb 19 00:20:02 2021;1613690402.493074499;0.0;20093889.4;4.1;19860.9;22.2;584081.3;0.0;2200630.6;0.0;20763229.4;22.6;121146.6;-0.182;50.019;2.2;6750016.0;0.0;163.5;7.4;171577.5;0.0;768761.6;7.7;7003301.7;0.0;4871.9;0.033;231.661;0.289;0.0;6772315.5;0.1;789.3;7.7;216722.1;0.0;729949.2;0.0;7005926.8;7.7;28951.8;0.033;232.541;-0.013;0.0;6580194.2;6.2;27544.1;7.1;206668.0;0.0;712806.3;0.0;6795663.6;9.5;56100.4;0.041;232.202;-0.657
Fri Feb 19 00:21:02 2021;1613690462.387971573;0.0;20093889.4;4.2;19860.9;22.2;584081.6;0.0;2200630.6;0.0;20763229.4;22.6;121146.9;-0.186;49.978;2.2;6750016.0;0.0;163.5;7.4;171577.6;0.0;768761.6;7.8;7003301.8;0.0;4871.9;0.033;231.932;0.288;0.0;6772315.5;0.0;789.3;7.5;216722.2;0.0;729949.2;0.0;7005926.8;0.0;28951.9;0.033;232.788;-0.003;0.0;6580194.2;6.4;27544.2;7.3;206668.2;0.0;712806.3;0.0;6795663.6;9.7;56100.6;0.042;232.495;-0.661
Fri Feb 19 00:22:02 2021;1613690522.463353538;0.0;20093889.4;4.0;19861.0;22.3;584082.0;0.0;2200630.6;0.0;20763229.4;22.7;121147.3;-0.178;49.985;2.2;6750016.0;0.0;163.5;7.5;171577.7;0.0;768761.6;7.8;7003302.0;0.0;4871.9;0.033;231.537;0.285;0.0;6772315.5;0.0;789.3;7.6;216722.3;0.0;729949.2;0.0;7005926.9;0.0;28951.9;0.033;232.303;-0.002;0.0;6580194.2;6.2;27544.3;7.3;206668.3;0.0;712806.3;0.0;6795663.6;9.6;56100.8;0.041;232.080;-0.649
Fri Feb 19 00:23:02 2021;1613690582.448955357;0.0;20093889.4;3.8;19861.1;22.1;584082.4;0.0;2200630.6;0.0;20763229.4;22.5;121147.7;-0.171;49.992;2.3;6750016.1;0.0;163.5;7.5;171577.9;0.0;768761.6;7.8;7003302.1;0.0;4871.9;0.033;231.422;0.295;0.1;6772315.5;0.0;789.3;7.5;216722.5;0.0;729949.2;7.5;7005926.9;0.0;28952.0;0.033;232.206;0.010;0.0;6580194.2;6.2;27544.4;7.2;206668.4;0.0;712806.3;0.0;6795663.6;9.5;56100.9;0.041;231.944;-0.656
Fri Feb 19 00:24:02 2021;1613690642.434621172;0.0;20093889.4;4.1;19861.1;22.0;584082.7;0.0;2200630.6;0.0;20763229.4;22.4;121148.1;-0.184;49.983;2.3;6750016.1;0.0;163.5;7.4;171578.0;0.0;768761.6;7.7;7003302.2;0.0;4871.9;0.033;231.433;0.295;0.0;6772315.5;0.0;789.3;7.4;216722.6;0.0;729949.2;0.0;7005926.9;0.0;28952.1;0.032;232.324;-0.006;0.0;6580194.2;6.4;27544.5;7.3;206668.5;0.0;712806.3;0.0;6795663.6;9.7;56101.1;0.042;231.988;-0.659
Fri Feb 19 00:25:02 2021;1613690702.299627334;0.0;20093889.4;4.0;19861.2;22.0;584083.1;0.0;2200630.6;0.0;20763229.4;22.3;121148.4;-0.179;49.976;2.2;6750016.1;0.0;163.5;7.5;171578.1;0.0;768761.6;7.8;7003302.3;0.0;4871.9;0.033;231.344;0.280;0.0;6772315.5;0.0;789.3;7.4;216722.7;0.0;729949.2;0.0;7005927.0;0.0;28952.2;0.032;232.126;0.005;0.0;6580194.2;6.2;27544.6;7.1;206668.6;0.0;712806.3;0.0;6795663.6;9.4;56101.2;0.040;231.956;-0.660
Fri Feb 19 00:26:02 2021;1613690762.396224795;0.0;20093889.4;4.1;19861.3;22.1;584083.5;0.0;2200630.6;0.0;20763229.4;22.5;121148.8;-0.181;49.975;2.2;6750016.2;0.0;163.5;7.3;171578.2;0.0;768761.6;7.6;7003302.5;0.0;4871.9;0.033;231.690;0.283;0.0;6772315.5;0.1;789.3;7.5;216722.8;0.0;729949.2;0.0;7005927.0;7.5;28952.3;0.033;232.398;-0.008;0.0;6580194.2;6.2;27544.8;7.3;206668.8;0.0;712806.3;0.0;6795663.6;9.5;56101.4;0.041;232.130;-0.647
Fri Feb 19 00:27:02 2021;1613690822.391239830;0.0;20093889.4;4.4;19861.4;22.1;584083.8;0.0;2200630.6;0.0;20763229.4;22.5;121149.2;-0.197;49.987;2.2;6750016.2;0.0;163.5;7.4;171578.3;0.0;768761.6;7.7;7003302.6;0.0;4871.9;0.033;231.903;0.282;0.0;6772315.5;0.2;789.3;7.6;216723.0;0.0;729949.2;0.0;7005927.1;7.6;28952.3;0.033;232.493;-0.021;0.0;6580194.2;6.4;27544.9;7.1;206668.9;0.0;712806.3;0.0;6795663.6;9.6;56101.6;0.042;230.180;-0.673
Fri Feb 19 00:28:02 2021;1613690882.377250861;0.0;20093889.4;4.0;19861.4;22.3;584084.2;0.0;2200630.6;0.0;20763229.4;22.6;121149.6;-0.178;50.006;2.2;6750016.2;0.0;163.5;7.5;171578.5;0.0;768761.6;7.9;7003302.7;0.0;4871.9;0.033;231.737;0.283;0.1;6772315.5;0.0;789.3;7.5;216723.1;0.0;729949.2;7.5;7005927.1;0.0;28952.4;0.033;232.464;0.016;0.0;6580194.2;6.4;27545.0;7.2;206669.0;0.0;712806.3;0.0;6795663.6;9.6;56101.7;0.042;230.125;-0.662
Fri Feb 19 00:29:02 2021;1613690942.361235408;0.0;20093889.4;4.0;19861.5;22.2;584084.6;0.0;2200630.6;0.0;20763229.4;22.6;121149.9;-0.177;49.989;2.2;6750016.3;0.0;163.5;7.4;171578.6;0.0;768761.6;7.7;7003302.9;0.0;4871.9;0.033;231.968;0.284;0.0;6772315.5;0.0;789.3;7.5;216723.2;0.0;729949.2;0.0;7005927.2;0.0;28952.5;0.033;232.613;0.006;0.0;6580194.2;6.2;27545.1;7.3;206669.1;0.0;712806.3;0.0;6795663.6;9.6;56101.9;0.042;230.373;-0.649
Fri Feb 19 00:30:02 2021;1613691002.791193617;0.0;20093889.4;3.8;19861.6;21.9;584084.9;0.0;2200630.6;0.0;20763229.4;22.3;121150.3;-0.172;49.994;2.3;6750016.3;0.0;163.5;7.4;171578.7;0.0;768761.6;7.8;7003303.0;0.0;4871.9;0.033;232.153;0.297;0.0;6772315.5;0.0;789.3;7.6;216723.3;0.0;729949.2;0.0;7005927.2;0.0;28952.6;0.033;232.771;-0.001;0.0;6580194.2;6.1;27545.2;6.9;206669.2;0.0;712806.3;0.0;6795663.6;9.3;56102.0;0.040;230.703;-0.663
Fri Feb 19 00:31:02 2021;1613691062.334185851;0.0;20093889.4;3.8;19861.6;22.1;584085.3;0.0;2200630.6;0.0;20763229.4;22.4;121150.7;-0.168;49.975;2.4;6750016.3;0.0;163.5;7.5;171578.8;0.0;768761.6;7.9;7003303.1;0.0;4871.9;0.034;232.352;0.298;0.1;6772315.5;0.0;789.3;7.5;216723.5;0.0;729949.2;7.5;7005927.3;0.0;28952.7;0.033;232.807;0.007;0.0;6580194.2;6.2;27545.3;7.0;206669.3;0.0;712806.3;0.0;6795663.6;9.4;56102.2;0.040;230.734;-0.661
Fri Feb 19 00:32:02 2021;1613691122.334191421;0.0;20093889.4;3.9;19861.7;22.3;584085.7;0.0;2200630.6;0.0;20763229.4;22.6;121151.1;-0.171;49.977;2.3;6750016.4;0.0;163.5;7.4;171579.0;0.0;768761.6;7.8;7003303.2;0.0;4871.9;0.033;232.454;0.291;0.1;6772315.5;0.0;789.3;7.7;216723.6;0.0;729949.2;7.7;7005927.3;0.0;28952.8;0.033;233.015;0.012;0.0;6580194.2;6.2;27545.4;7.1;206669.5;0.0;712806.3;0.0;6795663.6;9.5;56102.3;0.041;230.887;-0.658
Fri Feb 19 00:33:02 2021;1613691182.334231424;0.0;20093889.4;4.1;19861.8;22.2;584086.1;0.0;2200630.6;0.0;20763229.4;22.6;121151.5;-0.181;49.991;2.3;6750016.4;0.0;163.5;7.5;171579.1;0.0;768761.6;7.9;7003303.4;0.0;4871.9;0.033;232.567;0.292;0.0;6772315.5;0.0;789.3;7.6;216723.7;0.0;729949.2;0.0;7005927.3;0.0;28952.9;0.033;233.094;-0.006;0.0;6580194.2;6.3;27545.5;7.1;206669.6;0.0;712806.3;0.0;6795663.6;9.5;56102.5;0.041;230.993;-0.665
Fri Feb 19 00:34:02 2021;1613691242.288953568;0.0;20093889.4;3.9;19861.9;22.0;584086.4;0.0;2200630.6;0.0;20763229.4;22.4;121151.8;-0.175;49.977;2.2;6750016.4;0.0;163.5;7.5;171579.2;0.0;768761.6;7.8;7003303.5;0.0;4871.9;0.033;232.673;0.286;0.1;6772315.5;0.0;789.3;7.7;216723.8;0.0;729949.2;7.7;7005927.4;0.0;28952.9;0.033;233.170;0.011;0.0;6580194.2;6.2;27545.6;6.9;206669.7;0.0;712806.3;0.0;6795663.6;9.3;56102.7;0.040;231.027;-0.672
Fri Feb 19 00:35:02 2021;1613691302.313969230;0.0;20093889.4;4.0;19861.9;22.2;584086.8;0.0;2200630.6;0.0;20763229.4;22.5;121152.2;-0.177;49.974;2.3;6750016.5;0.0;163.5;7.7;171579.3;0.0;768761.6;8.0;7003303.6;0.0;4871.9;0.034;232.730;0.293;0.0;6772315.5;0.1;789.3;7.6;216724.0;0.0;729949.2;0.0;7005927.4;7.6;28953.0;0.033;233.133;-0.015;0.0;6580194.2;6.2;27545.7;6.9;206669.8;0.0;712806.3;0.0;6795663.6;9.3;56102.8;0.040;231.031;-0.669
Fri Feb 19 00:36:02 2021;1613691362.410594742;0.0;20093889.4;3.8;19862.0;22.1;584087.2;0.0;2200630.6;0.0;20763229.4;22.4;121152.6;-0.171;49.993;2.4;6750016.5;0.0;163.5;7.4;171579.5;0.0;768761.6;7.8;7003303.8;0.0;4871.9;0.033;232.162;0.303;0.0;6772315.5;0.0;789.3;7.5;216724.1;0.0;729949.2;0.0;7005927.4;0.0;28953.1;0.033;232.856;0.005;0.0;6580194.2;6.2;27545.8;7.2;206669.9;0.0;712806.3;0.0;6795663.6;9.5;56103.0;0.041;232.536;-0.657
Fri Feb 19 00:37:02 2021;1613691422.506479240;0.0;20093889.4;4.1;19862.1;22.4;584087.5;0.0;2200630.6;0.0;20763229.4;22.8;121153.0;-0.180;50.003;2.2;6750016.5;0.0;163.5;7.6;171579.6;0.0;768761.6;8.0;7003303.9;0.0;4871.9;0.034;232.302;0.282;0.0;6772315.5;0.2;789.3;7.5;216724.2;0.0;729949.2;0.0;7005927.5;7.5;28953.2;0.033;232.966;-0.026;0.0;6580194.2;6.2;27545.9;7.3;206670.1;0.0;712806.3;0.0;6795663.6;9.5;56103.1;0.041;232.635;-0.646
