"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Aug  4 01:45:02 2021;1628034302.675558914;0.0;34840414.3;3.7;28590.4;21.9;866397.0;0.0;3390906.1;0.0;35739196.1;22.2;175503.3;-0.167;50.005;2.3;11689252.5;0.0;278.9;7.4;250657.5;0.0;1192022.4;7.7;12032387.5;0.0;7574.0;0.033;230.360;0.298;0.1;11740310.9;0.0;1148.3;7.4;322132.3;0.0;1122920.2;7.4;12055133.6;0.0;41516.3;0.033;230.663;0.015;0.0;11423315.3;6.1;39627.2;7.1;312637.7;0.0;1094994.2;0.0;11711585.3;9.3;81645.4;0.040;230.538;-0.655
Wed Aug  4 01:46:02 2021;1628034362.128518325;0.0;34840414.3;4.1;28590.5;21.6;866397.3;0.0;3390906.1;0.0;35739196.1;21.9;175503.7;-0.186;50.006;2.3;11689252.5;0.0;278.9;7.4;250657.7;0.0;1192022.4;7.7;12032387.6;0.0;7574.0;0.033;230.412;0.292;0.0;11740310.9;0.1;1148.3;7.3;322132.4;0.0;1122920.2;0.0;12055133.7;7.3;41516.3;0.032;230.646;-0.011;0.0;11423315.3;6.3;39627.3;6.9;312637.8;0.0;1094994.2;0.0;11711585.3;9.3;81645.6;0.040;230.374;-0.670
Wed Aug  4 01:47:02 2021;1628034422.115079822;0.0;34840414.3;4.2;28590.5;21.5;866397.7;0.0;3390906.1;0.0;35739196.1;21.9;175504.0;-0.190;49.975;2.2;11689252.5;0.0;278.9;7.4;250657.8;0.0;1192022.4;7.7;12032387.8;0.0;7574.0;0.033;230.345;0.283;0.0;11740310.9;0.2;1148.3;7.3;322132.5;0.0;1122920.2;0.0;12055133.7;7.3;41516.4;0.032;230.570;-0.023;0.0;11423315.3;6.2;39627.4;6.9;312637.9;0.0;1094994.2;0.0;11711585.3;9.2;81645.8;0.040;230.346;-0.668
Wed Aug  4 01:48:02 2021;1628034482.100059309;0.0;34840414.3;4.2;28590.6;21.6;866398.1;0.0;3390906.1;0.0;35739196.1;22.0;175504.4;-0.190;49.996;2.2;11689252.6;0.0;278.9;7.4;250657.9;0.0;1192022.4;7.7;12032387.9;0.0;7574.0;0.033;230.457;0.282;0.0;11740310.9;0.1;1148.3;7.4;322132.6;0.0;1122920.2;0.0;12055133.7;7.4;41516.5;0.032;230.644;-0.009;0.0;11423315.3;6.3;39627.5;6.8;312638.1;0.0;1094994.2;0.0;11711585.3;9.3;81645.9;0.040;230.400;-0.676
Wed Aug  4 01:49:02 2021;1628034542.086258151;0.0;34840414.3;3.9;28590.7;21.6;866398.4;0.0;3390906.1;0.0;35739196.1;22.0;175504.8;-0.176;50.013;2.2;11689252.6;0.0;278.9;7.4;250658.0;0.0;1192022.4;7.7;12032388.0;0.0;7574.0;0.033;230.315;0.289;0.1;11740310.9;0.0;1148.3;7.3;322132.8;0.0;1122920.2;7.3;12055133.8;0.0;41516.6;0.032;230.468;0.015;0.0;11423315.3;6.2;39627.6;6.9;312638.2;0.0;1094994.2;0.0;11711585.3;9.3;81646.1;0.040;230.224;-0.668
Wed Aug  4 01:50:02 2021;1628034602.074971674;0.0;34840414.3;4.1;28590.7;21.5;866398.8;0.0;3390906.1;0.0;35739196.1;21.9;175505.1;-0.188;49.982;2.1;11689252.7;0.0;278.9;7.3;250658.1;0.0;1192022.4;7.6;12032388.1;0.0;7574.0;0.033;230.367;0.281;0.0;11740310.9;0.0;1148.3;7.2;322132.9;0.0;1122920.2;0.0;12055133.8;0.0;41516.7;0.032;230.486;0.003;0.0;11423315.3;6.3;39627.7;7.0;312638.3;0.0;1094994.2;0.0;11711585.3;9.4;81646.2;0.041;230.233;-0.669
Wed Aug  4 01:51:02 2021;1628034662.074976225;0.0;34840414.3;3.9;28590.8;21.6;866399.1;0.0;3390906.1;0.0;35739196.1;21.9;175505.5;-0.178;50.018;2.3;11689252.7;0.0;278.9;7.2;250658.3;0.0;1192022.4;7.6;12032388.3;0.0;7574.0;0.033;230.228;0.302;0.0;11740310.9;0.0;1148.3;7.4;322133.0;0.0;1122920.2;0.0;12055133.9;0.0;41516.7;0.033;230.354;0.003;0.0;11423315.3;6.2;39627.8;6.9;312638.4;0.0;1094994.2;0.0;11711585.3;9.3;81646.4;0.040;230.117;-0.669
Wed Aug  4 01:52:02 2021;1628034722.065045321;0.0;34840414.3;4.2;28590.9;21.5;866399.5;0.0;3390906.1;0.0;35739196.1;21.9;175505.9;-0.191;50.032;2.1;11689252.7;0.0;278.9;7.3;250658.4;0.0;1192022.4;7.6;12032388.4;0.0;7574.0;0.033;230.193;0.276;0.0;11740310.9;0.0;1148.3;7.3;322133.1;0.0;1122920.2;0.0;12055133.9;0.0;41516.8;0.032;230.319;0.000;0.0;11423315.3;6.3;39627.9;6.9;312638.5;0.0;1094994.2;0.0;11711585.3;9.3;81646.5;0.040;229.984;-0.671
Wed Aug  4 01:53:02 2021;1628034782.184119273;0.0;34840414.3;4.1;28590.9;21.5;866399.9;0.0;3390906.1;0.0;35739196.1;21.9;175506.2;-0.187;50.004;2.3;11689252.8;0.0;278.9;7.3;250658.5;0.0;1192022.4;7.7;12032388.5;0.0;7574.0;0.033;230.294;0.294;0.0;11740310.9;0.1;1148.3;7.3;322133.3;0.0;1122920.2;0.0;12055134.0;7.3;41516.9;0.032;230.479;-0.020;0.0;11423315.3;6.2;39628.0;6.8;312638.6;0.0;1094994.2;0.0;11711585.3;9.2;81646.7;0.040;230.215;-0.674
Wed Aug  4 01:54:02 2021;1628034842.280343886;0.0;34840414.3;4.1;28591.0;21.5;866400.2;0.0;3390906.1;0.0;35739196.1;21.9;175506.6;-0.186;50.033;2.2;11689252.8;0.0;278.9;7.2;250658.6;0.0;1192022.4;7.5;12032388.6;0.0;7574.0;0.033;230.437;0.288;0.0;11740310.9;0.1;1148.3;7.3;322133.4;0.0;1122920.2;0.0;12055134.0;7.3;41517.0;0.032;230.646;-0.010;0.0;11423315.3;6.2;39628.1;7.0;312638.7;0.0;1094994.2;0.0;11711585.3;9.4;81646.8;0.041;230.398;-0.660
Wed Aug  4 01:55:02 2021;1628034902.400802730;0.0;34840414.3;4.0;28591.1;21.7;866400.6;0.0;3390906.1;0.0;35739196.1;22.1;175507.0;-0.182;49.994;2.2;11689252.8;0.0;278.9;7.2;250658.8;0.0;1192022.4;7.6;12032388.8;0.0;7574.0;0.033;230.342;0.295;0.0;11740310.9;0.0;1148.3;7.4;322133.5;0.0;1122920.2;0.0;12055134.1;0.0;41517.0;0.033;230.515;-0.007;0.0;11423315.3;6.2;39628.2;7.0;312638.9;0.0;1094994.2;0.0;11711585.3;9.4;81647.0;0.041;230.256;-0.663
Wed Aug  4 01:56:02 2021;1628034962.485762848;0.0;34840414.3;3.9;28591.2;21.6;866400.9;0.0;3390906.1;0.0;35739196.1;22.0;175507.3;-0.178;50.000;2.2;11689252.9;0.0;278.9;7.3;250658.9;0.0;1192022.4;7.6;12032388.9;0.0;7574.0;0.033;230.335;0.291;0.1;11740310.9;0.0;1148.3;7.5;322133.6;0.0;1122920.2;7.5;12055134.1;0.0;41517.1;0.033;230.563;0.014;0.0;11423315.3;6.2;39628.3;6.9;312639.0;0.0;1094994.2;0.0;11711585.3;9.3;81647.2;0.040;230.331;-0.672
Wed Aug  4 01:57:02 2021;1628035022.128307053;0.0;34840414.3;4.3;28591.2;21.8;866401.3;0.0;3390906.1;0.0;35739196.1;22.2;175507.7;-0.193;50.009;2.3;11689252.9;0.0;278.9;7.4;250659.0;0.0;1192022.4;7.7;12032389.0;0.0;7574.0;0.033;230.344;0.292;0.0;11740310.9;0.2;1148.3;7.3;322133.8;0.0;1122920.2;0.0;12055134.1;7.4;41517.2;0.032;230.574;-0.028;0.0;11423315.3;6.3;39628.4;7.1;312639.1;0.0;1094994.2;0.0;11711585.3;9.5;81647.3;0.041;230.333;-0.667
Wed Aug  4 01:58:02 2021;1628035082.225651098;0.0;34840414.3;3.8;28591.3;21.7;866401.7;0.0;3390906.1;0.0;35739196.1;22.0;175508.1;-0.174;50.007;2.3;11689252.9;0.0;278.9;7.4;250659.1;0.0;1192022.4;7.7;12032389.2;0.0;7574.0;0.033;230.248;0.301;0.0;11740310.9;0.0;1148.3;7.3;322133.9;0.0;1122920.2;0.0;12055134.2;0.0;41517.3;0.032;230.577;-0.002;0.0;11423315.3;6.1;39628.6;7.0;312639.2;0.0;1094994.2;0.0;11711585.3;9.3;81647.5;0.040;230.285;-0.659
Wed Aug  4 01:59:02 2021;1628035142.322684018;0.0;34840414.3;3.9;28591.4;21.7;866402.0;0.0;3390906.1;0.0;35739196.1;22.1;175508.4;-0.177;50.000;2.3;11689253.0;0.0;278.9;7.4;250659.2;0.0;1192022.4;7.7;12032389.3;0.0;7574.0;0.033;230.651;0.300;0.0;11740310.9;0.0;1148.3;7.4;322134.0;0.0;1122920.2;0.0;12055134.2;0.0;41517.4;0.033;230.944;-0.001;0.0;11423315.3;6.2;39628.7;6.9;312639.3;0.0;1094994.2;0.0;11711585.3;9.3;81647.6;0.040;230.633;-0.666
Wed Aug  4 02:00:02 2021;1628035202.928190795;0.0;34840414.3;4.0;28591.4;21.8;866402.4;0.0;3390906.1;0.0;35739196.1;22.2;175508.8;-0.182;49.991;2.3;11689253.0;0.0;278.9;7.3;250659.4;0.0;1192022.4;7.7;12032389.4;0.0;7574.0;0.033;230.638;0.296;0.0;11740310.9;0.0;1148.3;7.5;322134.1;0.0;1122920.2;0.0;12055134.3;0.0;41517.4;0.033;230.945;-0.004;0.0;11423315.3;6.3;39628.8;6.9;312639.4;0.0;1094994.2;0.0;11711585.3;9.3;81647.8;0.040;230.685;-0.672
Wed Aug  4 02:01:02 2021;1628035262.414406177;0.0;34840414.3;4.0;28591.5;21.9;866402.8;0.0;3390906.1;0.0;35739196.1;22.3;175509.2;-0.178;49.973;2.2;11689253.1;0.0;278.9;7.4;250659.5;0.0;1192022.4;7.7;12032389.5;0.0;7574.0;0.033;230.662;0.282;0.0;11740310.9;0.0;1148.3;7.4;322134.2;0.0;1122920.2;0.0;12055134.3;0.0;41517.5;0.033;230.961;-0.001;0.0;11423315.3;6.1;39628.9;7.1;312639.6;0.0;1094994.2;0.0;11711585.3;9.4;81647.9;0.040;230.716;-0.654
Wed Aug  4 02:02:02 2021;1628035322.187663740;0.0;34840414.3;4.0;28591.6;21.7;866403.1;0.0;3390906.1;0.0;35739196.1;22.1;175509.5;-0.181;49.979;2.1;11689253.1;0.0;278.9;7.3;250659.6;0.0;1192022.4;7.6;12032389.7;0.0;7574.0;0.033;230.784;0.274;0.1;11740310.9;0.0;1148.3;7.5;322134.4;0.0;1122920.2;7.5;12055134.4;0.0;41517.6;0.033;231.100;0.014;0.0;11423315.3;6.2;39629.0;6.9;312639.7;0.0;1094994.2;0.0;11711585.3;9.3;81648.1;0.040;231.008;-0.667
Wed Aug  4 02:03:02 2021;1628035382.792105123;0.0;34840414.3;3.8;28591.6;21.9;866403.5;0.0;3390906.1;0.0;35739196.1;22.2;175509.9;-0.173;49.942;2.3;11689253.1;0.0;278.9;7.2;250659.7;0.0;1192022.4;7.6;12032389.8;0.0;7574.0;0.033;230.637;0.302;0.0;11740310.9;0.0;1148.3;7.6;322134.5;0.0;1122920.2;0.0;12055134.4;0.0;41517.7;0.033;230.921;0.004;0.0;11423315.3;6.2;39629.1;7.1;312639.8;0.0;1094994.2;0.0;11711585.3;9.4;81648.2;0.041;230.840;-0.657
Wed Aug  4 02:04:02 2021;1628035442.382735841;0.0;34840414.3;4.3;28591.7;21.8;866403.8;0.0;3390906.1;0.0;35739196.1;22.3;175510.3;-0.194;49.948;2.1;11689253.2;0.0;278.9;7.4;250659.9;0.0;1192022.4;7.7;12032389.9;0.0;7574.0;0.033;230.593;0.280;0.0;11740310.9;0.1;1148.3;7.4;322134.6;0.0;1122920.2;0.0;12055134.5;7.4;41517.7;0.033;230.917;-0.017;0.0;11423315.3;6.3;39629.2;7.0;312639.9;0.0;1094994.2;0.0;11711585.3;9.5;81648.4;0.041;230.810;-0.669
Wed Aug  4 02:05:02 2021;1628035502.375343540;0.0;34840414.3;4.1;28591.8;21.4;866404.2;0.0;3390906.1;0.0;35739196.1;21.8;175510.6;-0.188;49.969;2.2;11689253.2;0.0;278.9;7.2;250660.0;0.0;1192022.4;7.5;12032390.1;0.0;7574.0;0.033;230.562;0.289;0.0;11740310.9;0.0;1148.3;7.2;322134.7;0.0;1122920.2;0.0;12055134.5;0.0;41517.8;0.032;230.830;-0.005;0.0;11423315.3;6.2;39629.3;7.0;312640.0;0.0;1094994.2;0.0;11711585.3;9.3;81648.6;0.040;230.678;-0.666
Wed Aug  4 02:06:02 2021;1628035562.130842385;0.0;34840414.3;4.0;28591.8;21.7;866404.6;0.0;3390906.1;0.0;35739196.1;22.0;175511.0;-0.183;49.956;2.2;11689253.2;0.0;278.9;7.4;250660.1;0.0;1192022.4;7.7;12032390.2;0.0;7574.0;0.033;230.547;0.287;0.0;11740310.9;0.0;1148.3;7.4;322134.9;0.0;1122920.2;0.0;12055134.6;0.0;41517.9;0.032;230.830;-0.004;0.0;11423315.3;6.2;39629.4;6.9;312640.1;0.0;1094994.2;0.0;11711585.3;9.3;81648.7;0.040;230.656;-0.669
Wed Aug  4 02:07:02 2021;1628035622.229677749;0.0;34840414.3;4.0;28591.9;21.8;866404.9;0.0;3390906.1;0.0;35739196.1;22.2;175511.4;-0.181;49.977;2.2;11689253.3;0.0;278.9;7.2;250660.2;0.0;1192022.4;7.5;12032390.3;0.0;7574.0;0.033;230.597;0.297;0.0;11740310.9;0.0;1148.3;7.5;322135.0;0.0;1122920.2;0.0;12055134.6;0.0;41517.9;0.033;230.834;-0.006;0.0;11423315.3;6.2;39629.5;7.2;312640.3;0.0;1094994.2;0.0;11711585.3;9.5;81648.9;0.041;230.694;-0.655
Wed Aug  4 02:08:02 2021;1628035682.314602088;0.0;34840414.3;4.1;28592.0;21.9;866405.3;0.0;3390906.1;0.0;35739196.1;22.3;175511.8;-0.185;49.952;2.2;11689253.3;0.0;278.9;7.4;250660.3;0.0;1192022.4;7.7;12032390.4;0.0;7574.0;0.033;230.663;0.291;0.0;11740310.9;0.1;1148.3;7.5;322135.1;0.0;1122920.2;0.0;12055134.7;7.5;41518.0;0.033;230.885;-0.013;0.0;11423315.3;6.3;39629.6;7.0;312640.4;0.0;1094994.2;0.0;11711585.3;9.4;81649.0;0.041;230.708;-0.665
Wed Aug  4 02:09:02 2021;1628035742.304234412;0.0;34840414.3;3.9;28592.0;21.6;866405.7;0.0;3390906.1;0.0;35739196.1;21.9;175512.1;-0.177;49.978;2.2;11689253.3;0.0;278.9;7.5;250660.5;0.0;1192022.4;7.8;12032390.6;0.0;7574.0;0.033;230.537;0.286;0.1;11740310.9;0.0;1148.3;7.3;322135.2;0.0;1122920.2;7.3;12055134.7;0.0;41518.1;0.032;230.673;0.015;0.0;11423315.3;6.2;39629.7;6.8;312640.5;0.0;1094994.2;0.0;11711585.3;9.2;81649.2;0.039;230.683;-0.675
Wed Aug  4 02:10:02 2021;1628035802.291602196;0.0;34840414.3;4.2;28592.1;22.1;866406.0;0.0;3390906.1;0.0;35739196.1;22.5;175512.5;-0.186;49.985;2.2;11689253.4;0.0;278.9;7.4;250660.6;0.0;1192022.4;7.7;12032390.7;0.0;7574.0;0.033;230.668;0.289;0.0;11740310.9;0.0;1148.3;7.5;322135.4;0.0;1122920.2;0.0;12055134.8;0.0;41518.2;0.033;230.927;0.002;0.0;11423315.3;6.4;39629.8;7.2;312640.6;0.0;1094994.2;0.0;11711585.3;9.6;81649.3;0.042;230.861;-0.669
Wed Aug  4 02:11:02 2021;1628035862.168292419;0.0;34840414.3;4.0;28592.2;21.8;866406.4;0.0;3390906.1;0.0;35739196.1;22.2;175512.9;-0.181;49.997;2.1;11689253.4;0.0;278.9;7.4;250660.7;0.0;1192022.4;7.7;12032390.8;0.0;7574.0;0.033;230.839;0.277;0.1;11740310.9;0.0;1148.3;7.3;322135.5;0.0;1122920.2;7.3;12055134.8;0.0;41518.2;0.032;231.106;0.020;0.0;11423315.3;6.3;39629.9;7.1;312640.7;0.0;1094994.2;0.0;11711585.3;9.5;81649.5;0.041;230.957;-0.663
Wed Aug  4 02:12:02 2021;1628035922.267626410;0.0;34840414.3;4.2;28592.2;21.7;866406.7;0.0;3390906.1;0.0;35739196.1;22.1;175513.2;-0.189;49.981;2.2;11689253.5;0.0;278.9;7.2;250660.8;0.0;1192022.4;7.6;12032390.9;0.0;7574.0;0.033;230.896;0.286;0.0;11740310.9;0.0;1148.3;7.5;322135.6;0.0;1122920.2;0.0;12055134.9;0.0;41518.3;0.033;231.134;-0.001;0.0;11423315.3;6.3;39630.0;7.0;312640.8;0.0;1094994.2;0.0;11711585.3;9.4;81649.7;0.041;231.026;-0.671
Wed Aug  4 02:13:02 2021;1628035982.275131198;0.0;34840414.3;4.0;28592.3;22.0;866407.1;0.0;3390906.1;0.0;35739196.1;22.4;175513.6;-0.180;49.981;2.1;11689253.5;0.0;278.9;7.4;250661.0;0.0;1192022.4;7.7;12032391.1;0.0;7574.0;0.033;230.918;0.269;0.1;11740310.9;0.0;1148.3;7.4;322135.7;0.0;1122920.2;7.4;12055134.9;0.0;41518.4;0.032;231.121;0.008;0.0;11423315.3;6.2;39630.1;7.2;312641.0;0.0;1094994.2;0.0;11711585.3;9.5;81649.8;0.041;231.045;-0.651
Wed Aug  4 02:14:02 2021;1628036042.228210964;0.0;34840414.3;3.9;28592.4;21.7;866407.5;0.0;3390906.1;0.0;35739196.1;22.0;175514.0;-0.179;49.997;2.2;11689253.5;0.0;278.9;7.3;250661.1;0.0;1192022.4;7.6;12032391.2;0.0;7574.0;0.033;230.778;0.287;0.1;11740310.9;0.0;1148.3;7.4;322135.8;0.0;1122920.2;7.4;12055135.0;0.0;41518.5;0.032;231.008;0.011;0.0;11423315.3;6.2;39630.2;7.0;312641.1;0.0;1094994.2;0.0;11711585.3;9.4;81650.0;0.040;230.932;-0.661
Wed Aug  4 02:15:02 2021;1628036102.602235425;0.0;34840414.3;3.9;28592.4;21.9;866407.8;0.0;3390906.1;0.0;35739196.1;22.2;175514.3;-0.174;50.010;2.3;11689253.6;0.0;278.9;7.4;250661.2;0.0;1192022.4;7.7;12032391.3;0.0;7574.0;0.033;230.880;0.296;0.1;11740310.9;0.0;1148.3;7.5;322136.0;0.0;1122920.2;7.5;12055135.0;0.0;41518.5;0.033;231.086;0.007;0.0;11423315.3;6.2;39630.3;7.0;312641.2;0.0;1094994.2;0.0;11711585.3;9.4;81650.1;0.040;231.018;-0.661
Wed Aug  4 02:16:02 2021;1628036162.199490472;0.0;34840414.3;4.2;28592.5;21.9;866408.2;0.0;3390906.1;0.0;35739196.1;22.3;175514.7;-0.186;50.013;2.2;11689253.6;0.0;278.9;7.5;250661.3;0.0;1192022.4;7.8;12032391.5;0.0;7574.0;0.033;230.931;0.276;0.0;11740310.9;0.1;1148.3;7.4;322136.1;0.0;1122920.2;0.0;12055135.1;7.4;41518.6;0.032;231.126;-0.008;0.0;11423315.3;6.2;39630.4;7.0;312641.3;0.0;1094994.2;0.0;11711585.3;9.4;81650.3;0.041;231.006;-0.664
Wed Aug  4 02:17:02 2021;1628036222.184902054;0.0;34840414.3;3.9;28592.6;21.8;866408.6;0.0;3390906.1;0.0;35739196.1;22.1;175515.1;-0.176;50.018;2.3;11689253.6;0.0;278.9;7.3;250661.5;0.0;1192022.4;7.7;12032391.6;0.0;7574.0;0.033;231.051;0.301;0.0;11740310.9;0.1;1148.3;7.4;322136.2;0.0;1122920.2;0.0;12055135.1;7.4;41518.7;0.032;231.280;-0.009;0.0;11423315.3;6.1;39630.5;7.0;312641.4;0.0;1094994.2;0.0;11711585.3;9.3;81650.4;0.040;231.114;-0.657
Wed Aug  4 02:18:02 2021;1628036282.430568996;0.0;34840414.3;4.2;28592.6;22.0;866408.9;0.0;3390906.1;0.0;35739196.1;22.4;175515.5;-0.186;50.006;2.1;11689253.7;0.0;278.9;7.4;250661.6;0.0;1192022.4;7.6;12032391.7;0.0;7574.0;0.033;230.825;0.271;0.0;11740310.9;0.0;1148.3;7.5;322136.3;0.0;1122920.2;0.0;12055135.2;0.0;41518.7;0.033;231.176;-0.002;0.0;11423315.3;6.2;39630.6;7.1;312641.5;0.0;1094994.2;0.0;11711585.3;9.4;81650.6;0.041;231.125;-0.660
Wed Aug  4 02:19:02 2021;1628036342.537050147;0.0;34840414.3;4.0;28592.7;22.0;866409.3;0.0;3390906.1;0.0;35739196.1;22.3;175515.8;-0.181;50.020;2.2;11689253.7;0.0;278.9;7.4;250661.7;0.0;1192022.4;7.7;12032391.8;0.0;7574.0;0.033;230.832;0.283;0.0;11740310.9;0.1;1148.3;7.4;322136.5;0.0;1122920.2;0.0;12055135.2;7.4;41518.8;0.032;231.185;-0.015;0.0;11423315.3;6.1;39630.7;7.2;312641.7;0.0;1094994.2;0.0;11711585.3;9.4;81650.7;0.041;231.144;-0.647
Wed Aug  4 02:20:02 2021;1628036402.633622386;0.0;34840414.3;4.0;28592.8;21.9;866409.6;0.0;3390906.1;0.0;35739196.1;22.3;175516.2;-0.178;50.002;2.2;11689253.7;0.0;278.9;7.5;250661.8;0.0;1192022.4;7.8;12032392.0;0.0;7574.0;0.033;230.763;0.279;0.0;11740310.9;0.0;1148.3;7.4;322136.6;0.0;1122920.2;0.0;12055135.3;0.0;41518.9;0.032;231.107;-0.003;0.0;11423315.3;6.1;39630.8;7.0;312641.8;0.0;1094994.2;0.0;11711585.3;9.3;81650.9;0.040;231.053;-0.657
Wed Aug  4 02:21:02 2021;1628036462.627550436;0.0;34840414.3;3.8;28592.9;21.6;866410.0;0.0;3390906.1;0.0;35739196.1;21.9;175516.6;-0.173;50.029;2.3;11689253.8;0.0;278.9;7.2;250662.0;0.0;1192022.4;7.6;12032392.1;0.0;7574.0;0.033;230.789;0.308;0.1;11740310.9;0.0;1148.3;7.3;322136.7;0.0;1122920.2;7.3;12055135.3;0.0;41519.0;0.032;231.130;0.008;0.0;11423315.3;6.2;39630.9;7.0;312641.9;0.0;1094994.2;0.0;11711585.3;9.3;81651.1;0.040;231.003;-0.660
Wed Aug  4 02:22:02 2021;1628036522.344208098;0.0;34840414.3;3.9;28592.9;21.8;866410.4;0.0;3390906.1;0.0;35739196.1;22.2;175516.9;-0.174;49.989;2.2;11689253.8;0.0;278.9;7.4;250662.1;0.0;1192022.4;7.7;12032392.2;0.0;7574.0;0.033;230.734;0.280;0.1;11740310.9;0.0;1148.3;7.4;322136.8;0.0;1122920.2;7.4;12055135.4;0.0;41519.0;0.033;231.031;0.014;0.0;11423315.3;6.1;39631.0;7.0;312642.0;0.0;1094994.2;0.0;11711585.3;9.3;81651.2;0.040;230.951;-0.660
Wed Aug  4 02:23:02 2021;1628036582.458475634;0.0;34840414.3;3.6;28593.0;21.4;866410.7;0.0;3390906.1;0.0;35739196.1;21.7;175517.3;-0.167;50.000;2.4;11689253.9;0.0;278.9;7.0;250662.2;0.0;1192022.4;7.4;12032392.4;0.0;7574.0;0.033;230.589;0.326;0.1;11740310.9;0.0;1148.3;7.4;322137.0;0.0;1122920.2;7.4;12055135.4;0.0;41519.1;0.033;230.852;0.016;0.0;11423315.3;6.2;39631.2;6.9;312642.1;0.0;1094994.2;0.0;11711585.3;9.3;81651.4;0.040;230.835;-0.665
Wed Aug  4 02:24:02 2021;1628036642.561165122;0.0;34840414.3;4.0;28593.1;21.7;866411.1;0.0;3390906.1;0.0;35739196.1;22.1;175517.7;-0.180;50.014;2.2;11689253.9;0.0;278.9;7.3;250662.3;0.0;1192022.4;7.6;12032392.5;0.0;7574.0;0.033;230.770;0.287;0.1;11740310.9;0.0;1148.3;7.5;322137.1;0.0;1122920.2;7.5;12055135.5;0.0;41519.2;0.033;231.069;0.007;0.0;11423315.3;6.2;39631.3;6.9;312642.2;0.0;1094994.2;0.0;11711585.3;9.3;81651.5;0.040;231.021;-0.669
Wed Aug  4 02:25:02 2021;1628036702.574651029;0.0;34840414.3;3.9;28593.1;22.1;866411.5;0.0;3390906.1;0.0;35739196.1;22.5;175518.0;-0.172;50.024;2.2;11689253.9;0.0;278.9;7.6;250662.4;0.0;1192022.4;7.9;12032392.6;0.0;7574.0;0.034;230.802;0.281;0.0;11740310.9;0.0;1148.3;7.5;322137.2;0.0;1122920.2;0.0;12055135.5;0.0;41519.3;0.033;231.074;0.006;0.0;11423315.3;6.1;39631.4;7.0;312642.4;0.0;1094994.2;0.0;11711585.3;9.3;81651.7;0.040;231.064;-0.657
Wed Aug  4 02:26:02 2021;1628036762.271740370;0.0;34840414.3;3.9;28593.2;21.8;866411.8;0.0;3390906.1;0.0;35739196.1;22.1;175518.4;-0.175;50.004;2.2;11689254.0;0.0;278.9;7.4;250662.6;0.0;1192022.4;7.7;12032392.7;0.0;7574.0;0.033;230.803;0.288;0.1;11740310.9;0.0;1148.3;7.4;322137.3;0.0;1122920.2;7.4;12055135.6;0.0;41519.3;0.032;231.118;0.014;0.0;11423315.3;6.2;39631.5;7.0;312642.5;0.0;1094994.2;0.0;11711585.3;9.3;81651.8;0.040;231.063;-0.664
Wed Aug  4 02:27:02 2021;1628036822.378338606;0.0;34840414.3;4.0;28593.3;21.8;866412.2;0.0;3390906.1;0.0;35739196.1;22.2;175518.8;-0.181;49.991;2.2;11689254.0;0.0;278.9;7.3;250662.7;0.0;1192022.4;7.6;12032392.9;0.0;7574.0;0.033;230.746;0.289;0.0;11740310.9;0.0;1148.3;7.4;322137.4;0.0;1122920.2;0.0;12055135.6;0.0;41519.4;0.032;231.002;0.000;0.0;11423315.3;6.2;39631.6;7.2;312642.6;0.0;1094994.2;0.0;11711585.3;9.5;81652.0;0.041;230.986;-0.656
