"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul 30 00:08:02 2021;1627596482.145598201;0.0;34350312.9;3.9;28334.1;21.3;858948.1;0.0;3348908.6;0.0;35241345.4;21.7;173839.6;-0.179;49.958;2.3;11525156.7;0.0;274.9;7.2;248663.2;0.0;1177159.1;7.6;11865305.0;0.0;7465.8;0.033;229.137;0.304;0.0;11575064.2;0.1;1132.6;7.3;319235.4;0.0;1109018.5;0.0;11887167.5;7.3;41114.9;0.032;228.699;-0.007;0.0;11262442.7;6.1;39276.9;6.8;309810.3;0.0;1081492.0;0.0;11548259.2;9.2;80877.6;0.040;228.802;-0.671
Fri Jul 30 00:09:01 2021;1627596541.747817094;0.0;34350312.9;4.2;28334.2;21.6;858948.4;0.0;3348908.6;0.0;35241345.4;22.0;173839.9;-0.193;49.985;2.1;11525156.7;0.0;274.9;7.2;248663.3;0.0;1177159.1;7.6;11865305.2;0.0;7465.8;0.033;229.285;0.282;0.0;11575064.2;0.1;1132.6;7.3;319235.6;0.0;1109018.5;0.0;11887167.5;7.3;41114.9;0.032;228.820;-0.010;0.0;11262442.7;6.3;39277.0;7.1;309810.4;0.0;1081492.0;0.0;11548259.2;9.5;80877.8;0.041;228.971;-0.666
Fri Jul 30 00:10:01 2021;1627596601.775009625;0.0;34350312.9;3.9;28334.3;21.5;858948.8;0.0;3348908.6;0.0;35241345.4;21.8;173840.3;-0.180;49.995;2.2;11525156.8;0.0;274.9;7.3;248663.4;0.0;1177159.1;7.6;11865305.3;0.0;7465.8;0.033;229.381;0.294;0.0;11575064.2;0.0;1132.6;7.1;319235.7;0.0;1109018.5;0.0;11887167.5;0.0;41115.0;0.032;228.989;-0.006;0.0;11262442.7;6.1;39277.1;7.1;309810.6;0.0;1081492.0;0.0;11548259.2;9.3;80877.9;0.041;229.092;-0.656
Fri Jul 30 00:11:01 2021;1627596661.774640289;0.0;34350312.9;3.7;28334.3;21.1;858949.1;0.0;3348908.6;0.0;35241345.4;21.5;173840.7;-0.173;49.979;2.1;11525156.8;0.0;274.9;7.2;248663.5;0.0;1177159.1;7.5;11865305.4;0.0;7465.8;0.033;229.278;0.280;0.2;11575064.2;0.0;1132.6;7.1;319235.8;0.0;1109018.5;7.1;11887167.6;0.0;41115.1;0.032;228.827;0.022;0.0;11262442.7;6.0;39277.2;6.8;309810.7;0.0;1081492.0;0.0;11548259.2;9.1;80878.1;0.039;228.936;-0.657
Fri Jul 30 00:12:02 2021;1627596722.085473478;0.0;34350312.9;3.9;28334.4;21.2;858949.5;0.0;3348908.6;0.0;35241345.4;21.6;173841.0;-0.181;49.983;2.3;11525156.8;0.0;274.9;7.2;248663.7;0.0;1177159.1;7.6;11865305.5;0.0;7465.8;0.033;229.138;0.306;0.0;11575064.2;0.1;1132.6;7.1;319235.9;0.0;1109018.5;0.0;11887167.6;7.1;41115.2;0.032;228.739;-0.013;0.0;11262442.7;6.1;39277.3;6.8;309810.8;0.0;1081492.0;0.0;11548259.2;9.2;80878.2;0.040;228.802;-0.667
Fri Jul 30 00:13:02 2021;1627596782.200336240;0.0;34350312.9;4.0;28334.5;21.2;858949.8;0.0;3348908.6;0.0;35241345.4;21.6;173841.4;-0.186;49.975;2.2;11525156.9;0.0;274.9;7.1;248663.8;0.0;1177159.1;7.5;11865305.7;0.0;7465.8;0.033;229.037;0.291;0.0;11575064.2;0.0;1132.6;7.2;319236.0;0.0;1109018.5;0.0;11887167.7;0.0;41115.2;0.032;228.673;0.002;0.0;11262442.7;6.2;39277.4;6.9;309810.9;0.0;1081492.0;0.0;11548259.2;9.2;80878.4;0.040;228.741;-0.670
Fri Jul 30 00:14:01 2021;1627596841.821745262;0.0;34350312.9;4.1;28334.5;21.2;858950.2;0.0;3348908.6;0.0;35241345.4;21.6;173841.7;-0.188;49.975;2.3;11525156.9;0.0;274.9;7.2;248663.9;0.0;1177159.1;7.6;11865305.8;0.0;7465.8;0.033;228.951;0.297;0.0;11575064.2;0.1;1132.6;7.1;319236.2;0.0;1109018.5;0.0;11887167.7;7.1;41115.3;0.031;228.530;-0.008;0.0;11262442.7;6.3;39277.5;6.9;309811.0;0.0;1081492.0;0.0;11548259.2;9.3;80878.6;0.041;228.572;-0.672
Fri Jul 30 00:15:02 2021;1627596902.184911676;0.0;34350312.9;3.9;28334.6;21.3;858950.6;0.0;3348908.6;0.0;35241345.4;21.7;173842.1;-0.182;49.978;2.4;11525156.9;0.0;274.9;7.3;248664.0;0.0;1177159.1;7.7;11865305.9;0.0;7465.8;0.033;229.117;0.313;0.0;11575064.2;0.0;1132.6;7.2;319236.3;0.0;1109018.5;0.0;11887167.8;0.0;41115.4;0.032;228.710;-0.007;0.0;11262442.7;6.3;39277.6;6.8;309811.1;0.0;1081492.0;0.0;11548259.2;9.3;80878.7;0.040;228.746;-0.681
Fri Jul 30 00:16:02 2021;1627596962.018627320;0.0;34350312.9;4.1;28334.7;21.4;858950.9;0.0;3348908.6;0.0;35241345.4;21.8;173842.5;-0.186;49.976;2.2;11525157.0;0.0;274.9;7.3;248664.1;0.0;1177159.1;7.6;11865306.0;0.0;7465.8;0.033;228.727;0.288;0.0;11575064.2;0.0;1132.6;7.1;319236.4;0.0;1109018.5;0.0;11887167.8;0.0;41115.4;0.032;228.325;0.002;0.0;11262442.7;6.3;39277.7;7.0;309811.2;0.0;1081492.0;0.0;11548259.2;9.4;80878.9;0.041;228.451;-0.665
Fri Jul 30 00:17:02 2021;1627597022.117111728;0.0;34350312.9;4.0;28334.7;21.1;858951.3;0.0;3348908.6;0.0;35241345.4;21.5;173842.8;-0.185;49.977;2.3;11525157.0;0.0;274.9;7.1;248664.3;0.0;1177159.1;7.5;11865306.2;0.0;7465.8;0.033;228.885;0.305;0.0;11575064.2;0.0;1132.6;7.2;319236.5;0.0;1109018.5;0.0;11887167.9;0.0;41115.5;0.032;228.521;-0.003;0.0;11262442.7;6.2;39277.8;6.8;309811.4;0.0;1081492.0;0.0;11548259.2;9.2;80879.0;0.040;228.677;-0.676
Fri Jul 30 00:18:02 2021;1627597082.177068600;0.0;34350312.9;4.2;28334.8;21.2;858951.6;0.0;3348908.6;0.0;35241345.4;21.6;173843.2;-0.193;49.978;2.1;11525157.0;0.0;274.9;7.1;248664.4;0.0;1177159.1;7.4;11865306.3;0.0;7465.8;0.033;228.873;0.288;0.0;11575064.2;0.1;1132.6;7.2;319236.6;0.0;1109018.5;0.0;11887167.9;7.2;41115.6;0.032;228.478;-0.014;0.0;11262442.7;6.2;39277.9;6.9;309811.5;0.0;1081492.0;0.0;11548259.2;9.3;80879.2;0.040;228.626;-0.670
Fri Jul 30 00:19:01 2021;1627597141.854152745;0.0;34350312.9;4.1;28334.9;21.1;858952.0;0.0;3348908.6;0.0;35241345.4;21.5;173843.6;-0.192;49.980;2.1;11525157.1;0.0;274.9;7.2;248664.5;0.0;1177159.1;7.5;11865306.4;0.0;7465.8;0.033;228.831;0.280;0.0;11575064.2;0.1;1132.6;7.1;319236.8;0.0;1109018.5;0.0;11887168.0;7.1;41115.6;0.032;228.450;-0.008;0.0;11262442.7;6.2;39278.0;6.8;309811.6;0.0;1081492.0;0.0;11548259.2;9.2;80879.3;0.040;228.626;-0.675
Fri Jul 30 00:20:01 2021;1627597201.957408518;0.0;34350312.9;3.8;28334.9;21.2;858952.3;0.0;3348908.6;0.0;35241345.4;21.5;173843.9;-0.175;49.974;2.3;11525157.1;0.0;274.9;7.1;248664.6;0.0;1177159.1;7.5;11865306.5;0.0;7465.8;0.033;229.011;0.308;0.0;11575064.2;0.0;1132.6;7.1;319236.9;0.0;1109018.5;0.0;11887168.0;0.0;41115.7;0.032;228.635;0.007;0.0;11262442.7;6.1;39278.1;6.9;309811.7;0.0;1081492.0;0.0;11548259.2;9.2;80879.5;0.040;228.775;-0.664
Fri Jul 30 00:21:02 2021;1627597262.054530483;0.0;34350312.9;4.1;28335.0;21.3;858952.7;0.0;3348908.6;0.0;35241345.4;21.7;173844.3;-0.188;49.961;2.2;11525157.2;0.0;274.9;7.1;248664.7;0.0;1177159.1;7.5;11865306.7;0.0;7465.8;0.033;228.937;0.289;0.0;11575064.2;0.0;1132.6;7.3;319237.0;0.0;1109018.5;0.0;11887168.1;0.0;41115.8;0.032;228.580;-0.002;0.0;11262442.7;6.2;39278.2;6.9;309811.8;0.0;1081492.0;0.0;11548259.2;9.3;80879.6;0.040;228.737;-0.671
Fri Jul 30 00:22:02 2021;1627597322.085124627;0.0;34350312.9;4.0;28335.1;21.4;858953.0;0.0;3348908.6;0.0;35241345.4;21.8;173844.6;-0.181;49.974;2.2;11525157.2;0.0;274.9;7.2;248664.9;0.0;1177159.1;7.5;11865306.8;0.0;7465.8;0.033;228.613;0.290;0.0;11575064.2;0.1;1132.6;7.3;319237.1;0.0;1109018.5;0.0;11887168.1;7.3;41115.9;0.033;228.249;-0.013;0.0;11262442.7;6.0;39278.3;6.9;309811.9;0.0;1081492.0;0.0;11548259.2;9.2;80879.8;0.040;228.378;-0.660
Fri Jul 30 00:23:02 2021;1627597382.075109100;0.0;34350312.9;4.0;28335.1;21.2;858953.4;0.0;3348908.6;0.0;35241345.4;21.6;173845.0;-0.187;49.974;2.3;11525157.2;0.0;274.9;7.1;248665.0;0.0;1177159.1;7.5;11865306.9;0.0;7465.8;0.033;228.593;0.302;0.0;11575064.2;0.1;1132.6;7.2;319237.2;0.0;1109018.5;0.0;11887168.2;7.2;41115.9;0.032;228.227;-0.009;0.0;11262442.7;6.2;39278.4;6.9;309812.0;0.0;1081492.0;0.0;11548259.2;9.3;80879.9;0.040;228.390;-0.671
Fri Jul 30 00:24:01 2021;1627597441.897037763;0.0;34350312.9;4.2;28335.2;21.0;858953.7;0.0;3348908.6;0.0;35241345.4;21.4;173845.4;-0.194;49.989;2.0;11525157.3;0.0;274.9;7.0;248665.1;0.0;1177159.1;7.3;11865307.0;0.0;7465.8;0.032;228.722;0.279;0.0;11575064.2;0.0;1132.6;7.3;319237.4;0.0;1109018.5;0.0;11887168.2;0.0;41116.0;0.032;228.435;-0.006;0.0;11262442.7;6.1;39278.5;6.8;309812.2;0.0;1081492.0;0.0;11548259.2;9.1;80880.1;0.040;228.316;-0.672
Fri Jul 30 00:25:01 2021;1627597501.993223319;0.0;34350312.9;3.9;28335.3;20.9;858954.1;0.0;3348908.6;0.0;35241345.4;21.2;173845.7;-0.182;49.982;2.2;11525157.3;0.0;274.9;7.1;248665.2;0.0;1177159.1;7.4;11865307.2;0.0;7465.8;0.033;228.614;0.293;0.0;11575064.2;0.0;1132.6;7.1;319237.5;0.0;1109018.5;0.0;11887168.3;0.0;41116.1;0.032;228.355;0.004;0.0;11262442.7;6.1;39278.6;6.6;309812.3;0.0;1081492.0;0.0;11548259.2;9.0;80880.3;0.039;228.409;-0.674
Fri Jul 30 00:26:02 2021;1627597562.029159306;0.0;34350312.9;4.1;28335.4;21.1;858954.5;0.0;3348908.6;0.0;35241345.4;21.5;173846.1;-0.192;49.982;2.2;11525157.3;0.0;274.9;7.2;248665.3;0.0;1177159.1;7.5;11865307.3;0.0;7465.8;0.033;228.220;0.288;0.0;11575064.2;0.1;1132.6;7.1;319237.6;0.0;1109018.5;0.0;11887168.3;7.1;41116.2;0.032;227.942;-0.008;0.0;11262442.7;6.2;39278.7;6.8;309812.4;0.0;1081492.0;0.0;11548259.2;9.2;80880.4;0.040;227.970;-0.675
Fri Jul 30 00:27:02 2021;1627597622.013901251;0.0;34350312.9;4.1;28335.4;21.3;858954.8;0.0;3348908.6;0.0;35241345.4;21.7;173846.4;-0.189;49.998;2.1;11525157.4;0.0;274.9;7.2;248665.5;0.0;1177159.1;7.5;11865307.4;0.0;7465.8;0.033;228.372;0.287;0.1;11575064.2;0.0;1132.6;7.3;319237.7;0.0;1109018.5;7.3;11887168.4;0.0;41116.2;0.032;228.008;0.015;0.0;11262442.7;6.3;39278.9;6.9;309812.5;0.0;1081492.0;0.0;11548259.2;9.4;80880.6;0.041;228.053;-0.678
Fri Jul 30 00:28:01 2021;1627597681.833895816;0.0;34350312.9;4.1;28335.5;21.4;858955.2;0.0;3348908.6;0.0;35241345.4;21.8;173846.8;-0.187;49.991;2.3;11525157.4;0.0;274.9;7.2;248665.6;0.0;1177159.1;7.6;11865307.5;0.0;7465.8;0.033;228.396;0.303;0.0;11575064.2;0.1;1132.6;7.4;319237.8;0.0;1109018.5;0.0;11887168.4;7.4;41116.3;0.033;227.972;-0.017;0.0;11262442.7;6.3;39279.0;6.7;309812.6;0.0;1081492.0;0.0;11548259.2;9.2;80880.7;0.040;228.091;-0.682
Fri Jul 30 00:29:01 2021;1627597741.933460438;0.0;34350312.9;3.8;28335.6;20.8;858955.5;0.0;3348908.6;0.0;35241345.4;21.2;173847.2;-0.179;49.998;2.4;11525157.4;0.0;274.9;7.0;248665.7;0.0;1177159.1;7.4;11865307.7;0.0;7465.8;0.033;228.326;0.323;0.0;11575064.2;0.0;1132.6;7.2;319238.0;0.0;1109018.5;0.0;11887168.4;0.0;41116.4;0.032;227.864;-0.002;0.0;11262442.7;6.2;39279.1;6.7;309812.7;0.0;1081492.0;0.0;11548259.2;9.1;80880.9;0.039;227.978;-0.679
Fri Jul 30 00:30:02 2021;1627597802.475565417;0.0;34350312.9;3.8;28335.6;21.2;858955.9;0.0;3348908.6;0.0;35241345.4;21.6;173847.5;-0.176;50.007;2.4;11525157.5;0.0;274.9;7.1;248665.8;0.0;1177159.1;7.5;11865307.8;0.0;7465.8;0.033;228.306;0.319;0.0;11575064.2;0.0;1132.6;7.2;319238.1;0.0;1109018.5;0.0;11887168.5;0.0;41116.5;0.032;227.790;-0.004;0.0;11262442.7;6.1;39279.2;6.9;309812.8;0.0;1081492.0;0.0;11548259.2;9.2;80881.0;0.040;227.926;-0.665
Fri Jul 30 00:31:01 2021;1627597861.974967690;0.0;34350312.9;4.1;28335.7;21.2;858956.2;0.0;3348908.6;0.0;35241345.4;21.5;173847.9;-0.189;49.964;2.3;11525157.5;0.0;274.9;7.2;248665.9;0.0;1177159.1;7.6;11865307.9;0.0;7465.8;0.033;228.507;0.307;0.0;11575064.2;0.1;1132.6;7.2;319238.2;0.0;1109018.5;0.0;11887168.5;7.2;41116.5;0.032;228.024;-0.011;0.0;11262442.7;6.3;39279.3;6.8;309813.0;0.0;1081492.0;0.0;11548259.2;9.3;80881.2;0.041;228.087;-0.682
Fri Jul 30 00:32:01 2021;1627597921.975333599;0.0;34350312.9;4.0;28335.8;21.2;858956.6;0.0;3348908.6;0.0;35241345.4;21.5;173848.2;-0.186;49.975;2.3;11525157.5;0.0;274.9;7.1;248666.1;0.0;1177159.1;7.5;11865308.0;0.0;7465.8;0.033;228.382;0.311;0.0;11575064.2;0.1;1132.6;7.2;319238.3;0.0;1109018.5;0.0;11887168.6;7.2;41116.6;0.032;227.851;-0.014;0.0;11262442.7;6.2;39279.4;6.8;309813.1;0.0;1081492.0;0.0;11548259.2;9.2;80881.3;0.040;227.930;-0.675
Fri Jul 30 00:33:01 2021;1627597981.867308219;0.0;34350312.9;4.1;28335.8;21.1;858956.9;0.0;3348908.6;0.0;35241345.4;21.5;173848.6;-0.191;50.001;2.2;11525157.6;0.0;274.9;7.2;248666.2;0.0;1177159.1;7.5;11865308.2;0.0;7465.8;0.033;228.532;0.289;0.0;11575064.2;0.0;1132.6;7.1;319238.4;0.0;1109018.5;0.0;11887168.6;0.0;41116.7;0.032;227.947;-0.001;0.0;11262442.7;6.3;39279.5;6.8;309813.2;0.0;1081492.0;0.0;11548259.2;9.3;80881.5;0.040;228.019;-0.679
Fri Jul 30 00:34:01 2021;1627598041.914729347;0.0;34350312.9;3.9;28335.9;21.2;858957.3;0.0;3348908.6;0.0;35241345.4;21.5;173849.0;-0.183;49.976;2.2;11525157.6;0.0;274.9;7.3;248666.3;0.0;1177159.1;7.6;11865308.3;0.0;7465.8;0.033;228.381;0.283;0.0;11575064.2;0.0;1132.6;7.1;319238.6;0.0;1109018.5;0.0;11887168.7;0.0;41116.7;0.032;227.861;-0.003;0.0;11262442.7;6.1;39279.6;6.7;309813.3;0.0;1081492.0;0.0;11548259.2;9.1;80881.6;0.039;227.930;-0.670
Fri Jul 30 00:35:01 2021;1627598101.900152870;0.0;34350312.9;4.2;28336.0;20.7;858957.6;0.0;3348908.6;0.0;35241345.4;21.1;173849.3;-0.200;49.994;2.4;11525157.7;0.0;274.9;7.1;248666.4;0.0;1177159.1;7.4;11865308.4;0.0;7465.8;0.033;228.170;0.317;0.0;11575064.2;0.3;1132.6;7.1;319238.7;0.0;1109018.5;0.0;11887168.7;7.1;41116.8;0.032;227.708;-0.042;0.0;11262442.7;6.3;39279.7;6.5;309813.4;0.0;1081492.0;0.0;11548259.2;9.0;80881.8;0.039;227.698;-0.694
Fri Jul 30 00:36:02 2021;1627598162.187863283;0.0;34350312.9;4.1;28336.0;21.1;858958.0;0.0;3348908.6;0.0;35241345.4;21.5;173849.7;-0.191;50.002;2.2;11525157.7;0.0;274.9;7.2;248666.5;0.0;1177159.1;7.5;11865308.5;0.0;7465.8;0.033;228.231;0.295;0.0;11575064.2;0.2;1132.6;7.2;319238.8;0.0;1109018.5;0.0;11887168.8;7.2;41116.9;0.032;227.780;-0.022;0.0;11262442.7;6.2;39279.8;6.8;309813.5;0.0;1081492.0;0.0;11548259.2;9.2;80881.9;0.040;227.761;-0.673
Fri Jul 30 00:37:01 2021;1627598221.875199047;0.0;34350312.9;3.8;28336.1;21.0;858958.3;0.0;3348908.6;0.0;35241345.4;21.3;173850.0;-0.177;50.017;2.4;11525157.7;0.0;274.9;7.1;248666.6;0.0;1177159.1;7.5;11865308.7;0.0;7465.8;0.033;228.094;0.318;0.0;11575064.2;0.0;1132.6;7.1;319238.9;0.0;1109018.5;0.0;11887168.8;0.0;41117.0;0.032;227.612;0.001;0.0;11262442.7;6.1;39279.9;6.8;309813.6;0.0;1081492.0;0.0;11548259.2;9.2;80882.1;0.040;227.624;-0.671
