"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jan 28 00:08:02 2021;1611788882.167116967;0.0;19707774.9;4.5;18111.1;22.1;531347.0;0.0;2200535.8;0.0;20360759.1;22.5;110922.4;-0.198;49.961;1.9;6618993.0;0.0;146.7;7.7;155114.2;0.0;768355.3;7.9;6864791.1;0.0;4434.0;0.033;233.936;0.243;0.0;6641365.5;0.0;707.7;7.5;198208.5;0.0;729944.1;0.0;6869055.8;0.0;26068.5;0.033;232.733;-0.001;0.0;6455356.8;6.4;25197.0;6.9;188591.5;0.0;712803.6;0.0;6665625.5;9.4;51297.9;0.041;228.592;-0.678
Thu Jan 28 00:09:02 2021;1611788942.175912151;0.0;19707774.9;4.1;18111.2;21.9;531347.4;0.0;2200535.8;0.0;20360759.1;22.2;110922.8;-0.185;49.982;2.3;6618993.0;0.0;146.7;7.5;155114.3;0.0;768355.3;7.9;6864791.2;0.0;4434.0;0.033;233.785;0.294;0.0;6641365.5;0.1;707.7;7.6;198208.6;0.0;729944.1;0.0;6869055.8;7.6;26068.6;0.033;232.684;-0.019;0.0;6455356.8;6.3;25197.1;6.8;188591.6;0.0;712803.6;0.0;6665625.5;9.2;51298.0;0.040;228.668;-0.682
Thu Jan 28 00:10:02 2021;1611789002.161084691;0.0;19707774.9;4.3;18111.3;22.4;531347.8;0.0;2200535.8;0.0;20360759.1;22.8;110923.1;-0.189;49.954;1.9;6618993.0;0.0;146.7;7.6;155114.5;0.0;768355.3;7.8;6864791.4;0.0;4434.0;0.033;234.170;0.248;0.0;6641365.5;0.0;707.7;7.6;198208.7;0.0;729944.1;0.0;6869055.9;0.0;26068.7;0.033;233.215;-0.005;0.0;6455356.8;6.2;25197.2;7.2;188591.8;0.0;712803.6;0.0;6665625.5;9.5;51298.2;0.042;229.070;-0.653
Thu Jan 28 00:11:01 2021;1611789061.992759849;0.0;19707774.9;4.4;18111.3;21.4;531348.2;0.0;2200535.8;0.0;20360759.1;21.9;110923.5;-0.200;49.973;1.9;6618993.1;0.0;146.7;7.4;155114.6;0.0;768355.3;7.6;6864791.5;0.0;4434.0;0.033;230.338;0.246;0.0;6641365.5;0.1;707.7;7.3;198208.9;0.0;729944.1;0.0;6869055.9;7.3;26068.8;0.032;229.341;-0.013;0.0;6455356.8;6.2;25197.3;6.7;188591.9;0.0;712803.6;0.0;6665625.5;9.1;51298.4;0.040;225.287;-0.675
Thu Jan 28 00:12:02 2021;1611789122.092816081;0.0;19707774.9;4.6;18111.4;21.7;531348.5;0.0;2200535.8;0.0;20360759.1;22.2;110923.9;-0.207;49.976;2.0;6618993.1;0.0;146.7;7.4;155114.7;0.0;768355.3;7.6;6864791.6;0.0;4434.0;0.033;230.443;0.257;0.0;6641365.5;0.2;707.7;7.4;198209.0;0.0;729944.1;0.0;6869055.9;7.4;26068.9;0.033;229.504;-0.025;0.0;6455356.8;6.4;25197.4;6.9;188592.0;0.0;712803.6;0.0;6665625.5;9.4;51298.5;0.042;225.370;-0.681
Thu Jan 28 00:13:02 2021;1611789182.117724701;0.0;19707774.9;4.0;18111.5;21.8;531348.9;0.0;2200535.8;0.0;20360759.1;22.1;110924.3;-0.180;49.978;2.3;6618993.1;0.0;146.7;7.4;155114.8;0.0;768355.3;7.8;6864791.8;0.0;4434.0;0.033;231.251;0.294;0.0;6641365.5;0.0;707.7;7.5;198209.1;0.0;729944.1;0.0;6869056.0;0.0;26069.0;0.033;229.999;-0.005;0.0;6455356.8;6.2;25197.5;6.8;188592.1;0.0;712803.6;0.0;6665625.5;9.3;51298.7;0.041;224.377;-0.674
Thu Jan 28 00:14:02 2021;1611789242.103553777;0.0;19707774.9;3.9;18111.6;21.6;531349.2;0.0;2200535.8;0.0;20360759.1;22.0;110924.6;-0.175;49.984;2.3;6618993.2;0.0;146.7;7.5;155115.0;0.0;768355.3;7.8;6864791.9;0.0;4434.0;0.033;231.167;0.294;0.1;6641365.5;0.0;707.7;7.6;198209.2;0.0;729944.1;7.6;6869056.0;0.0;26069.0;0.033;229.899;0.013;0.0;6455356.8;6.2;25197.6;6.6;188592.2;0.0;712803.6;0.0;6665625.5;9.1;51298.8;0.040;224.328;-0.686
Thu Jan 28 00:15:02 2021;1611789302.414321958;0.0;19707774.9;4.2;18111.6;21.9;531349.6;0.0;2200535.8;0.0;20360759.1;22.3;110925.0;-0.188;50.005;2.1;6618993.2;0.0;146.7;7.6;155115.1;0.0;768355.3;7.9;6864792.0;0.0;4434.0;0.034;231.178;0.269;0.1;6641365.5;0.0;707.7;7.4;198209.3;0.0;729944.1;7.4;6869056.1;0.0;26069.1;0.033;229.648;0.010;0.0;6455356.8;6.4;25197.7;6.9;188592.3;0.0;712803.6;0.0;6665625.5;9.4;51299.0;0.042;224.035;-0.676
Thu Jan 28 00:16:02 2021;1611789362.015465796;0.0;19707774.9;4.3;18111.7;21.6;531350.0;0.0;2200535.8;0.0;20360759.1;22.0;110925.4;-0.193;49.979;2.0;6618993.2;0.0;146.7;7.4;155115.2;0.0;768355.3;7.7;6864792.1;0.0;4434.0;0.033;231.413;0.263;0.0;6641365.5;0.0;707.7;7.5;198209.5;0.0;729944.1;0.0;6869056.1;0.0;26069.2;0.033;229.660;0.002;0.0;6455356.8;6.3;25197.8;6.7;188592.4;0.0;712803.6;0.0;6665625.5;9.2;51299.1;0.041;224.276;-0.684
Thu Jan 28 00:17:02 2021;1611789422.059312202;0.0;19707774.9;3.9;18111.8;21.9;531350.3;0.0;2200535.8;0.0;20360759.1;22.3;110925.7;-0.174;49.956;2.3;6618993.3;0.0;146.7;7.4;155115.3;0.0;768355.3;7.8;6864792.3;0.0;4434.0;0.033;231.547;0.297;0.0;6641365.5;0.0;707.7;7.7;198209.6;0.0;729944.1;0.0;6869056.1;0.0;26069.3;0.033;230.116;0.003;0.0;6455356.8;6.2;25197.9;6.9;188592.6;0.0;712803.6;0.0;6665625.5;9.3;51299.3;0.041;224.395;-0.672
Thu Jan 28 00:18:02 2021;1611789482.052793206;0.0;19707774.9;4.0;18111.8;21.7;531350.7;0.0;2200535.8;0.0;20360759.1;22.0;110926.1;-0.181;49.993;2.4;6618993.3;0.0;146.7;7.3;155115.5;0.0;768355.3;7.7;6864792.4;0.0;4434.0;0.033;231.577;0.309;0.0;6641365.5;0.0;707.7;7.5;198209.7;0.0;729944.1;0.0;6869056.2;0.0;26069.4;0.033;230.033;0.002;0.0;6455356.8;6.4;25198.0;6.8;188592.7;0.0;712803.6;0.0;6665625.5;9.4;51299.4;0.042;224.463;-0.683
Thu Jan 28 00:19:02 2021;1611789542.053100210;0.0;19707774.9;4.6;18111.9;21.5;531351.1;0.0;2200535.8;0.0;20360759.1;22.0;110926.5;-0.209;49.977;2.0;6618993.3;0.0;146.7;7.5;155115.6;0.0;768355.3;7.7;6864792.5;0.0;4434.0;0.033;231.676;0.254;0.0;6641365.5;0.3;707.7;7.4;198209.8;0.0;729944.1;0.0;6869056.2;7.4;26069.5;0.032;230.099;-0.034;0.0;6455356.8;6.3;25198.1;6.7;188592.8;0.0;712803.6;0.0;6665625.5;9.2;51299.6;0.041;224.520;-0.686
Thu Jan 28 00:20:02 2021;1611789602.015150245;0.0;19707774.9;4.0;18112.0;21.7;531351.4;0.0;2200535.8;0.0;20360759.1;22.0;110926.8;-0.184;49.990;2.2;6618993.4;0.0;146.7;7.3;155115.7;0.0;768355.3;7.6;6864792.7;0.0;4434.0;0.033;231.787;0.293;0.0;6641365.5;0.0;707.7;7.4;198210.0;0.0;729944.1;0.0;6869056.2;0.0;26069.6;0.033;230.243;-0.001;0.0;6455356.8;6.3;25198.2;7.0;188592.9;0.0;712803.6;0.0;6665625.5;9.4;51299.8;0.042;224.679;-0.669
Thu Jan 28 00:21:02 2021;1611789662.001262064;0.0;19707774.9;4.1;18112.1;21.6;531351.8;0.0;2200535.8;0.0;20360759.1;22.0;110927.2;-0.185;50.008;2.4;6618993.4;0.0;146.7;7.4;155115.8;0.0;768355.3;7.8;6864792.8;0.0;4434.0;0.033;231.302;0.306;0.0;6641365.5;0.1;707.7;7.3;198210.1;0.0;729944.1;0.0;6869056.3;7.3;26069.6;0.032;229.942;-0.008;0.0;6455356.8;6.4;25198.3;6.8;188593.0;0.0;712803.6;0.0;6665625.5;9.3;51299.9;0.041;225.878;-0.685
Thu Jan 28 00:22:02 2021;1611789722.170312655;0.0;19707774.9;4.1;18112.1;21.5;531352.1;0.0;2200535.8;0.0;20360759.1;21.9;110927.6;-0.186;50.000;2.3;6618993.4;0.0;146.7;7.4;155116.0;0.0;768355.3;7.7;6864792.9;0.0;4434.0;0.033;231.334;0.294;0.0;6641365.5;0.1;707.7;7.3;198210.2;0.0;729944.1;0.0;6869056.3;7.3;26069.7;0.032;230.027;-0.019;0.0;6455356.8;6.2;25198.4;6.9;188593.1;0.0;712803.6;0.0;6665625.5;9.3;51300.1;0.041;225.993;-0.670
Thu Jan 28 00:23:02 2021;1611789782.270619357;0.0;19707774.9;4.1;18112.2;21.7;531352.5;0.0;2200535.8;0.0;20360759.1;22.1;110928.0;-0.187;50.010;2.3;6618993.5;0.0;146.7;7.4;155116.1;0.0;768355.3;7.7;6864793.0;0.0;4434.0;0.033;231.657;0.300;0.0;6641365.5;0.1;707.7;7.4;198210.3;0.0;729944.1;0.0;6869056.3;7.4;26069.8;0.032;230.275;-0.012;0.0;6455356.8;6.4;25198.6;7.0;188593.2;0.0;712803.6;0.0;6665625.5;9.4;51300.2;0.042;226.169;-0.674
Thu Jan 28 00:24:02 2021;1611789842.370085190;0.0;19707774.9;4.2;18112.3;21.9;531352.9;0.0;2200535.8;0.0;20360759.1;22.3;110928.3;-0.188;49.992;2.3;6618993.5;0.0;146.7;7.4;155116.2;0.0;768355.3;7.7;6864793.2;0.0;4434.0;0.033;231.443;0.299;0.0;6641365.5;0.0;707.7;7.5;198210.5;0.0;729944.1;0.0;6869056.4;0.0;26069.9;0.033;230.013;-0.005;0.0;6455356.8;6.5;25198.7;7.1;188593.4;0.0;712803.6;0.0;6665625.5;9.6;51300.4;0.043;225.947;-0.676
Thu Jan 28 00:25:01 2021;1611789901.990266673;0.0;19707774.9;4.2;18112.4;21.5;531353.2;0.0;2200535.8;0.0;20360759.1;21.9;110928.7;-0.191;49.995;2.2;6618993.5;0.0;146.7;7.4;155116.3;0.0;768355.3;7.7;6864793.3;0.0;4434.0;0.033;231.326;0.288;0.0;6641365.5;0.1;707.7;7.2;198210.6;0.0;729944.1;0.0;6869056.4;7.2;26070.0;0.032;229.958;-0.013;0.0;6455356.8;6.3;25198.8;6.9;188593.5;0.0;712803.6;0.0;6665625.5;9.3;51300.5;0.041;225.748;-0.678
Thu Jan 28 00:26:02 2021;1611789962.087902751;0.0;19707774.9;4.0;18112.4;22.0;531353.6;0.0;2200535.8;0.0;20360759.1;22.3;110929.1;-0.179;50.009;2.5;6618993.6;0.0;146.7;7.6;155116.5;0.0;768355.3;8.0;6864793.4;0.0;4434.0;0.034;231.705;0.308;0.0;6641365.5;0.1;707.7;7.3;198210.7;0.0;729944.1;0.0;6869056.4;7.3;26070.1;0.032;230.014;-0.008;0.0;6455356.8;6.4;25198.9;7.0;188593.6;0.0;712803.6;0.0;6665625.5;9.5;51300.7;0.042;226.337;-0.672
Thu Jan 28 00:27:02 2021;1611790022.188127263;0.0;19707774.9;4.1;18112.5;21.6;531354.0;0.0;2200535.8;0.0;20360759.1;22.0;110929.4;-0.187;50.008;2.2;6618993.6;0.0;146.7;7.3;155116.6;0.0;768355.3;7.7;6864793.6;0.0;4434.0;0.033;231.770;0.291;0.0;6641365.5;0.1;707.7;7.5;198210.8;0.0;729944.1;0.0;6869056.5;7.5;26070.2;0.033;230.415;-0.012;0.0;6455356.8;6.3;25199.0;6.8;188593.7;0.0;712803.6;0.0;6665625.5;9.2;51300.8;0.041;226.368;-0.679
Thu Jan 28 00:28:02 2021;1611790082.288659214;0.0;19707774.9;4.3;18112.6;22.1;531354.3;0.0;2200535.8;0.0;20360759.1;22.5;110929.8;-0.192;50.008;2.2;6618993.6;0.0;146.7;7.6;155116.7;0.0;768355.3;7.9;6864793.7;0.0;4434.0;0.034;231.572;0.276;0.0;6641365.5;0.1;707.7;7.5;198211.0;0.0;729944.1;0.0;6869056.5;7.5;26070.3;0.033;230.175;-0.012;0.0;6455356.8;6.4;25199.1;7.1;188593.8;0.0;712803.6;0.0;6665625.5;9.5;51301.0;0.043;226.189;-0.671
Thu Jan 28 00:29:02 2021;1611790142.383998705;0.0;19707774.9;4.3;18112.6;21.7;531354.7;0.0;2200535.8;0.0;20360759.1;22.1;110930.2;-0.195;50.000;2.1;6618993.7;0.0;146.7;7.5;155116.8;0.0;768355.3;7.8;6864793.8;0.0;4434.0;0.033;231.409;0.272;0.0;6641365.5;0.1;707.7;7.4;198211.1;0.0;729944.1;0.0;6869056.6;7.4;26070.4;0.032;230.199;-0.018;0.0;6455356.8;6.3;25199.2;6.9;188593.9;0.0;712803.6;0.0;6665625.5;9.3;51301.2;0.041;226.225;-0.676
Thu Jan 28 00:30:02 2021;1611790202.370150030;0.0;19707774.9;3.7;18112.7;21.7;531355.1;0.0;2200535.8;0.0;20360759.1;22.0;110930.6;-0.166;49.990;2.5;6618993.7;0.0;146.7;7.3;155117.0;0.0;768355.3;7.8;6864794.0;0.0;4434.0;0.033;231.825;0.324;0.0;6641365.5;0.0;707.7;7.5;198211.2;0.0;729944.1;0.0;6869056.6;0.0;26070.4;0.033;230.536;0.005;0.0;6455356.8;6.2;25199.3;6.9;188594.1;0.0;712803.6;0.0;6665625.5;9.3;51301.3;0.041;226.542;-0.669
Thu Jan 28 00:31:02 2021;1611790262.111971700;0.0;19707774.9;4.1;18112.8;21.8;531355.4;0.0;2200535.8;0.0;20360759.1;22.2;110930.9;-0.185;49.960;2.1;6618993.7;0.0;146.7;7.5;155117.1;0.0;768355.3;7.8;6864794.1;0.0;4434.0;0.033;231.630;0.270;0.1;6641365.5;0.0;707.7;7.4;198211.3;0.0;729944.1;7.4;6869056.6;0.0;26070.5;0.032;230.365;0.009;0.0;6455356.8;6.3;25199.4;6.9;188594.2;0.0;712803.6;0.0;6665625.5;9.4;51301.5;0.042;226.343;-0.673
Thu Jan 28 00:32:02 2021;1611790322.212601148;0.0;19707774.9;4.2;18112.9;22.1;531355.8;0.0;2200535.8;0.0;20360759.1;22.5;110931.3;-0.189;49.974;2.1;6618993.8;0.0;146.7;7.6;155117.2;0.0;768355.3;7.9;6864794.2;0.0;4434.0;0.034;231.486;0.264;0.0;6641365.5;0.1;707.7;7.6;198211.4;0.0;729944.1;0.0;6869056.7;7.6;26070.6;0.033;230.217;-0.016;0.0;6455356.8;6.2;25199.5;6.9;188594.3;0.0;712803.6;0.0;6665625.5;9.3;51301.6;0.041;226.229;-0.670
Thu Jan 28 00:33:02 2021;1611790382.313337176;0.0;19707774.9;4.3;18112.9;21.9;531356.1;0.0;2200535.8;0.0;20360759.1;22.3;110931.7;-0.194;49.971;2.1;6618993.8;0.0;146.7;7.4;155117.3;0.0;768355.3;7.7;6864794.3;0.0;4434.0;0.033;231.602;0.270;0.0;6641365.5;0.0;707.7;7.5;198211.6;0.0;729944.1;0.0;6869056.7;0.0;26070.7;0.033;230.298;0.004;0.0;6455356.8;6.4;25199.6;7.0;188594.4;0.0;712803.6;0.0;6665625.5;9.5;51301.8;0.042;226.306;-0.679
Thu Jan 28 00:34:02 2021;1611790442.312152942;0.0;19707774.9;4.4;18113.0;21.8;531356.5;0.0;2200535.8;0.0;20360759.1;22.3;110932.0;-0.197;49.957;2.1;6618993.8;0.0;146.7;7.5;155117.5;0.0;768355.3;7.8;6864794.5;0.0;4434.0;0.033;231.705;0.274;0.0;6641365.5;0.1;707.7;7.4;198211.7;0.0;729944.1;0.0;6869056.7;7.4;26070.8;0.033;230.429;-0.019;0.0;6455356.8;6.4;25199.7;6.9;188594.5;0.0;712803.6;0.0;6665625.5;9.4;51301.9;0.042;226.405;-0.679
Thu Jan 28 00:35:02 2021;1611790502.296271843;0.0;19707774.9;4.0;18113.1;22.0;531356.9;0.0;2200535.8;0.0;20360759.1;22.4;110932.4;-0.180;49.987;2.2;6618993.9;0.0;146.7;7.6;155117.6;0.0;768355.3;7.9;6864794.6;0.0;4434.0;0.034;231.516;0.272;0.0;6641365.5;0.1;707.7;7.5;198211.8;0.0;729944.1;0.0;6869056.8;7.5;26070.9;0.033;230.284;-0.013;0.0;6455356.8;6.1;25199.8;6.9;188594.6;0.0;712803.6;0.0;6665625.5;9.2;51302.1;0.041;225.966;-0.662
Thu Jan 28 00:36:02 2021;1611790562.133176754;0.0;19707774.9;4.4;18113.1;21.8;531357.2;0.0;2200535.8;0.0;20360759.1;22.3;110932.8;-0.198;49.986;2.0;6618993.9;0.0;146.7;7.4;155117.7;0.0;768355.3;7.7;6864794.7;0.0;4434.0;0.033;231.591;0.259;0.0;6641365.5;0.1;707.7;7.5;198211.9;0.0;729944.1;0.0;6869056.8;7.5;26071.0;0.033;230.104;-0.011;0.0;6455356.8;6.3;25199.9;7.0;188594.7;0.0;712803.6;0.0;6665625.5;9.4;51302.2;0.042;226.094;-0.672
Thu Jan 28 00:37:02 2021;1611790622.235806383;0.0;19707774.9;4.4;18113.2;21.8;531357.6;0.0;2200535.8;0.0;20360759.1;22.2;110933.2;-0.196;49.979;2.0;6618993.9;0.0;146.7;7.5;155117.8;0.0;768355.3;7.7;6864794.9;0.0;4434.0;0.033;231.644;0.264;0.0;6641365.5;0.1;707.7;7.5;198212.1;0.0;729944.1;0.0;6869056.8;7.5;26071.1;0.033;230.328;-0.018;0.0;6455356.8;6.3;25200.0;6.9;188594.9;0.0;712803.6;0.0;6665625.5;9.3;51302.4;0.041;226.077;-0.673
