"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue May 18 00:08:01 2021;1621289281.677437256;0.0;26690477.2;4.1;25002.4;21.9;723943.4;0.0;2620082.5;0.0;27448312.3;22.3;152334.4;-0.185;49.969;2.2;8959406.4;0.0;228.5;7.3;210896.6;0.0;919828.9;7.6;9249490.3;0.0;6317.6;0.033;231.167;0.287;0.0;8994552.2;0.0;969.4;7.5;268021.1;0.0;868705.1;0.0;9260603.0;0.0;36131.8;0.033;231.945;-0.006;0.0;8747382.7;6.2;34668.2;7.2;259996.8;0.0;846519.6;0.0;8990768.6;9.5;70460.6;0.041;231.755;-0.657
Tue May 18 00:09:01 2021;1621289341.675580403;0.0;26690477.2;4.4;25002.5;22.0;723943.8;0.0;2620082.5;0.0;27448312.3;22.5;152334.8;-0.197;49.979;2.0;8959406.4;0.0;228.5;7.4;210896.7;0.0;919828.9;7.7;9249490.5;0.0;6317.6;0.033;231.139;0.267;0.0;8994552.2;0.2;969.4;7.5;268021.2;0.0;868705.1;0.0;9260603.0;7.5;36131.9;0.033;231.881;-0.024;0.0;8747382.7;6.3;34668.3;7.1;259997.0;0.0;846519.6;0.0;8990768.6;9.5;70460.8;0.041;231.667;-0.663
Tue May 18 00:10:01 2021;1621289401.676380090;0.0;26690477.2;4.2;25002.6;21.5;723944.2;0.0;2620082.5;0.0;27448312.3;21.9;152335.2;-0.192;50.003;2.2;8959406.4;0.0;228.5;7.2;210896.8;0.0;919828.9;7.5;9249490.6;0.0;6317.6;0.033;231.039;0.295;0.0;8994552.2;0.1;969.4;7.3;268021.3;0.0;868705.1;0.0;9260603.1;7.3;36131.9;0.032;231.646;-0.019;0.0;8747382.7;6.3;34668.4;7.0;259997.1;0.0;846519.6;0.0;8990768.6;9.4;70460.9;0.040;231.514;-0.669
Tue May 18 00:11:01 2021;1621289461.823540689;0.0;26690477.2;4.1;25002.6;21.9;723944.5;0.0;2620082.5;0.0;27448312.3;22.3;152335.6;-0.183;50.008;2.2;8959406.5;0.0;228.5;7.3;210897.0;0.0;919828.9;7.6;9249490.7;0.0;6317.6;0.033;231.064;0.285;0.0;8994552.2;0.0;969.4;7.5;268021.5;0.0;868705.1;0.0;9260603.1;0.0;36132.0;0.033;231.699;-0.004;0.0;8747382.7;6.2;34668.5;7.1;259997.2;0.0;846519.6;0.0;8990768.6;9.4;70461.1;0.041;231.485;-0.656
Tue May 18 00:12:01 2021;1621289521.925405297;0.0;26690477.2;4.2;25002.7;21.9;723944.9;0.0;2620082.5;0.0;27448312.3;22.3;152335.9;-0.188;50.002;2.1;8959406.5;0.0;228.5;7.4;210897.1;0.0;919828.9;7.7;9249490.8;0.0;6317.6;0.033;230.933;0.269;0.0;8994552.2;0.1;969.4;7.5;268021.6;0.0;868705.1;0.0;9260603.2;7.5;36132.1;0.033;231.574;-0.019;0.0;8747382.7;6.1;34668.6;7.1;259997.3;0.0;846519.6;0.0;8990768.6;9.3;70461.2;0.040;231.376;-0.654
Tue May 18 00:13:02 2021;1621289582.024520913;0.0;26690477.2;4.2;25002.8;21.7;723945.2;0.0;2620082.5;0.0;27448312.3;22.1;152336.3;-0.192;50.029;2.2;8959406.5;0.0;228.5;7.2;210897.2;0.0;919828.9;7.6;9249491.0;0.0;6317.6;0.033;230.895;0.290;0.0;8994552.2;0.2;969.4;7.4;268021.7;0.0;868705.1;0.0;9260603.2;7.4;36132.2;0.032;231.520;-0.022;0.0;8747382.7;6.3;34668.7;7.1;259997.4;0.0;846519.6;0.0;8990768.6;9.5;70461.4;0.041;231.377;-0.661
Tue May 18 00:14:02 2021;1621289642.089052961;0.0;26690477.2;3.9;25002.8;21.7;723945.6;0.0;2620082.5;0.0;27448312.3;22.0;152336.7;-0.178;49.989;2.4;8959406.6;0.0;228.5;7.2;210897.3;0.0;919828.9;7.6;9249491.1;0.0;6317.6;0.033;230.891;0.310;0.0;8994552.2;0.0;969.4;7.4;268021.8;0.0;868705.1;0.0;9260603.3;0.0;36132.3;0.033;231.649;-0.004;0.0;8747382.7;6.2;34668.8;7.0;259997.6;0.0;846519.6;0.0;8990768.6;9.4;70461.5;0.040;231.502;-0.666
Tue May 18 00:15:02 2021;1621289702.075598523;0.0;26690477.2;4.0;25002.9;21.9;723946.0;0.0;2620082.5;0.0;27448312.3;22.3;152337.0;-0.180;49.979;2.4;8959406.6;0.0;228.5;7.5;210897.5;0.0;919828.9;7.9;9249491.2;0.0;6317.6;0.034;230.836;0.304;0.0;8994552.2;0.0;969.4;7.4;268022.0;0.0;868705.1;0.0;9260603.3;0.0;36132.3;0.032;231.678;-0.006;0.0;8747382.7;6.4;34668.9;7.0;259997.7;0.0;846519.6;0.0;8990768.6;9.5;70461.7;0.041;231.450;-0.672
Tue May 18 00:16:01 2021;1621289761.853896140;0.0;26690477.2;3.8;25003.0;21.8;723946.3;0.0;2620082.5;0.0;27448312.3;22.2;152337.4;-0.170;49.974;2.2;8959406.7;0.0;228.5;7.3;210897.6;0.0;919828.9;7.6;9249491.4;0.0;6317.6;0.033;230.660;0.294;0.1;8994552.2;0.0;969.4;7.6;268022.1;0.0;868705.1;7.6;9260603.3;0.0;36132.4;0.033;231.460;0.008;0.0;8747382.7;6.1;34669.0;7.0;259997.8;0.0;846519.6;0.0;8990768.6;9.2;70461.9;0.040;231.364;-0.658
Tue May 18 00:17:01 2021;1621289821.961253416;0.0;26690477.2;4.1;25003.0;21.6;723946.7;0.0;2620082.5;0.0;27448312.3;22.0;152337.8;-0.185;49.964;2.2;8959406.7;0.0;228.5;7.2;210897.7;0.0;919828.9;7.5;9249491.5;0.0;6317.6;0.033;230.748;0.295;0.0;8994552.2;0.0;969.4;7.3;268022.2;0.0;868705.1;0.0;9260603.4;0.0;36132.5;0.032;231.469;0.000;0.0;8747382.7;6.3;34669.1;7.1;259997.9;0.0;846519.6;0.0;8990768.6;9.5;70462.0;0.041;231.475;-0.662
Tue May 18 00:18:02 2021;1621289882.031550371;0.0;26690477.2;4.1;25003.1;21.7;723947.1;0.0;2620082.5;0.0;27448312.3;22.1;152338.2;-0.184;49.985;2.1;8959406.7;0.0;228.5;7.3;210897.8;0.0;919828.9;7.6;9249491.6;0.0;6317.6;0.033;230.682;0.274;0.0;8994552.2;0.0;969.4;7.4;268022.3;0.0;868705.1;0.0;9260603.4;0.0;36132.6;0.032;231.497;0.002;0.0;8747382.7;6.2;34669.3;7.0;259998.0;0.0;846519.6;0.0;8990768.6;9.3;70462.2;0.040;231.448;-0.663
Tue May 18 00:19:01 2021;1621289941.710867152;0.0;26690477.2;3.9;25003.2;21.6;723947.4;0.0;2620082.5;0.0;27448312.3;22.0;152338.5;-0.177;49.969;2.2;8959406.8;0.0;228.5;7.3;210897.9;0.0;919828.9;7.6;9249491.7;0.0;6317.6;0.033;230.549;0.290;0.0;8994552.2;0.0;969.4;7.4;268022.4;0.0;868705.1;0.0;9260603.5;0.0;36132.6;0.032;231.312;0.003;0.0;8747382.7;6.1;34669.4;6.9;259998.1;0.0;846519.6;0.0;8990768.6;9.2;70462.3;0.040;231.269;-0.661
Tue May 18 00:20:01 2021;1621290001.809722202;0.0;26690477.2;4.1;25003.2;21.4;723947.8;0.0;2620082.5;0.0;27448312.3;21.8;152338.9;-0.190;49.998;2.1;8959406.8;0.0;228.5;7.1;210898.1;0.0;919828.9;7.4;9249491.9;0.0;6317.6;0.033;230.781;0.284;0.0;8994552.2;0.1;969.4;7.4;268022.6;0.0;868705.1;0.0;9260603.5;7.4;36132.7;0.032;231.648;-0.018;0.0;8747382.7;6.1;34669.5;6.9;259998.3;0.0;846519.6;0.0;8990768.6;9.2;70462.5;0.039;231.395;-0.665
Tue May 18 00:21:01 2021;1621290061.907962193;0.0;26690477.2;4.0;25003.3;21.8;723948.2;0.0;2620082.5;0.0;27448312.3;22.2;152339.3;-0.178;49.998;2.2;8959406.8;0.0;228.5;7.3;210898.2;0.0;919828.9;7.6;9249492.0;0.0;6317.6;0.033;230.764;0.295;0.1;8994552.2;0.0;969.4;7.5;268022.7;0.0;868705.1;7.5;9260603.6;0.0;36132.8;0.033;231.574;0.011;0.0;8747382.7;6.3;34669.6;7.1;259998.4;0.0;846519.6;0.0;8990768.6;9.5;70462.6;0.041;231.415;-0.663
Tue May 18 00:22:01 2021;1621290121.982731940;0.0;26690477.2;4.2;25003.4;21.6;723948.5;0.0;2620082.5;0.0;27448312.3;22.0;152339.6;-0.192;50.008;2.2;8959406.9;0.0;228.5;7.3;210898.3;0.0;919828.9;7.6;9249492.1;0.0;6317.6;0.033;230.792;0.292;0.0;8994552.2;0.1;969.4;7.3;268022.8;0.0;868705.1;0.0;9260603.6;7.3;36132.9;0.032;231.685;-0.015;0.0;8747382.7;6.3;34669.7;7.0;259998.5;0.0;846519.6;0.0;8990768.6;9.5;70462.8;0.041;231.487;-0.670
Tue May 18 00:23:01 2021;1621290181.977340104;0.0;26690477.2;4.0;25003.5;21.9;723948.9;0.0;2620082.5;0.0;27448312.3;22.3;152340.0;-0.181;49.998;2.1;8959406.9;0.0;228.5;7.4;210898.4;0.0;919828.9;7.7;9249492.2;0.0;6317.6;0.033;230.842;0.267;0.0;8994552.2;0.0;969.4;7.4;268022.9;0.0;868705.1;0.0;9260603.7;0.0;36132.9;0.032;231.767;0.006;0.0;8747382.7;6.1;34669.8;7.1;259998.6;0.0;846519.6;0.0;8990768.6;9.4;70463.0;0.040;231.571;-0.655
Tue May 18 00:24:01 2021;1621290241.730848147;0.0;26690477.2;3.9;25003.5;21.9;723949.3;0.0;2620082.5;0.0;27448312.3;22.3;152340.4;-0.176;49.998;2.3;8959406.9;0.0;228.5;7.3;210898.6;0.0;919828.9;7.7;9249492.4;0.0;6317.6;0.033;230.561;0.300;0.0;8994552.2;0.0;969.4;7.4;268023.1;0.0;868705.1;0.0;9260603.7;0.0;36133.0;0.032;231.438;0.005;0.0;8747382.7;6.2;34669.9;7.3;259998.7;0.0;846519.6;0.0;8990768.6;9.6;70463.1;0.041;231.230;-0.653
Tue May 18 00:25:01 2021;1621290301.830815454;0.0;26690477.2;4.0;25003.6;22.1;723949.6;0.0;2620082.5;0.0;27448312.3;22.5;152340.7;-0.180;50.007;2.2;8959407.0;0.0;228.5;7.5;210898.7;0.0;919828.9;7.8;9249492.5;0.0;6317.6;0.033;231.041;0.279;0.0;8994552.2;0.1;969.4;7.6;268023.2;0.0;868705.1;0.0;9260603.8;7.6;36133.1;0.033;231.882;-0.008;0.0;8747382.7;6.2;34670.0;7.1;259998.8;0.0;846519.6;0.0;8990768.6;9.4;70463.3;0.040;231.688;-0.655
Tue May 18 00:26:01 2021;1621290361.916045233;0.0;26690477.2;4.1;25003.7;21.6;723950.0;0.0;2620082.5;0.0;27448312.3;22.0;152341.1;-0.185;50.000;2.2;8959407.0;0.0;228.5;7.2;210898.8;0.0;919828.9;7.6;9249492.6;0.0;6317.6;0.033;231.220;0.295;0.0;8994552.2;0.1;969.4;7.5;268023.3;0.0;868705.1;0.0;9260603.8;7.5;36133.2;0.033;232.035;-0.013;0.0;8747382.7;6.2;34670.1;6.9;259999.0;0.0;846519.6;0.0;8990768.6;9.3;70463.4;0.040;231.930;-0.667
Tue May 18 00:27:01 2021;1621290421.901388894;0.0;26690477.2;4.2;25003.7;21.1;723950.3;0.0;2620082.5;0.0;27448312.3;21.5;152341.5;-0.194;49.978;2.1;8959407.0;0.0;228.5;7.1;210898.9;0.0;919828.9;7.4;9249492.8;0.0;6317.6;0.033;227.274;0.289;0.0;8994552.2;0.0;969.4;7.2;268023.4;0.0;868705.1;0.0;9260603.9;0.0;36133.3;0.032;228.078;-0.006;0.0;8747382.7;6.3;34670.2;6.8;259999.1;0.0;846519.6;0.0;8990768.6;9.3;70463.6;0.040;227.909;-0.676
Tue May 18 00:28:01 2021;1621290481.692803287;0.0;26690477.2;4.1;25003.8;21.8;723950.7;0.0;2620082.5;0.0;27448312.3;22.2;152341.8;-0.187;49.972;2.1;8959407.1;0.0;228.5;7.4;210899.0;0.0;919828.9;7.7;9249492.9;0.0;6317.6;0.033;231.010;0.275;0.0;8994552.2;0.0;969.4;7.4;268023.6;0.0;868705.1;0.0;9260603.9;0.0;36133.3;0.032;231.761;-0.002;0.0;8747382.7;6.2;34670.3;7.0;259999.2;0.0;846519.6;0.0;8990768.6;9.4;70463.7;0.040;231.644;-0.663
Tue May 18 00:29:01 2021;1621290541.790407640;0.0;26690477.2;4.5;25003.9;22.1;723951.1;0.0;2620082.5;0.0;27448312.3;22.5;152342.2;-0.199;49.970;2.0;8959407.1;0.0;228.5;7.4;210899.2;0.0;919828.9;7.6;9249493.0;0.0;6317.6;0.033;231.034;0.266;0.0;8994552.2;0.1;969.4;7.6;268023.7;0.0;868705.1;0.0;9260604.0;7.6;36133.4;0.033;231.721;-0.019;0.0;8747382.7;6.4;34670.4;7.1;259999.3;0.0;846519.6;0.0;8990768.6;9.6;70463.9;0.041;231.599;-0.666
Tue May 18 00:30:02 2021;1621290602.375335016;0.0;26690477.2;4.2;25003.9;21.8;723951.4;0.0;2620082.5;0.0;27448312.3;22.2;152342.6;-0.188;49.977;2.1;8959407.2;0.0;228.5;7.3;210899.3;0.0;919828.9;7.6;9249493.1;0.0;6317.6;0.033;231.201;0.278;0.0;8994552.2;0.1;969.4;7.5;268023.8;0.0;868705.1;0.0;9260604.0;7.5;36133.5;0.033;231.777;-0.014;0.0;8747382.7;6.2;34670.5;7.0;259999.4;0.0;846519.6;0.0;8990768.6;9.4;70464.1;0.040;231.551;-0.663
Tue May 18 00:31:01 2021;1621290661.880920575;0.0;26690477.2;4.1;25004.0;21.7;723951.8;0.0;2620082.5;0.0;27448312.3;22.1;152343.0;-0.186;49.968;2.2;8959407.2;0.0;228.5;7.3;210899.4;0.0;919828.9;7.6;9249493.3;0.0;6317.6;0.033;230.843;0.283;0.0;8994552.2;0.0;969.4;7.4;268023.9;0.0;868705.1;0.0;9260604.1;0.0;36133.6;0.033;231.385;-0.006;0.0;8747382.7;6.2;34670.6;7.0;259999.6;0.0;846519.6;0.0;8990768.6;9.4;70464.2;0.040;231.215;-0.664
Tue May 18 00:32:01 2021;1621290721.829904155;0.0;26690477.2;4.2;25004.1;21.9;723952.2;0.0;2620082.5;0.0;27448312.3;22.3;152343.3;-0.188;49.989;2.0;8959407.2;0.0;228.5;7.5;210899.5;0.0;919828.9;7.8;9249493.4;0.0;6317.6;0.033;231.048;0.261;0.0;8994552.2;0.1;969.4;7.4;268024.1;0.0;868705.1;0.0;9260604.1;7.4;36133.6;0.032;231.632;-0.012;0.0;8747382.7;6.1;34670.7;7.0;259999.7;0.0;846519.6;0.0;8990768.6;9.3;70464.4;0.040;231.404;-0.659
Tue May 18 00:33:01 2021;1621290781.733204656;0.0;26690477.2;4.0;25004.1;21.8;723952.5;0.0;2620082.5;0.0;27448312.3;22.2;152343.7;-0.180;49.977;2.3;8959407.3;0.0;228.5;7.3;210899.6;0.0;919828.9;7.7;9249493.5;0.0;6317.6;0.033;231.157;0.302;0.0;8994552.2;0.0;969.4;7.5;268024.2;0.0;868705.1;0.0;9260604.2;0.0;36133.7;0.033;231.807;-0.006;0.0;8747382.7;6.3;34670.8;7.1;259999.8;0.0;846519.6;0.0;8990768.6;9.5;70464.5;0.041;231.613;-0.663
Tue May 18 00:34:01 2021;1621290841.801015891;0.0;26690477.2;4.3;25004.2;21.9;723952.9;0.0;2620082.5;0.0;27448312.3;22.3;152344.1;-0.192;49.993;2.1;8959407.3;0.0;228.5;7.3;210899.8;0.0;919828.9;7.6;9249493.6;0.0;6317.6;0.033;231.065;0.275;0.0;8994552.2;0.1;969.4;7.5;268024.3;0.0;868705.1;0.0;9260604.2;7.5;36133.8;0.033;231.633;-0.010;0.0;8747382.7;6.3;34670.9;7.2;259999.9;0.0;846519.6;0.0;8990768.6;9.5;70464.7;0.041;231.511;-0.660
Tue May 18 00:35:01 2021;1621290901.785986192;0.0;26690477.2;4.5;25004.3;21.7;723953.3;0.0;2620082.5;0.0;27448312.3;22.2;152344.4;-0.201;50.001;2.1;8959407.3;0.0;228.5;7.2;210899.9;0.0;919828.9;7.5;9249493.8;0.0;6317.6;0.033;230.836;0.278;0.0;8994552.2;0.1;969.4;7.4;268024.4;0.0;868705.1;0.0;9260604.3;7.4;36133.8;0.032;231.460;-0.015;0.0;8747382.7;6.4;34671.0;7.1;260000.0;0.0;846519.6;0.0;8990768.6;9.6;70464.8;0.041;231.349;-0.673
Tue May 18 00:36:01 2021;1621290961.774995725;0.0;26690477.2;4.0;25004.3;21.9;723953.6;0.0;2620082.5;0.0;27448312.3;22.2;152344.8;-0.181;49.961;2.1;8959407.4;0.0;228.5;7.3;210900.0;0.0;919828.9;7.6;9249493.9;0.0;6317.6;0.033;230.854;0.281;0.0;8994552.2;0.0;969.4;7.5;268024.6;0.0;868705.1;0.0;9260604.3;0.0;36133.9;0.033;231.450;-0.003;0.0;8747382.7;6.1;34671.1;7.0;260000.1;0.0;846519.6;0.0;8990768.6;9.3;70465.0;0.040;231.411;-0.658
Tue May 18 00:37:01 2021;1621291021.774972969;0.0;26690477.2;4.0;25004.4;21.5;723954.0;0.0;2620082.5;0.0;27448312.3;21.9;152345.2;-0.181;49.962;2.2;8959407.4;0.0;228.5;7.2;210900.1;0.0;919828.9;7.6;9249494.0;0.0;6317.6;0.033;230.671;0.290;0.0;8994552.2;0.0;969.4;7.2;268024.7;0.0;868705.1;0.0;9260604.4;0.0;36134.0;0.032;231.403;-0.001;0.0;8747382.7;6.1;34671.2;7.0;260000.3;0.0;846519.6;0.0;8990768.6;9.3;70465.2;0.040;231.164;-0.657
Tue May 18 00:38:01 2021;1621291081.773055916;0.0;26690477.2;4.0;25004.5;21.8;723954.3;0.0;2620082.5;0.0;27448312.3;22.2;152345.6;-0.180;49.997;2.1;8959407.4;0.0;228.5;7.3;210900.3;0.0;919828.9;7.6;9249494.1;0.0;6317.6;0.033;230.882;0.275;0.0;8994552.2;0.0;969.4;7.4;268024.8;0.0;868705.1;0.0;9260604.4;0.0;36134.1;0.032;231.632;0.003;0.0;8747382.7;6.1;34671.3;7.1;260000.4;0.0;846519.6;0.0;8990768.6;9.4;70465.3;0.040;231.331;-0.652
