"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Mar 26 00:08:02 2021;1616713682.265168492;0.0;21970762.5;3.8;22163.5;22.1;639429.8;0.0;2223626.6;0.0;22655911.7;22.4;134696.6;-0.168;49.969;2.4;7379817.0;0.0;190.2;7.4;187141.8;0.0;779126.9;7.8;7641231.8;0.0;5444.5;0.033;231.131;0.309;0.0;7404657.2;0.0;866.9;7.6;236808.9;0.0;737380.5;0.0;7644785.7;0.0;32155.6;0.033;230.675;-0.001;0.0;7195919.6;6.1;30737.5;7.1;227993.4;0.0;719633.5;0.0;7416358.3;9.4;62248.2;0.041;231.145;-0.653
Fri Mar 26 00:09:02 2021;1616713742.011674627;0.0;21970762.5;3.9;22163.5;22.0;639430.1;0.0;2223626.6;0.0;22655911.7;22.4;134697.0;-0.175;49.954;2.3;7379817.1;0.0;190.2;7.5;187141.9;0.0;779126.9;7.8;7641231.9;0.0;5444.5;0.033;231.066;0.292;0.0;7404657.2;0.1;866.9;7.5;236809.0;0.0;737380.5;0.0;7644785.7;7.5;32155.7;0.033;230.648;-0.007;0.0;7195919.6;6.1;30737.6;7.1;227993.6;0.0;719633.5;0.0;7416358.3;9.4;62248.4;0.040;231.108;-0.656
Fri Mar 26 00:10:02 2021;1616713802.110256442;0.0;21970762.5;4.2;22163.6;22.1;639430.5;0.0;2223626.6;0.0;22655911.7;22.5;134697.3;-0.188;49.959;2.2;7379817.1;0.0;190.2;7.4;187142.0;0.0;779126.9;7.8;7641232.0;0.0;5444.5;0.033;231.317;0.280;0.0;7404657.2;0.2;866.9;7.6;236809.2;0.0;737380.5;0.0;7644785.7;7.6;32155.8;0.033;230.810;-0.026;0.0;7195919.6;6.2;30737.7;7.1;227993.7;0.0;719633.5;0.0;7416358.3;9.4;62248.5;0.041;231.338;-0.658
Fri Mar 26 00:11:02 2021;1616713862.206415343;0.0;21970762.5;3.9;22163.7;22.3;639430.9;0.0;2223626.6;0.0;22655911.7;22.7;134697.7;-0.174;49.964;2.4;7379817.1;0.0;190.2;7.5;187142.2;0.0;779126.9;7.9;7641232.2;0.0;5444.5;0.034;231.379;0.300;0.2;7404657.2;0.0;866.9;7.6;236809.3;0.0;737380.5;7.6;7644785.8;0.0;32155.8;0.033;230.917;0.026;0.0;7195919.6;6.5;30737.8;7.3;227993.8;0.0;719633.5;0.0;7416358.3;9.7;62248.7;0.042;231.418;-0.666
Fri Mar 26 00:12:02 2021;1616713922.234118578;0.0;21970762.5;4.1;22163.8;22.0;639431.2;0.0;2223626.6;0.0;22655911.7;22.4;134698.1;-0.183;49.953;2.4;7379817.2;0.0;190.2;7.4;187142.3;0.0;779126.9;7.8;7641232.3;0.0;5444.5;0.033;231.555;0.306;0.0;7404657.2;0.0;866.9;7.5;236809.4;0.0;737380.5;0.0;7644785.8;0.0;32155.9;0.033;231.052;-0.006;0.0;7195919.6;6.4;30737.9;7.1;227993.9;0.0;719633.5;0.0;7416358.3;9.6;62248.8;0.042;231.553;-0.672
Fri Mar 26 00:13:02 2021;1616713982.192550191;0.0;21970762.5;3.8;22163.8;22.0;639431.6;0.0;2223626.6;0.0;22655911.7;22.4;134698.5;-0.170;49.952;2.6;7379817.2;0.0;190.2;7.4;187142.4;0.0;779126.9;7.9;7641232.4;0.0;5444.5;0.034;231.228;0.325;0.0;7404657.2;0.0;866.9;7.4;236809.5;0.0;737380.5;0.0;7644785.9;0.0;32156.0;0.033;230.748;0.003;0.0;7195919.6;6.4;30738.0;7.2;227994.0;0.0;719633.5;0.0;7416358.3;9.6;62249.0;0.042;231.166;-0.665
Fri Mar 26 00:14:02 2021;1616714042.007591622;0.0;21970762.5;4.1;22163.9;21.9;639432.0;0.0;2223626.6;0.0;22655911.7;22.3;134698.8;-0.185;49.973;2.3;7379817.2;0.0;190.2;7.4;187142.5;0.0;779126.9;7.7;7641232.5;0.0;5444.5;0.033;231.410;0.299;0.0;7404657.2;0.1;866.9;7.3;236809.6;0.0;737380.5;0.0;7644785.9;7.3;32156.1;0.032;230.727;-0.015;0.0;7195919.6;6.3;30738.1;7.2;227994.1;0.0;719633.5;0.0;7416358.3;9.6;62249.1;0.042;231.380;-0.660
Fri Mar 26 00:15:02 2021;1616714102.604635215;0.0;21970762.5;3.9;22164.0;22.0;639432.3;0.0;2223626.6;0.0;22655911.7;22.3;134699.2;-0.175;49.967;2.4;7379817.3;0.0;190.2;7.4;187142.7;0.0;779126.9;7.8;7641232.7;0.0;5444.5;0.033;231.507;0.313;0.0;7404657.2;0.1;866.9;7.5;236809.8;0.0;737380.5;0.0;7644786.0;7.5;32156.2;0.033;230.888;-0.016;0.0;7195919.6;6.2;30738.2;7.1;227994.3;0.0;719633.5;0.0;7416358.3;9.4;62249.3;0.041;231.520;-0.661
Fri Mar 26 00:16:02 2021;1616714162.149191104;0.0;21970762.5;3.9;22164.0;21.5;639432.7;0.0;2223626.6;0.0;22655911.7;21.8;134699.6;-0.178;49.960;2.4;7379817.3;0.0;190.2;7.4;187142.8;0.0;779126.9;7.7;7641232.8;0.0;5444.5;0.033;231.633;0.310;0.1;7404657.2;0.0;866.9;7.1;236809.9;0.0;737380.5;7.1;7644786.0;0.0;32156.2;0.031;231.078;0.010;0.0;7195919.6;6.4;30738.3;7.0;227994.4;0.0;719633.5;0.0;7416358.3;9.5;62249.5;0.041;231.692;-0.673
Fri Mar 26 00:17:02 2021;1616714222.134930975;0.0;21970762.5;4.0;22164.1;22.1;639433.1;0.0;2223626.6;0.0;22655911.7;22.4;134700.0;-0.180;49.945;2.4;7379817.4;0.0;190.2;7.6;187142.9;0.0;779126.9;8.0;7641232.9;0.0;5444.5;0.034;231.697;0.306;0.0;7404657.2;0.1;866.9;7.4;236810.0;0.0;737380.5;0.0;7644786.1;7.4;32156.3;0.032;231.275;-0.017;0.0;7195919.6;6.3;30738.4;7.1;227994.5;0.0;719633.5;0.0;7416358.3;9.5;62249.6;0.041;231.709;-0.667
Fri Mar 26 00:18:02 2021;1616714282.134088628;0.0;21970762.5;3.9;22164.2;21.8;639433.4;0.0;2223626.6;0.0;22655911.7;22.1;134700.3;-0.177;49.951;2.2;7379817.4;0.0;190.2;7.2;187143.0;0.0;779126.9;7.6;7641233.1;0.0;5444.5;0.033;231.785;0.296;0.0;7404657.2;0.0;866.9;7.4;236810.1;0.0;737380.5;0.0;7644786.1;0.0;32156.4;0.033;231.392;-0.004;0.0;7195919.6;6.1;30738.5;7.1;227994.6;0.0;719633.5;0.0;7416358.3;9.3;62249.8;0.040;231.781;-0.654
Fri Mar 26 00:19:02 2021;1616714342.007146459;0.0;21970762.5;4.1;22164.2;22.0;639433.8;0.0;2223626.6;0.0;22655911.7;22.4;134700.7;-0.183;49.945;2.2;7379817.4;0.0;190.2;7.5;187143.2;0.0;779126.9;7.8;7641233.2;0.0;5444.5;0.033;231.770;0.281;0.0;7404657.2;0.1;866.9;7.5;236810.3;0.0;737380.5;0.0;7644786.2;7.5;32156.4;0.033;231.407;-0.017;0.0;7195919.6;6.2;30738.6;7.1;227994.7;0.0;719633.5;0.0;7416358.3;9.4;62249.9;0.040;231.761;-0.659
Fri Mar 26 00:20:02 2021;1616714402.091181284;0.0;21970762.5;3.9;22164.3;22.1;639434.2;0.0;2223626.6;0.0;22655911.7;22.5;134701.1;-0.172;49.961;2.4;7379817.5;0.0;190.2;7.6;187143.3;0.0;779126.9;7.9;7641233.3;0.0;5444.5;0.034;231.525;0.298;0.1;7404657.2;0.0;866.9;7.5;236810.4;0.0;737380.5;7.5;7644786.2;0.0;32156.5;0.033;231.147;0.009;0.0;7195919.6;6.3;30738.7;7.0;227994.9;0.0;719633.5;0.0;7416358.3;9.4;62250.1;0.041;231.393;-0.667
Fri Mar 26 00:21:02 2021;1616714462.077287615;0.0;21970762.5;3.9;22164.4;21.9;639434.5;0.0;2223626.6;0.0;22655911.7;22.2;134701.5;-0.176;49.950;2.4;7379817.5;0.0;190.2;7.3;187143.4;0.0;779126.9;7.7;7641233.4;0.0;5444.5;0.033;231.541;0.316;0.0;7404657.2;0.0;866.9;7.4;236810.5;0.0;737380.5;0.0;7644786.3;0.0;32156.6;0.032;231.077;0.002;0.0;7195919.6;6.3;30738.8;7.3;227995.0;0.0;719633.5;0.0;7416358.3;9.6;62250.3;0.042;231.490;-0.658
Fri Mar 26 00:22:02 2021;1616714522.062462563;0.0;21970762.5;3.6;22164.5;21.8;639434.9;0.0;2223626.6;0.0;22655911.7;22.1;134701.8;-0.163;49.941;2.4;7379817.5;0.0;190.2;7.3;187143.5;0.0;779126.9;7.7;7641233.6;0.0;5444.5;0.033;231.435;0.315;0.0;7404657.2;0.0;866.9;7.4;236810.6;0.0;737380.5;0.0;7644786.3;0.0;32156.7;0.032;230.985;-0.003;0.0;7195919.6;6.0;30738.9;7.2;227995.1;0.0;719633.5;0.0;7416358.3;9.4;62250.4;0.040;231.401;-0.641
Fri Mar 26 00:23:02 2021;1616714582.048523580;0.0;21970762.5;4.0;22164.5;22.1;639435.3;0.0;2223626.6;0.0;22655911.7;22.5;134702.2;-0.178;49.977;2.3;7379817.6;0.0;190.2;7.4;187143.7;0.0;779126.9;7.8;7641233.7;0.0;5444.5;0.033;231.659;0.294;0.0;7404657.2;0.1;866.9;7.6;236810.8;0.0;737380.5;0.0;7644786.4;7.6;32156.7;0.033;231.165;-0.009;0.0;7195919.6;6.2;30739.0;7.2;227995.2;0.0;719633.5;0.0;7416358.3;9.5;62250.6;0.041;231.626;-0.655
Fri Mar 26 00:24:02 2021;1616714642.007156880;0.0;21970762.5;4.1;22164.6;22.0;639435.6;0.0;2223626.6;0.0;22655911.7;22.4;134702.6;-0.181;49.976;2.3;7379817.6;0.0;190.2;7.3;187143.8;0.0;779126.9;7.7;7641233.8;0.0;5444.5;0.033;231.586;0.300;0.0;7404657.2;0.1;866.9;7.5;236810.9;0.0;737380.5;0.0;7644786.4;7.5;32156.8;0.033;230.914;-0.013;0.0;7195919.6;6.3;30739.1;7.2;227995.3;0.0;719633.5;0.0;7416358.3;9.6;62250.7;0.041;231.289;-0.655
Fri Mar 26 00:25:02 2021;1616714702.034205161;0.0;21970762.5;4.0;22164.7;21.9;639436.0;0.0;2223626.6;0.0;22655911.7;22.3;134702.9;-0.179;49.984;2.4;7379817.6;0.0;190.2;7.5;187143.9;0.0;779126.9;7.8;7641234.0;0.0;5444.5;0.033;231.839;0.301;0.0;7404657.2;0.1;866.9;7.5;236811.0;0.0;737380.5;0.0;7644786.5;7.5;32156.9;0.033;231.263;-0.013;0.0;7195919.6;6.3;30739.2;7.0;227995.5;0.0;719633.5;0.0;7416358.3;9.4;62250.9;0.040;231.572;-0.668
Fri Mar 26 00:26:02 2021;1616714762.034196723;0.0;21970762.5;3.8;22164.7;22.0;639436.4;0.0;2223626.6;0.0;22655911.7;22.3;134703.3;-0.172;50.016;2.4;7379817.7;0.0;190.2;7.5;187144.0;0.0;779126.9;7.8;7641234.1;0.0;5444.5;0.033;231.618;0.300;0.0;7404657.2;0.0;866.9;7.4;236811.1;0.0;737380.5;0.0;7644786.5;0.0;32157.0;0.033;231.055;0.001;0.0;7195919.6;6.2;30739.3;7.1;227995.6;0.0;719633.5;0.0;7416358.3;9.4;62251.0;0.040;231.356;-0.658
Fri Mar 26 00:27:02 2021;1616714822.307045916;0.0;21970762.5;3.6;22164.8;22.0;639436.7;0.0;2223626.6;0.0;22655911.7;22.3;134703.7;-0.162;50.002;2.6;7379817.7;0.0;190.2;7.3;187144.1;0.0;779126.9;7.8;7641234.2;0.0;5444.5;0.033;231.447;0.330;0.1;7404657.2;0.0;866.9;7.5;236811.3;0.0;737380.5;7.5;7644786.6;0.0;32157.0;0.033;230.879;0.015;0.0;7195919.6;6.3;30739.4;7.2;227995.7;0.0;719633.5;0.0;7416358.3;9.6;62251.2;0.041;231.231;-0.658
Fri Mar 26 00:28:02 2021;1616714882.403302734;0.0;21970762.5;3.9;22164.9;22.2;639437.1;0.0;2223626.6;0.0;22655911.7;22.5;134704.1;-0.175;50.007;2.5;7379817.7;0.0;190.2;7.6;187144.3;0.0;779126.9;8.0;7641234.3;0.0;5444.5;0.034;232.120;0.318;0.0;7404657.2;0.0;866.9;7.4;236811.4;0.0;737380.5;0.0;7644786.6;0.0;32157.1;0.033;229.501;0.003;0.0;7195919.6;6.5;30739.6;7.2;227995.8;0.0;719633.5;0.0;7416358.3;9.7;62251.4;0.042;232.047;-0.672
Fri Mar 26 00:29:02 2021;1616714942.460609867;0.0;21970762.5;4.1;22164.9;22.1;639437.5;0.0;2223626.6;0.0;22655911.7;22.5;134704.4;-0.181;50.001;2.3;7379817.8;0.0;190.2;7.4;187144.4;0.0;779126.9;7.8;7641234.5;0.0;5444.5;0.033;232.112;0.295;0.0;7404657.2;0.0;866.9;7.5;236811.5;0.0;737380.5;0.0;7644786.7;0.0;32157.2;0.033;229.437;-0.005;0.0;7195919.6;6.3;30739.7;7.2;227995.9;0.0;719633.5;0.0;7416358.3;9.5;62251.5;0.041;232.081;-0.662
Fri Mar 26 00:30:02 2021;1616715002.446893834;0.0;21970762.5;3.5;22165.0;22.3;639437.8;0.0;2223626.6;0.0;22655911.7;22.6;134704.8;-0.153;49.988;2.5;7379817.8;0.0;190.2;7.6;187144.5;0.0;779126.9;7.9;7641234.6;0.0;5444.5;0.034;231.859;0.308;0.1;7404657.2;0.0;866.9;7.5;236811.6;0.0;737380.5;7.5;7644786.7;0.0;32157.3;0.033;229.159;0.017;0.0;7195919.6;6.0;30739.8;7.3;227996.1;0.0;719633.5;0.0;7416358.3;9.5;62251.7;0.041;231.804;-0.640
Fri Mar 26 00:31:02 2021;1616715062.216107842;0.0;21970762.5;3.7;22165.1;22.0;639438.2;0.0;2223626.6;0.0;22655911.7;22.3;134705.2;-0.164;49.964;2.6;7379817.8;0.0;190.2;7.5;187144.6;0.0;779126.9;7.9;7641234.7;0.0;5444.5;0.034;231.576;0.324;0.1;7404657.2;0.0;866.9;7.5;236811.8;0.0;737380.5;7.5;7644786.8;0.0;32157.4;0.033;228.869;0.009;0.0;7195919.6;6.3;30739.9;7.1;227996.2;0.0;719633.5;0.0;7416358.3;9.5;62251.8;0.041;231.565;-0.665
Fri Mar 26 00:32:02 2021;1616715122.316063756;0.0;21970762.5;4.0;22165.2;22.0;639438.6;0.0;2223626.6;0.0;22655911.7;22.4;134705.6;-0.180;49.974;2.4;7379817.9;0.0;190.2;7.5;187144.8;0.0;779126.9;7.8;7641234.9;0.0;5444.5;0.033;231.500;0.308;0.0;7404657.2;0.2;866.9;7.4;236811.9;0.0;737380.5;0.0;7644786.8;7.4;32157.4;0.033;229.004;-0.021;0.0;7195919.6;6.3;30740.0;7.2;227996.3;0.0;719633.5;0.0;7416358.3;9.6;62252.0;0.041;231.468;-0.658
Fri Mar 26 00:33:02 2021;1616715182.416926819;0.0;21970762.5;3.9;22165.2;21.8;639438.9;0.0;2223626.6;0.0;22655911.7;22.2;134705.9;-0.177;49.971;2.4;7379817.9;0.0;190.2;7.3;187144.9;0.0;779126.9;7.7;7641235.0;0.0;5444.5;0.033;231.833;0.314;0.0;7404657.2;0.1;866.9;7.4;236812.0;0.0;737380.5;0.0;7644786.9;7.4;32157.5;0.033;229.288;-0.010;0.0;7195919.6;6.3;30740.1;7.2;227996.4;0.0;719633.5;0.0;7416358.3;9.5;62252.2;0.041;231.744;-0.657
Fri Mar 26 00:34:02 2021;1616715242.388208272;0.0;21970762.5;4.2;22165.3;22.0;639439.3;0.0;2223626.6;0.0;22655911.7;22.4;134706.3;-0.185;49.986;2.1;7379818.0;0.0;190.2;7.5;187145.0;0.0;779126.9;7.7;7641235.1;0.0;5444.5;0.033;231.629;0.269;0.0;7404657.2;0.1;866.9;7.5;236812.1;0.0;737380.5;0.0;7644786.9;7.5;32157.6;0.033;231.060;-0.012;0.0;7195919.6;6.1;30740.2;7.1;227996.5;0.0;719633.5;0.0;7416358.3;9.4;62252.3;0.040;231.400;-0.656
Fri Mar 26 00:35:02 2021;1616715302.130737300;0.0;21970762.5;3.7;22165.4;21.9;639439.7;0.0;2223626.6;0.0;22655911.7;22.2;134706.7;-0.167;50.000;2.3;7379818.0;0.0;190.2;7.4;187145.1;0.0;779126.9;7.8;7641235.3;0.0;5444.5;0.033;231.882;0.301;0.1;7404657.2;0.0;866.9;7.6;236812.2;0.0;737380.5;7.6;7644787.0;0.0;32157.7;0.033;231.362;0.012;0.0;7195919.6;6.1;30740.3;7.0;227996.6;0.0;719633.5;0.0;7416358.3;9.3;62252.5;0.040;231.672;-0.663
Fri Mar 26 00:36:02 2021;1616715362.226035915;0.0;21970762.5;4.1;22165.4;22.0;639440.0;0.0;2223626.6;0.0;22655911.7;22.3;134707.1;-0.182;50.001;2.1;7379818.0;0.0;190.2;7.4;187145.3;0.0;779126.9;7.7;7641235.4;0.0;5444.5;0.033;231.859;0.275;0.0;7404657.2;0.0;866.9;7.5;236812.4;0.0;737380.5;0.0;7644787.0;0.0;32157.7;0.033;231.255;0.005;0.0;7195919.6;6.2;30740.4;7.0;227996.8;0.0;719633.5;0.0;7416358.3;9.4;62252.6;0.040;231.565;-0.666
Fri Mar 26 00:37:02 2021;1616715422.325069460;0.0;21970762.5;3.8;22165.5;21.9;639440.4;0.0;2223626.6;0.0;22655911.7;22.2;134707.4;-0.171;50.004;2.4;7379818.1;0.0;190.2;7.5;187145.4;0.0;779126.9;7.9;7641235.5;0.0;5444.5;0.033;231.635;0.311;0.0;7404657.2;0.0;866.9;7.4;236812.5;0.0;737380.5;0.0;7644787.0;0.0;32157.8;0.033;231.028;-0.005;0.0;7195919.6;6.2;30740.5;7.0;227996.9;0.0;719633.5;0.0;7416358.3;9.4;62252.8;0.040;231.325;-0.664
