"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 18 00:08:02 2021;1634508482.354583329;0.0;39843292.3;4.3;32844.5;21.7;990414.3;0.0;3545536.0;0.0;40791413.4;22.1;201508.4;-0.193;49.956;2.0;13367979.5;0.0;320.5;7.2;285403.3;0.0;1251169.1;7.5;13733078.8;0.0;8584.2;0.033;229.583;0.270;0.0;13426559.1;0.1;1283.7;7.5;368866.2;0.0;1172981.1;0.0;13760673.8;7.5;47182.2;0.033;229.524;-0.010;0.0;13063247.2;6.2;45733.4;7.0;358582.8;0.0;1143824.0;0.0;13367031.0;9.4;93891.2;0.041;229.466;-0.664
Mon Oct 18 00:09:02 2021;1634508542.091155026;0.0;39843292.3;4.2;32844.5;21.8;990414.6;0.0;3545536.0;0.0;40791413.4;22.2;201508.8;-0.190;49.971;2.0;13367979.6;0.0;320.5;7.4;285403.5;0.0;1251169.1;7.7;13733078.9;0.0;8584.2;0.033;229.775;0.259;0.0;13426559.1;0.0;1283.7;7.3;368866.3;0.0;1172981.1;0.0;13760673.9;0.0;47182.3;0.032;229.769;0.001;0.0;13063247.2;6.2;45733.5;7.1;358582.9;0.0;1143824.0;0.0;13367031.0;9.4;93891.3;0.041;229.630;-0.660
Mon Oct 18 00:10:02 2021;1634508602.187771747;0.0;39843292.3;4.4;32844.6;21.7;990415.0;0.0;3545536.0;0.0;40791413.4;22.2;201509.1;-0.197;49.960;1.9;13367979.6;0.0;320.5;7.3;285403.6;0.0;1251169.1;7.5;13733079.0;0.0;8584.2;0.033;229.879;0.257;0.0;13426559.1;0.0;1283.7;7.3;368866.4;0.0;1172981.1;0.0;13760673.9;0.0;47182.4;0.032;229.857;-0.002;0.0;13063247.2;6.3;45733.6;7.2;358583.0;0.0;1143824.0;0.0;13367031.0;9.6;93891.5;0.042;229.727;-0.659
Mon Oct 18 00:11:02 2021;1634508662.282306118;0.0;39843292.3;4.3;32844.7;21.9;990415.4;0.0;3545536.0;0.0;40791413.4;22.3;201509.5;-0.191;49.984;2.1;13367979.6;0.0;320.5;7.3;285403.7;0.0;1251169.1;7.6;13733079.2;0.0;8584.2;0.033;229.691;0.278;0.0;13426559.1;0.1;1283.7;7.4;368866.5;0.0;1172981.1;0.0;13760674.0;7.4;47182.4;0.033;229.679;-0.008;0.0;13063247.2;6.3;45733.7;7.1;358583.2;0.0;1143824.0;0.0;13367031.0;9.5;93891.6;0.042;229.568;-0.663
Mon Oct 18 00:12:02 2021;1634508722.296161480;0.0;39843292.3;3.8;32844.7;21.7;990415.7;0.0;3545536.0;0.0;40791413.4;22.1;201509.9;-0.174;49.999;2.2;13367979.7;0.0;320.5;7.3;285403.8;0.0;1251169.1;7.6;13733079.3;0.0;8584.2;0.033;229.869;0.288;0.0;13426559.1;0.0;1283.7;7.4;368866.7;0.0;1172981.1;0.0;13760674.0;0.0;47182.5;0.032;229.848;-0.002;0.0;13063247.2;6.0;45733.8;7.1;358583.3;0.0;1143824.0;0.0;13367031.0;9.3;93891.8;0.040;229.726;-0.648
Mon Oct 18 00:13:01 2021;1634508781.995189439;0.0;39843292.3;4.2;32844.8;21.9;990416.1;0.0;3545536.0;0.0;40791413.4;22.3;201510.2;-0.189;50.011;2.0;13367979.7;0.0;320.5;7.4;285404.0;0.0;1251169.1;7.7;13733079.4;0.0;8584.2;0.033;229.735;0.264;0.0;13426559.2;0.0;1283.7;7.5;368866.8;0.0;1172981.1;0.0;13760674.1;0.0;47182.6;0.033;229.802;-0.003;0.0;13063247.2;6.2;45733.9;7.0;358583.4;0.0;1143824.0;0.0;13367031.0;9.4;93891.9;0.041;229.641;-0.664
Mon Oct 18 00:14:02 2021;1634508842.091415568;0.0;39843292.3;4.4;32844.9;21.8;990416.4;0.0;3545536.0;0.0;40791413.4;22.2;201510.6;-0.198;50.009;2.0;13367979.7;0.0;320.5;7.2;285404.1;0.0;1251169.1;7.5;13733079.5;0.0;8584.2;0.033;229.816;0.267;0.0;13426559.2;0.1;1283.7;7.4;368866.9;0.0;1172981.1;0.0;13760674.1;7.4;47182.7;0.033;229.891;-0.007;0.0;13063247.2;6.3;45734.0;7.2;358583.5;0.0;1143824.0;0.0;13367031.0;9.6;93892.1;0.042;229.737;-0.663
Mon Oct 18 00:15:02 2021;1634508902.688900497;0.0;39843292.3;4.2;32845.0;21.6;990416.8;0.0;3545536.0;0.0;40791413.4;22.0;201511.0;-0.189;49.998;2.2;13367979.8;0.0;320.5;7.2;285404.2;0.0;1251169.1;7.5;13733079.7;0.0;8584.2;0.033;229.784;0.292;0.0;13426559.2;0.1;1283.7;7.4;368867.0;0.0;1172981.1;0.0;13760674.2;7.4;47182.7;0.033;229.822;-0.020;0.0;13063247.2;6.2;45734.1;7.1;358583.6;0.0;1143824.0;0.0;13367031.0;9.4;93892.3;0.041;229.699;-0.660
Mon Oct 18 00:16:02 2021;1634508962.238850754;0.0;39843292.3;3.9;32845.0;21.7;990417.2;0.0;3545536.0;0.0;40791413.4;22.0;201511.3;-0.178;49.991;2.3;13367979.8;0.0;320.5;7.4;285404.3;0.0;1251169.1;7.7;13733079.8;0.0;8584.2;0.033;229.787;0.301;0.0;13426559.2;0.0;1283.7;7.3;368867.1;0.0;1172981.1;0.0;13760674.2;0.0;47182.8;0.032;229.805;-0.003;0.0;13063247.2;6.2;45734.2;7.0;358583.7;0.0;1143824.0;0.0;13367031.0;9.4;93892.4;0.041;229.630;-0.663
Mon Oct 18 00:17:02 2021;1634509022.224353366;0.0;39843292.3;4.4;32845.1;22.1;990417.5;0.0;3545536.0;0.0;40791413.4;22.5;201511.7;-0.193;50.003;2.0;13367979.8;0.0;320.5;7.4;285404.4;0.0;1251169.1;7.7;13733079.9;0.0;8584.2;0.033;229.627;0.265;0.0;13426559.2;0.1;1283.7;7.6;368867.3;0.0;1172981.1;0.0;13760674.2;7.6;47182.9;0.033;229.854;-0.011;0.0;13063247.2;6.3;45734.3;7.0;358583.9;0.0;1143824.0;0.0;13367031.0;9.5;93892.6;0.041;229.671;-0.668
Mon Oct 18 00:18:02 2021;1634509082.209113248;0.0;39843292.3;4.1;32845.2;21.8;990417.9;0.0;3545536.0;0.0;40791413.4;22.2;201512.1;-0.184;49.990;2.1;13367979.9;0.0;320.5;7.4;285404.6;0.0;1251169.1;7.7;13733080.0;0.0;8584.2;0.033;229.699;0.276;0.0;13426559.2;0.0;1283.7;7.5;368867.4;0.0;1172981.1;0.0;13760674.3;0.0;47183.0;0.033;229.805;-0.001;0.0;13063247.2;6.2;45734.4;6.9;358584.0;0.0;1143824.0;0.0;13367031.0;9.3;93892.7;0.040;229.635;-0.668
Mon Oct 18 00:19:02 2021;1634509142.103735728;0.0;39843292.3;4.1;32845.2;21.9;990418.3;0.0;3545536.0;0.0;40791413.4;22.2;201512.5;-0.185;50.002;2.0;13367979.9;0.0;320.5;7.2;285404.7;0.0;1251169.1;7.5;13733080.2;0.0;8584.2;0.033;229.654;0.267;0.1;13426559.2;0.0;1283.7;7.4;368867.5;0.0;1172981.1;7.4;13760674.3;0.0;47183.1;0.033;229.793;0.018;0.0;13063247.2;6.3;45734.5;7.2;358584.1;0.0;1143824.0;0.0;13367031.0;9.6;93892.9;0.042;229.587;-0.655
Mon Oct 18 00:20:02 2021;1634509202.189487031;0.0;39843292.3;3.9;32845.3;21.5;990418.6;0.0;3545536.0;0.0;40791413.4;21.9;201512.8;-0.180;50.029;2.0;13367979.9;0.0;320.5;7.2;285404.8;0.0;1251169.1;7.4;13733080.3;0.0;8584.2;0.033;229.511;0.267;0.2;13426559.2;0.0;1283.7;7.3;368867.6;0.0;1172981.1;7.3;13760674.4;0.0;47183.1;0.032;229.593;0.026;0.0;13063247.2;6.1;45734.6;7.0;358584.2;0.0;1143824.0;0.0;13367031.0;9.3;93893.0;0.041;229.456;-0.656
Mon Oct 18 00:21:02 2021;1634509262.189472503;0.0;39843292.3;4.0;32845.4;21.6;990419.0;0.0;3545536.0;0.0;40791413.4;21.9;201513.2;-0.183;49.989;2.2;13367980.0;0.0;320.5;7.2;285404.9;0.0;1251169.1;7.5;13733080.4;0.0;8584.2;0.033;229.399;0.288;0.1;13426559.2;0.0;1283.8;7.4;368867.8;0.0;1172981.1;7.4;13760674.4;0.0;47183.2;0.033;229.380;0.008;0.0;13063247.2;6.3;45734.8;6.9;358584.3;0.0;1143824.0;0.0;13367031.0;9.3;93893.2;0.041;229.335;-0.670
Mon Oct 18 00:22:02 2021;1634509322.152622343;0.0;39843292.3;4.1;32845.5;21.7;990419.3;0.0;3545536.0;0.0;40791413.4;22.1;201513.6;-0.185;49.987;2.3;13367980.0;0.0;320.5;7.3;285405.0;0.0;1251169.1;7.6;13733080.6;0.0;8584.2;0.033;229.423;0.297;0.0;13426559.2;0.1;1283.8;7.4;368867.9;0.0;1172981.1;0.0;13760674.5;7.4;47183.3;0.033;229.451;-0.010;0.0;13063247.2;6.3;45734.9;7.0;358584.4;0.0;1143824.0;0.0;13367031.0;9.4;93893.4;0.041;229.382;-0.668
Mon Oct 18 00:23:02 2021;1634509382.137574638;0.0;39843292.3;4.4;32845.5;21.7;990419.7;0.0;3545536.0;0.0;40791413.4;22.2;201513.9;-0.200;49.984;2.1;13367980.0;0.0;320.5;7.3;285405.2;0.0;1251169.1;7.6;13733080.7;0.0;8584.2;0.033;229.509;0.278;0.0;13426559.2;0.2;1283.8;7.3;368868.0;0.0;1172981.1;0.0;13760674.5;7.3;47183.4;0.032;229.555;-0.033;0.0;13063247.2;6.3;45735.0;7.1;358584.6;0.0;1143824.0;0.0;13367031.0;9.5;93893.5;0.042;229.497;-0.662
Mon Oct 18 00:24:02 2021;1634509442.107090825;0.0;39843292.3;4.4;32845.6;21.6;990420.1;0.0;3545536.0;0.0;40791413.4;22.1;201514.3;-0.200;49.998;2.0;13367980.1;0.0;320.5;7.2;285405.3;0.0;1251169.1;7.5;13733080.8;0.0;8584.2;0.033;229.571;0.271;0.0;13426559.2;0.1;1283.8;7.3;368868.1;0.0;1172981.1;0.0;13760674.5;7.3;47183.5;0.032;229.615;-0.018;0.0;13063247.2;6.3;45735.1;7.0;358584.7;0.0;1143824.0;0.0;13367031.0;9.4;93893.7;0.041;229.560;-0.669
Mon Oct 18 00:25:02 2021;1634509502.108214774;0.0;39843292.3;4.0;32845.7;21.7;990420.4;0.0;3545536.0;0.0;40791413.4;22.1;201514.7;-0.180;49.992;2.1;13367980.1;0.0;320.5;7.3;285405.4;0.0;1251169.1;7.6;13733080.9;0.0;8584.2;0.033;229.760;0.279;0.0;13426559.2;0.0;1283.8;7.4;368868.2;0.0;1172981.1;0.0;13760674.6;0.0;47183.5;0.033;229.680;0.002;0.0;13063247.2;6.1;45735.2;7.1;358584.8;0.0;1143824.0;0.0;13367031.0;9.4;93893.8;0.041;229.529;-0.654
Mon Oct 18 00:26:02 2021;1634509562.093110323;0.0;39843292.3;4.2;32845.7;21.6;990420.8;0.0;3545536.0;0.0;40791413.4;22.0;201515.0;-0.189;50.002;2.1;13367980.1;0.0;320.5;7.3;285405.5;0.0;1251169.1;7.6;13733081.1;0.0;8584.2;0.033;229.646;0.274;0.0;13426559.2;0.0;1283.8;7.4;368868.4;0.0;1172981.1;0.0;13760674.6;0.0;47183.6;0.033;229.564;0.006;0.0;13063247.2;6.3;45735.3;7.0;358584.9;0.0;1143824.0;0.0;13367031.0;9.4;93894.0;0.041;229.425;-0.671
Mon Oct 18 00:27:02 2021;1634509622.089296690;0.0;39843292.3;4.3;32845.8;21.8;990421.1;0.0;3545536.0;0.0;40791413.4;22.2;201515.4;-0.192;50.017;2.1;13367980.2;0.0;320.5;7.4;285405.7;0.0;1251169.1;7.7;13733081.2;0.0;8584.2;0.033;229.799;0.275;0.0;13426559.2;0.0;1283.8;7.4;368868.5;0.0;1172981.1;0.0;13760674.7;0.0;47183.7;0.033;229.705;-0.002;0.0;13063247.2;6.4;45735.4;7.0;358585.0;0.0;1143824.0;0.0;13367031.0;9.5;93894.1;0.041;229.567;-0.674
Mon Oct 18 00:28:02 2021;1634509682.089770560;0.0;39843292.3;4.1;32845.9;21.8;990421.5;0.0;3545536.0;0.0;40791413.4;22.2;201515.8;-0.187;50.012;2.3;13367980.2;0.0;320.5;7.3;285405.8;0.0;1251169.1;7.6;13733081.3;0.0;8584.2;0.033;229.898;0.301;0.0;13426559.2;0.2;1283.8;7.5;368868.6;0.0;1172981.1;0.0;13760674.7;7.6;47183.8;0.033;229.776;-0.029;0.0;13063247.2;6.2;45735.5;7.0;358585.1;0.0;1143824.0;0.0;13367031.0;9.4;93894.3;0.041;229.667;-0.665
Mon Oct 18 00:29:02 2021;1634509742.549824052;0.0;39843292.3;4.6;32845.9;21.7;990421.9;0.0;3545536.0;0.0;40791413.4;22.2;201516.1;-0.207;49.985;1.9;13367980.2;0.0;320.5;7.3;285405.9;0.0;1251169.1;7.6;13733081.4;0.0;8584.2;0.033;229.919;0.257;0.0;13426559.2;0.1;1283.8;7.3;368868.7;0.0;1172981.1;0.0;13760674.8;7.3;47183.8;0.032;229.732;-0.018;0.0;13063247.2;6.4;45735.6;7.2;358585.3;0.0;1143824.0;0.0;13367031.0;9.6;93894.5;0.042;229.727;-0.667
Mon Oct 18 00:30:02 2021;1634509802.536277378;0.0;39843292.3;4.2;32846.0;21.7;990422.2;0.0;3545536.0;0.0;40791413.4;22.1;201516.5;-0.192;49.982;2.1;13367980.3;0.0;320.5;7.3;285406.0;0.0;1251169.1;7.6;13733081.6;0.0;8584.2;0.033;229.777;0.279;0.0;13426559.2;0.0;1283.8;7.4;368868.9;0.0;1172981.1;0.0;13760674.8;0.0;47183.9;0.033;229.563;-0.005;0.0;13063247.2;6.3;45735.7;7.1;358585.4;0.0;1143824.0;0.0;13367031.0;9.5;93894.6;0.041;229.572;-0.667
Mon Oct 18 00:31:02 2021;1634509862.292346829;0.0;39843292.3;4.0;32846.1;21.6;990422.6;0.0;3545536.0;0.0;40791413.4;22.0;201516.9;-0.181;49.986;2.1;13367980.3;0.0;320.5;7.3;285406.1;0.0;1251169.1;7.6;13733081.7;0.0;8584.2;0.033;229.710;0.271;0.1;13426559.2;0.0;1283.8;7.5;368869.0;0.0;1172981.1;7.5;13760674.9;0.0;47184.0;0.033;229.609;0.013;0.0;13063247.2;6.1;45735.8;6.9;358585.5;0.0;1143824.0;0.0;13367031.0;9.2;93894.8;0.040;229.556;-0.665
Mon Oct 18 00:32:02 2021;1634509922.389039660;0.0;39843292.3;4.3;32846.2;21.6;990422.9;0.0;3545536.0;0.0;40791413.4;22.0;201517.2;-0.195;50.025;2.0;13367980.3;0.0;320.5;7.2;285406.3;0.0;1251169.1;7.5;13733081.8;0.0;8584.2;0.033;229.634;0.271;0.0;13426559.2;0.1;1283.8;7.3;368869.1;0.0;1172981.1;0.0;13760674.9;7.3;47184.1;0.032;229.470;-0.016;0.0;13063247.2;6.2;45735.9;7.1;358585.6;0.0;1143824.0;0.0;13367031.0;9.4;93894.9;0.041;229.422;-0.661
Mon Oct 18 00:33:02 2021;1634509982.483985417;0.0;39843292.3;4.4;32846.2;21.8;990423.3;0.0;3545536.0;0.0;40791413.4;22.3;201517.6;-0.198;50.011;2.1;13367980.4;0.0;320.5;7.4;285406.4;0.0;1251169.1;7.7;13733081.9;0.0;8584.2;0.033;229.370;0.270;0.0;13426559.2;0.2;1283.8;7.3;368869.2;0.0;1172981.1;0.0;13760675.0;7.3;47184.1;0.032;229.192;-0.024;0.0;13063247.2;6.3;45736.0;7.1;358585.7;0.0;1143824.0;0.0;13367031.0;9.5;93895.1;0.042;229.141;-0.663
Mon Oct 18 00:34:02 2021;1634510042.489316420;0.0;39843292.3;4.3;32846.3;21.6;990423.7;0.0;3545536.0;0.0;40791413.4;22.0;201518.0;-0.194;50.004;2.2;13367980.4;0.0;320.5;7.4;285406.5;0.0;1251169.1;7.7;13733082.1;0.0;8584.2;0.033;229.368;0.280;0.0;13426559.2;0.1;1283.8;7.3;368869.4;0.0;1172981.1;0.0;13760675.0;7.3;47184.2;0.032;229.168;-0.012;0.0;13063247.2;6.3;45736.1;6.9;358585.8;0.0;1143824.0;0.0;13367031.0;9.3;93895.2;0.041;229.127;-0.678
Mon Oct 18 00:35:02 2021;1634510102.192221407;0.0;39843292.3;4.5;32846.4;21.8;990424.0;0.0;3545536.0;0.0;40791413.4;22.3;201518.3;-0.201;50.002;1.9;13367980.4;0.0;320.5;7.4;285406.6;0.0;1251169.1;7.6;13733082.2;0.0;8584.2;0.033;229.411;0.247;0.0;13426559.2;0.1;1283.8;7.4;368869.5;0.0;1172981.1;0.0;13760675.1;7.4;47184.3;0.033;229.161;-0.016;0.0;13063247.2;6.2;45736.2;7.1;358586.0;0.0;1143824.0;0.0;13367031.0;9.5;93895.4;0.041;229.124;-0.661
Mon Oct 18 00:36:02 2021;1634510162.287740512;0.0;39843292.3;4.4;32846.4;21.7;990424.4;0.0;3545536.0;0.0;40791413.4;22.1;201518.7;-0.198;50.000;1.8;13367980.5;0.0;320.5;7.2;285406.8;0.0;1251169.1;7.5;13733082.3;0.0;8584.2;0.033;229.196;0.247;0.0;13426559.2;0.0;1283.8;7.4;368869.6;0.0;1172981.1;0.0;13760675.1;0.0;47184.4;0.033;228.900;0.001;0.0;13063247.2;6.2;45736.3;7.1;358586.1;0.0;1143824.0;0.0;13367031.0;9.5;93895.5;0.041;228.873;-0.658
Mon Oct 18 00:37:02 2021;1634510222.386825947;0.0;39843292.3;4.3;32846.5;21.5;990424.7;0.0;3545536.0;0.0;40791413.4;21.9;201519.1;-0.195;49.996;2.1;13367980.5;0.0;320.5;7.1;285406.9;0.0;1251169.1;7.4;13733082.4;0.0;8584.2;0.033;229.447;0.283;0.0;13426559.2;0.0;1283.8;7.3;368869.7;0.0;1172981.1;0.0;13760675.1;0.0;47184.5;0.032;229.174;0.006;0.0;13063247.2;6.4;45736.4;7.0;358586.2;0.0;1143824.0;0.0;13367031.0;9.5;93895.7;0.042;229.115;-0.672
