"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Apr 11 00:08:02 2021;1618092482.321823502;0.0;23167728.5;4.5;23107.7;21.8;664089.1;0.0;2285449.2;0.0;23866355.9;22.3;140486.9;-0.201;49.967;2.0;7780982.1;0.0;200.9;7.6;194144.5;0.0;801747.7;7.8;8048212.7;0.0;5718.5;0.033;231.189;0.250;0.0;7807676.6;0.0;897.4;7.3;245756.2;0.0;757811.2;0.0;8052871.7;0.0;33470.4;0.032;231.164;0.002;0.0;7589110.1;6.4;32049.3;7.0;237417.2;0.0;739119.2;0.0;7813748.7;9.5;64928.6;0.041;230.714;-0.679
Sun Apr 11 00:09:02 2021;1618092542.307051333;0.0;23167728.5;4.1;23107.8;21.7;664089.5;0.0;2285449.2;0.0;23866355.9;22.1;140487.3;-0.186;49.968;2.1;7780982.2;0.0;200.9;7.5;194144.6;0.0;801747.7;7.8;8048212.9;0.0;5718.5;0.033;230.730;0.266;0.1;7807676.6;0.0;897.4;7.4;245756.3;0.0;757811.2;7.4;8052871.7;0.0;33470.4;0.032;230.703;0.016;0.0;7589110.1;6.3;32049.4;6.9;237417.3;0.0;739119.2;0.0;7813748.7;9.3;64928.7;0.040;230.225;-0.675
Sun Apr 11 00:10:02 2021;1618092602.203578845;0.0;23167728.5;4.6;23107.9;21.9;664089.8;0.0;2285449.2;0.0;23866355.9;22.3;140487.7;-0.204;49.968;2.0;7780982.2;0.0;200.9;7.5;194144.8;0.0;801747.7;7.7;8048213.0;0.0;5718.5;0.033;231.369;0.255;0.0;7807676.6;0.2;897.4;7.5;245756.4;0.0;757811.2;0.0;8052871.8;7.5;33470.5;0.033;231.295;-0.025;0.0;7589110.1;6.3;32049.5;6.8;237417.4;0.0;739119.2;0.0;7813748.7;9.3;64928.9;0.040;230.892;-0.680
Sun Apr 11 00:11:02 2021;1618092662.278123653;0.0;23167728.5;4.2;23107.9;22.1;664090.2;0.0;2285449.2;0.0;23866355.9;22.5;140488.1;-0.188;49.971;2.1;7780982.2;0.0;200.9;7.6;194144.9;0.0;801747.7;7.8;8048213.1;0.0;5718.5;0.033;231.769;0.267;0.0;7807676.6;0.0;897.4;7.5;245756.5;0.0;757811.2;0.0;8052871.8;0.0;33470.6;0.033;231.796;0.005;0.0;7589110.1;6.4;32049.6;7.1;237417.5;0.0;739119.2;0.0;7813748.7;9.5;64929.0;0.041;231.364;-0.668
Sun Apr 11 00:12:02 2021;1618092722.263500582;0.0;23167728.5;4.3;23108.0;22.0;664090.6;0.0;2285449.2;0.0;23866355.9;22.5;140488.4;-0.191;49.975;2.0;7780982.3;0.0;200.9;7.5;194145.0;0.0;801747.7;7.8;8048213.2;0.0;5718.5;0.033;232.043;0.262;0.0;7807676.6;0.1;897.4;7.6;245756.7;0.0;757811.2;0.0;8052871.9;7.6;33470.7;0.033;232.016;-0.007;0.0;7589110.1;6.3;32049.7;7.0;237417.6;0.0;739119.2;0.0;7813748.7;9.4;64929.2;0.040;231.635;-0.669
Sun Apr 11 00:13:02 2021;1618092782.256838866;0.0;23167728.5;4.3;23108.1;21.9;664090.9;0.0;2285449.2;0.0;23866355.9;22.3;140488.8;-0.192;49.970;2.1;7780982.3;0.0;200.9;7.6;194145.1;0.0;801747.7;7.8;8048213.4;0.0;5718.5;0.033;231.766;0.265;0.0;7807676.6;0.0;897.4;7.5;245756.8;0.0;757811.2;0.0;8052871.9;0.0;33470.7;0.033;231.753;-0.006;0.0;7589110.1;6.3;32049.8;6.9;237417.7;0.0;739119.2;0.0;7813748.7;9.3;64929.3;0.040;231.525;-0.677
Sun Apr 11 00:14:02 2021;1618092842.256577977;0.0;23167728.5;4.3;23108.1;22.2;664091.3;0.0;2285449.2;0.0;23866355.9;22.6;140489.2;-0.191;49.991;1.9;7780982.3;0.0;200.9;7.6;194145.3;0.0;801747.7;7.8;8048213.5;0.0;5718.5;0.033;232.083;0.246;0.0;7807676.6;0.0;897.4;7.6;245756.9;0.0;757811.2;0.0;8052872.0;0.0;33470.8;0.033;232.021;0.005;0.0;7589110.1;6.3;32049.9;7.0;237417.9;0.0;739119.2;0.0;7813748.7;9.4;64929.5;0.040;231.801;-0.667
Sun Apr 11 00:15:02 2021;1618092902.700437965;0.0;23167728.5;4.4;23108.2;21.9;664091.7;0.0;2285449.2;0.0;23866355.9;22.4;140489.5;-0.197;49.992;2.0;7780982.4;0.0;200.9;7.6;194145.4;0.0;801747.7;7.9;8048213.6;0.0;5718.5;0.033;231.974;0.257;0.0;7807676.6;0.1;897.4;7.4;245757.0;0.0;757811.2;0.0;8052872.0;7.4;33470.9;0.032;231.901;-0.008;0.0;7589110.1;6.4;32050.0;6.9;237418.0;0.0;739119.2;0.0;7813748.7;9.4;64929.7;0.040;231.766;-0.677
Sun Apr 11 00:16:02 2021;1618092962.315572457;0.0;23167728.5;4.3;23108.3;21.9;664092.0;0.0;2285449.2;0.0;23866355.9;22.3;140489.9;-0.193;49.973;2.0;7780982.4;0.0;200.9;7.5;194145.5;0.0;801747.7;7.8;8048213.8;0.0;5718.5;0.033;231.963;0.263;0.0;7807676.6;0.0;897.4;7.4;245757.2;0.0;757811.2;0.0;8052872.0;0.0;33471.0;0.032;231.968;0.001;0.0;7589110.1;6.3;32050.1;7.0;237418.1;0.0;739119.2;0.0;7813748.7;9.4;64929.8;0.041;231.776;-0.672
Sun Apr 11 00:17:02 2021;1618093022.410924047;0.0;23167728.5;4.2;23108.4;22.0;664092.4;0.0;2285449.2;0.0;23866355.9;22.4;140490.3;-0.187;50.002;2.1;7780982.4;0.0;200.9;7.5;194145.6;0.0;801747.7;7.8;8048213.9;0.0;5718.5;0.033;232.118;0.274;0.1;7807676.6;0.0;897.4;7.4;245757.3;0.0;757811.2;7.4;8052872.1;0.0;33471.1;0.032;232.112;0.012;0.0;7589110.1;6.4;32050.2;7.1;237418.2;0.0;739119.2;0.0;7813748.7;9.6;64930.0;0.041;231.907;-0.670
Sun Apr 11 00:18:02 2021;1618093082.507744517;0.0;23167728.5;4.4;23108.4;22.0;664092.8;0.0;2285449.2;0.0;23866355.9;22.4;140490.7;-0.195;49.960;2.1;7780982.5;0.0;200.9;7.5;194145.8;0.0;801747.7;7.8;8048214.0;0.0;5718.5;0.033;231.448;0.270;0.0;7807676.6;0.1;897.4;7.5;245757.4;0.0;757811.2;0.0;8052872.1;7.5;33471.2;0.033;231.266;-0.017;0.0;7589110.1;6.3;32050.3;7.0;237418.3;0.0;739119.2;0.0;7813748.7;9.5;64930.1;0.041;231.309;-0.669
Sun Apr 11 00:19:02 2021;1618093142.604229422;0.0;23167728.5;4.3;23108.5;21.6;664093.1;0.0;2285449.2;0.0;23866355.9;22.0;140491.0;-0.196;49.959;2.0;7780982.5;0.0;200.9;7.4;194145.9;0.0;801747.7;7.6;8048214.1;0.0;5718.5;0.033;230.528;0.257;0.0;7807676.6;0.0;897.4;7.4;245757.5;0.0;757811.2;0.0;8052872.2;0.0;33471.2;0.033;230.574;-0.005;0.0;7589110.1;6.2;32050.5;6.8;237418.4;0.0;739119.2;0.0;7813748.7;9.2;64930.3;0.040;230.495;-0.676
Sun Apr 11 00:20:02 2021;1618093202.215003840;0.0;23167728.5;4.2;23108.6;21.8;664093.5;0.0;2285449.2;0.0;23866355.9;22.2;140491.4;-0.189;49.960;2.2;7780982.5;0.0;200.9;7.4;194146.0;0.0;801747.7;7.7;8048214.3;0.0;5718.5;0.033;231.101;0.285;0.0;7807676.6;0.1;897.4;7.4;245757.7;0.0;757811.2;0.0;8052872.2;7.4;33471.3;0.032;231.125;-0.019;0.0;7589110.1;6.2;32050.6;7.0;237418.6;0.0;739119.2;0.0;7813748.7;9.4;64930.4;0.040;230.993;-0.667
Sun Apr 11 00:21:02 2021;1618093262.311947941;0.0;23167728.5;4.0;23108.6;21.8;664093.8;0.0;2285449.2;0.0;23866355.9;22.1;140491.8;-0.179;49.980;2.1;7780982.6;0.0;200.9;7.4;194146.1;0.0;801747.7;7.7;8048214.4;0.0;5718.5;0.033;230.892;0.275;0.2;7807676.6;0.0;897.4;7.5;245757.8;0.0;757811.2;7.5;8052872.3;0.0;33471.4;0.033;230.893;0.027;0.0;7589110.1;6.3;32050.7;6.9;237418.7;0.0;739119.2;0.0;7813748.7;9.3;64930.6;0.040;230.724;-0.674
Sun Apr 11 00:22:02 2021;1618093322.408613508;0.0;23167728.5;4.3;23108.7;21.6;664094.2;0.0;2285449.2;0.0;23866355.9;22.0;140492.1;-0.196;49.988;2.0;7780982.6;0.0;200.9;7.5;194146.3;0.0;801747.7;7.8;8048214.5;0.0;5718.5;0.033;230.737;0.263;0.0;7807676.6;0.0;897.4;7.3;245757.9;0.0;757811.2;0.0;8052872.3;0.0;33471.5;0.032;230.765;-0.004;0.0;7589110.1;6.3;32050.8;6.7;237418.8;0.0;739119.2;0.0;7813748.7;9.2;64930.7;0.040;230.559;-0.685
Sun Apr 11 00:23:02 2021;1618093382.502682764;0.0;23167728.5;4.3;23108.8;22.0;664094.6;0.0;2285449.2;0.0;23866355.9;22.4;140492.5;-0.192;49.980;2.0;7780982.6;0.0;200.9;7.5;194146.4;0.0;801747.7;7.8;8048214.7;0.0;5718.5;0.033;230.966;0.254;0.0;7807676.6;0.0;897.4;7.5;245758.0;0.0;757811.2;0.0;8052872.4;0.0;33471.6;0.033;230.983;-0.005;0.0;7589110.1;6.2;32050.9;7.0;237418.9;0.0;739119.2;0.0;7813748.7;9.3;64930.9;0.040;230.778;-0.666
Sun Apr 11 00:24:02 2021;1618093442.589761355;0.0;23167728.5;4.2;23108.9;22.1;664094.9;0.0;2285449.2;0.0;23866355.9;22.5;140492.9;-0.186;50.000;2.0;7780982.7;0.0;200.9;7.6;194146.5;0.0;801747.7;7.8;8048214.8;0.0;5718.5;0.034;230.672;0.259;0.0;7807676.6;0.0;897.4;7.5;245758.1;0.0;757811.2;0.0;8052872.4;0.0;33471.6;0.033;230.699;-0.003;0.0;7589110.1;6.2;32051.0;7.1;237419.0;0.0;739119.2;0.0;7813748.7;9.4;64931.1;0.041;230.469;-0.659
Sun Apr 11 00:25:02 2021;1618093502.575864452;0.0;23167728.5;4.0;23108.9;21.5;664095.3;0.0;2285449.2;0.0;23866355.9;21.9;140493.3;-0.184;49.994;2.1;7780982.7;0.0;200.9;7.4;194146.6;0.0;801747.7;7.7;8048214.9;0.0;5718.5;0.033;230.617;0.273;0.0;7807676.6;0.1;897.4;7.3;245758.3;0.0;757811.2;0.0;8052872.4;7.3;33471.7;0.032;230.599;-0.014;0.0;7589110.1;6.0;32051.1;6.8;237419.1;0.0;739119.2;0.0;7813748.7;9.1;64931.2;0.039;230.430;-0.665
Sun Apr 11 00:26:02 2021;1618093562.309690251;0.0;23167728.5;4.4;23109.0;21.7;664095.7;0.0;2285449.2;0.0;23866355.9;22.1;140493.6;-0.199;49.985;2.1;7780982.7;0.0;200.9;7.5;194146.8;0.0;801747.7;7.8;8048215.1;0.0;5718.5;0.033;230.263;0.275;0.0;7807676.6;0.2;897.4;7.3;245758.4;0.0;757811.2;0.0;8052872.5;7.3;33471.8;0.032;230.245;-0.031;0.0;7589110.1;6.3;32051.2;6.9;237419.2;0.0;739119.2;0.0;7813748.7;9.4;64931.4;0.041;230.119;-0.676
Sun Apr 11 00:27:02 2021;1618093622.407292119;0.0;23167728.5;4.4;23109.1;21.6;664096.0;0.0;2285449.2;0.0;23866355.9;22.0;140494.0;-0.199;49.985;2.0;7780982.8;0.0;200.9;7.4;194146.9;0.0;801747.7;7.7;8048215.2;0.0;5718.5;0.033;230.574;0.254;0.0;7807676.6;0.0;897.4;7.3;245758.5;0.0;757811.2;0.0;8052872.5;0.0;33471.9;0.032;230.469;0.001;0.0;7589110.1;6.3;32051.3;6.9;237419.4;0.0;739119.2;0.0;7813748.7;9.3;64931.5;0.040;230.383;-0.679
Sun Apr 11 00:28:02 2021;1618093682.503959301;0.0;23167728.5;4.6;23109.1;21.5;664096.4;0.0;2285449.2;0.0;23866355.9;22.0;140494.4;-0.211;49.973;1.8;7780982.8;0.0;200.9;7.4;194147.0;0.0;801747.7;7.6;8048215.3;0.0;5718.5;0.033;229.846;0.240;0.0;7807676.6;0.2;897.4;7.5;245758.6;0.0;757811.2;0.0;8052872.6;7.5;33472.0;0.033;229.822;-0.020;0.0;7589110.1;6.3;32051.4;6.6;237419.5;0.0;739119.2;0.0;7813748.7;9.1;64931.7;0.039;229.673;-0.691
Sun Apr 11 00:29:02 2021;1618093742.517474064;0.0;23167728.5;4.0;23109.2;21.9;664096.8;0.0;2285449.2;0.0;23866355.9;22.3;140494.7;-0.179;49.978;2.2;7780982.8;0.0;200.9;7.5;194147.1;0.0;801747.7;7.8;8048215.4;0.0;5718.5;0.034;230.508;0.275;0.0;7807676.6;0.0;897.4;7.3;245758.8;0.0;757811.2;0.0;8052872.6;0.0;33472.0;0.032;230.394;-0.006;0.0;7589110.1;6.1;32051.5;7.1;237419.6;0.0;739119.2;0.0;7813748.7;9.3;64931.8;0.040;230.292;-0.654
Sun Apr 11 00:30:02 2021;1618093802.712099763;0.0;23167728.5;4.3;23109.3;21.5;664097.1;0.0;2285449.2;0.0;23866355.9;21.9;140495.1;-0.196;49.976;2.1;7780982.9;0.0;200.9;7.5;194147.3;0.0;801747.7;7.8;8048215.6;0.0;5718.5;0.033;230.447;0.274;0.0;7807676.6;0.1;897.4;7.3;245758.9;0.0;757811.2;0.0;8052872.6;7.3;33472.1;0.032;230.323;-0.012;0.0;7589110.1;6.3;32051.6;6.7;237419.7;0.0;739119.2;0.0;7813748.7;9.2;64932.0;0.040;230.295;-0.687
Sun Apr 11 00:31:02 2021;1618093862.308810593;0.0;23167728.5;4.3;23109.3;22.0;664097.5;0.0;2285449.2;0.0;23866355.9;22.4;140495.5;-0.190;49.951;2.0;7780982.9;0.0;200.9;7.6;194147.4;0.0;801747.7;7.8;8048215.7;0.0;5718.5;0.034;230.245;0.256;0.0;7807676.6;0.0;897.4;7.5;245759.0;0.0;757811.2;0.0;8052872.7;0.0;33472.2;0.033;230.147;-0.002;0.0;7589110.1;6.2;32051.7;6.9;237419.8;0.0;739119.2;0.0;7813748.7;9.3;64932.1;0.040;230.037;-0.670
Sun Apr 11 00:32:02 2021;1618093922.402381705;0.0;23167728.5;4.1;23109.4;21.8;664097.8;0.0;2285449.2;0.0;23866355.9;22.2;140495.8;-0.183;49.970;2.1;7780982.9;0.0;200.9;7.4;194147.5;0.0;801747.7;7.7;8048215.8;0.0;5718.5;0.033;230.301;0.275;0.1;7807676.6;0.0;897.4;7.4;245759.1;0.0;757811.2;7.4;8052872.7;0.0;33472.3;0.033;230.091;0.016;0.0;7589110.1;6.3;32051.8;7.0;237419.9;0.0;739119.2;0.0;7813748.7;9.4;64932.3;0.041;230.062;-0.670
Sun Apr 11 00:33:02 2021;1618093982.459291271;0.0;23167728.5;4.2;23109.5;21.9;664098.2;0.0;2285449.2;0.0;23866355.9;22.3;140496.2;-0.188;49.989;2.1;7780983.0;0.0;200.9;7.5;194147.6;0.0;801747.7;7.8;8048216.0;0.0;5718.5;0.033;230.609;0.270;0.0;7807676.6;0.0;897.4;7.4;245759.3;0.0;757811.2;0.0;8052872.8;0.0;33472.4;0.032;230.512;0.003;0.0;7589110.1;6.3;32051.9;7.0;237420.1;0.0;739119.2;0.0;7813748.7;9.4;64932.5;0.041;230.362;-0.669
Sun Apr 11 00:34:02 2021;1618094042.456830650;0.0;23167728.5;4.1;23109.6;21.5;664098.6;0.0;2285449.2;0.0;23866355.9;21.9;140496.6;-0.186;49.971;2.2;7780983.0;0.0;200.9;7.4;194147.8;0.0;801747.7;7.7;8048216.1;0.0;5718.5;0.033;230.727;0.285;0.0;7807676.6;0.1;897.4;7.2;245759.4;0.0;757811.2;0.0;8052872.8;7.2;33472.4;0.032;230.584;-0.008;0.0;7589110.1;6.2;32052.0;6.9;237420.2;0.0;739119.2;0.0;7813748.7;9.3;64932.6;0.040;230.519;-0.670
Sun Apr 11 00:35:02 2021;1618094102.457402728;0.0;23167728.5;4.4;23109.6;22.1;664098.9;0.0;2285449.2;0.0;23866355.9;22.5;140497.0;-0.193;50.004;2.1;7780983.0;0.0;200.9;7.7;194147.9;0.0;801747.7;8.0;8048216.2;0.0;5718.5;0.034;230.489;0.263;0.0;7807676.6;0.2;897.4;7.4;245759.5;0.0;757811.2;0.0;8052872.9;7.4;33472.5;0.032;230.385;-0.021;0.0;7589110.1;6.3;32052.1;7.0;237420.3;0.0;739119.2;0.0;7813748.7;9.4;64932.8;0.041;230.340;-0.668
Sun Apr 11 00:36:02 2021;1618094162.296540955;0.0;23167728.5;4.1;23109.7;21.6;664099.3;0.0;2285449.2;0.0;23866355.9;22.0;140497.3;-0.188;50.006;2.0;7780983.1;0.0;200.9;7.4;194148.0;0.0;801747.7;7.6;8048216.3;0.0;5718.5;0.033;230.263;0.263;0.1;7807676.6;0.0;897.4;7.3;245759.6;0.0;757811.2;7.3;8052872.9;0.0;33472.6;0.032;230.134;0.011;0.0;7589110.1;6.2;32052.2;6.9;237420.4;0.0;739119.2;0.0;7813748.7;9.3;64932.9;0.040;230.128;-0.670
Sun Apr 11 00:37:02 2021;1618094222.398549695;0.0;23167728.5;4.3;23109.8;21.8;664099.6;0.0;2285449.2;0.0;23866355.9;22.3;140497.7;-0.195;49.997;1.9;7780983.1;0.0;200.9;7.5;194148.1;0.0;801747.7;7.8;8048216.5;0.0;5718.5;0.033;230.372;0.245;0.0;7807676.6;0.0;897.4;7.4;245759.8;0.0;757811.2;0.0;8052872.9;0.0;33472.7;0.032;230.242;0.007;0.0;7589110.1;6.3;32052.3;7.0;237420.5;0.0;739119.2;0.0;7813748.7;9.4;64933.1;0.041;230.170;-0.671
