"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep 30 00:08:02 2021;1632953282.004782079;0.0;39068972.9;3.8;31666.1;21.6;959564.7;0.0;3542323.9;0.0;40008706.4;22.0;194313.1;-0.173;49.969;2.3;13107429.4;0.0;310.3;7.2;276370.6;0.0;1249084.2;7.5;13468237.1;0.0;8325.6;0.033;229.028;0.309;0.0;13165408.6;0.0;1243.8;7.4;357675.5;0.0;1172024.8;0.0;13495930.9;0.0;45588.5;0.033;228.601;-0.004;0.0;12810072.9;6.1;44049.6;7.1;347316.7;0.0;1143013.0;0.0;13111275.6;9.3;90544.9;0.041;228.670;-0.652
Thu Sep 30 00:09:01 2021;1632953341.990559912;0.0;39068972.9;3.9;31666.2;21.4;959565.1;0.0;3542323.9;0.0;40008706.4;21.8;194313.5;-0.178;49.969;2.3;13107429.4;0.0;310.3;7.3;276370.7;0.0;1249084.2;7.6;13468237.2;0.0;8325.6;0.033;229.247;0.302;0.1;13165408.6;0.0;1243.8;7.1;357675.6;0.0;1172024.8;7.1;13495930.9;0.0;45588.5;0.031;228.785;0.009;0.0;12810072.9;6.2;44049.7;7.1;347316.8;0.0;1143013.0;0.0;13111275.6;9.4;90545.1;0.041;228.826;-0.661
Thu Sep 30 00:10:01 2021;1632953401.989017425;0.0;39068972.9;4.1;31666.2;21.7;959565.4;0.0;3542323.9;0.0;40008706.4;22.1;194313.9;-0.187;49.984;2.1;13107429.4;0.0;310.3;7.3;276370.8;0.0;1249084.2;7.6;13468237.3;0.0;8325.6;0.033;229.311;0.279;0.0;13165408.6;0.0;1243.8;7.4;357675.7;0.0;1172024.8;0.0;13495931.0;0.0;45588.6;0.033;228.870;0.006;0.0;12810072.9;6.3;44049.8;7.0;347316.9;0.0;1143013.0;0.0;13111275.6;9.4;90545.3;0.041;228.932;-0.666
Thu Sep 30 00:11:01 2021;1632953461.989397476;0.0;39068972.9;4.4;31666.3;21.5;959565.8;0.0;3542323.9;0.0;40008706.4;22.0;194314.2;-0.202;49.990;2.1;13107429.5;0.0;310.3;7.2;276370.9;0.0;1249084.2;7.5;13468237.4;0.0;8325.6;0.033;229.240;0.283;0.0;13165408.6;0.1;1243.8;7.4;357675.8;0.0;1172024.8;0.0;13495931.0;7.4;45588.7;0.033;228.827;-0.014;0.0;12810072.9;6.4;44049.9;6.9;347317.1;0.0;1143013.0;0.0;13111275.6;9.5;90545.4;0.041;228.932;-0.681
Thu Sep 30 00:12:02 2021;1632953522.207093470;0.0;39068972.9;4.3;31666.4;21.6;959566.2;0.0;3542323.9;0.0;40008706.4;22.0;194314.6;-0.195;49.979;2.1;13107429.5;0.0;310.3;7.3;276371.1;0.0;1249084.2;7.6;13468237.6;0.0;8325.6;0.033;229.295;0.280;0.0;13165408.6;0.1;1243.8;7.3;357675.9;0.0;1172024.8;0.0;13495931.1;7.3;45588.8;0.033;228.908;-0.012;0.0;12810072.9;6.3;44050.0;6.9;347317.2;0.0;1143013.0;0.0;13111275.6;9.4;90545.6;0.041;228.924;-0.676
Thu Sep 30 00:13:02 2021;1632953582.305103506;0.0;39068972.9;4.1;31666.4;21.2;959566.5;0.0;3542323.9;0.0;40008706.4;21.6;194315.0;-0.191;49.976;2.2;13107429.5;0.0;310.3;7.2;276371.2;0.0;1249084.2;7.6;13468237.7;0.0;8325.6;0.033;229.217;0.286;0.0;13165408.6;0.0;1243.8;7.1;357676.1;0.0;1172024.8;0.0;13495931.1;0.0;45588.8;0.031;228.882;0.002;0.0;12810072.9;6.3;44050.1;6.9;347317.3;0.0;1143013.0;0.0;13111275.6;9.3;90545.7;0.041;228.886;-0.676
Thu Sep 30 00:14:02 2021;1632953642.419158553;0.0;39068972.9;4.4;31666.5;21.5;959566.9;0.0;3542323.9;0.0;40008706.4;21.9;194315.3;-0.202;49.981;2.0;13107429.6;0.0;310.3;7.4;276371.3;0.0;1249084.2;7.7;13468237.8;0.0;8325.6;0.033;229.212;0.266;0.0;13165408.6;0.1;1243.8;7.1;357676.2;0.0;1172024.8;0.0;13495931.2;7.1;45588.9;0.032;228.802;-0.020;0.0;12810072.9;6.3;44050.2;7.0;347317.4;0.0;1143013.0;0.0;13111275.6;9.4;90545.9;0.041;228.872;-0.672
Thu Sep 30 00:15:02 2021;1632953702.403813002;0.0;39068972.9;4.1;31666.6;21.7;959567.2;0.0;3542323.9;0.0;40008706.4;22.1;194315.7;-0.188;50.003;2.3;13107429.6;0.0;310.3;7.4;276371.4;0.0;1249084.2;7.7;13468238.0;0.0;8325.6;0.033;229.478;0.303;0.0;13165408.6;0.0;1243.8;7.3;357676.3;0.0;1172024.8;0.0;13495931.2;0.0;45589.0;0.032;229.014;-0.002;0.0;12810072.9;6.5;44050.3;7.1;347317.5;0.0;1143013.0;0.0;13111275.6;9.6;90546.0;0.042;228.949;-0.675
Thu Sep 30 00:16:01 2021;1632953761.891040822;0.0;39068972.9;4.0;31666.6;21.4;959567.6;0.0;3542323.9;0.0;40008706.4;21.8;194316.1;-0.184;49.986;2.2;13107429.7;0.0;310.3;7.2;276371.5;0.0;1249084.2;7.5;13468238.1;0.0;8325.6;0.033;229.293;0.292;0.0;13165408.6;0.0;1243.8;7.3;357676.4;0.0;1172024.8;0.0;13495931.3;0.0;45589.1;0.032;228.903;-0.006;0.0;12810072.9;6.2;44050.4;6.9;347317.6;0.0;1143013.0;0.0;13111275.6;9.3;90546.2;0.040;228.946;-0.664
Thu Sep 30 00:17:01 2021;1632953821.889912429;0.0;39068972.9;4.2;31666.7;21.5;959568.0;0.0;3542323.9;0.0;40008706.4;21.9;194316.4;-0.190;49.996;2.2;13107429.7;0.0;310.3;7.4;276371.7;0.0;1249084.2;7.7;13468238.2;0.0;8325.6;0.033;228.865;0.290;0.0;13165408.6;0.0;1243.8;7.2;357676.6;0.0;1172024.8;0.0;13495931.3;0.0;45589.2;0.032;228.459;0.007;0.0;12810072.9;6.4;44050.6;6.9;347317.8;0.0;1143013.0;0.0;13111275.6;9.5;90546.3;0.042;228.502;-0.680
Thu Sep 30 00:18:01 2021;1632953881.876755745;0.0;39068972.9;4.2;31666.8;21.5;959568.3;0.0;3542323.9;0.0;40008706.4;21.9;194316.8;-0.194;50.000;2.1;13107429.7;0.0;310.3;7.1;276371.8;0.0;1249084.2;7.4;13468238.3;0.0;8325.6;0.033;229.038;0.279;0.0;13165408.6;0.0;1243.8;7.2;357676.7;0.0;1172024.8;0.0;13495931.4;0.0;45589.2;0.032;228.648;-0.001;0.0;12810072.9;6.3;44050.7;7.1;347317.9;0.0;1143013.0;0.0;13111275.6;9.5;90546.5;0.042;228.713;-0.664
Thu Sep 30 00:19:02 2021;1632953942.346141833;0.0;39068972.9;4.0;31666.8;21.5;959568.7;0.0;3542323.9;0.0;40008706.4;21.9;194317.2;-0.183;50.017;2.2;13107429.8;0.0;310.3;7.2;276371.9;0.0;1249084.2;7.5;13468238.5;0.0;8325.6;0.033;229.068;0.294;0.0;13165408.6;0.1;1243.8;7.3;357676.8;0.0;1172024.8;0.0;13495931.4;7.3;45589.3;0.033;228.700;-0.010;0.0;12810072.9;6.1;44050.8;7.0;347318.0;0.0;1143013.0;0.0;13111275.6;9.3;90546.7;0.041;228.717;-0.657
Thu Sep 30 00:20:02 2021;1632954002.094279049;0.0;39068972.9;4.0;31666.9;21.4;959569.0;0.0;3542323.9;0.0;40008706.4;21.8;194317.5;-0.185;50.010;2.2;13107429.8;0.0;310.3;7.2;276372.0;0.0;1249084.2;7.5;13468238.6;0.0;8325.6;0.033;229.197;0.295;0.0;13165408.6;0.1;1243.8;7.3;357676.9;0.0;1172024.8;0.0;13495931.5;7.3;45589.4;0.032;228.838;-0.007;0.0;12810072.9;6.2;44050.9;7.0;347318.1;0.0;1143013.0;0.0;13111275.6;9.3;90546.8;0.041;228.850;-0.664
Thu Sep 30 00:21:02 2021;1632954062.217222006;0.0;39068972.9;4.1;31667.0;21.6;959569.4;0.0;3542323.9;0.0;40008706.4;22.0;194317.9;-0.185;49.994;2.3;13107429.8;0.0;310.3;7.3;276372.1;0.0;1249084.2;7.7;13468238.7;0.0;8325.6;0.033;229.162;0.298;0.0;13165408.6;0.1;1243.8;7.3;357677.0;0.0;1172024.8;0.0;13495931.5;7.3;45589.5;0.032;228.744;-0.018;0.0;12810072.9;6.2;44051.0;7.0;347318.2;0.0;1143013.0;0.0;13111275.6;9.4;90547.0;0.041;228.777;-0.665
Thu Sep 30 00:22:02 2021;1632954122.302737033;0.0;39068972.9;4.0;31667.0;21.6;959569.8;0.0;3542323.9;0.0;40008706.4;22.0;194318.3;-0.182;49.999;2.3;13107429.9;0.0;310.3;7.2;276372.3;0.0;1249084.2;7.5;13468238.8;0.0;8325.6;0.033;229.080;0.304;0.0;13165408.6;0.1;1243.8;7.4;357677.2;0.0;1172024.8;0.0;13495931.5;7.4;45589.5;0.033;228.604;-0.007;0.0;12810072.9;6.2;44051.1;7.1;347318.4;0.0;1143013.0;0.0;13111275.6;9.4;90547.1;0.041;228.654;-0.663
Thu Sep 30 00:23:01 2021;1632954181.932703472;0.0;39068972.9;4.3;31667.1;21.7;959570.1;0.0;3542323.9;0.0;40008706.4;22.1;194318.6;-0.196;49.998;2.2;13107429.9;0.0;310.3;7.3;276372.4;0.0;1249084.2;7.6;13468239.0;0.0;8325.6;0.033;229.351;0.287;0.0;13165408.6;0.1;1243.8;7.4;357677.3;0.0;1172024.8;0.0;13495931.6;7.4;45589.6;0.033;228.937;-0.018;0.0;12810072.9;6.4;44051.2;7.0;347318.5;0.0;1143013.0;0.0;13111275.6;9.5;90547.3;0.041;228.988;-0.673
Thu Sep 30 00:24:02 2021;1632954242.033306424;0.0;39068972.9;3.9;31667.2;21.4;959570.5;0.0;3542323.9;0.0;40008706.4;21.7;194319.0;-0.179;49.972;2.3;13107429.9;0.0;310.3;7.2;276372.5;0.0;1249084.2;7.5;13468239.1;0.0;8325.6;0.033;229.206;0.308;0.0;13165408.6;0.0;1243.8;7.3;357677.4;0.0;1172024.8;0.0;13495931.6;0.0;45589.7;0.032;228.727;-0.004;0.0;12810072.9;6.2;44051.3;7.0;347318.6;0.0;1143013.0;0.0;13111275.6;9.3;90547.4;0.041;228.839;-0.664
Thu Sep 30 00:25:02 2021;1632954302.135670064;0.0;39068972.9;4.2;31667.3;21.5;959570.8;0.0;3542323.9;0.0;40008706.4;21.9;194319.4;-0.194;49.985;2.1;13107430.0;0.0;310.3;7.2;276372.6;0.0;1249084.2;7.5;13468239.2;0.0;8325.6;0.033;229.149;0.282;0.0;13165408.6;0.1;1243.8;7.2;357677.5;0.0;1172024.8;0.0;13495931.7;7.2;45589.7;0.032;228.710;-0.007;0.0;12810072.9;6.3;44051.4;7.1;347318.7;0.0;1143013.0;0.0;13111275.6;9.5;90547.6;0.041;228.786;-0.665
Thu Sep 30 00:26:02 2021;1632954362.245253462;0.0;39068972.9;4.0;31667.3;21.7;959571.2;0.0;3542323.9;0.0;40008706.4;22.0;194319.7;-0.179;50.015;2.2;13107430.0;0.0;310.3;7.2;276372.8;0.0;1249084.2;7.6;13468239.3;0.0;8325.6;0.033;229.608;0.295;0.1;13165408.6;0.0;1243.8;7.4;357677.6;0.0;1172024.8;7.4;13495931.7;0.0;45589.8;0.033;229.086;0.016;0.0;12810072.9;6.3;44051.5;7.0;347318.8;0.0;1143013.0;0.0;13111275.6;9.4;90547.8;0.041;229.238;-0.669
Thu Sep 30 00:27:02 2021;1632954422.230675868;0.0;39068972.9;4.2;31667.4;21.6;959571.6;0.0;3542323.9;0.0;40008706.4;22.0;194320.1;-0.191;50.021;2.1;13107430.0;0.0;310.3;7.4;276372.9;0.0;1249084.2;7.7;13468239.5;0.0;8325.6;0.033;229.805;0.276;0.0;13165408.6;0.1;1243.8;7.3;357677.8;0.0;1172024.8;0.0;13495931.8;7.3;45589.9;0.032;229.366;-0.010;0.0;12810072.9;6.3;44051.6;6.9;347318.9;0.0;1143013.0;0.0;13111275.6;9.3;90547.9;0.041;229.501;-0.672
Thu Sep 30 00:28:02 2021;1632954482.216156928;0.0;39068972.9;4.0;31667.5;21.3;959571.9;0.0;3542323.9;0.0;40008706.4;21.7;194320.5;-0.185;50.038;2.1;13107430.1;0.0;310.3;7.0;276373.0;0.0;1249084.2;7.3;13468239.6;0.0;8325.6;0.032;229.626;0.285;0.0;13165408.6;0.0;1243.8;7.4;357677.9;0.0;1172024.8;0.0;13495931.8;0.0;45590.0;0.033;229.177;-0.004;0.0;12810072.9;6.1;44051.7;6.9;347319.1;0.0;1143013.0;0.0;13111275.6;9.2;90548.1;0.040;229.306;-0.660
Thu Sep 30 00:29:02 2021;1632954542.094189852;0.0;39068972.9;4.1;31667.5;21.8;959572.3;0.0;3542323.9;0.0;40008706.4;22.2;194320.8;-0.186;50.032;2.2;13107430.1;0.0;310.3;7.3;276373.1;0.0;1249084.2;7.6;13468239.7;0.0;8325.6;0.033;229.336;0.291;0.0;13165408.6;0.1;1243.8;7.4;357678.0;0.0;1172024.8;0.0;13495931.8;7.4;45590.1;0.033;228.868;-0.009;0.0;12810072.9;6.3;44051.8;7.1;347319.2;0.0;1143013.0;0.0;13111275.6;9.5;90548.2;0.041;229.053;-0.663
Thu Sep 30 00:30:02 2021;1632954602.690045665;0.0;39068972.9;3.9;31667.6;21.5;959572.6;0.0;3542323.9;0.0;40008706.4;21.8;194321.2;-0.178;50.031;2.2;13107430.2;0.0;310.3;7.3;276373.2;0.0;1249084.2;7.7;13468239.9;0.0;8325.6;0.033;229.215;0.289;0.0;13165408.6;0.0;1243.8;7.1;357678.1;0.0;1172024.8;0.0;13495931.9;0.0;45590.2;0.032;228.743;0.005;0.0;12810072.9;6.1;44051.9;7.0;347319.3;0.0;1143013.0;0.0;13111275.6;9.3;90548.4;0.041;228.913;-0.660
Thu Sep 30 00:31:02 2021;1632954662.189152626;0.0;39068972.9;3.9;31667.7;21.5;959573.0;0.0;3542323.9;0.0;40008706.4;21.8;194321.6;-0.176;49.998;2.2;13107430.2;0.0;310.3;7.3;276373.4;0.0;1249084.2;7.6;13468240.0;0.0;8325.6;0.033;228.902;0.295;0.0;13165408.6;0.0;1243.8;7.3;357678.3;0.0;1172024.8;0.0;13495931.9;0.0;45590.2;0.032;228.400;0.001;0.0;12810072.9;6.1;44052.0;6.9;347319.4;0.0;1143013.0;0.0;13111275.6;9.2;90548.5;0.040;228.685;-0.661
Thu Sep 30 00:32:02 2021;1632954722.189574587;0.0;39068972.9;4.2;31667.7;21.7;959573.4;0.0;3542323.9;0.0;40008706.4;22.1;194321.9;-0.189;50.008;2.0;13107430.2;0.0;310.3;7.3;276373.5;0.0;1249084.2;7.6;13468240.1;0.0;8325.6;0.033;229.360;0.268;0.0;13165408.6;0.0;1243.8;7.4;357678.4;0.0;1172024.8;0.0;13495932.0;0.0;45590.3;0.033;228.912;0.003;0.0;12810072.9;6.2;44052.1;7.0;347319.5;0.0;1143013.0;0.0;13111275.6;9.4;90548.7;0.041;229.116;-0.663
Thu Sep 30 00:33:02 2021;1632954782.530697266;0.0;39068972.9;3.9;31667.8;21.8;959573.7;0.0;3542323.9;0.0;40008706.4;22.2;194322.3;-0.177;50.023;2.3;13107430.3;0.0;310.3;7.3;276373.6;0.0;1249084.2;7.6;13468240.2;0.0;8325.6;0.033;228.960;0.301;0.0;13165408.6;0.0;1243.8;7.4;357678.5;0.0;1172024.8;0.0;13495932.0;0.0;45590.4;0.033;228.426;0.002;0.0;12810072.9;6.2;44052.2;7.1;347319.6;0.0;1143013.0;0.0;13111275.6;9.5;90548.9;0.042;228.642;-0.658
Thu Sep 30 00:34:02 2021;1632954842.129731148;0.0;39068972.9;4.1;31667.9;21.5;959574.1;0.0;3542323.9;0.0;40008706.4;21.9;194322.7;-0.187;50.037;2.2;13107430.3;0.0;310.3;7.2;276373.7;0.0;1249084.2;7.6;13468240.4;0.0;8325.6;0.033;229.274;0.291;0.0;13165408.6;0.1;1243.8;7.3;357678.6;0.0;1172024.8;0.0;13495932.1;7.3;45590.5;0.032;228.776;-0.008;0.0;12810072.9;6.2;44052.3;7.0;347319.8;0.0;1143013.0;0.0;13111275.6;9.3;90549.0;0.041;229.017;-0.667
Thu Sep 30 00:35:02 2021;1632954902.115285583;0.0;39068972.9;3.9;31667.9;21.5;959574.4;0.0;3542323.9;0.0;40008706.4;21.9;194323.0;-0.180;50.022;2.3;13107430.3;0.0;310.3;7.3;276373.8;0.0;1249084.2;7.6;13468240.5;0.0;8325.6;0.033;229.032;0.297;0.0;13165408.6;0.0;1243.8;7.3;357678.7;0.0;1172024.8;0.0;13495932.1;0.0;45590.6;0.032;228.558;-0.002;0.0;12810072.9;6.2;44052.4;7.0;347319.9;0.0;1143013.0;0.0;13111275.6;9.3;90549.2;0.041;228.771;-0.662
Thu Sep 30 00:36:02 2021;1632954962.101335756;0.0;39068972.9;4.3;31668.0;21.4;959574.8;0.0;3542323.9;0.0;40008706.4;21.8;194323.4;-0.195;50.003;2.2;13107430.4;0.0;310.3;7.3;276374.0;0.0;1249084.2;7.6;13468240.6;0.0;8325.6;0.033;229.046;0.285;0.0;13165408.6;0.1;1243.8;7.1;357678.9;0.0;1172024.8;0.0;13495932.1;7.1;45590.6;0.032;228.563;-0.013;0.0;12810072.9;6.3;44052.5;7.0;347320.0;0.0;1143013.0;0.0;13111275.6;9.4;90549.3;0.041;228.747;-0.670
Thu Sep 30 00:37:02 2021;1632955022.089490454;0.0;39068972.9;4.0;31668.1;21.7;959575.2;0.0;3542323.9;0.0;40008706.4;22.0;194323.8;-0.181;50.017;2.3;13107430.4;0.0;310.3;7.3;276374.1;0.0;1249084.2;7.6;13468240.7;0.0;8325.6;0.033;228.926;0.297;0.1;13165408.6;0.0;1243.8;7.3;357679.0;0.0;1172024.8;7.3;13495932.2;0.0;45590.7;0.032;228.530;0.008;0.0;12810072.9;6.3;44052.6;7.1;347320.1;0.0;1143013.0;0.0;13111275.6;9.5;90549.5;0.042;228.691;-0.665
