"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov 25 00:08:02 2021;1637795282.623546629;0.0;40682774.6;4.2;35678.2;21.5;1068432.0;0.0;3554917.1;0.0;41655742.1;21.9;219048.8;-0.192;49.932;2.1;13652115.9;0.0;346.7;7.4;309529.7;0.0;1255221.0;7.7;14029084.3;0.0;9235.7;0.033;229.003;0.278;0.0;13710436.4;0.1;1384.6;7.3;396281.1;0.0;1176033.2;0.0;14054685.6;7.3;51112.0;0.032;229.016;-0.012;0.0;13336029.0;6.3;49753.2;6.9;385689.7;0.0;1146731.6;0.0;13647723.3;9.3;101962.1;0.041;229.257;-0.671
Thu Nov 25 00:09:02 2021;1637795342.623961784;0.0;40682774.6;4.4;35678.3;21.9;1068432.4;0.0;3554917.1;0.0;41655742.1;22.3;219049.1;-0.195;49.924;2.0;13652115.9;0.0;346.7;7.3;309529.8;0.0;1255221.0;7.6;14029084.4;0.0;9235.7;0.033;229.575;0.264;0.0;13710436.4;0.0;1384.6;7.3;396281.2;0.0;1176033.2;0.0;14054685.6;0.0;51112.1;0.033;227.772;0.002;0.0;13336029.0;6.4;49753.3;7.2;385689.8;0.0;1146731.6;0.0;13647723.3;9.6;101962.3;0.042;228.995;-0.664
Thu Nov 25 00:10:02 2021;1637795402.361526997;0.0;40682774.6;4.1;35678.3;21.6;1068432.7;0.0;3554917.1;0.0;41655742.1;22.0;219049.5;-0.186;49.943;2.2;13652116.0;0.0;346.7;7.3;309529.9;0.0;1255221.0;7.6;14029084.5;0.0;9235.7;0.033;228.929;0.287;0.1;13710436.4;0.0;1384.6;7.4;396281.4;0.0;1176033.2;7.4;14054685.7;0.0;51112.2;0.033;228.911;0.009;0.0;13336029.0;6.3;49753.4;7.0;385689.9;0.0;1146731.6;0.0;13647723.3;9.4;101962.4;0.041;229.133;-0.672
Thu Nov 25 00:11:02 2021;1637795462.477730833;0.0;40682774.6;4.0;35678.4;21.6;1068433.1;0.0;3554917.1;0.0;41655742.1;21.9;219049.9;-0.184;49.942;2.1;13652116.0;0.0;346.7;7.3;309530.0;0.0;1255221.0;7.6;14029084.7;0.0;9235.7;0.033;229.481;0.271;0.1;13710436.4;0.0;1384.6;7.3;396281.5;0.0;1176033.2;7.3;14054685.7;0.0;51112.3;0.032;227.855;0.010;0.0;13336029.0;6.2;49753.5;7.0;385690.1;0.0;1146731.6;0.0;13647723.3;9.3;101962.6;0.041;228.942;-0.663
Thu Nov 25 00:12:02 2021;1637795522.575810162;0.0;40682774.6;4.2;35678.5;21.4;1068433.4;0.0;3554917.1;0.0;41655742.1;21.8;219050.2;-0.193;49.934;2.2;13652116.0;0.0;346.7;7.3;309530.2;0.0;1255221.0;7.6;14029084.8;0.0;9235.7;0.033;229.525;0.295;0.0;13710436.4;0.1;1384.6;7.3;396281.6;0.0;1176033.2;0.0;14054685.7;7.3;51112.4;0.032;227.926;-0.017;0.0;13336029.0;6.3;49753.6;6.9;385690.2;0.0;1146731.6;0.0;13647723.3;9.3;101962.7;0.041;228.843;-0.680
Thu Nov 25 00:13:02 2021;1637795582.589860778;0.0;40682774.6;4.2;35678.6;21.4;1068433.8;0.0;3554917.1;0.0;41655742.1;21.8;219050.6;-0.191;49.939;2.2;13652116.1;0.0;346.7;7.2;309530.3;0.0;1255221.0;7.6;14029084.9;0.0;9235.7;0.033;229.056;0.296;0.0;13710436.4;0.1;1384.6;7.2;396281.7;0.0;1176033.2;0.0;14054685.8;7.2;51112.4;0.032;229.156;-0.010;0.0;13336029.0;6.3;49753.7;7.0;385690.3;0.0;1146731.6;0.0;13647723.3;9.4;101962.9;0.041;229.124;-0.672
Thu Nov 25 00:14:02 2021;1637795642.550293608;0.0;40682774.6;4.0;35678.6;21.9;1068434.2;0.0;3554917.1;0.0;41655742.1;22.3;219051.0;-0.177;49.946;2.1;13652116.1;0.0;346.7;7.4;309530.4;0.0;1255221.0;7.7;14029085.0;0.0;9235.7;0.033;229.305;0.280;0.1;13710436.4;0.0;1384.6;7.3;396281.9;0.0;1176033.2;7.3;14054685.8;0.0;51112.5;0.032;229.390;0.009;0.0;13336029.0;6.2;49753.8;7.2;385690.4;0.0;1146731.6;0.0;13647723.3;9.5;101963.0;0.042;229.533;-0.650
Thu Nov 25 00:15:02 2021;1637795702.933177706;0.0;40682774.6;4.2;35678.7;21.8;1068434.5;0.0;3554917.1;0.0;41655742.1;22.2;219051.3;-0.188;49.956;2.3;13652116.2;0.0;346.7;7.2;309530.5;0.0;1255221.0;7.6;14029085.2;0.0;9235.7;0.033;229.699;0.303;0.0;13710436.4;0.0;1384.6;7.3;396282.0;0.0;1176033.2;0.0;14054685.8;0.0;51112.6;0.033;228.106;0.002;0.0;13336029.0;6.5;49753.9;7.2;385690.5;0.0;1146731.6;0.0;13647723.3;9.7;101963.2;0.043;229.170;-0.666
Thu Nov 25 00:16:02 2021;1637795762.521080853;0.0;40682774.6;4.3;35678.8;21.8;1068434.9;0.0;3554917.1;0.0;41655742.1;22.2;219051.7;-0.195;49.939;2.1;13652116.2;0.0;346.7;7.3;309530.6;0.0;1255221.0;7.6;14029085.3;0.0;9235.7;0.033;229.256;0.281;0.0;13710436.4;0.1;1384.6;7.4;396282.1;0.0;1176033.2;0.0;14054685.9;7.4;51112.7;0.033;229.305;-0.014;0.0;13336029.0;6.4;49754.1;7.1;385690.6;0.0;1146731.6;0.0;13647723.3;9.5;101963.4;0.042;229.412;-0.668
Thu Nov 25 00:17:02 2021;1637795822.506160753;0.0;40682774.6;4.2;35678.8;21.8;1068435.2;0.0;3554917.1;0.0;41655742.1;22.2;219052.1;-0.190;49.948;2.2;13652116.2;0.0;346.7;7.4;309530.8;0.0;1255221.0;7.7;14029085.4;0.0;9235.7;0.033;229.250;0.290;0.0;13710436.4;0.0;1384.6;7.3;396282.2;0.0;1176033.2;0.0;14054685.9;0.0;51112.8;0.032;229.303;-0.006;0.0;13336029.0;6.4;49754.2;7.1;385690.8;0.0;1146731.6;0.0;13647723.3;9.6;101963.5;0.042;229.259;-0.668
Thu Nov 25 00:18:02 2021;1637795882.492263993;0.0;40682774.6;3.9;35678.9;21.5;1068435.6;0.0;3554917.1;0.0;41655742.1;21.8;219052.4;-0.177;49.943;2.3;13652116.3;0.0;346.7;7.1;309530.9;0.0;1255221.0;7.5;14029085.5;0.0;9235.7;0.033;229.420;0.301;0.1;13710436.4;0.0;1384.6;7.3;396282.3;0.0;1176033.2;7.3;14054686.0;0.0;51112.8;0.032;229.501;0.008;0.0;13336029.0;6.2;49754.3;7.0;385690.9;0.0;1146731.6;0.0;13647723.3;9.3;101963.7;0.040;229.445;-0.662
Thu Nov 25 00:19:02 2021;1637795942.374302383;0.0;40682774.6;4.3;35679.0;21.7;1068436.0;0.0;3554917.1;0.0;41655742.1;22.1;219052.8;-0.193;49.954;2.0;13652116.3;0.0;346.7;7.4;309531.0;0.0;1255221.0;7.7;14029085.7;0.0;9235.7;0.033;229.486;0.256;0.0;13710436.4;0.2;1384.6;7.3;396282.5;0.0;1176033.2;0.0;14054686.0;7.3;51112.9;0.032;229.335;-0.026;0.0;13336029.0;6.0;49754.4;7.0;385691.0;0.0;1146731.6;0.0;13647723.3;9.2;101963.8;0.040;229.495;-0.655
Thu Nov 25 00:20:02 2021;1637796002.489246072;0.0;40682774.6;4.1;35679.0;21.8;1068436.3;0.0;3554917.1;0.0;41655742.1;22.1;219053.2;-0.187;49.940;2.2;13652116.3;0.0;346.7;7.2;309531.1;0.0;1255221.0;7.5;14029085.8;0.0;9235.7;0.033;229.591;0.296;0.0;13710436.4;0.2;1384.6;7.5;396282.6;0.0;1176033.2;0.0;14054686.1;7.5;51113.0;0.033;229.502;-0.022;0.0;13336029.0;6.2;49754.5;7.1;385691.1;0.0;1146731.6;0.0;13647723.3;9.4;101964.0;0.041;229.592;-0.659
Thu Nov 25 00:21:02 2021;1637796062.449344504;0.0;40682774.6;4.2;35679.1;21.7;1068436.7;0.0;3554917.1;0.0;41655742.1;22.1;219053.5;-0.188;49.960;2.2;13652116.4;0.0;346.7;7.2;309531.3;0.0;1255221.0;7.6;14029085.9;0.0;9235.7;0.033;229.401;0.285;0.0;13710436.4;0.0;1384.6;7.4;396282.7;0.0;1176033.2;0.0;14054686.1;0.0;51113.1;0.033;229.279;0.003;0.0;13336029.0;6.3;49754.6;7.1;385691.2;0.0;1146731.6;0.0;13647723.3;9.5;101964.1;0.041;229.386;-0.667
Thu Nov 25 00:22:02 2021;1637796122.433928102;0.0;40682774.6;4.2;35679.2;21.8;1068437.0;0.0;3554917.1;0.0;41655742.1;22.2;219053.9;-0.191;49.959;2.1;13652116.4;0.0;346.7;7.2;309531.4;0.0;1255221.0;7.5;14029086.1;0.0;9235.7;0.033;229.296;0.282;0.0;13710436.4;0.0;1384.6;7.4;396282.8;0.0;1176033.2;0.0;14054686.1;0.0;51113.2;0.033;229.194;-0.003;0.0;13336029.0;6.3;49754.7;7.2;385691.3;0.0;1146731.6;0.0;13647723.3;9.6;101964.3;0.042;229.321;-0.661
Thu Nov 25 00:23:02 2021;1637796182.338891842;0.0;40682774.6;4.1;35679.3;21.7;1068437.4;0.0;3554917.1;0.0;41655742.1;22.1;219054.3;-0.186;49.955;2.0;13652116.4;0.0;346.7;7.4;309531.5;0.0;1255221.0;7.7;14029086.2;0.0;9235.7;0.033;229.055;0.256;0.0;13710436.4;0.0;1384.6;7.3;396283.0;0.0;1176033.2;0.0;14054686.2;0.0;51113.3;0.032;229.184;-0.001;0.0;13336029.0;6.1;49754.8;6.9;385691.5;0.0;1146731.6;0.0;13647723.3;9.2;101964.5;0.040;229.244;-0.658
Thu Nov 25 00:24:01 2021;1637796241.405454661;0.0;40682774.6;4.1;35679.3;21.7;1068437.8;0.0;3554917.1;0.0;41655742.1;22.1;219054.6;-0.185;49.960;2.3;13652116.5;0.0;346.7;7.4;309531.6;0.0;1255221.0;7.7;14029086.3;0.0;9235.7;0.033;229.026;0.297;0.0;13710436.4;0.0;1384.6;7.3;396283.1;0.0;1176033.2;0.0;14054686.2;0.0;51113.3;0.032;229.142;-0.005;0.0;13336029.0;6.3;49754.9;7.1;385691.6;0.0;1146731.6;0.0;13647723.3;9.5;101964.6;0.042;229.231;-0.666
Thu Nov 25 00:25:01 2021;1637796301.390241587;0.0;40682774.6;3.8;35679.4;21.7;1068438.1;0.0;3554917.1;0.0;41655742.1;22.0;219055.0;-0.173;49.968;2.5;13652116.5;0.0;346.7;7.2;309531.7;0.0;1255221.0;7.6;14029086.4;0.0;9235.7;0.033;229.268;0.330;0.0;13710436.4;0.0;1384.6;7.5;396283.2;0.0;1176033.2;0.0;14054686.3;0.0;51113.4;0.033;229.359;0.004;0.0;13336029.0;6.4;49755.0;7.0;385691.7;0.0;1146731.6;0.0;13647723.3;9.5;101964.8;0.041;229.514;-0.671
Thu Nov 25 00:26:01 2021;1637796361.389597173;0.0;40682774.6;4.0;35679.5;21.9;1068438.5;0.0;3554917.1;0.0;41655742.1;22.2;219055.4;-0.179;49.976;2.1;13652116.5;0.0;346.7;7.4;309531.9;0.0;1255221.0;7.7;14029086.6;0.0;9235.7;0.033;229.595;0.273;0.0;13710436.4;0.0;1384.6;7.3;396283.3;0.0;1176033.2;0.0;14054686.3;0.0;51113.5;0.032;229.479;0.006;0.0;13336029.0;6.1;49755.1;7.2;385691.8;0.0;1146731.6;0.0;13647723.3;9.4;101964.9;0.041;229.624;-0.648
Thu Nov 25 00:27:01 2021;1637796421.322947544;0.0;40682774.6;4.1;35679.5;21.9;1068438.8;0.0;3554917.1;0.0;41655742.1;22.3;219055.7;-0.182;49.976;2.2;13652116.6;0.0;346.7;7.4;309532.0;0.0;1255221.0;7.8;14029086.7;0.0;9235.7;0.033;229.485;0.287;0.0;13710436.4;0.0;1384.6;7.4;396283.4;0.0;1176033.2;0.0;14054686.3;0.0;51113.6;0.033;229.196;0.004;0.0;13336029.0;6.3;49755.2;7.1;385691.9;0.0;1146731.6;0.0;13647723.3;9.5;101965.1;0.042;229.559;-0.664
Thu Nov 25 00:28:01 2021;1637796481.437243404;0.0;40682774.6;4.0;35679.6;21.6;1068439.2;0.0;3554917.1;0.0;41655742.1;22.0;219056.1;-0.183;49.985;2.3;13652116.6;0.0;346.7;7.2;309532.1;0.0;1255221.0;7.6;14029086.8;0.0;9235.7;0.033;229.335;0.307;0.0;13710436.4;0.1;1384.6;7.2;396283.6;0.0;1176033.2;0.0;14054686.4;7.2;51113.7;0.032;229.152;-0.016;0.0;13336029.0;6.2;49755.3;7.2;385692.1;0.0;1146731.6;0.0;13647723.3;9.5;101965.2;0.041;229.291;-0.657
Thu Nov 25 00:29:01 2021;1637796541.546381523;0.0;40682774.6;3.5;35679.7;21.8;1068439.6;0.0;3554917.1;0.0;41655742.1;22.0;219056.5;-0.161;49.992;2.3;13652116.6;0.0;346.7;7.3;309532.2;0.0;1255221.0;7.7;14029086.9;0.0;9235.7;0.033;229.161;0.301;0.1;13710436.4;0.0;1384.6;7.4;396283.7;0.0;1176033.2;7.4;14054686.4;0.0;51113.7;0.033;229.214;0.007;0.0;13336029.0;5.9;49755.4;7.0;385692.2;0.0;1146731.6;0.0;13647723.3;9.2;101965.4;0.040;229.414;-0.644
Thu Nov 25 00:30:01 2021;1637796601.818371056;0.0;40682774.6;4.0;35679.7;21.6;1068439.9;0.0;3554917.1;0.0;41655742.1;22.0;219056.9;-0.183;49.976;2.1;13652116.7;0.0;346.7;7.2;309532.3;0.0;1255221.0;7.5;14029087.1;0.0;9235.7;0.033;229.449;0.287;0.0;13710436.4;0.0;1384.6;7.3;396283.8;0.0;1176033.2;0.0;14054686.5;0.0;51113.8;0.032;229.482;0.004;0.0;13336029.0;6.2;49755.5;7.1;385692.3;0.0;1146731.6;0.0;13647723.3;9.4;101965.6;0.041;229.663;-0.655
Thu Nov 25 00:31:01 2021;1637796661.761469434;0.0;40682774.6;3.9;35679.8;21.7;1068440.3;0.0;3554917.1;0.0;41655742.1;22.1;219057.2;-0.177;49.972;2.1;13652116.7;0.0;346.7;7.3;309532.5;0.0;1255221.0;7.6;14029087.2;0.0;9235.7;0.033;229.246;0.278;0.1;13710436.4;0.0;1384.6;7.3;396283.9;0.0;1176033.2;7.3;14054686.5;0.0;51113.9;0.032;229.241;0.013;0.0;13336029.0;6.1;49755.6;7.2;385692.4;0.0;1146731.6;0.0;13647723.3;9.4;101965.7;0.041;229.463;-0.646
Thu Nov 25 00:32:01 2021;1637796721.391734870;0.0;40682774.6;3.8;35679.9;21.2;1068440.7;0.0;3554917.1;0.0;41655742.1;21.6;219057.6;-0.174;49.977;2.3;13652116.7;0.0;346.7;7.2;309532.6;0.0;1255221.0;7.6;14029087.3;0.0;9235.7;0.033;229.563;0.299;0.1;13710436.4;0.0;1384.6;7.0;396284.1;0.0;1176033.2;7.0;14054686.5;0.0;51114.0;0.031;227.892;0.019;0.0;13336029.0;6.2;49755.7;7.0;385692.5;0.0;1146731.6;0.0;13647723.3;9.3;101965.9;0.041;229.059;-0.661
Thu Nov 25 00:33:01 2021;1637796781.502994868;0.0;40682774.6;4.2;35680.0;21.8;1068441.0;0.0;3554917.1;0.0;41655742.1;22.2;219058.0;-0.190;49.991;2.2;13652116.8;0.0;346.7;7.3;309532.7;0.0;1255221.0;7.7;14029087.4;0.0;9235.7;0.033;229.097;0.290;0.0;13710436.4;0.2;1384.6;7.4;396284.2;0.0;1176033.2;0.0;14054686.6;7.4;51114.1;0.033;229.164;-0.024;0.0;13336029.0;6.3;49755.8;7.0;385692.6;0.0;1146731.6;0.0;13647723.3;9.4;101966.0;0.041;229.289;-0.665
Thu Nov 25 00:34:01 2021;1637796841.601236657;0.0;40682774.6;4.0;35680.0;21.7;1068441.4;0.0;3554917.1;0.0;41655742.1;22.1;219058.3;-0.182;49.975;2.4;13652116.8;0.0;346.7;7.2;309532.8;0.0;1255221.0;7.6;14029087.6;0.0;9235.7;0.033;229.629;0.309;0.0;13710436.4;0.0;1384.6;7.4;396284.3;0.0;1176033.2;0.0;14054686.6;0.0;51114.2;0.033;229.791;-0.006;0.0;13336029.0;6.3;49755.9;7.1;385692.8;0.0;1146731.6;0.0;13647723.3;9.5;101966.2;0.041;229.856;-0.665
Thu Nov 25 00:35:02 2021;1637796902.238813023;0.0;40682774.6;3.9;35680.1;22.0;1068441.8;0.0;3554917.1;0.0;41655742.1;22.4;219058.7;-0.174;49.977;2.3;13652116.8;0.0;346.7;7.3;309533.0;0.0;1255221.0;7.7;14029087.7;0.0;9235.7;0.033;229.465;0.303;0.0;13710436.4;0.0;1384.6;7.4;396284.4;0.0;1176033.2;0.0;14054686.7;0.0;51114.2;0.033;229.660;-0.005;0.0;13336029.0;6.2;49756.0;7.3;385692.9;0.0;1146731.6;0.0;13647723.3;9.6;101966.4;0.042;229.718;-0.644
Thu Nov 25 00:36:01 2021;1637796961.730528733;0.0;40682774.6;4.1;35680.2;21.5;1068442.1;0.0;3554917.1;0.0;41655742.1;21.9;219059.1;-0.189;49.965;2.2;13652116.9;0.0;346.7;7.1;309533.1;0.0;1255221.0;7.5;14029087.8;0.0;9235.7;0.033;229.498;0.297;0.0;13710436.4;0.1;1384.6;7.2;396284.5;0.0;1176033.2;0.0;14054686.7;7.2;51114.3;0.032;229.673;-0.018;0.0;13336029.0;6.2;49756.1;7.1;385693.0;0.0;1146731.6;0.0;13647723.3;9.4;101966.5;0.041;229.673;-0.660
Thu Nov 25 00:37:01 2021;1637797021.715907976;0.0;40682774.6;3.9;35680.2;21.6;1068442.5;0.0;3554917.1;0.0;41655742.1;22.0;219059.4;-0.177;49.971;2.2;13652116.9;0.0;346.7;7.3;309533.2;0.0;1255221.0;7.6;14029088.0;0.0;9235.7;0.033;229.303;0.285;0.2;13710436.4;0.0;1384.6;7.3;396284.7;0.0;1176033.2;7.3;14054686.7;0.0;51114.4;0.032;229.517;0.029;0.0;13336029.0;6.3;49756.2;7.0;385693.1;0.0;1146731.6;0.0;13647723.3;9.4;101966.7;0.041;229.493;-0.667
