"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Dec 17 00:08:01 2021;1639696081.773168395;0.0;40895679.5;4.3;37500.0;21.2;1118864.2;0.0;3554950.8;0.0;41884910.4;21.7;230056.4;-0.200;49.956;2.1;13725241.5;0.0;363.3;7.1;325649.9;0.0;1255390.4;7.5;14109872.5;0.0;9597.6;0.033;228.610;0.286;0.0;13782909.6;0.2;1454.0;7.2;413676.0;0.0;1176035.3;0.0;14133570.7;7.2;53707.8;0.032;227.527;-0.021;0.0;13404170.5;6.3;52324.6;6.9;402745.1;0.0;1146731.9;0.0;13721288.7;9.3;106904.6;0.041;228.234;-0.676
Fri Dec 17 00:09:01 2021;1639696141.874061123;0.0;40895679.5;3.9;37500.1;21.3;1118864.6;0.0;3554950.8;0.0;41884910.4;21.7;230056.8;-0.181;49.954;2.3;13725241.6;0.0;363.3;7.2;325650.0;0.0;1255390.4;7.6;14109872.6;0.0;9597.6;0.033;228.457;0.298;0.0;13782909.6;0.1;1454.0;7.2;413676.1;0.0;1176035.3;0.0;14133570.7;7.2;53707.9;0.032;227.376;-0.014;0.0;13404170.5;6.1;52324.7;6.9;402745.2;0.0;1146731.9;0.0;13721288.7;9.2;106904.7;0.040;228.036;-0.659
Fri Dec 17 00:10:01 2021;1639696201.981735067;0.0;40895679.5;4.0;37500.2;21.3;1118864.9;0.0;3554950.8;0.0;41884910.4;21.7;230057.1;-0.186;49.977;2.4;13725241.6;0.0;363.3;7.2;325650.1;0.0;1255390.4;7.6;14109872.7;0.0;9597.6;0.033;228.082;0.315;0.0;13782909.6;0.1;1454.0;7.2;413676.2;0.0;1176035.3;0.0;14133570.7;7.2;53708.0;0.032;226.969;-0.017;0.0;13404170.5;6.3;52324.8;6.9;402745.3;0.0;1146731.9;0.0;13721288.7;9.4;106904.9;0.041;227.670;-0.673
Fri Dec 17 00:11:01 2021;1639696261.610459002;0.0;40895679.5;4.2;37500.3;21.3;1118865.3;0.0;3554950.8;0.0;41884910.4;21.7;230057.5;-0.193;49.980;2.3;13725241.7;0.0;363.3;7.3;325650.2;0.0;1255390.4;7.6;14109872.8;0.0;9597.6;0.033;228.160;0.301;0.0;13782909.6;0.2;1454.0;7.1;413676.3;0.0;1176035.3;0.0;14133570.8;7.1;53708.1;0.032;227.023;-0.021;0.0;13404170.5;6.3;52324.9;6.9;402745.5;0.0;1146731.9;0.0;13721288.7;9.4;106905.0;0.041;227.778;-0.676
Fri Dec 17 00:12:01 2021;1639696321.735287584;0.0;40895679.5;4.3;37500.3;21.2;1118865.7;0.0;3554950.8;0.0;41884910.4;21.6;230057.9;-0.200;49.984;2.2;13725241.7;0.0;363.3;7.0;325650.4;0.0;1255390.4;7.4;14109873.0;0.0;9597.6;0.033;228.288;0.301;0.0;13782909.6;0.2;1454.0;7.2;413676.4;0.0;1176035.3;0.0;14133570.8;7.2;53708.2;0.032;227.307;-0.031;0.0;13404170.5;6.3;52325.0;6.9;402745.6;0.0;1146731.9;0.0;13721288.7;9.4;106905.2;0.041;228.114;-0.673
Fri Dec 17 00:13:01 2021;1639696381.839805286;0.0;40895679.5;4.0;37500.4;21.2;1118866.0;0.0;3554950.8;0.0;41884910.4;21.6;230058.2;-0.186;49.985;2.1;13725241.7;0.0;363.3;7.1;325650.5;0.0;1255390.4;7.4;14109873.1;0.0;9597.6;0.033;228.340;0.286;0.1;13782909.6;0.0;1454.0;7.1;413676.6;0.0;1176035.3;7.1;14133570.8;0.0;53708.3;0.032;227.365;0.008;0.0;13404170.5;6.2;52325.1;6.9;402745.7;0.0;1146731.9;0.0;13721288.7;9.3;106905.4;0.041;228.152;-0.666
Fri Dec 17 00:14:01 2021;1639696441.954423204;0.0;40895679.5;4.2;37500.5;21.2;1118866.4;0.0;3554950.8;0.0;41884910.4;21.7;230058.6;-0.195;49.973;2.2;13725241.8;0.0;363.3;7.1;325650.6;0.0;1255390.4;7.5;14109873.2;0.0;9597.6;0.033;228.338;0.298;0.0;13782909.6;0.1;1454.0;7.2;413676.7;0.0;1176035.3;0.0;14133570.8;7.2;53708.4;0.032;227.401;-0.018;0.0;13404170.5;6.3;52325.2;6.9;402745.8;0.0;1146731.9;0.0;13721288.7;9.4;106905.5;0.041;228.132;-0.674
Fri Dec 17 00:15:01 2021;1639696501.958008794;0.0;40895679.5;4.1;37500.5;21.2;1118866.7;0.0;3554950.8;0.0;41884910.4;21.6;230059.0;-0.188;49.979;2.1;13725241.8;0.0;363.3;7.2;325650.7;0.0;1255390.4;7.5;14109873.3;0.0;9597.6;0.033;228.301;0.284;0.0;13782909.6;0.0;1454.0;7.1;413676.8;0.0;1176035.3;0.0;14133570.8;0.0;53708.5;0.032;227.439;-0.006;0.0;13404170.5;6.2;52325.3;6.9;402745.9;0.0;1146731.9;0.0;13721288.7;9.3;106905.7;0.041;228.070;-0.664
Fri Dec 17 00:16:01 2021;1639696561.708095812;0.0;40895679.5;4.2;37500.6;21.7;1118867.1;0.0;3554950.8;0.0;41884910.4;22.1;230059.3;-0.189;49.971;2.2;13725241.8;0.0;363.3;7.4;325650.8;0.0;1255390.4;7.7;14109873.5;0.0;9597.6;0.033;228.364;0.284;0.0;13782909.6;0.2;1454.0;7.3;413676.9;0.0;1176035.3;0.0;14133570.8;7.3;53708.6;0.033;227.536;-0.030;0.0;13404170.5;6.1;52325.5;7.0;402746.0;0.0;1146731.9;0.0;13721288.7;9.3;106905.8;0.041;228.182;-0.658
Fri Dec 17 00:17:01 2021;1639696621.809322244;0.0;40895679.5;4.1;37500.7;21.3;1118867.4;0.0;3554950.8;0.0;41884910.4;21.6;230059.7;-0.190;49.958;2.2;13725241.9;0.0;363.3;7.3;325651.0;0.0;1255390.4;7.6;14109873.6;0.0;9597.6;0.033;228.405;0.289;0.0;13782909.6;0.0;1454.0;7.1;413677.0;0.0;1176035.3;0.0;14133570.9;0.0;53708.7;0.032;227.535;0.001;0.0;13404170.5;6.3;52325.6;6.8;402746.1;0.0;1146731.9;0.0;13721288.7;9.3;106906.0;0.041;228.255;-0.679
Fri Dec 17 00:18:01 2021;1639696681.896141583;0.0;40895679.5;4.2;37500.7;21.1;1118867.8;0.0;3554950.8;0.0;41884910.4;21.5;230060.0;-0.195;49.966;2.2;13725241.9;0.0;363.3;7.2;325651.1;0.0;1255390.4;7.5;14109873.7;0.0;9597.6;0.033;227.869;0.292;0.0;13782909.6;0.1;1454.0;7.2;413677.2;0.0;1176035.3;0.0;14133570.9;7.2;53708.8;0.032;228.676;-0.008;0.0;13404170.5;6.3;52325.7;6.8;402746.3;0.0;1146731.9;0.0;13721288.7;9.3;106906.1;0.040;228.404;-0.684
Fri Dec 17 00:19:01 2021;1639696741.889538226;0.0;40895679.5;4.0;37500.8;21.2;1118868.2;0.0;3554950.8;0.0;41884910.4;21.6;230060.4;-0.185;49.995;2.3;13725241.9;0.0;363.3;7.1;325651.2;0.0;1255390.4;7.5;14109873.8;0.0;9597.6;0.033;227.986;0.307;0.0;13782909.6;0.1;1454.0;7.3;413677.3;0.0;1176035.3;0.0;14133570.9;7.3;53708.9;0.032;228.741;-0.015;0.0;13404170.5;6.2;52325.8;6.8;402746.4;0.0;1146731.9;0.0;13721288.7;9.2;106906.3;0.040;228.493;-0.673
Fri Dec 17 00:20:01 2021;1639696801.662665146;0.0;40895679.5;4.1;37500.9;21.2;1118868.5;0.0;3554950.8;0.0;41884910.4;21.6;230060.8;-0.189;49.978;2.3;13725242.0;0.0;363.3;7.1;325651.3;0.0;1255390.4;7.4;14109874.0;0.0;9597.6;0.033;228.499;0.308;0.0;13782909.6;0.1;1454.0;7.2;413677.4;0.0;1176035.3;0.0;14133570.9;7.2;53709.0;0.032;229.102;-0.009;0.0;13404170.5;6.3;52325.9;6.9;402746.5;0.0;1146731.9;0.0;13721288.7;9.3;106906.4;0.041;228.792;-0.675
Fri Dec 17 00:21:01 2021;1639696861.766890073;0.0;40895679.5;3.8;37500.9;21.2;1118868.9;0.0;3554950.8;0.0;41884910.4;21.6;230061.1;-0.178;49.978;2.3;13725242.0;0.0;363.3;7.2;325651.4;0.0;1255390.4;7.6;14109874.1;0.0;9597.6;0.033;228.109;0.307;0.0;13782909.6;0.0;1454.0;7.2;413677.5;0.0;1176035.3;0.0;14133570.9;0.0;53709.1;0.032;228.724;-0.001;0.0;13404170.5;6.2;52326.0;6.9;402746.6;0.0;1146731.9;0.0;13721288.7;9.2;106906.6;0.040;228.330;-0.667
Fri Dec 17 00:22:01 2021;1639696921.838371082;0.0;40895679.5;4.1;37501.0;21.5;1118869.2;0.0;3554950.8;0.0;41884910.4;21.9;230061.5;-0.187;49.974;2.3;13725242.0;0.0;363.3;7.2;325651.6;0.0;1255390.4;7.5;14109874.2;0.0;9597.6;0.033;228.592;0.303;0.0;13782909.6;0.1;1454.0;7.4;413677.7;0.0;1176035.3;0.0;14133571.0;7.4;53709.2;0.033;229.195;-0.008;0.0;13404170.5;6.3;52326.1;6.9;402746.7;0.0;1146731.9;0.0;13721288.7;9.4;106906.8;0.041;228.874;-0.673
Fri Dec 17 00:23:01 2021;1639696981.823532430;0.0;40895679.5;4.2;37501.1;21.7;1118869.6;0.0;3554950.8;0.0;41884910.4;22.1;230061.9;-0.191;49.995;2.1;13725242.1;0.0;363.3;7.4;325651.7;0.0;1255390.4;7.7;14109874.3;0.0;9597.6;0.033;228.767;0.271;0.0;13782909.6;0.1;1454.0;7.4;413677.8;0.0;1176035.3;0.0;14133571.0;7.4;53709.3;0.033;229.428;-0.009;0.0;13404170.5;6.2;52326.2;6.9;402746.8;0.0;1146731.9;0.0;13721288.7;9.3;106906.9;0.040;229.040;-0.673
Fri Dec 17 00:24:01 2021;1639697041.607760349;0.0;40895679.5;4.1;37501.2;21.4;1118869.9;0.0;3554950.8;0.0;41884910.4;21.7;230062.2;-0.187;49.998;2.4;13725242.1;0.0;363.3;7.2;325651.8;0.0;1255390.4;7.6;14109874.5;0.0;9597.6;0.033;228.800;0.317;0.0;13782909.6;0.2;1454.0;7.3;413677.9;0.0;1176035.3;0.0;14133571.0;7.3;53709.4;0.032;229.477;-0.021;0.0;13404170.5;6.3;52326.3;6.9;402747.0;0.0;1146731.9;0.0;13721288.7;9.4;106907.1;0.041;229.094;-0.675
Fri Dec 17 00:25:01 2021;1639697101.716196421;0.0;40895679.5;4.3;37501.2;21.5;1118870.3;0.0;3554950.8;0.0;41884910.4;22.0;230062.6;-0.198;49.989;2.0;13725242.2;0.0;363.3;7.2;325651.9;0.0;1255390.4;7.5;14109874.6;0.0;9597.6;0.033;229.031;0.265;0.0;13782909.6;0.1;1454.0;7.4;413678.0;0.0;1176035.3;0.0;14133571.0;7.4;53709.5;0.033;229.649;-0.010;0.0;13404170.5;6.3;52326.4;6.9;402747.1;0.0;1146731.9;0.0;13721288.7;9.3;106907.2;0.041;229.316;-0.671
Fri Dec 17 00:26:01 2021;1639697161.789361089;0.0;40895679.5;4.3;37501.3;21.6;1118870.7;0.0;3554950.8;0.0;41884910.4;22.0;230063.0;-0.198;49.995;2.0;13725242.2;0.0;363.3;7.2;325652.0;0.0;1255390.4;7.5;14109874.7;0.0;9597.6;0.033;228.954;0.267;0.0;13782909.6;0.2;1454.0;7.3;413678.1;0.0;1176035.3;0.0;14133571.0;7.3;53709.6;0.032;229.624;-0.025;0.0;13404170.5;6.2;52326.5;7.0;402747.2;0.0;1146731.9;0.0;13721288.7;9.4;106907.4;0.041;229.255;-0.659
Fri Dec 17 00:27:01 2021;1639697221.789534195;0.0;40895679.5;4.1;37501.4;21.4;1118871.0;0.0;3554950.8;0.0;41884910.4;21.8;230063.3;-0.188;49.999;2.1;13725242.2;0.0;363.3;7.2;325652.2;0.0;1255390.4;7.5;14109874.8;0.0;9597.6;0.033;228.830;0.285;0.0;13782909.6;0.0;1454.0;7.1;413678.3;0.0;1176035.3;0.0;14133571.0;0.0;53709.7;0.032;229.474;-0.001;0.0;13404170.5;6.2;52326.6;7.1;402747.3;0.0;1146731.9;0.0;13721288.7;9.4;106907.5;0.041;229.094;-0.662
Fri Dec 17 00:28:01 2021;1639697281.751240576;0.0;40895679.5;4.2;37501.4;21.6;1118871.4;0.0;3554950.8;0.0;41884910.4;22.0;230063.7;-0.190;50.009;2.2;13725242.3;0.0;363.3;7.3;325652.3;0.0;1255390.4;7.6;14109875.0;0.0;9597.6;0.033;229.011;0.289;0.0;13782909.6;0.2;1454.0;7.3;413678.4;0.0;1176035.3;0.0;14133571.0;7.3;53709.9;0.032;229.628;-0.031;0.0;13404170.5;6.2;52326.7;7.0;402747.4;0.0;1146731.9;0.0;13721288.7;9.4;106907.7;0.041;229.268;-0.660
Fri Dec 17 00:29:01 2021;1639697341.738648870;0.0;40895679.5;4.1;37501.5;21.9;1118871.7;0.0;3554950.8;0.0;41884910.4;22.3;230064.1;-0.183;50.009;2.2;13725242.3;0.0;363.3;7.2;325652.4;0.0;1255390.4;7.5;14109875.1;0.0;9597.6;0.033;229.466;0.294;0.0;13782909.6;0.0;1454.0;7.5;413678.5;0.0;1176035.3;0.0;14133571.1;0.0;53710.0;0.033;229.964;0.001;0.0;13404170.5;6.3;52326.8;7.2;402747.6;0.0;1146731.9;0.0;13721288.7;9.6;106907.9;0.042;229.813;-0.658
Fri Dec 17 00:30:02 2021;1639697402.304058629;0.0;40895679.5;4.0;37501.6;21.9;1118872.1;0.0;3554950.8;0.0;41884910.4;22.2;230064.4;-0.181;49.990;2.3;13725242.3;0.0;363.3;7.2;325652.5;0.0;1255390.4;7.6;14109875.2;0.0;9597.6;0.033;229.514;0.304;0.0;13782909.6;0.1;1454.0;7.5;413678.6;0.0;1176035.3;0.0;14133571.1;7.5;53710.1;0.033;230.173;-0.016;0.0;13404170.5;6.2;52326.9;7.2;402747.7;0.0;1146731.9;0.0;13721288.7;9.5;106908.0;0.041;229.902;-0.652
Fri Dec 17 00:31:02 2021;1639697462.207779328;0.0;40895679.5;4.0;37501.6;21.4;1118872.5;0.0;3554950.8;0.0;41884910.4;21.8;230064.8;-0.183;49.965;2.3;13725242.4;0.0;363.3;7.1;325652.6;0.0;1255390.4;7.4;14109875.4;0.0;9597.6;0.033;229.447;0.312;0.0;13782909.6;0.1;1454.0;7.2;413678.8;0.0;1176035.3;0.0;14133571.1;7.2;53710.2;0.032;230.068;-0.012;0.0;13404170.5;6.2;52327.0;7.1;402747.8;0.0;1146731.9;0.0;13721288.7;9.4;106908.2;0.041;229.750;-0.657
Fri Dec 17 00:32:02 2021;1639697522.023259803;0.0;40895679.5;4.0;37501.7;21.8;1118872.8;0.0;3554950.8;0.0;41884910.4;22.2;230065.2;-0.180;49.984;2.2;13725242.4;0.0;363.3;7.3;325652.8;0.0;1255390.4;7.6;14109875.5;0.0;9597.6;0.033;229.431;0.287;0.0;13782909.6;0.0;1454.0;7.4;413678.9;0.0;1176035.3;0.0;14133571.1;0.0;53710.3;0.033;230.030;0.002;0.0;13404170.5;6.2;52327.1;7.1;402747.9;0.0;1146731.9;0.0;13721288.7;9.4;106908.3;0.041;229.744;-0.654
Fri Dec 17 00:33:02 2021;1639697582.137359500;0.0;40895679.5;4.2;37501.8;21.6;1118873.2;0.0;3554950.8;0.0;41884910.4;22.0;230065.5;-0.190;50.013;2.1;13725242.4;0.0;363.3;7.2;325652.9;0.0;1255390.4;7.5;14109875.6;0.0;9597.6;0.033;229.853;0.284;0.0;13782909.6;0.0;1454.1;7.4;413679.0;0.0;1176035.3;0.0;14133571.1;0.0;53710.4;0.032;230.473;-0.005;0.0;13404170.5;6.3;52327.2;7.0;402748.0;0.0;1146731.9;0.0;13721288.7;9.4;106908.5;0.041;230.168;-0.667
Fri Dec 17 00:34:02 2021;1639697642.189300871;0.0;40895679.5;4.4;37501.9;21.8;1118873.6;0.0;3554950.8;0.0;41884910.4;22.2;230065.9;-0.197;49.997;2.1;13725242.5;0.0;363.3;7.2;325653.0;0.0;1255390.4;7.5;14109875.7;0.0;9597.6;0.033;229.205;0.285;0.0;13782909.6;0.2;1454.1;7.5;413679.1;0.0;1176035.3;0.0;14133571.2;7.5;53710.5;0.033;229.892;-0.024;0.0;13404170.5;6.3;52327.3;7.1;402748.1;0.0;1146731.9;0.0;13721288.7;9.5;106908.6;0.042;229.577;-0.667
Fri Dec 17 00:35:01 2021;1639697701.872403864;0.0;40895679.5;4.0;37501.9;21.3;1118873.9;0.0;3554950.8;0.0;41884910.4;21.7;230066.3;-0.185;50.016;2.1;13725242.5;0.0;363.3;7.2;325653.1;0.0;1255390.4;7.5;14109875.9;0.0;9597.6;0.033;228.776;0.284;0.0;13782909.6;0.1;1454.1;7.2;413679.2;0.0;1176035.3;0.0;14133571.2;7.2;53710.6;0.032;229.412;-0.010;0.0;13404170.5;6.1;52327.4;7.0;402748.3;0.0;1146731.9;0.0;13721288.7;9.2;106908.8;0.040;229.156;-0.659
Fri Dec 17 00:36:01 2021;1639697761.976518829;0.0;40895679.5;4.4;37502.0;21.7;1118874.3;0.0;3554950.8;0.0;41884910.4;22.2;230066.6;-0.198;49.989;1.9;13725242.5;0.0;363.3;7.2;325653.2;0.0;1255390.4;7.5;14109876.0;0.0;9597.6;0.033;228.602;0.260;0.0;13782909.6;0.1;1454.1;7.3;413679.4;0.0;1176035.3;0.0;14133571.2;7.3;53710.7;0.032;229.233;-0.014;0.0;13404170.5;6.2;52327.5;7.2;402748.4;0.0;1146731.9;0.0;13721288.7;9.5;106908.9;0.042;228.947;-0.656
Fri Dec 17 00:37:02 2021;1639697822.083434025;0.0;40895679.5;4.1;37502.1;21.7;1118874.6;0.0;3554950.8;0.0;41884910.4;22.0;230067.0;-0.187;50.004;2.1;13725242.6;0.0;363.3;7.4;325653.4;0.0;1255390.4;7.7;14109876.1;0.0;9597.6;0.033;228.536;0.270;0.1;13782909.6;0.0;1454.1;7.3;413679.5;0.0;1176035.3;7.3;14133571.2;0.0;53710.8;0.032;229.091;0.012;0.0;13404170.5;6.3;52327.6;6.9;402748.5;0.0;1146731.9;0.0;13721288.7;9.3;106909.1;0.041;228.773;-0.672
