"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec 28 00:08:01 2021;1640646481.989218604;0.0;40993765.0;4.1;38441.5;22.1;1143432.8;0.0;3554971.1;0.0;41990521.4;22.5;235806.4;-0.182;49.998;2.3;13759012.0;0.0;370.0;7.4;333482.2;0.0;1255452.5;7.8;14147298.3;0.0;9817.0;0.033;230.977;0.290;0.0;13816374.5;0.1;1504.0;7.4;422222.8;0.0;1176035.8;0.0;14169825.9;7.4;55329.6;0.033;230.227;-0.009;0.0;13435436.1;6.3;53624.8;7.2;410979.9;0.0;1146735.0;0.0;13755041.3;9.6;109469.4;0.041;231.495;-0.655
Tue Dec 28 00:09:01 2021;1640646541.928999008;0.0;40993765.0;4.1;38441.6;22.3;1143433.1;0.0;3554971.1;0.0;41990521.4;22.7;235806.8;-0.183;50.001;2.1;13759012.1;0.0;370.0;7.4;333482.3;0.0;1255452.5;7.7;14147298.4;0.0;9817.0;0.033;231.004;0.274;0.0;13816374.5;0.1;1504.0;7.6;422223.0;0.0;1176035.8;0.0;14169825.9;7.6;55329.7;0.033;230.267;-0.010;0.0;13435436.1;6.2;53624.9;7.3;410980.0;0.0;1146735.0;0.0;13755041.3;9.6;109469.5;0.041;231.534;-0.646
Tue Dec 28 00:10:02 2021;1640646602.055643613;0.0;40993765.0;4.2;38441.7;22.2;1143433.5;0.0;3554971.1;0.0;41990521.4;22.6;235807.2;-0.185;49.975;2.1;13759012.1;0.0;370.0;7.5;333482.4;0.0;1255452.5;7.8;14147298.6;0.0;9817.0;0.033;231.100;0.275;0.0;13816374.5;0.0;1504.0;7.5;422223.1;0.0;1176035.8;0.0;14169825.9;0.0;55329.8;0.033;230.280;-0.007;0.0;13435436.1;6.3;53625.0;7.3;410980.1;0.0;1146735.0;0.0;13755041.3;9.6;109469.7;0.041;231.721;-0.653
Tue Dec 28 00:11:01 2021;1640646661.939300363;0.0;40993765.0;4.2;38441.7;21.9;1143433.9;0.0;3554971.1;0.0;41990521.4;22.3;235807.5;-0.188;49.996;2.2;13759012.2;0.0;370.0;7.4;333482.5;0.0;1255452.5;7.7;14147298.7;0.0;9817.0;0.033;231.015;0.281;0.0;13816374.5;0.1;1504.0;7.4;422223.2;0.0;1176035.8;0.0;14169826.0;7.4;55329.8;0.032;230.322;-0.014;0.0;13435436.1;6.2;53625.1;7.2;410980.3;0.0;1146735.0;0.0;13755041.3;9.5;109469.9;0.041;231.714;-0.658
Tue Dec 28 00:12:01 2021;1640646721.922829678;0.0;40993765.0;4.2;38441.8;22.0;1143434.3;0.0;3554971.1;0.0;41990521.4;22.4;235807.9;-0.188;49.986;2.0;13759012.2;0.0;370.0;7.3;333482.7;0.0;1255452.5;7.6;14147298.8;0.0;9817.0;0.033;231.046;0.271;0.0;13816374.5;0.0;1504.0;7.4;422223.3;0.0;1176035.8;0.0;14169826.0;0.0;55329.9;0.032;230.446;0.003;0.0;13435436.1;6.3;53625.2;7.3;410980.4;0.0;1146735.0;0.0;13755041.3;9.6;109470.0;0.042;231.812;-0.652
Tue Dec 28 00:13:01 2021;1640646781.908265915;0.0;40993765.0;3.8;38441.9;21.9;1143434.6;0.0;3554971.1;0.0;41990521.4;22.3;235808.3;-0.169;49.983;2.4;13759012.2;0.0;370.0;7.4;333482.8;0.0;1255452.5;7.7;14147298.9;0.0;9817.0;0.033;231.086;0.305;0.0;13816374.5;0.0;1504.0;7.4;422223.5;0.0;1176035.8;0.0;14169826.0;0.0;55330.0;0.033;230.455;-0.001;0.0;13435436.1;6.1;53625.3;7.2;410980.5;0.0;1146735.0;0.0;13755041.3;9.4;109470.2;0.041;231.902;-0.650
Tue Dec 28 00:14:02 2021;1640646842.042483830;0.0;40993765.0;4.1;38441.9;21.8;1143435.0;0.0;3554971.1;0.0;41990521.4;22.2;235808.7;-0.183;49.985;2.3;13759012.3;0.0;370.0;7.5;333482.9;0.0;1255452.5;7.9;14147299.1;0.0;9817.0;0.034;230.913;0.298;0.0;13816374.5;0.1;1504.0;7.3;422223.6;0.0;1176035.8;0.0;14169826.1;7.3;55330.1;0.032;230.256;-0.019;0.0;13435436.1;6.3;53625.4;7.1;410980.6;0.0;1146735.0;0.0;13755041.3;9.5;109470.3;0.041;231.745;-0.663
Tue Dec 28 00:15:02 2021;1640646902.141702683;0.0;40993765.0;3.9;38442.0;22.0;1143435.4;0.0;3554971.1;0.0;41990521.4;22.3;235809.0;-0.177;49.997;2.3;13759012.3;0.0;370.0;7.3;333483.0;0.0;1255452.5;7.6;14147299.2;0.0;9817.0;0.033;230.493;0.300;0.0;13816374.5;0.0;1504.0;7.4;422223.7;0.0;1176035.8;0.0;14169826.1;0.0;55330.2;0.033;229.794;-0.003;0.0;13435436.1;6.2;53625.5;7.3;410980.7;0.0;1146735.0;0.0;13755041.3;9.6;109470.5;0.042;231.074;-0.649
Tue Dec 28 00:16:01 2021;1640646961.889478561;0.0;40993765.0;4.2;38442.1;22.0;1143435.7;0.0;3554971.1;0.0;41990521.4;22.4;235809.4;-0.187;49.984;2.1;13759012.3;0.0;370.0;7.3;333483.1;0.0;1255452.5;7.6;14147299.3;0.0;9817.0;0.033;230.433;0.282;0.0;13816374.5;0.0;1504.0;7.5;422223.8;0.0;1176035.8;0.0;14169826.1;0.0;55330.3;0.033;229.700;0.002;0.0;13435436.1;6.4;53625.6;7.2;410980.9;0.0;1146735.0;0.0;13755041.3;9.6;109470.7;0.042;230.993;-0.663
Tue Dec 28 00:17:02 2021;1640647022.350682549;0.0;40993765.0;4.3;38442.2;22.0;1143436.1;0.0;3554971.1;0.0;41990521.4;22.4;235809.8;-0.194;49.959;2.1;13759012.4;0.0;370.0;7.4;333483.3;0.0;1255452.5;7.7;14147299.5;0.0;9817.0;0.033;230.291;0.276;0.0;13816374.5;0.1;1504.0;7.4;422223.9;0.0;1176035.8;0.0;14169826.2;7.4;55330.4;0.033;229.525;-0.017;0.0;13435436.1;6.3;53625.7;7.2;410981.0;0.0;1146735.0;0.0;13755041.3;9.6;109470.8;0.042;230.882;-0.659
Tue Dec 28 00:18:01 2021;1640647081.991800151;0.0;40993765.0;4.2;38442.2;21.8;1143436.5;0.0;3554971.1;0.0;41990521.4;22.2;235810.1;-0.188;49.976;2.3;13759012.4;0.0;370.0;7.3;333483.4;0.0;1255452.5;7.6;14147299.6;0.0;9817.0;0.033;230.250;0.301;0.0;13816374.5;0.1;1504.0;7.3;422224.1;0.0;1176035.8;0.0;14169826.2;7.3;55330.5;0.032;229.604;-0.017;0.0;13435436.1;6.3;53625.8;7.3;410981.1;0.0;1146735.0;0.0;13755041.3;9.6;109471.0;0.042;230.871;-0.658
Tue Dec 28 00:19:02 2021;1640647142.095871057;0.0;40993765.0;4.3;38442.3;22.0;1143436.8;0.0;3554971.1;0.0;41990521.4;22.5;235810.5;-0.190;49.963;2.1;13759012.4;0.0;370.0;7.5;333483.5;0.0;1255452.5;7.8;14147299.7;0.0;9817.0;0.033;230.494;0.276;0.0;13816374.5;0.0;1504.0;7.4;422224.2;0.0;1176035.8;0.0;14169826.2;0.0;55330.6;0.033;229.595;-0.007;0.0;13435436.1;6.4;53625.9;7.2;410981.2;0.0;1146735.0;0.0;13755041.3;9.6;109471.1;0.042;231.128;-0.663
Tue Dec 28 00:20:02 2021;1640647202.196186104;0.0;40993765.0;4.2;38442.4;22.1;1143437.2;0.0;3554971.1;0.0;41990521.4;22.5;235810.9;-0.187;49.990;2.3;13759012.5;0.0;370.0;7.3;333483.6;0.0;1255452.5;7.6;14147299.8;0.0;9817.0;0.033;230.440;0.305;0.0;13816374.5;0.2;1504.0;7.6;422224.3;0.0;1176035.8;0.0;14169826.3;7.6;55330.7;0.033;229.531;-0.022;0.0;13435436.1;6.4;53626.0;7.2;410981.3;0.0;1146735.0;0.0;13755041.3;9.6;109471.3;0.042;231.047;-0.660
Tue Dec 28 00:21:02 2021;1640647262.291892333;0.0;40993765.0;3.9;38442.4;22.1;1143437.5;0.0;3554971.1;0.0;41990521.4;22.4;235811.3;-0.175;49.985;2.2;13759012.5;0.0;370.0;7.4;333483.8;0.0;1255452.5;7.7;14147300.0;0.0;9817.0;0.033;230.491;0.282;0.1;13816374.5;0.0;1504.0;7.5;422224.4;0.0;1176035.8;7.5;14169826.3;0.0;55330.7;0.033;229.518;0.010;0.0;13435436.1;6.2;53626.1;7.2;410981.5;0.0;1146735.0;0.0;13755041.3;9.5;109471.5;0.041;231.157;-0.651
Tue Dec 28 00:22:02 2021;1640647322.290356210;0.0;40993765.0;4.0;38442.5;21.9;1143437.9;0.0;3554971.1;0.0;41990521.4;22.3;235811.6;-0.179;50.004;2.4;13759012.5;0.0;370.0;7.4;333483.9;0.0;1255452.5;7.8;14147300.1;0.0;9817.0;0.033;230.410;0.311;0.0;13816374.5;0.1;1504.0;7.3;422224.6;0.0;1176035.8;0.0;14169826.3;7.3;55330.8;0.032;228.970;-0.017;0.0;13435436.1;6.3;53626.2;7.2;410981.6;0.0;1146735.0;0.0;13755041.3;9.5;109471.6;0.041;230.430;-0.660
Tue Dec 28 00:23:02 2021;1640647382.031804010;0.0;40993765.0;4.2;38442.6;21.8;1143438.3;0.0;3554971.1;0.0;41990521.4;22.2;235812.0;-0.191;49.990;2.2;13759012.6;0.0;370.0;7.3;333484.0;0.0;1255452.5;7.6;14147300.2;0.0;9817.0;0.033;230.279;0.285;0.0;13816374.5;0.1;1504.0;7.3;422224.7;0.0;1176035.8;0.0;14169826.4;7.3;55330.9;0.032;228.900;-0.014;0.0;13435436.1;6.3;53626.3;7.2;410981.7;0.0;1146735.0;0.0;13755041.3;9.5;109471.8;0.042;230.358;-0.661
Tue Dec 28 00:24:02 2021;1640647442.132403941;0.0;40993765.0;4.4;38442.6;21.9;1143438.6;0.0;3554971.1;0.0;41990521.4;22.3;235812.4;-0.197;49.985;2.0;13759012.6;0.0;370.0;7.4;333484.1;0.0;1255452.5;7.7;14147300.3;0.0;9817.0;0.033;230.459;0.258;0.0;13816374.5;0.0;1504.1;7.4;422224.8;0.0;1176035.8;0.0;14169826.4;0.0;55331.0;0.033;229.037;0.000;0.0;13435436.1;6.4;53626.5;7.1;410981.8;0.0;1146735.0;0.0;13755041.3;9.5;109471.9;0.041;230.485;-0.670
Tue Dec 28 00:25:02 2021;1640647502.233746330;0.0;40993765.0;3.9;38442.7;21.8;1143439.0;0.0;3554971.1;0.0;41990521.4;22.1;235812.7;-0.178;49.997;2.3;13759012.7;0.0;370.0;7.4;333484.3;0.0;1255452.5;7.7;14147300.5;0.0;9817.0;0.033;230.328;0.301;0.0;13816374.5;0.0;1504.1;7.3;422224.9;0.0;1176035.8;0.0;14169826.4;0.0;55331.1;0.032;228.888;-0.002;0.0;13435436.1;6.2;53626.6;7.1;410981.9;0.0;1146735.0;0.0;13755041.3;9.4;109472.1;0.041;230.365;-0.661
Tue Dec 28 00:26:02 2021;1640647562.219475915;0.0;40993765.0;4.5;38442.8;21.7;1143439.4;0.0;3554971.1;0.0;41990521.4;22.1;235813.1;-0.201;50.004;2.1;13759012.7;0.0;370.0;7.0;333484.4;0.0;1255452.5;7.3;14147300.6;0.0;9817.0;0.032;230.449;0.285;0.0;13816374.5;0.1;1504.1;7.5;422225.0;0.0;1176035.8;0.0;14169826.5;7.5;55331.2;0.033;228.994;-0.012;0.0;13435436.1;6.5;53626.7;7.2;410982.1;0.0;1146735.0;0.0;13755041.3;9.7;109472.3;0.042;230.394;-0.667
Tue Dec 28 00:27:01 2021;1640647621.985402857;0.0;40993765.0;4.4;38442.9;21.8;1143439.7;0.0;3554971.1;0.0;41990521.4;22.3;235813.5;-0.196;50.024;2.2;13759012.7;0.0;370.0;7.5;333484.5;0.0;1255452.5;7.8;14147300.7;0.0;9817.0;0.033;230.408;0.278;0.0;13816374.5;0.1;1504.1;7.2;422225.2;0.0;1176035.8;0.0;14169826.5;7.2;55331.3;0.032;228.872;-0.020;0.0;13435436.1;6.4;53626.8;7.1;410982.2;0.0;1146735.0;0.0;13755041.3;9.6;109472.4;0.042;230.353;-0.667
Tue Dec 28 00:28:02 2021;1640647682.094365267;0.0;40993765.0;4.3;38442.9;21.7;1143440.1;0.0;3554971.1;0.0;41990521.4;22.1;235813.9;-0.193;50.026;2.1;13759012.8;0.0;370.0;7.4;333484.6;0.0;1255452.5;7.7;14147300.9;0.0;9817.0;0.033;230.392;0.270;0.0;13816374.5;0.1;1504.1;7.2;422225.3;0.0;1176035.8;0.0;14169826.5;7.2;55331.4;0.032;228.786;-0.015;0.0;13435436.1;6.2;53626.9;7.1;410982.3;0.0;1146735.0;0.0;13755041.3;9.4;109472.6;0.041;230.316;-0.663
Tue Dec 28 00:29:02 2021;1640647742.189859962;0.0;40993765.0;4.4;38443.0;21.8;1143440.5;0.0;3554971.1;0.0;41990521.4;22.2;235814.2;-0.196;50.025;2.2;13759012.8;0.0;370.0;7.4;333484.7;0.0;1255452.5;7.7;14147301.0;0.0;9817.0;0.033;230.127;0.287;0.0;13816374.5;0.2;1504.1;7.3;422225.4;0.0;1176035.8;0.0;14169826.5;7.3;55331.5;0.032;228.513;-0.025;0.0;13435436.1;6.4;53627.0;7.1;410982.4;0.0;1146735.0;0.0;13755041.3;9.6;109472.7;0.042;230.162;-0.667
Tue Dec 28 00:30:02 2021;1640647802.313928286;0.0;40993765.0;4.0;38443.1;21.6;1143440.8;0.0;3554971.1;0.0;41990521.4;22.0;235814.6;-0.183;49.997;2.3;13759012.8;0.0;370.0;7.2;333484.9;0.0;1255452.5;7.6;14147301.1;0.0;9817.0;0.033;230.038;0.305;0.0;13816374.5;0.0;1504.1;7.3;422225.5;0.0;1176035.8;0.0;14169826.6;0.0;55331.6;0.032;228.591;-0.005;0.0;13435436.1;6.3;53627.1;7.1;410982.5;0.0;1146735.0;0.0;13755041.3;9.5;109472.9;0.041;230.175;-0.664
Tue Dec 28 00:31:02 2021;1640647862.146120579;0.0;40993765.0;4.1;38443.1;21.7;1143441.2;0.0;3554971.1;0.0;41990521.4;22.1;235815.0;-0.185;50.014;2.2;13759012.9;0.0;370.0;7.2;333485.0;0.0;1255452.5;7.6;14147301.2;0.0;9817.0;0.033;230.032;0.293;0.0;13816374.5;0.1;1504.1;7.3;422225.7;0.0;1176035.8;0.0;14169826.6;7.3;55331.7;0.032;228.567;-0.013;0.0;13435436.1;6.2;53627.2;7.2;410982.7;0.0;1146735.0;0.0;13755041.3;9.5;109473.0;0.041;230.206;-0.656
Tue Dec 28 00:32:02 2021;1640647922.036217043;0.0;40993765.0;4.2;38443.2;21.7;1143441.6;0.0;3554971.1;0.0;41990521.4;22.1;235815.3;-0.189;49.996;2.2;13759012.9;0.0;370.0;7.2;333485.1;0.0;1255452.5;7.6;14147301.4;0.0;9817.0;0.033;229.925;0.287;0.0;13816374.5;0.1;1504.1;7.4;422225.8;0.0;1176035.8;0.0;14169826.6;7.4;55331.8;0.033;228.563;-0.009;0.0;13435436.1;6.3;53627.3;7.0;410982.8;0.0;1146735.0;0.0;13755041.3;9.4;109473.2;0.041;230.159;-0.665
Tue Dec 28 00:33:02 2021;1640647982.116594978;0.0;40993765.0;4.1;38443.3;21.7;1143441.9;0.0;3554971.1;0.0;41990521.4;22.0;235815.7;-0.185;50.021;2.2;13759012.9;0.0;370.0;7.4;333485.2;0.0;1255452.5;7.7;14147301.5;0.0;9817.0;0.033;230.099;0.283;0.0;13816374.5;0.0;1504.1;7.3;422225.9;0.0;1176035.8;0.0;14169826.6;0.0;55331.9;0.033;228.581;-0.003;0.0;13435436.1;6.2;53627.4;6.9;410982.9;0.0;1146735.0;0.0;13755041.3;9.3;109473.4;0.040;230.218;-0.669
Tue Dec 28 00:34:02 2021;1640648042.102401128;0.0;40993765.0;4.0;38443.3;21.6;1143442.3;0.0;3554971.1;0.0;41990521.4;22.0;235816.1;-0.180;50.011;2.3;13759013.0;0.0;370.0;7.2;333485.4;0.0;1255452.5;7.6;14147301.6;0.0;9817.0;0.033;229.819;0.308;0.0;13816374.5;0.1;1504.1;7.2;422226.0;0.0;1176035.8;0.0;14169826.7;7.2;55332.0;0.032;228.678;-0.008;0.0;13435436.1;6.3;53627.5;7.2;410983.0;0.0;1146735.0;0.0;13755041.3;9.5;109473.5;0.041;230.190;-0.658
Tue Dec 28 00:35:02 2021;1640648102.089106354;0.0;40993765.0;4.1;38443.4;22.0;1143442.6;0.0;3554971.1;0.0;41990521.4;22.3;235816.4;-0.182;50.018;2.3;13759013.0;0.0;370.0;7.4;333485.5;0.0;1255452.5;7.7;14147301.8;0.0;9817.0;0.033;229.766;0.295;0.0;13816374.5;0.1;1504.1;7.4;422226.1;0.0;1176035.8;0.0;14169826.7;7.4;55332.1;0.033;228.855;-0.011;0.0;13435436.1;6.3;53627.6;7.2;410983.1;0.0;1146735.0;0.0;13755041.3;9.5;109473.7;0.041;230.380;-0.657
Tue Dec 28 00:36:01 2021;1640648161.984803410;0.0;40993765.0;4.3;38443.5;21.8;1143443.0;0.0;3554971.1;0.0;41990521.4;22.2;235816.8;-0.192;50.031;2.2;13759013.0;0.0;370.0;7.3;333485.6;0.0;1255452.5;7.6;14147301.9;0.0;9817.0;0.033;229.819;0.283;0.0;13816374.5;0.2;1504.1;7.4;422226.3;0.0;1176035.8;0.0;14169826.7;7.4;55332.1;0.033;228.873;-0.021;0.0;13435436.1;6.3;53627.7;7.1;410983.3;0.0;1146735.0;0.0;13755041.3;9.4;109473.8;0.041;230.283;-0.664
Tue Dec 28 00:37:02 2021;1640648222.089486633;0.0;40993765.0;4.0;38443.5;21.9;1143443.4;0.0;3554971.1;0.0;41990521.4;22.3;235817.2;-0.179;50.022;2.2;13759013.1;0.0;370.0;7.3;333485.7;0.0;1255452.5;7.7;14147302.0;0.0;9817.0;0.033;229.716;0.293;0.0;13816374.5;0.1;1504.1;7.3;422226.4;0.0;1176035.8;0.0;14169826.8;7.3;55332.2;0.033;228.784;-0.015;0.0;13435436.1;6.1;53627.8;7.2;410983.4;0.0;1146735.0;0.0;13755041.3;9.5;109474.0;0.041;230.162;-0.646
