"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Mar  8 00:08:02 2021;1615158482.388998953;0.0;21012589.9;4.2;20990.7;22.0;609258.4;0.0;2203883.7;0.0;21687980.8;22.4;127721.0;-0.186;49.965;2.3;7058113.0;0.0;173.1;7.3;178476.9;0.0;771181.7;7.7;7314820.0;0.0;5108.6;0.033;229.475;0.305;0.0;7082009.2;0.2;821.7;7.4;226028.1;0.0;730869.3;0.0;7318293.5;7.4;30465.5;0.033;229.784;-0.021;0.0;6881603.6;6.4;29131.4;7.3;216530.2;0.0;713609.5;0.0;7098947.8;9.7;59093.5;0.042;229.863;-0.657
Mon Mar  8 00:09:02 2021;1615158542.488851792;0.0;21012589.9;4.0;20990.7;21.9;609258.8;0.0;2203883.7;0.0;21687980.8;22.2;127721.4;-0.178;49.971;2.4;7058113.0;0.0;173.1;7.3;178477.0;0.0;771181.7;7.7;7314820.1;0.0;5108.6;0.033;229.388;0.308;0.0;7082009.2;0.0;821.7;7.5;226028.2;0.0;730869.3;0.0;7318293.5;0.0;30465.6;0.033;229.594;0.005;0.0;6881603.6;6.4;29131.5;7.1;216530.3;0.0;713609.5;0.0;7098947.8;9.5;59093.7;0.042;229.777;-0.669
Mon Mar  8 00:10:02 2021;1615158602.099149538;0.0;21012589.9;3.8;20990.8;21.7;609259.1;0.0;2203883.7;0.0;21687980.8;22.0;127721.8;-0.173;49.973;2.4;7058113.1;0.0;173.1;7.3;178477.1;0.0;771181.7;7.7;7314820.3;0.0;5108.6;0.033;229.436;0.315;0.0;7082009.2;0.2;821.7;7.4;226028.4;0.0;730869.3;0.0;7318293.5;7.4;30465.6;0.033;229.657;-0.023;0.0;6881603.6;6.0;29131.6;7.0;216530.4;0.0;713609.5;0.0;7098947.8;9.3;59093.9;0.040;229.852;-0.652
Mon Mar  8 00:11:02 2021;1615158662.194393218;0.0;21012589.9;4.0;20990.9;21.4;609259.5;0.0;2203883.7;0.0;21687980.8;21.8;127722.1;-0.182;49.999;2.2;7058113.1;0.0;173.1;7.3;178477.2;0.0;771181.7;7.6;7314820.4;0.0;5108.6;0.033;229.496;0.294;0.0;7082009.2;0.0;821.7;7.2;226028.5;0.0;730869.3;0.0;7318293.6;0.0;30465.7;0.032;229.703;0.004;0.0;6881603.6;6.2;29131.7;7.0;216530.5;0.0;713609.5;0.0;7098947.8;9.4;59094.0;0.041;229.863;-0.664
Mon Mar  8 00:12:02 2021;1615158722.292726756;0.0;21012589.9;4.0;20990.9;21.9;609259.9;0.0;2203883.7;0.0;21687980.8;22.3;127722.5;-0.181;50.009;2.2;7058113.1;0.0;173.1;7.4;178477.3;0.0;771181.7;7.7;7314820.5;0.0;5108.6;0.033;229.585;0.288;0.0;7082009.2;0.0;821.7;7.4;226028.6;0.0;730869.3;0.0;7318293.6;0.0;30465.8;0.033;229.839;-0.001;0.0;6881603.6;6.3;29131.8;7.1;216530.6;0.0;713609.5;0.0;7098947.8;9.5;59094.2;0.041;229.983;-0.659
Mon Mar  8 00:13:02 2021;1615158782.391059872;0.0;21012589.9;4.1;20991.0;21.9;609260.2;0.0;2203883.7;0.0;21687980.8;22.3;127722.9;-0.182;50.006;2.3;7058113.2;0.0;173.1;7.3;178477.5;0.0;771181.7;7.7;7314820.6;0.0;5108.6;0.033;229.613;0.296;0.0;7082009.2;0.0;821.7;7.6;226028.7;0.0;730869.3;0.0;7318293.7;0.0;30465.9;0.033;229.871;0.003;0.0;6881603.6;6.4;29131.9;7.0;216530.8;0.0;713609.5;0.0;7098947.8;9.5;59094.3;0.041;230.021;-0.670
Mon Mar  8 00:14:02 2021;1615158842.490812950;0.0;21012589.9;4.1;20991.1;21.9;609260.6;0.0;2203883.7;0.0;21687980.8;22.2;127723.2;-0.186;49.977;2.2;7058113.2;0.0;173.1;7.4;178477.6;0.0;771181.7;7.7;7314820.8;0.0;5108.6;0.033;229.685;0.289;0.0;7082009.2;0.0;821.7;7.3;226028.8;0.0;730869.3;0.0;7318293.7;0.0;30466.0;0.032;229.911;-0.007;0.0;6881603.6;6.3;29132.0;7.1;216530.9;0.0;713609.5;0.0;7098947.8;9.5;59094.5;0.041;230.136;-0.664
Mon Mar  8 00:15:02 2021;1615158902.476623091;0.0;21012589.9;3.9;20991.2;21.6;609261.0;0.0;2203883.7;0.0;21687980.8;21.9;127723.6;-0.178;50.017;2.4;7058113.2;0.0;173.1;7.1;178477.7;0.0;771181.7;7.5;7314820.9;0.0;5108.6;0.033;229.465;0.314;0.0;7082009.2;0.0;821.8;7.4;226029.0;0.0;730869.3;0.0;7318293.8;0.0;30466.0;0.033;229.837;-0.003;0.0;6881603.6;6.2;29132.1;7.1;216531.0;0.0;713609.5;0.0;7098947.8;9.4;59094.7;0.041;229.842;-0.659
Mon Mar  8 00:16:02 2021;1615158962.203401745;0.0;21012589.9;4.0;20991.2;21.9;609261.3;0.0;2203883.7;0.0;21687980.8;22.3;127724.0;-0.179;49.980;2.3;7058113.3;0.0;173.1;7.4;178477.8;0.0;771181.7;7.8;7314821.0;0.0;5108.6;0.033;229.369;0.296;0.0;7082009.2;0.0;821.8;7.4;226029.1;0.0;730869.3;0.0;7318293.8;0.0;30466.1;0.033;229.623;0.004;0.0;6881603.6;6.3;29132.2;7.1;216531.1;0.0;713609.5;0.0;7098947.8;9.5;59094.8;0.041;229.681;-0.666
Mon Mar  8 00:17:02 2021;1615159022.298875106;0.0;21012589.9;4.1;20991.3;22.1;609261.7;0.0;2203883.7;0.0;21687980.8;22.4;127724.4;-0.182;50.012;2.3;7058113.3;0.0;173.1;7.4;178478.0;0.0;771181.7;7.7;7314821.2;0.0;5108.6;0.033;229.746;0.292;0.1;7082009.2;0.0;821.8;7.4;226029.2;0.0;730869.3;7.4;7318293.8;0.0;30466.2;0.033;230.125;0.007;0.0;6881603.6;6.4;29132.3;7.3;216531.2;0.0;713609.5;0.0;7098947.8;9.7;59095.0;0.042;230.203;-0.661
Mon Mar  8 00:18:02 2021;1615159082.394009620;0.0;21012589.9;4.2;20991.4;21.8;609262.0;0.0;2203883.7;0.0;21687980.8;22.2;127724.7;-0.187;50.000;2.2;7058113.3;0.0;173.1;7.2;178478.1;0.0;771181.7;7.5;7314821.3;0.0;5108.6;0.033;229.763;0.286;0.0;7082009.2;0.1;821.8;7.5;226029.3;0.0;730869.3;0.0;7318293.9;7.5;30466.3;0.033;230.122;-0.009;0.0;6881603.6;6.2;29132.4;7.1;216531.4;0.0;713609.5;0.0;7098947.8;9.5;59095.1;0.041;230.167;-0.660
Mon Mar  8 00:19:02 2021;1615159142.434175538;0.0;21012589.9;4.2;20991.4;22.2;609262.4;0.0;2203883.7;0.0;21687980.8;22.6;127725.1;-0.186;50.004;2.1;7058113.4;0.0;173.1;7.3;178478.2;0.0;771181.7;7.6;7314821.4;0.0;5108.6;0.033;229.639;0.280;0.0;7082009.2;0.1;821.8;7.6;226029.5;0.0;730869.3;0.0;7318293.9;7.6;30466.4;0.033;230.010;-0.010;0.0;6881603.6;6.3;29132.5;7.2;216531.5;0.0;713609.5;0.0;7098947.8;9.6;59095.3;0.042;230.115;-0.654
Mon Mar  8 00:20:02 2021;1615159202.434207636;0.0;21012589.9;4.2;20991.5;21.7;609262.8;0.0;2203883.7;0.0;21687980.8;22.1;127725.5;-0.192;50.002;2.1;7058113.4;0.0;173.1;7.1;178478.3;0.0;771181.7;7.5;7314821.5;0.0;5108.6;0.033;229.588;0.288;0.0;7082009.2;0.1;821.8;7.4;226029.6;0.0;730869.3;0.0;7318294.0;7.4;30466.5;0.032;229.888;-0.015;0.0;6881603.6;6.3;29132.6;7.2;216531.6;0.0;713609.5;0.0;7098947.8;9.5;59095.4;0.042;229.960;-0.658
Mon Mar  8 00:21:02 2021;1615159262.194713008;0.0;21012589.9;4.0;20991.6;21.8;609263.1;0.0;2203883.7;0.0;21687980.8;22.2;127725.9;-0.179;50.010;2.2;7058113.4;0.0;173.1;7.1;178478.4;0.0;771181.7;7.4;7314821.7;0.0;5108.6;0.033;229.448;0.294;0.1;7082009.2;0.0;821.8;7.4;226029.7;0.0;730869.3;7.4;7318294.0;0.0;30466.6;0.033;229.440;0.008;0.0;6881603.6;6.2;29132.7;7.3;216531.7;0.0;713609.5;0.0;7098947.8;9.6;59095.6;0.042;229.781;-0.650
Mon Mar  8 00:22:02 2021;1615159322.289007137;0.0;21012589.9;4.4;20991.7;21.7;609263.5;0.0;2203883.7;0.0;21687980.8;22.2;127726.2;-0.199;49.994;2.2;7058113.5;0.0;173.1;7.4;178478.6;0.0;771181.7;7.7;7314821.8;0.0;5108.6;0.033;229.163;0.287;0.0;7082009.2;0.2;821.8;7.3;226029.8;0.0;730869.3;0.0;7318294.0;7.3;30466.6;0.032;229.182;-0.033;0.0;6881603.6;6.4;29132.8;7.1;216531.8;0.0;713609.5;0.0;7098947.8;9.5;59095.8;0.042;229.513;-0.669
Mon Mar  8 00:23:02 2021;1615159382.359199845;0.0;21012589.9;4.2;20991.7;22.0;609263.9;0.0;2203883.7;0.0;21687980.8;22.4;127726.6;-0.189;49.990;2.1;7058113.5;0.0;173.1;7.4;178478.7;0.0;771181.7;7.7;7314821.9;0.0;5108.6;0.033;229.445;0.273;0.0;7082009.2;0.2;821.8;7.3;226030.0;0.0;730869.3;0.0;7318294.1;7.3;30466.7;0.032;229.447;-0.022;0.0;6881603.6;6.2;29132.9;7.3;216531.9;0.0;713609.5;0.0;7098947.8;9.5;59095.9;0.042;229.813;-0.646
Mon Mar  8 00:24:02 2021;1615159442.344508279;0.0;21012589.9;4.3;20991.8;21.8;609264.2;0.0;2203883.7;0.0;21687980.8;22.2;127727.0;-0.194;50.020;2.2;7058113.5;0.0;173.1;7.3;178478.8;0.0;771181.7;7.6;7314822.0;0.0;5108.6;0.033;229.380;0.292;0.0;7082009.2;0.2;821.8;7.3;226030.1;0.0;730869.3;0.0;7318294.1;7.3;30466.8;0.032;229.457;-0.028;0.0;6881603.6;6.3;29133.0;7.2;216532.1;0.0;713609.5;0.0;7098947.8;9.6;59096.1;0.042;229.767;-0.662
Mon Mar  8 00:25:02 2021;1615159502.334295517;0.0;21012589.9;3.7;20991.9;22.3;609264.6;0.0;2203883.7;0.0;21687980.8;22.7;127727.3;-0.163;50.006;2.3;7058113.6;0.0;173.1;7.6;178478.9;0.0;771181.7;7.9;7314822.2;0.0;5108.6;0.034;229.472;0.288;0.1;7082009.2;0.0;821.8;7.4;226030.2;0.0;730869.3;7.4;7318294.1;0.0;30466.9;0.033;229.496;0.017;0.0;6881603.6;6.1;29133.1;7.4;216532.2;0.0;713609.5;0.0;7098947.8;9.6;59096.2;0.042;229.822;-0.636
Mon Mar  8 00:26:02 2021;1615159562.190052585;0.0;21012589.9;4.2;20992.0;21.7;609265.0;0.0;2203883.7;0.0;21687980.8;22.1;127727.7;-0.189;50.010;2.2;7058113.6;0.0;173.1;7.2;178479.1;0.0;771181.7;7.5;7314822.3;0.0;5108.6;0.033;229.588;0.293;0.0;7082009.2;0.2;821.8;7.4;226030.3;0.0;730869.3;0.0;7318294.1;7.4;30467.0;0.033;229.692;-0.032;0.0;6881603.6;6.1;29133.2;7.1;216532.3;0.0;713609.5;0.0;7098947.8;9.4;59096.4;0.041;229.892;-0.654
Mon Mar  8 00:27:02 2021;1615159622.286414059;0.0;21012589.9;4.4;20992.0;21.8;609265.3;0.0;2203883.7;0.0;21687980.8;22.2;127728.1;-0.197;49.996;2.1;7058113.6;0.0;173.1;7.2;178479.2;0.0;771181.7;7.5;7314822.4;0.0;5108.6;0.033;229.686;0.286;0.0;7082009.2;0.1;821.8;7.4;226030.5;0.0;730869.3;0.0;7318294.2;7.4;30467.1;0.032;229.813;-0.010;0.0;6881603.6;6.4;29133.3;7.3;216532.4;0.0;713609.5;0.0;7098947.8;9.7;59096.6;0.043;230.063;-0.662
Mon Mar  8 00:28:02 2021;1615159682.286971134;0.0;21012589.9;4.1;20992.1;21.8;609265.7;0.0;2203883.7;0.0;21687980.8;22.1;127728.5;-0.184;49.994;2.2;7058113.7;0.0;173.1;7.4;178479.3;0.0;771181.7;7.7;7314822.5;0.0;5108.6;0.033;229.721;0.282;0.0;7082009.2;0.1;821.8;7.4;226030.6;0.0;730869.3;0.0;7318294.2;7.4;30467.2;0.032;229.792;-0.012;0.0;6881603.6;6.2;29133.5;7.0;216532.5;0.0;713609.5;0.0;7098947.8;9.3;59096.7;0.040;230.053;-0.659
Mon Mar  8 00:29:02 2021;1615159742.272091048;0.0;21012589.9;4.1;20992.2;21.9;609266.1;0.0;2203883.7;0.0;21687980.8;22.3;127728.8;-0.184;50.003;2.2;7058113.7;0.0;173.1;7.2;178479.4;0.0;771181.7;7.5;7314822.7;0.0;5108.6;0.033;229.643;0.288;0.0;7082009.2;0.0;821.8;7.4;226030.7;0.0;730869.3;0.0;7318294.2;0.0;30467.3;0.033;229.655;-0.001;0.0;6881603.6;6.3;29133.6;7.3;216532.7;0.0;713609.5;0.0;7098947.8;9.6;59096.9;0.042;229.950;-0.653
Mon Mar  8 00:30:02 2021;1615159802.592127216;0.0;21012589.9;3.8;20992.2;22.0;609266.4;0.0;2203883.7;0.0;21687980.8;22.3;127729.2;-0.169;49.983;2.4;7058113.7;0.0;173.1;7.4;178479.5;0.0;771181.7;7.8;7314822.8;0.0;5108.6;0.033;229.725;0.305;0.1;7082009.2;0.0;821.8;7.3;226030.8;0.0;730869.3;7.3;7318294.3;0.0;30467.4;0.032;229.717;0.017;0.0;6881603.6;6.2;29133.7;7.2;216532.8;0.0;713609.5;0.0;7098947.8;9.6;59097.0;0.042;230.030;-0.654
Mon Mar  8 00:31:02 2021;1615159862.189672125;0.0;21012589.9;4.3;20992.3;21.8;609266.8;0.0;2203883.7;0.0;21687980.8;22.2;127729.6;-0.192;49.952;2.2;7058113.8;0.0;173.1;7.2;178479.7;0.0;771181.7;7.6;7314822.9;0.0;5108.6;0.033;229.643;0.295;0.0;7082009.2;0.2;821.8;7.4;226030.9;0.0;730869.3;0.0;7318294.3;7.4;30467.5;0.033;229.577;-0.022;0.0;6881603.6;6.3;29133.8;7.2;216532.9;0.0;713609.5;0.0;7098947.8;9.6;59097.2;0.042;229.967;-0.661
Mon Mar  8 00:32:02 2021;1615159922.234037736;0.0;21012589.9;4.2;20992.4;21.8;609267.2;0.0;2203883.7;0.0;21687980.8;22.2;127730.0;-0.189;49.980;2.4;7058113.8;0.0;173.1;7.3;178479.8;0.0;771181.7;7.7;7314823.1;0.0;5108.6;0.033;230.125;0.307;0.0;7082009.2;0.2;821.8;7.3;226031.1;0.0;730869.3;0.0;7318294.3;7.3;30467.6;0.032;229.958;-0.024;0.0;6881603.6;6.4;29133.9;7.1;216533.0;0.0;713609.5;0.0;7098947.8;9.5;59097.4;0.041;230.441;-0.671
Mon Mar  8 00:33:02 2021;1615159982.233983463;0.0;21012589.9;3.9;20992.5;21.7;609267.5;0.0;2203883.7;0.0;21687980.8;22.1;127730.3;-0.178;49.980;2.2;7058113.8;0.0;173.1;7.3;178479.9;0.0;771181.7;7.6;7314823.2;0.0;5108.6;0.033;229.371;0.293;0.0;7082009.2;0.0;821.8;7.3;226031.2;0.0;730869.3;0.0;7318294.4;0.0;30467.7;0.032;229.339;0.000;0.0;6881603.6;6.2;29134.0;7.1;216533.1;0.0;713609.5;0.0;7098947.8;9.4;59097.5;0.041;229.769;-0.653
Mon Mar  8 00:34:02 2021;1615160042.200151016;0.0;21012589.9;4.2;20992.5;21.6;609267.9;0.0;2203883.7;0.0;21687980.8;22.0;127730.7;-0.192;49.974;2.1;7058113.9;0.0;173.1;7.2;178480.0;0.0;771181.7;7.5;7314823.3;0.0;5108.6;0.033;229.056;0.278;0.0;7082009.2;0.0;821.8;7.3;226031.3;0.0;730869.3;0.0;7318294.4;0.0;30467.8;0.032;229.073;-0.001;0.0;6881603.6;6.3;29134.1;7.1;216533.3;0.0;713609.5;0.0;7098947.8;9.5;59097.7;0.041;229.510;-0.666
Mon Mar  8 00:35:02 2021;1615160102.591477438;0.0;21012589.9;4.0;20992.6;21.9;609268.3;0.0;2203883.7;0.0;21687980.8;22.3;127731.1;-0.180;50.016;2.3;7058113.9;0.0;173.1;7.3;178480.2;0.0;771181.7;7.7;7314823.4;0.0;5108.6;0.033;228.917;0.306;0.0;7082009.2;0.1;821.8;7.4;226031.4;0.0;730869.3;0.0;7318294.4;7.4;30467.8;0.033;228.910;-0.011;0.0;6881603.6;6.3;29134.2;7.2;216533.4;0.0;713609.5;0.0;7098947.8;9.5;59097.8;0.042;229.404;-0.658
Mon Mar  8 00:36:02 2021;1615160162.671233244;0.0;21012589.9;4.3;20992.7;21.8;609268.6;0.0;2203883.7;0.0;21687980.8;22.3;127731.4;-0.193;49.988;1.9;7058113.9;0.0;173.1;7.4;178480.3;0.0;771181.7;7.6;7314823.6;0.0;5108.6;0.033;229.108;0.255;0.0;7082009.2;0.0;821.8;7.4;226031.6;0.0;730869.3;0.0;7318294.4;0.0;30468.0;0.033;229.298;0.006;0.0;6881603.6;6.3;29134.3;7.1;216533.5;0.0;713609.5;0.0;7098947.8;9.5;59098.0;0.041;229.550;-0.664
Mon Mar  8 00:37:02 2021;1615160222.301287670;0.0;21012589.9;4.0;20992.8;21.9;609269.0;0.0;2203883.7;0.0;21687980.8;22.3;127731.8;-0.180;49.996;2.2;7058114.0;0.0;173.1;7.3;178480.4;0.0;771181.7;7.6;7314823.7;0.0;5108.6;0.033;228.979;0.288;0.0;7082009.2;0.0;821.8;7.6;226031.7;0.0;730869.3;0.0;7318294.5;0.0;30468.1;0.033;229.189;0.003;0.0;6881603.6;6.2;29134.4;7.1;216533.6;0.0;713609.5;0.0;7098947.8;9.4;59098.1;0.041;229.406;-0.660
