"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Nov 19 00:08:01 2021;1637276881.589487851;0.0;40617868.0;4.0;35205.1;21.2;1053474.8;0.0;3554907.2;0.0;41585890.0;21.6;216042.1;-0.187;49.963;2.3;13629844.0;0.0;344.0;7.3;304769.8;0.0;1255176.2;7.6;14004556.9;0.0;9145.0;0.033;228.541;0.299;0.0;13688345.2;0.2;1366.7;7.1;391110.7;0.0;1176033.0;0.0;14030632.2;7.1;50441.2;0.032;227.851;-0.023;0.0;13315258.2;6.1;49073.4;6.9;380627.6;0.0;1146731.5;0.0;13625318.4;9.2;100593.6;0.040;227.831;-0.667
Fri Nov 19 00:09:01 2021;1637276941.589181318;0.0;40617868.0;4.2;35205.2;21.2;1053475.1;0.0;3554907.2;0.0;41585890.0;21.6;216042.4;-0.195;49.978;2.1;13629844.0;0.0;344.0;7.1;304769.9;0.0;1255176.2;7.5;14004557.0;0.0;9145.0;0.033;228.381;0.287;0.0;13688345.2;0.2;1366.7;7.1;391110.9;0.0;1176033.0;0.0;14030632.2;7.1;50441.3;0.032;227.678;-0.024;0.0;13315258.2;6.2;49073.5;7.0;380627.7;0.0;1146731.5;0.0;13625318.4;9.3;100593.8;0.041;227.677;-0.664
Fri Nov 19 00:10:01 2021;1637277001.589605072;0.0;40617868.0;4.1;35205.3;21.3;1053475.5;0.0;3554907.2;0.0;41585890.0;21.7;216042.8;-0.191;49.948;2.2;13629844.1;0.0;344.0;7.1;304770.1;0.0;1255176.2;7.5;14004557.1;0.0;9145.0;0.033;227.655;0.299;0.0;13688345.2;0.1;1366.7;7.2;391111.0;0.0;1176033.0;0.0;14030632.2;7.2;50441.4;0.032;226.978;-0.013;0.0;13315258.2;6.3;49073.6;7.0;380627.8;0.0;1146731.5;0.0;13625318.4;9.4;100593.9;0.041;226.985;-0.668
Fri Nov 19 00:11:01 2021;1637277061.470382638;0.0;40617868.0;3.9;35205.3;21.4;1053475.8;0.0;3554907.2;0.0;41585890.0;21.8;216043.2;-0.181;49.938;2.2;13629844.1;0.0;344.0;7.2;304770.2;0.0;1255176.2;7.5;14004557.2;0.0;9145.0;0.033;227.834;0.290;0.0;13688345.2;0.1;1366.8;7.2;391111.1;0.0;1176033.0;0.0;14030632.2;7.2;50441.5;0.032;227.141;-0.010;0.0;13315258.2;6.0;49073.7;7.0;380627.9;0.0;1146731.5;0.0;13625318.4;9.2;100594.1;0.041;227.160;-0.654
Fri Nov 19 00:12:01 2021;1637277121.527135576;0.0;40617868.0;3.8;35205.4;21.3;1053476.2;0.0;3554907.2;0.0;41585890.0;21.6;216043.5;-0.177;49.936;2.3;13629844.2;0.0;344.0;7.3;304770.3;0.0;1255176.2;7.7;14004557.4;0.0;9145.0;0.033;227.976;0.295;0.0;13688345.2;0.1;1366.8;7.1;391111.2;0.0;1176033.0;0.0;14030632.2;7.1;50441.6;0.031;227.219;-0.010;0.0;13315258.2;6.0;49073.8;6.9;380628.1;0.0;1146731.5;0.0;13625318.4;9.2;100594.2;0.040;227.234;-0.656
Fri Nov 19 00:13:01 2021;1637277181.512173491;0.0;40617868.0;4.2;35205.5;21.3;1053476.5;0.0;3554907.2;0.0;41585890.0;21.7;216043.9;-0.194;49.946;2.0;13629844.2;0.0;344.0;7.2;304770.4;0.0;1255176.2;7.4;14004557.5;0.0;9145.0;0.033;228.309;0.266;0.0;13688345.2;0.0;1366.8;7.2;391111.3;0.0;1176033.0;0.0;14030632.3;0.0;50441.7;0.032;227.623;0.005;0.0;13315258.2;6.2;49073.9;7.0;380628.2;0.0;1146731.5;0.0;13625318.4;9.3;100594.4;0.041;227.586;-0.667
Fri Nov 19 00:14:01 2021;1637277241.498170694;0.0;40617868.0;4.3;35205.6;21.5;1053476.9;0.0;3554907.2;0.0;41585890.0;22.0;216044.2;-0.197;49.947;2.1;13629844.2;0.0;344.0;7.3;304770.5;0.0;1255176.2;7.6;14004557.6;0.0;9145.0;0.033;228.265;0.272;0.0;13688345.2;0.2;1366.8;7.2;391111.5;0.0;1176033.0;0.0;14030632.3;7.3;50441.8;0.032;227.587;-0.028;0.0;13315258.2;6.2;49074.0;6.9;380628.3;0.0;1146731.5;0.0;13625318.4;9.3;100594.5;0.041;227.457;-0.667
Fri Nov 19 00:15:01 2021;1637277301.938317922;0.0;40617868.0;4.1;35205.6;21.5;1053477.3;0.0;3554907.2;0.0;41585890.0;21.9;216044.6;-0.186;49.977;2.1;13629844.3;0.0;344.0;7.3;304770.7;0.0;1255176.2;7.6;14004557.7;0.0;9145.0;0.033;228.268;0.273;0.1;13688345.2;0.0;1366.8;7.3;391111.6;0.0;1176033.0;7.3;14030632.3;0.0;50441.9;0.033;227.604;0.008;0.0;13315258.2;6.2;49074.1;6.9;380628.4;0.0;1146731.5;0.0;13625318.4;9.3;100594.7;0.041;227.452;-0.667
Fri Nov 19 00:16:01 2021;1637277361.489216900;0.0;40617868.0;4.4;35205.7;21.5;1053477.6;0.0;3554907.2;0.0;41585890.0;22.0;216045.0;-0.200;49.951;2.3;13629844.3;0.0;344.0;7.3;304770.8;0.0;1255176.2;7.6;14004557.9;0.0;9145.0;0.033;228.515;0.299;0.0;13688345.2;0.3;1366.8;7.3;391111.7;0.0;1176033.0;0.0;14030632.3;7.3;50442.0;0.032;227.852;-0.039;0.0;13315258.2;6.4;49074.2;7.0;380628.5;0.0;1146731.5;0.0;13625318.4;9.5;100594.8;0.042;227.651;-0.675
Fri Nov 19 00:17:01 2021;1637277421.659234985;0.0;40617868.0;4.0;35205.8;21.3;1053478.0;0.0;3554907.2;0.0;41585890.0;21.6;216045.3;-0.185;49.956;2.2;13629844.3;0.0;344.0;7.3;304770.9;0.0;1255176.2;7.6;14004558.0;0.0;9145.0;0.033;228.729;0.289;0.0;13688345.2;0.0;1366.8;7.2;391111.8;0.0;1176033.0;0.0;14030632.3;0.0;50442.1;0.032;227.954;-0.002;0.0;13315258.2;6.2;49074.3;6.8;380628.6;0.0;1146731.5;0.0;13625318.4;9.2;100595.0;0.040;227.821;-0.674
Fri Nov 19 00:18:01 2021;1637277481.773936465;0.0;40617868.0;3.9;35205.8;21.4;1053478.3;0.0;3554907.2;0.0;41585890.0;21.8;216045.7;-0.179;49.971;2.3;13629844.4;0.0;344.0;7.4;304771.0;0.0;1255176.2;7.7;14004558.1;0.0;9145.0;0.033;228.484;0.303;0.0;13688345.2;0.0;1366.8;7.2;391111.9;0.0;1176033.0;0.0;14030632.3;0.0;50442.2;0.032;227.763;-0.006;0.0;13315258.2;6.2;49074.4;6.9;380628.7;0.0;1146731.5;0.0;13625318.4;9.3;100595.2;0.041;227.664;-0.670
Fri Nov 19 00:19:01 2021;1637277541.893653224;0.0;40617868.0;3.8;35205.9;21.3;1053478.7;0.0;3554907.2;0.0;41585890.0;21.7;216046.1;-0.174;49.977;2.2;13629844.4;0.0;344.0;7.2;304771.1;0.0;1255176.2;7.6;14004558.2;0.0;9145.0;0.033;228.455;0.296;0.0;13688345.2;0.0;1366.8;7.3;391112.1;0.0;1176033.0;0.0;14030632.4;0.0;50442.3;0.032;227.678;0.003;0.0;13315258.2;6.0;49074.5;6.8;380628.9;0.0;1146731.5;0.0;13625318.4;9.1;100595.3;0.040;227.696;-0.663
Fri Nov 19 00:20:01 2021;1637277601.520351957;0.0;40617868.0;4.3;35206.0;21.7;1053479.0;0.0;3554907.2;0.0;41585890.0;22.1;216046.4;-0.194;49.997;2.2;13629844.4;0.0;344.0;7.3;304771.3;0.0;1255176.2;7.6;14004558.4;0.0;9145.0;0.033;228.899;0.288;0.0;13688345.2;0.1;1366.8;7.4;391112.2;0.0;1176033.0;0.0;14030632.4;7.4;50442.4;0.033;228.031;-0.016;0.0;13315258.2;6.4;49074.6;7.1;380629.0;0.0;1146731.5;0.0;13625318.4;9.5;100595.5;0.042;228.088;-0.669
Fri Nov 19 00:21:01 2021;1637277661.627486006;0.0;40617868.0;4.3;35206.1;21.4;1053479.4;0.0;3554907.2;0.0;41585890.0;21.9;216046.8;-0.197;49.995;2.2;13629844.5;0.0;344.0;7.2;304771.4;0.0;1255176.2;7.5;14004558.5;0.0;9145.0;0.033;228.549;0.293;0.0;13688345.2;0.2;1366.8;7.2;391112.3;0.0;1176033.0;0.0;14030632.4;7.2;50442.5;0.032;227.699;-0.027;0.0;13315258.2;6.3;49074.7;7.0;380629.1;0.0;1146731.5;0.0;13625318.4;9.4;100595.6;0.042;227.723;-0.672
Fri Nov 19 00:22:01 2021;1637277721.736886188;0.0;40617868.0;4.1;35206.1;21.4;1053479.8;0.0;3554907.2;0.0;41585890.0;21.8;216047.2;-0.189;50.015;2.2;13629844.5;0.0;344.0;7.4;304771.5;0.0;1255176.2;7.7;14004558.6;0.0;9145.0;0.033;228.244;0.290;0.0;13688345.2;0.1;1366.8;7.2;391112.4;0.0;1176033.0;0.0;14030632.4;7.2;50442.6;0.032;227.440;-0.017;0.0;13315258.2;6.2;49074.8;6.8;380629.2;0.0;1146731.5;0.0;13625318.4;9.2;100595.8;0.041;227.450;-0.674
Fri Nov 19 00:23:01 2021;1637277781.844785975;0.0;40617868.0;4.3;35206.2;21.4;1053480.1;0.0;3554907.2;0.0;41585890.0;21.8;216047.5;-0.196;50.014;2.0;13629844.5;0.0;344.0;7.3;304771.6;0.0;1255176.2;7.6;14004558.8;0.0;9145.0;0.033;228.262;0.268;0.0;13688345.2;0.1;1366.8;7.3;391112.5;0.0;1176033.0;0.0;14030632.4;7.3;50442.7;0.032;227.418;-0.010;0.0;13315258.2;6.2;49074.9;6.8;380629.3;0.0;1146731.5;0.0;13625318.4;9.3;100595.9;0.041;227.469;-0.673
Fri Nov 19 00:24:01 2021;1637277841.853774284;0.0;40617868.0;4.0;35206.3;21.5;1053480.5;0.0;3554907.2;0.0;41585890.0;21.8;216047.9;-0.181;49.985;2.1;13629844.6;0.0;344.0;7.4;304771.8;0.0;1255176.2;7.7;14004558.9;0.0;9145.0;0.033;228.438;0.280;0.0;13688345.2;0.0;1366.8;7.1;391112.7;0.0;1176033.0;0.0;14030632.4;0.0;50442.8;0.032;227.655;0.004;0.0;13315258.2;6.1;49075.1;7.0;380629.4;0.0;1146731.5;0.0;13625318.4;9.3;100596.1;0.041;227.662;-0.660
Fri Nov 19 00:25:01 2021;1637277901.589735317;0.0;40617868.0;4.2;35206.3;21.4;1053480.8;0.0;3554907.2;0.0;41585890.0;21.8;216048.3;-0.192;49.980;2.3;13629844.6;0.0;344.0;7.3;304771.9;0.0;1255176.2;7.7;14004559.0;0.0;9145.0;0.033;228.424;0.296;0.0;13688345.2;0.2;1366.8;7.3;391112.8;0.0;1176033.0;0.0;14030632.5;7.3;50442.9;0.032;227.617;-0.026;0.0;13315258.2;6.3;49075.2;6.8;380629.6;0.0;1146731.5;0.0;13625318.4;9.2;100596.2;0.040;227.632;-0.678
Fri Nov 19 00:26:01 2021;1637277961.689918585;0.0;40617868.0;4.1;35206.4;21.6;1053481.2;0.0;3554907.2;0.0;41585890.0;22.0;216048.6;-0.188;49.986;2.0;13629844.6;0.0;344.0;7.4;304772.0;0.0;1255176.2;7.7;14004559.1;0.0;9145.0;0.033;228.443;0.266;0.0;13688345.2;0.1;1366.8;7.3;391112.9;0.0;1176033.0;0.0;14030632.5;7.3;50443.0;0.032;227.662;-0.016;0.0;13315258.2;6.0;49075.3;6.9;380629.7;0.0;1146731.5;0.0;13625318.4;9.2;100596.4;0.040;227.629;-0.659
Fri Nov 19 00:27:01 2021;1637278021.809267353;0.0;40617868.0;4.3;35206.5;21.4;1053481.5;0.0;3554907.2;0.0;41585890.0;21.8;216049.0;-0.199;50.018;2.1;13629844.7;0.0;344.0;7.3;304772.1;0.0;1255176.2;7.6;14004559.3;0.0;9145.0;0.033;228.491;0.277;0.0;13688345.2;0.2;1366.8;7.2;391113.0;0.0;1176033.0;0.0;14030632.5;7.3;50443.1;0.032;227.715;-0.022;0.0;13315258.2;6.3;49075.4;6.8;380629.8;0.0;1146731.5;0.0;13625318.4;9.3;100596.6;0.041;227.730;-0.679
Fri Nov 19 00:28:01 2021;1637278081.795761859;0.0;40617868.0;4.3;35206.6;21.5;1053481.9;0.0;3554907.2;0.0;41585890.0;21.9;216049.3;-0.198;50.009;2.1;13629844.7;0.0;344.0;7.4;304772.2;0.0;1255176.2;7.7;14004559.4;0.0;9145.0;0.033;228.268;0.275;0.0;13688345.2;0.0;1366.8;7.1;391113.2;0.0;1176033.0;0.0;14030632.5;0.0;50443.2;0.032;227.509;-0.005;0.0;13315258.2;6.4;49075.5;6.9;380629.9;0.0;1146731.5;0.0;13625318.4;9.4;100596.7;0.042;227.530;-0.682
Fri Nov 19 00:29:01 2021;1637278141.550160822;0.0;40617868.0;3.7;35206.6;21.4;1053482.3;0.0;3554907.2;0.0;41585890.0;21.8;216049.7;-0.169;49.974;2.4;13629844.7;0.0;344.0;7.3;304772.4;0.0;1255176.2;7.6;14004559.5;0.0;9145.0;0.033;228.116;0.311;0.0;13688345.2;0.1;1366.8;7.2;391113.3;0.0;1176033.0;0.0;14030632.5;7.2;50443.3;0.032;227.313;-0.016;0.0;13315258.2;5.9;49075.6;7.0;380630.0;0.0;1146731.5;0.0;13625318.4;9.2;100596.9;0.040;227.190;-0.648
Fri Nov 19 00:30:02 2021;1637278202.149700931;0.0;40617868.0;4.1;35206.7;21.5;1053482.6;0.0;3554907.2;0.0;41585890.0;21.9;216050.1;-0.187;50.009;2.2;13629844.8;0.0;344.0;7.3;304772.5;0.0;1255176.2;7.6;14004559.6;0.0;9145.0;0.033;228.732;0.290;0.0;13688345.2;0.0;1366.8;7.2;391113.4;0.0;1176033.0;0.0;14030632.5;0.0;50443.4;0.032;227.976;0.003;0.0;13315258.2;6.3;49075.7;7.1;380630.1;0.0;1146731.5;0.0;13625318.4;9.5;100597.0;0.042;227.986;-0.667
Fri Nov 19 00:31:01 2021;1637278261.752140164;0.0;40617868.0;4.2;35206.8;21.7;1053483.0;0.0;3554907.2;0.0;41585890.0;22.1;216050.4;-0.190;49.977;2.0;13629844.8;0.0;344.0;7.3;304772.6;0.0;1255176.2;7.6;14004559.8;0.0;9145.0;0.033;228.560;0.268;0.0;13688345.2;0.1;1366.8;7.4;391113.5;0.0;1176033.0;0.0;14030632.6;7.4;50443.5;0.033;227.806;-0.009;0.0;13315258.2;6.2;49075.8;7.0;380630.2;0.0;1146731.5;0.0;13625318.4;9.3;100597.2;0.041;227.841;-0.662
Fri Nov 19 00:32:01 2021;1637278321.737877192;0.0;40617868.0;4.3;35206.8;21.4;1053483.3;0.0;3554907.2;0.0;41585890.0;21.8;216050.8;-0.196;49.981;2.0;13629844.9;0.0;344.0;7.2;304772.7;0.0;1255176.2;7.5;14004559.9;0.0;9145.0;0.033;228.329;0.265;0.0;13688345.2;0.1;1366.8;7.3;391113.6;0.0;1176033.0;0.0;14030632.6;7.3;50443.6;0.032;227.638;-0.007;0.0;13315258.2;6.2;49075.9;6.9;380630.4;0.0;1146731.5;0.0;13625318.4;9.3;100597.3;0.041;227.605;-0.669
Fri Nov 19 00:33:01 2021;1637278381.527292665;0.0;40617868.0;4.0;35206.9;21.6;1053483.7;0.0;3554907.2;0.0;41585890.0;21.9;216051.2;-0.182;49.973;2.4;13629844.9;0.0;344.0;7.4;304772.8;0.0;1255176.2;7.8;14004560.0;0.0;9145.0;0.034;228.356;0.304;0.0;13688345.2;0.1;1366.8;7.3;391113.8;0.0;1176033.0;0.0;14030632.6;7.3;50443.7;0.032;227.621;-0.012;0.0;13315258.2;6.3;49076.0;6.9;380630.5;0.0;1146731.5;0.0;13625318.4;9.3;100597.5;0.041;227.625;-0.674
Fri Nov 19 00:34:01 2021;1637278441.631037834;0.0;40617868.0;3.7;35207.0;21.3;1053484.0;0.0;3554907.2;0.0;41585890.0;21.7;216051.5;-0.172;49.985;2.4;13629844.9;0.0;344.0;7.1;304773.0;0.0;1255176.2;7.5;14004560.1;0.0;9145.0;0.033;228.348;0.327;0.0;13688345.2;0.1;1366.8;7.3;391113.9;0.0;1176033.0;0.0;14030632.6;7.3;50443.8;0.032;227.524;-0.008;0.0;13315258.2;6.1;49076.1;7.0;380630.6;0.0;1146731.5;0.0;13625318.4;9.3;100597.6;0.041;227.516;-0.658
Fri Nov 19 00:35:01 2021;1637278501.698461241;0.0;40617868.0;4.2;35207.0;21.2;1053484.4;0.0;3554907.2;0.0;41585890.0;21.6;216051.9;-0.193;49.983;2.2;13629845.0;0.0;344.0;7.1;304773.1;0.0;1255176.2;7.4;14004560.3;0.0;9145.0;0.033;228.600;0.293;0.0;13688345.2;0.1;1366.8;7.2;391114.0;0.0;1176033.0;0.0;14030632.7;7.2;50443.9;0.032;227.818;-0.013;0.0;13315258.2;6.3;49076.2;6.9;380630.7;0.0;1146731.5;0.0;13625318.4;9.3;100597.8;0.041;227.827;-0.671
Fri Nov 19 00:36:01 2021;1637278561.689123059;0.0;40617868.0;4.3;35207.1;21.3;1053484.8;0.0;3554907.2;0.0;41585890.0;21.7;216052.3;-0.197;50.009;2.1;13629845.0;0.0;344.0;7.1;304773.2;0.0;1255176.2;7.4;14004560.4;0.0;9145.0;0.033;228.515;0.280;0.0;13688345.2;0.1;1366.8;7.3;391114.1;0.0;1176033.0;0.0;14030632.7;7.3;50444.0;0.032;227.734;-0.011;0.0;13315258.2;6.3;49076.3;6.9;380630.8;0.0;1146731.5;0.0;13625318.4;9.3;100598.0;0.041;227.728;-0.672
Fri Nov 19 00:37:01 2021;1637278621.697502259;0.0;40617868.0;4.2;35207.2;21.6;1053485.1;0.0;3554907.2;0.0;41585890.0;22.0;216052.6;-0.192;49.998;2.3;13629845.0;0.0;344.0;7.2;304773.3;0.0;1255176.2;7.5;14004560.5;0.0;9145.0;0.033;228.266;0.299;0.0;13688345.2;0.2;1366.8;7.3;391114.2;0.0;1176033.0;0.0;14030632.7;7.3;50444.1;0.032;227.530;-0.024;0.0;13315258.2;6.3;49076.4;7.1;380630.9;0.0;1146731.5;0.0;13625318.4;9.5;100598.1;0.042;227.501;-0.661
