"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 31 00:08:02 2021;1630361282.330298924;0.0;36977555.4;3.7;29986.7;21.7;913478.9;0.0;3515145.4;0.0;37903668.1;22.0;184451.2;-0.169;49.933;2.4;12406039.9;0.0;296.9;7.3;263837.6;0.0;1237025.4;7.7;12760262.8;0.0;8017.0;0.033;229.466;0.308;0.0;12460532.4;0.0;1207.1;7.4;340082.3;0.0;1163564.3;0.0;12785306.2;0.0;43545.2;0.033;229.599;-0.003;0.0;12124095.8;6.1;41595.0;7.0;329829.6;0.0;1134826.4;0.0;12421033.3;9.3;85870.2;0.040;229.331;-0.655
Tue Aug 31 00:09:02 2021;1630361342.315738827;0.0;36977555.4;3.9;29986.8;21.4;913479.3;0.0;3515145.4;0.0;37903668.1;21.8;184451.5;-0.180;49.943;2.2;12406039.9;0.0;296.9;7.3;263837.7;0.0;1237025.4;7.7;12760263.0;0.0;8017.0;0.033;229.799;0.290;0.1;12460532.4;0.0;1207.1;7.2;340082.5;0.0;1163564.3;7.2;12785306.3;0.0;43545.3;0.032;229.889;0.008;0.0;12124095.8;6.2;41595.1;6.8;329829.7;0.0;1134826.4;0.0;12421033.3;9.2;85870.4;0.040;229.709;-0.671
Tue Aug 31 00:10:02 2021;1630361402.090118793;0.0;36977555.4;4.1;29986.8;21.5;913479.6;0.0;3515145.4;0.0;37903668.1;21.9;184451.9;-0.187;49.958;2.1;12406039.9;0.0;296.9;7.3;263837.8;0.0;1237025.4;7.6;12760263.1;0.0;8017.0;0.033;229.852;0.274;0.0;12460532.4;0.0;1207.1;7.3;340082.6;0.0;1163564.3;0.0;12785306.3;0.0;43545.4;0.032;229.896;0.006;0.0;12124095.8;6.2;41595.2;6.9;329829.9;0.0;1134826.4;0.0;12421033.3;9.3;85870.6;0.040;229.757;-0.667
Tue Aug 31 00:11:02 2021;1630361462.187030794;0.0;36977555.4;4.3;29986.9;21.6;913480.0;0.0;3515145.4;0.0;37903668.1;22.0;184452.3;-0.193;49.972;2.1;12406040.0;0.0;296.9;7.4;263837.9;0.0;1237025.4;7.7;12760263.2;0.0;8017.0;0.033;230.146;0.267;0.0;12460532.4;0.1;1207.1;7.3;340082.7;0.0;1163564.3;0.0;12785306.4;7.3;43545.4;0.032;230.142;-0.017;0.0;12124095.8;6.2;41595.3;6.9;329830.0;0.0;1134826.4;0.0;12421033.3;9.3;85870.7;0.040;230.039;-0.668
Tue Aug 31 00:12:02 2021;1630361522.275122875;0.0;36977555.4;4.2;29987.0;21.7;913480.4;0.0;3515145.4;0.0;37903668.1;22.1;184452.6;-0.192;49.982;2.1;12406040.0;0.0;296.9;7.3;263838.1;0.0;1237025.4;7.6;12760263.3;0.0;8017.0;0.033;230.033;0.275;0.0;12460532.4;0.0;1207.1;7.4;340082.8;0.0;1163564.3;0.0;12785306.4;0.0;43545.5;0.032;230.030;0.004;0.0;12124095.8;6.3;41595.4;7.0;329830.1;0.0;1134826.4;0.0;12421033.3;9.5;85870.9;0.041;230.014;-0.669
Tue Aug 31 00:13:02 2021;1630361582.275027893;0.0;36977555.4;3.9;29987.0;21.4;913480.7;0.0;3515145.4;0.0;37903668.1;21.8;184453.0;-0.181;50.016;2.3;12406040.0;0.0;296.9;7.3;263838.2;0.0;1237025.4;7.6;12760263.5;0.0;8017.0;0.033;230.137;0.301;0.0;12460532.4;0.0;1207.1;7.3;340083.0;0.0;1163564.3;0.0;12785306.5;0.0;43545.6;0.032;230.243;0.005;0.0;12124095.8;6.3;41595.5;6.8;329830.2;0.0;1134826.4;0.0;12421033.3;9.3;85871.0;0.040;230.147;-0.676
Tue Aug 31 00:14:02 2021;1630361642.274648389;0.0;36977555.4;4.1;29987.1;21.5;913481.1;0.0;3515145.4;0.0;37903668.1;21.9;184453.4;-0.188;49.988;2.2;12406040.1;0.0;296.9;7.4;263838.3;0.0;1237025.4;7.7;12760263.6;0.0;8017.0;0.033;229.947;0.284;0.0;12460532.4;0.0;1207.1;7.4;340083.1;0.0;1163564.3;0.0;12785306.5;0.0;43545.6;0.032;230.025;0.001;0.0;12124095.8;6.3;41595.6;6.8;329830.3;0.0;1134826.4;0.0;12421033.3;9.3;85871.2;0.040;229.954;-0.680
Tue Aug 31 00:15:02 2021;1630361702.592729307;0.0;36977555.4;3.9;29987.2;21.6;913481.4;0.0;3515145.4;0.0;37903668.1;22.0;184453.7;-0.178;49.978;2.2;12406040.1;0.0;296.9;7.2;263838.4;0.0;1237025.4;7.6;12760263.7;0.0;8017.0;0.033;230.201;0.292;0.0;12460532.4;0.0;1207.1;7.3;340083.2;0.0;1163564.3;0.0;12785306.6;0.0;43545.7;0.032;230.259;-0.001;0.0;12124095.8;6.1;41595.8;7.0;329830.4;0.0;1134826.4;0.0;12421033.3;9.3;85871.3;0.040;230.221;-0.658
Tue Aug 31 00:16:02 2021;1630361762.191621682;0.0;36977555.4;4.2;29987.2;21.5;913481.8;0.0;3515145.4;0.0;37903668.1;22.0;184454.1;-0.191;49.976;2.1;12406040.1;0.0;296.9;7.2;263838.6;0.0;1237025.4;7.5;12760263.8;0.0;8017.0;0.033;230.326;0.274;0.0;12460532.4;0.2;1207.1;7.5;340083.3;0.0;1163564.3;0.0;12785306.6;7.5;43545.8;0.033;230.328;-0.024;0.0;12124095.8;6.1;41595.9;6.9;329830.6;0.0;1134826.4;0.0;12421033.3;9.2;85871.5;0.039;230.222;-0.663
Tue Aug 31 00:17:02 2021;1630361822.201325700;0.0;36977555.4;4.5;29987.3;21.7;913482.2;0.0;3515145.4;0.0;37903668.1;22.2;184454.5;-0.201;49.976;2.0;12406040.2;0.0;296.9;7.4;263838.7;0.0;1237025.4;7.6;12760264.0;0.0;8017.0;0.033;230.330;0.267;0.0;12460532.4;0.2;1207.1;7.4;340083.4;0.0;1163564.3;0.0;12785306.7;7.4;43545.9;0.032;230.337;-0.027;0.0;12124095.8;6.3;41596.0;7.0;329830.7;0.0;1134826.4;0.0;12421033.3;9.4;85871.6;0.041;230.232;-0.669
Tue Aug 31 00:18:02 2021;1630361882.186456777;0.0;36977555.4;3.9;29987.4;21.6;913482.5;0.0;3515145.4;0.0;37903668.1;22.0;184454.8;-0.180;49.973;2.2;12406040.2;0.0;296.9;7.4;263838.8;0.0;1237025.4;7.7;12760264.1;0.0;8017.0;0.033;230.371;0.291;0.0;12460532.4;0.0;1207.1;7.4;340083.6;0.0;1163564.3;0.0;12785306.7;0.0;43545.9;0.032;230.449;0.001;0.0;12124095.8;6.2;41596.1;6.9;329830.8;0.0;1134826.4;0.0;12421033.3;9.3;85871.8;0.040;230.307;-0.670
Tue Aug 31 00:19:02 2021;1630361942.175042047;0.0;36977555.4;4.1;29987.4;21.9;913482.9;0.0;3515145.4;0.0;37903668.1;22.2;184455.2;-0.185;49.983;2.2;12406040.2;0.0;296.9;7.4;263838.9;0.0;1237025.4;7.8;12760264.2;0.0;8017.0;0.033;230.307;0.285;0.0;12460532.4;0.0;1207.1;7.4;340083.7;0.0;1163564.3;0.0;12785306.8;0.0;43546.0;0.033;230.281;-0.006;0.0;12124095.8;6.3;41596.2;7.0;329830.9;0.0;1134826.4;0.0;12421033.3;9.4;85872.0;0.041;230.231;-0.669
Tue Aug 31 00:20:02 2021;1630362002.094990696;0.0;36977555.4;4.1;29987.5;21.8;913483.2;0.0;3515145.4;0.0;37903668.1;22.1;184455.6;-0.187;49.958;2.1;12406040.3;0.0;296.9;7.4;263839.0;0.0;1237025.4;7.7;12760264.4;0.0;8017.0;0.033;230.170;0.270;0.0;12460532.4;0.1;1207.1;7.4;340083.8;0.0;1163564.3;0.0;12785306.8;7.4;43546.1;0.033;230.177;-0.017;0.0;12124095.8;6.1;41596.3;6.9;329831.0;0.0;1134826.4;0.0;12421033.3;9.2;85872.1;0.040;230.132;-0.659
Tue Aug 31 00:21:02 2021;1630362062.175038417;0.0;36977555.4;4.2;29987.6;21.8;913483.6;0.0;3515145.4;0.0;37903668.1;22.2;184455.9;-0.190;49.977;2.2;12406040.3;0.0;296.9;7.3;263839.2;0.0;1237025.4;7.6;12760264.5;0.0;8017.0;0.033;230.205;0.288;0.0;12460532.4;0.1;1207.1;7.4;340083.9;0.0;1163564.3;0.0;12785306.9;7.4;43546.2;0.033;230.189;-0.007;0.0;12124095.8;6.4;41596.4;7.0;329831.1;0.0;1134826.4;0.0;12421033.3;9.5;85872.3;0.041;230.157;-0.671
Tue Aug 31 00:22:02 2021;1630362122.130031553;0.0;36977555.4;4.2;29987.6;21.5;913484.0;0.0;3515145.4;0.0;37903668.1;21.9;184456.3;-0.190;49.973;2.1;12406040.3;0.0;296.9;7.3;263839.3;0.0;1237025.4;7.6;12760264.6;0.0;8017.0;0.033;229.886;0.276;0.0;12460532.4;0.1;1207.1;7.5;340084.1;0.0;1163564.3;0.0;12785306.9;7.5;43546.2;0.033;229.879;-0.015;0.0;12124095.8;6.2;41596.5;6.8;329831.2;0.0;1134826.4;0.0;12421033.3;9.1;85872.4;0.039;229.769;-0.673
Tue Aug 31 00:23:02 2021;1630362182.114761979;0.0;36977555.4;4.3;29987.7;21.7;913484.3;0.0;3515145.4;0.0;37903668.1;22.1;184456.7;-0.196;49.989;2.2;12406040.4;0.0;296.9;7.4;263839.4;0.0;1237025.4;7.7;12760264.7;0.0;8017.0;0.033;230.167;0.280;0.0;12460532.4;0.0;1207.1;7.3;340084.2;0.0;1163564.3;0.0;12785306.9;0.0;43546.3;0.032;230.170;-0.003;0.0;12124095.8;6.5;41596.6;7.0;329831.4;0.0;1134826.4;0.0;12421033.3;9.5;85872.6;0.042;230.071;-0.679
Tue Aug 31 00:24:02 2021;1630362242.100713130;0.0;36977555.4;4.1;29987.8;21.6;913484.7;0.0;3515145.4;0.0;37903668.1;22.0;184457.0;-0.188;49.998;1.9;12406040.4;0.0;296.9;7.4;263839.5;0.0;1237025.4;7.6;12760264.9;0.0;8017.0;0.033;230.037;0.256;0.0;12460532.4;0.1;1207.1;7.3;340084.3;0.0;1163564.3;0.0;12785307.0;7.3;43546.4;0.032;230.017;-0.013;0.0;12124095.8;6.0;41596.7;6.9;329831.5;0.0;1134826.4;0.0;12421033.3;9.1;85872.7;0.039;229.921;-0.654
Tue Aug 31 00:25:02 2021;1630362302.586357168;0.0;36977555.4;4.2;29987.9;21.5;913485.0;0.0;3515145.4;0.0;37903668.1;22.0;184457.4;-0.192;50.033;2.0;12406040.5;0.0;296.9;7.3;263839.7;0.0;1237025.4;7.6;12760265.0;0.0;8017.0;0.033;230.062;0.268;0.0;12460532.4;0.2;1207.1;7.3;340084.4;0.0;1163564.3;0.0;12785307.0;7.3;43546.5;0.032;229.994;-0.023;0.0;12124095.8;6.1;41596.8;6.9;329831.6;0.0;1134826.4;0.0;12421033.3;9.2;85872.9;0.040;230.003;-0.660
Tue Aug 31 00:26:02 2021;1630362362.214274943;0.0;36977555.4;4.4;29987.9;21.6;913485.4;0.0;3515145.4;0.0;37903668.1;22.1;184457.8;-0.198;50.005;1.9;12406040.5;0.0;296.9;7.4;263839.8;0.0;1237025.4;7.6;12760265.1;0.0;8017.0;0.033;230.148;0.250;0.0;12460532.4;0.1;1207.1;7.3;340084.5;0.0;1163564.3;0.0;12785307.1;7.3;43546.6;0.032;230.240;-0.011;0.0;12124095.8;6.2;41596.9;7.0;329831.7;0.0;1134826.4;0.0;12421033.3;9.3;85873.0;0.040;230.099;-0.664
Tue Aug 31 00:27:02 2021;1630362422.312194504;0.0;36977555.4;4.1;29988.0;21.6;913485.8;0.0;3515145.4;0.0;37903668.1;22.0;184458.1;-0.185;50.007;2.2;12406040.5;0.0;296.9;7.4;263839.9;0.0;1237025.4;7.7;12760265.2;0.0;8017.0;0.033;229.995;0.280;0.0;12460532.4;0.0;1207.1;7.4;340084.7;0.0;1163564.3;0.0;12785307.1;0.0;43546.6;0.033;230.173;0.003;0.0;12124095.8;6.2;41597.0;6.8;329831.8;0.0;1134826.4;0.0;12421033.3;9.2;85873.2;0.040;230.102;-0.674
Tue Aug 31 00:28:02 2021;1630362482.408097566;0.0;36977555.4;4.1;29988.1;21.3;913486.1;0.0;3515145.4;0.0;37903668.1;21.7;184458.5;-0.188;50.018;2.2;12406040.6;0.0;296.9;7.3;263840.0;0.0;1237025.4;7.6;12760265.4;0.0;8017.0;0.033;230.033;0.289;0.0;12460532.4;0.0;1207.1;7.3;340084.8;0.0;1163564.3;0.0;12785307.2;0.0;43546.7;0.032;230.201;0.001;0.0;12124095.8;6.3;41597.1;6.8;329831.9;0.0;1134826.4;0.0;12421033.3;9.3;85873.3;0.040;230.239;-0.680
Tue Aug 31 00:29:02 2021;1630362542.510778908;0.0;36977555.4;4.1;29988.1;21.6;913486.5;0.0;3515145.4;0.0;37903668.1;22.0;184458.9;-0.188;50.011;2.1;12406040.6;0.0;296.9;7.4;263840.1;0.0;1237025.4;7.7;12760265.5;0.0;8017.0;0.033;229.894;0.274;0.0;12460532.4;0.1;1207.1;7.3;340084.9;0.0;1163564.3;0.0;12785307.2;7.3;43546.8;0.032;230.064;-0.009;0.0;12124095.8;6.2;41597.2;6.9;329832.1;0.0;1134826.4;0.0;12421033.3;9.2;85873.5;0.040;230.075;-0.668
Tue Aug 31 00:30:02 2021;1630362602.515171783;0.0;36977555.4;4.0;29988.2;21.7;913486.8;0.0;3515145.4;0.0;37903668.1;22.1;184459.2;-0.180;50.010;2.3;12406040.6;0.0;296.9;7.3;263840.3;0.0;1237025.4;7.7;12760265.6;0.0;8017.0;0.033;230.107;0.306;0.0;12460532.4;0.0;1207.1;7.4;340085.0;0.0;1163564.3;0.0;12785307.3;0.0;43546.9;0.033;230.314;0.003;0.0;12124095.8;6.3;41597.3;7.0;329832.2;0.0;1134826.4;0.0;12421033.3;9.5;85873.7;0.041;230.289;-0.669
Tue Aug 31 00:31:02 2021;1630362662.217974289;0.0;36977555.4;4.3;29988.3;21.5;913487.2;0.0;3515145.4;0.0;37903668.1;21.9;184459.6;-0.197;49.977;2.0;12406040.7;0.0;296.9;7.2;263840.4;0.0;1237025.4;7.5;12760265.7;0.0;8017.0;0.033;229.972;0.270;0.0;12460532.4;0.2;1207.1;7.2;340085.2;0.0;1163564.3;0.0;12785307.3;7.2;43546.9;0.032;230.102;-0.028;0.0;12124095.8;6.1;41597.4;7.0;329832.3;0.0;1134826.4;0.0;12421033.3;9.3;85873.8;0.040;230.121;-0.659
Tue Aug 31 00:32:02 2021;1630362722.313393248;0.0;36977555.4;4.0;29988.3;21.5;913487.6;0.0;3515145.4;0.0;37903668.1;21.9;184460.0;-0.185;49.985;2.1;12406040.7;0.0;296.9;7.3;263840.5;0.0;1237025.4;7.6;12760265.9;0.0;8017.0;0.033;229.968;0.274;0.1;12460532.4;0.0;1207.1;7.3;340085.3;0.0;1163564.3;7.3;12785307.4;0.0;43547.0;0.032;230.129;0.016;0.0;12124095.8;6.2;41597.5;6.9;329832.4;0.0;1134826.4;0.0;12421033.3;9.3;85874.0;0.040;230.159;-0.673
Tue Aug 31 00:33:02 2021;1630362782.410499507;0.0;36977555.4;4.3;29988.4;21.5;913487.9;0.0;3515145.4;0.0;37903668.1;21.9;184460.3;-0.197;49.996;2.0;12406040.7;0.0;296.9;7.3;263840.6;0.0;1237025.4;7.5;12760266.0;0.0;8017.0;0.033;230.069;0.264;0.0;12460532.4;0.1;1207.1;7.4;340085.4;0.0;1163564.3;0.0;12785307.4;7.4;43547.1;0.033;230.194;-0.014;0.0;12124095.8;6.2;41597.6;6.9;329832.5;0.0;1134826.4;0.0;12421033.3;9.2;85874.1;0.040;230.263;-0.672
Tue Aug 31 00:34:02 2021;1630362842.475127559;0.0;36977555.4;4.1;29988.5;21.6;913488.3;0.0;3515145.4;0.0;37903668.1;21.9;184460.7;-0.185;50.018;2.2;12406040.8;0.0;296.9;7.1;263840.8;0.0;1237025.4;7.5;12760266.1;0.0;8017.0;0.033;229.994;0.301;0.0;12460532.4;0.1;1207.1;7.4;340085.5;0.0;1163564.3;0.0;12785307.5;7.4;43547.2;0.033;230.146;-0.008;0.0;12124095.8;6.3;41597.7;7.0;329832.6;0.0;1134826.4;0.0;12421033.3;9.4;85874.3;0.041;230.251;-0.666
Tue Aug 31 00:35:02 2021;1630362902.475072186;0.0;36977555.4;4.2;29988.5;21.7;913488.6;0.0;3515145.4;0.0;37903668.1;22.1;184461.1;-0.191;50.027;2.0;12406040.8;0.0;296.9;7.3;263840.9;0.0;1237025.4;7.6;12760266.3;0.0;8017.0;0.033;229.968;0.269;0.0;12460532.4;0.1;1207.1;7.4;340085.7;0.0;1163564.3;0.0;12785307.5;7.4;43547.2;0.033;230.217;-0.010;0.0;12124095.8;6.2;41597.8;7.0;329832.8;0.0;1134826.4;0.0;12421033.3;9.3;85874.4;0.040;230.266;-0.663
Tue Aug 31 00:36:02 2021;1630362962.216426860;0.0;36977555.4;4.2;29988.6;21.4;913489.0;0.0;3515145.4;0.0;37903668.1;21.8;184461.4;-0.194;50.000;1.9;12406040.8;0.0;296.9;7.2;263841.0;0.0;1237025.4;7.4;12760266.4;0.0;8017.0;0.033;229.755;0.253;0.0;12460532.4;0.0;1207.1;7.4;340085.8;0.0;1163564.3;0.0;12785307.5;0.0;43547.3;0.033;229.886;-0.001;0.0;12124095.8;6.1;41597.9;6.8;329832.9;0.0;1134826.4;0.0;12421033.3;9.2;85874.6;0.039;230.017;-0.666
Tue Aug 31 00:37:02 2021;1630363022.315161345;0.0;36977555.4;4.3;29988.7;21.7;913489.4;0.0;3515145.4;0.0;37903668.1;22.2;184461.8;-0.194;50.007;2.0;12406040.9;0.0;296.9;7.3;263841.1;0.0;1237025.4;7.6;12760266.5;0.0;8017.0;0.033;229.902;0.267;0.0;12460532.4;0.1;1207.1;7.4;340085.9;0.0;1163564.3;0.0;12785307.6;7.4;43547.4;0.033;230.101;-0.012;0.0;12124095.8;6.2;41598.0;7.0;329833.0;0.0;1134826.4;0.0;12421033.3;9.4;85874.7;0.041;230.143;-0.663
