"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May 23 00:08:01 2021;1621721281.806364147;0.0;27157211.4;4.1;25245.3;21.3;732891.2;0.0;2672540.7;0.0;27925184.5;21.7;154017.9;-0.191;49.915;2.1;9115581.8;0.0;235.4;7.3;213386.8;0.0;938241.7;7.6;9409477.9;0.0;6435.4;0.033;228.001;0.276;0.0;9151890.6;0.1;980.8;7.3;271341.6;0.0;886116.9;0.0;9421458.9;7.3;36517.8;0.032;228.235;-0.008;0.0;8900706.7;6.2;34996.5;6.7;263403.4;0.0;863422.9;0.0;9147329.3;9.1;71237.8;0.040;228.303;-0.676
Sun May 23 00:09:01 2021;1621721341.906525040;0.0;27157211.4;4.1;25245.3;21.0;732891.5;0.0;2672540.7;0.0;27925184.5;21.4;154018.3;-0.193;49.919;2.1;9115581.9;0.0;235.4;7.3;213387.0;0.0;938241.7;7.6;9409478.1;0.0;6435.4;0.033;228.429;0.275;0.0;9151890.6;0.0;980.8;7.2;271341.8;0.0;886116.9;0.0;9421459.0;0.0;36517.8;0.032;228.681;-0.001;0.0;8900706.7;6.2;34996.6;6.5;263403.5;0.0;863422.9;0.0;9147329.3;9.0;71237.9;0.039;228.794;-0.689
Sun May 23 00:10:01 2021;1621721401.934862775;0.0;27157211.4;4.0;25245.4;21.0;732891.9;0.0;2672540.7;0.0;27925184.5;21.4;154018.6;-0.186;49.942;2.3;9115581.9;0.0;235.4;7.0;213387.1;0.0;938241.7;7.4;9409478.2;0.0;6435.4;0.033;228.114;0.306;0.1;9151890.6;0.0;980.8;7.2;271341.9;0.0;886116.9;7.2;9421459.0;0.0;36517.9;0.032;228.349;0.018;0.0;8900706.7;6.4;34996.7;6.8;263403.7;0.0;863422.9;0.0;9147329.3;9.3;71238.1;0.041;228.523;-0.684
Sun May 23 00:11:01 2021;1621721461.920739234;0.0;27157211.4;4.2;25245.5;21.1;732892.2;0.0;2672540.7;0.0;27925184.5;21.5;154019.0;-0.194;49.933;2.2;9115581.9;0.0;235.4;7.2;213387.2;0.0;938241.7;7.6;9409478.3;0.0;6435.4;0.033;228.264;0.294;0.0;9151890.6;0.1;980.8;7.2;271342.0;0.0;886116.9;0.0;9421459.1;7.2;36518.0;0.032;228.383;-0.007;0.0;8900706.7;6.3;34996.8;6.7;263403.8;0.0;863422.9;0.0;9147329.3;9.2;71238.2;0.040;228.595;-0.688
Sun May 23 00:12:01 2021;1621721521.738619726;0.0;27157211.4;4.0;25245.5;21.3;732892.6;0.0;2672540.7;0.0;27925184.5;21.7;154019.4;-0.183;49.943;2.2;9115582.0;0.0;235.4;7.4;213387.3;0.0;938241.7;7.7;9409478.4;0.0;6435.4;0.033;228.188;0.283;0.1;9151890.6;0.0;980.8;7.3;271342.1;0.0;886116.9;7.3;9421459.1;0.0;36518.1;0.033;228.350;0.015;0.0;8900706.7;6.2;34996.9;6.6;263403.9;0.0;863422.9;0.0;9147329.3;9.1;71238.4;0.040;228.550;-0.685
Sun May 23 00:13:01 2021;1621721581.837904761;0.0;27157211.4;3.8;25245.6;21.3;732893.0;0.0;2672540.7;0.0;27925184.5;21.6;154019.7;-0.174;49.940;2.3;9115582.0;0.0;235.4;7.3;213387.4;0.0;938241.7;7.7;9409478.6;0.0;6435.4;0.033;228.323;0.296;0.1;9151890.6;0.0;980.8;7.3;271342.2;0.0;886116.9;7.3;9421459.2;0.0;36518.1;0.032;228.505;0.015;0.0;8900706.7;6.1;34997.0;6.7;263404.0;0.0;863422.9;0.0;9147329.3;9.1;71238.5;0.039;228.713;-0.674
Sun May 23 00:14:01 2021;1621721641.876770453;0.0;27157211.4;3.7;25245.7;21.2;732893.3;0.0;2672540.7;0.0;27925184.5;21.5;154020.1;-0.173;49.945;2.4;9115582.0;0.0;235.4;7.3;213387.6;0.0;938241.7;7.7;9409478.7;0.0;6435.4;0.033;228.248;0.317;0.0;9151890.6;0.0;980.8;7.3;271342.4;0.0;886116.9;0.0;9421459.2;0.0;36518.2;0.032;228.382;0.000;0.0;8900706.7;6.2;34997.1;6.6;263404.1;0.0;863422.9;0.0;9147329.3;9.0;71238.7;0.039;228.619;-0.685
Sun May 23 00:15:02 2021;1621721702.051597648;0.0;27157211.4;3.8;25245.8;21.4;732893.7;0.0;2672540.7;0.0;27925184.5;21.7;154020.4;-0.176;49.938;2.2;9115582.1;0.0;235.4;7.3;213387.7;0.0;938241.7;7.6;9409478.8;0.0;6435.4;0.033;228.374;0.291;0.1;9151890.6;0.0;980.8;7.3;271342.5;0.0;886116.9;7.3;9421459.3;0.0;36518.3;0.033;228.513;0.007;0.0;8900706.7;6.1;34997.2;6.7;263404.2;0.0;863422.9;0.0;9147329.3;9.1;71238.8;0.039;228.740;-0.673
Sun May 23 00:16:01 2021;1621721761.874993825;0.0;27157211.4;3.8;25245.8;21.2;732894.0;0.0;2672540.7;0.0;27925184.5;21.6;154020.8;-0.177;49.951;2.3;9115582.1;0.0;235.4;7.4;213387.8;0.0;938241.7;7.8;9409478.9;0.0;6435.4;0.034;228.271;0.300;0.0;9151890.6;0.1;980.8;7.3;271342.6;0.0;886116.9;0.0;9421459.3;7.3;36518.3;0.032;228.340;-0.013;0.0;8900706.7;6.1;34997.3;6.5;263404.3;0.0;863422.9;0.0;9147329.3;8.9;71239.0;0.039;228.582;-0.681
Sun May 23 00:17:01 2021;1621721821.763621351;0.0;27157211.4;4.0;25245.9;21.4;732894.4;0.0;2672540.7;0.0;27925184.5;21.8;154021.2;-0.185;49.964;2.1;9115582.1;0.0;235.4;7.3;213387.9;0.0;938241.7;7.6;9409479.1;0.0;6435.4;0.033;228.517;0.279;0.1;9151890.6;0.0;980.8;7.3;271342.7;0.0;886116.9;7.3;9421459.4;0.0;36518.4;0.032;228.607;0.008;0.0;8900706.7;6.2;34997.4;6.8;263404.4;0.0;863422.9;0.0;9147329.3;9.2;71239.1;0.040;228.846;-0.674
Sun May 23 00:18:01 2021;1621721881.819588580;0.0;27157211.4;3.9;25246.0;21.4;732894.7;0.0;2672540.7;0.0;27925184.5;21.7;154021.5;-0.182;49.967;2.3;9115582.2;0.0;235.4;7.3;213388.0;0.0;938241.7;7.7;9409479.2;0.0;6435.4;0.033;228.380;0.294;0.0;9151890.6;0.1;980.8;7.4;271342.8;0.0;886116.9;0.0;9421459.4;7.4;36518.5;0.033;228.348;-0.009;0.0;8900706.7;6.1;34997.5;6.7;263404.5;0.0;863422.9;0.0;9147329.3;9.1;71239.3;0.039;228.543;-0.675
Sun May 23 00:19:01 2021;1621721941.805101528;0.0;27157211.4;4.0;25246.0;21.0;732895.1;0.0;2672540.7;0.0;27925184.5;21.4;154021.9;-0.185;49.989;2.1;9115582.2;0.0;235.4;7.1;213388.2;0.0;938241.7;7.4;9409479.3;0.0;6435.4;0.033;228.577;0.286;0.0;9151890.6;0.1;980.8;7.4;271343.0;0.0;886116.9;0.0;9421459.5;7.4;36518.6;0.033;228.419;-0.009;0.0;8900706.7;6.0;34997.6;6.5;263404.6;0.0;863422.9;0.0;9147329.3;8.9;71239.4;0.039;228.688;-0.678
Sun May 23 00:20:01 2021;1621722001.790647050;0.0;27157211.4;4.1;25246.1;21.2;732895.4;0.0;2672540.7;0.0;27925184.5;21.6;154022.2;-0.188;50.010;2.2;9115582.2;0.0;235.4;7.3;213388.3;0.0;938241.7;7.6;9409479.4;0.0;6435.4;0.033;228.571;0.289;0.0;9151890.6;0.1;980.8;7.2;271343.1;0.0;886116.9;0.0;9421459.5;7.2;36518.6;0.032;228.456;-0.018;0.0;8900706.7;6.1;34997.7;6.7;263404.8;0.0;863422.9;0.0;9147329.3;9.1;71239.6;0.039;228.677;-0.674
Sun May 23 00:21:01 2021;1621722061.693628413;0.0;27157211.4;4.1;25246.2;21.2;732895.8;0.0;2672540.7;0.0;27925184.5;21.6;154022.6;-0.191;50.004;2.0;9115582.3;0.0;235.4;7.3;213388.4;0.0;938241.7;7.6;9409479.6;0.0;6435.4;0.033;228.694;0.268;0.1;9151890.6;0.0;980.8;7.2;271343.2;0.0;886116.9;7.2;9421459.5;0.0;36518.7;0.032;228.590;0.010;0.0;8900706.7;6.2;34997.8;6.7;263404.9;0.0;863422.9;0.0;9147329.3;9.2;71239.7;0.040;228.758;-0.682
Sun May 23 00:22:01 2021;1621722121.775101751;0.0;27157211.4;4.0;25246.2;20.9;732896.1;0.0;2672540.7;0.0;27925184.5;21.3;154023.0;-0.187;50.001;2.3;9115582.3;0.0;235.4;7.2;213388.5;0.0;938241.7;7.6;9409479.7;0.0;6435.4;0.033;228.436;0.298;0.0;9151890.6;0.0;980.8;7.1;271343.3;0.0;886116.9;0.0;9421459.6;0.0;36518.8;0.032;228.335;0.003;0.0;8900706.7;6.3;34997.9;6.5;263405.0;0.0;863422.9;0.0;9147329.3;9.1;71239.9;0.039;228.545;-0.691
Sun May 23 00:23:01 2021;1621722181.775234517;0.0;27157211.4;4.0;25246.3;21.5;732896.5;0.0;2672540.7;0.0;27925184.5;21.8;154023.3;-0.181;49.979;2.2;9115582.4;0.0;235.4;7.5;213388.7;0.0;938241.7;7.8;9409479.8;0.0;6435.4;0.034;228.745;0.281;0.1;9151890.6;0.0;980.8;7.3;271343.4;0.0;886116.9;7.3;9421459.6;0.0;36518.9;0.032;228.757;0.012;0.0;8900706.7;6.2;34998.0;6.7;263405.1;0.0;863422.9;0.0;9147329.3;9.2;71240.1;0.040;228.883;-0.680
Sun May 23 00:24:02 2021;1621722242.004386209;0.0;27157211.4;4.3;25246.4;21.0;732896.8;0.0;2672540.7;0.0;27925184.5;21.4;154023.7;-0.201;49.985;2.2;9115582.4;0.0;235.4;7.2;213388.8;0.0;938241.7;7.6;9409479.9;0.0;6435.4;0.033;228.599;0.292;0.0;9151890.6;0.2;980.8;7.2;271343.6;0.0;886116.9;0.0;9421459.7;7.2;36518.9;0.032;228.606;-0.031;0.0;8900706.7;6.3;34998.1;6.6;263405.2;0.0;863422.9;0.0;9147329.3;9.1;71240.2;0.039;228.751;-0.692
Sun May 23 00:25:02 2021;1621722302.116757971;0.0;27157211.4;4.1;25246.4;21.3;732897.2;0.0;2672540.7;0.0;27925184.5;21.7;154024.0;-0.187;49.998;2.2;9115582.4;0.0;235.4;7.4;213388.9;0.0;938241.7;7.7;9409480.1;0.0;6435.4;0.033;228.823;0.285;0.0;9151890.6;0.0;980.8;7.3;271343.7;0.0;886116.9;0.0;9421459.7;0.0;36519.0;0.032;228.832;0.004;0.0;8900706.7;6.3;34998.2;6.7;263405.3;0.0;863422.9;0.0;9147329.3;9.2;71240.4;0.040;228.995;-0.684
Sun May 23 00:26:01 2021;1621722361.744997431;0.0;27157211.4;4.3;25246.5;21.2;732897.5;0.0;2672540.7;0.0;27925184.5;21.7;154024.4;-0.201;50.011;2.1;9115582.5;0.0;235.4;7.3;213389.0;0.0;938241.7;7.6;9409480.2;0.0;6435.4;0.033;229.148;0.276;0.0;9151890.6;0.1;980.8;7.2;271343.8;0.0;886116.9;0.0;9421459.8;7.2;36519.1;0.032;229.189;-0.007;0.0;8900706.7;6.4;34998.3;6.7;263405.4;0.0;863422.9;0.0;9147329.3;9.3;71240.5;0.040;229.330;-0.689
Sun May 23 00:27:01 2021;1621722421.852449686;0.0;27157211.4;4.2;25246.6;21.2;732897.9;0.0;2672540.7;0.0;27925184.5;21.6;154024.8;-0.196;50.012;2.0;9115582.5;0.0;235.4;7.1;213389.1;0.0;938241.7;7.4;9409480.3;0.0;6435.4;0.033;229.216;0.276;0.0;9151890.6;0.0;980.8;7.4;271343.9;0.0;886116.9;0.0;9421459.8;0.0;36519.2;0.033;229.265;-0.007;0.0;8900706.7;6.2;34998.4;6.6;263405.5;0.0;863422.9;0.0;9147329.3;9.1;71240.7;0.039;229.405;-0.684
Sun May 23 00:28:01 2021;1621722481.947897239;0.0;27157211.4;4.2;25246.6;21.2;732898.3;0.0;2672540.7;0.0;27925184.5;21.6;154025.1;-0.193;50.026;2.1;9115582.5;0.0;235.4;7.3;213389.3;0.0;938241.7;7.6;9409480.5;0.0;6435.4;0.033;229.209;0.275;0.0;9151890.6;0.2;980.8;7.3;271344.1;0.0;886116.9;0.0;9421459.9;7.3;36519.3;0.032;229.283;-0.024;0.0;8900706.7;6.1;34998.5;6.6;263405.6;0.0;863422.9;0.0;9147329.3;9.0;71240.8;0.039;229.440;-0.678
Sun May 23 00:29:02 2021;1621722542.047088799;0.0;27157211.4;3.9;25246.7;21.2;732898.6;0.0;2672540.7;0.0;27925184.5;21.6;154025.5;-0.180;50.004;2.2;9115582.6;0.0;235.4;7.3;213389.4;0.0;938241.7;7.6;9409480.6;0.0;6435.4;0.033;229.145;0.288;0.0;9151890.6;0.0;980.8;7.4;271344.2;0.0;886116.9;0.0;9421459.9;0.0;36519.3;0.033;229.198;-0.001;0.0;8900706.7;6.1;34998.6;6.6;263405.8;0.0;863422.9;0.0;9147329.3;8.9;71241.0;0.039;229.253;-0.677
Sun May 23 00:30:02 2021;1621722602.163721956;0.0;27157211.4;4.0;25246.8;21.2;732899.0;0.0;2672540.7;0.0;27925184.5;21.6;154025.8;-0.185;50.032;2.1;9115582.6;0.0;235.4;7.2;213389.5;0.0;938241.7;7.5;9409480.7;0.0;6435.4;0.033;229.010;0.279;0.0;9151890.6;0.0;980.8;7.3;271344.3;0.0;886116.9;0.0;9421460.0;0.0;36519.4;0.032;229.107;-0.005;0.0;8900706.7;6.1;34998.7;6.8;263405.9;0.0;863422.9;0.0;9147329.3;9.1;71241.1;0.039;229.157;-0.666
Sun May 23 00:31:01 2021;1621722661.792419884;0.0;27157211.4;3.9;25246.8;21.0;732899.3;0.0;2672540.7;0.0;27925184.5;21.3;154026.2;-0.182;49.972;2.2;9115582.6;0.0;235.4;7.0;213389.6;0.0;938241.7;7.4;9409480.8;0.0;6435.4;0.033;228.886;0.298;0.0;9151890.6;0.0;980.8;7.3;271344.4;0.0;886116.9;0.0;9421460.0;0.0;36519.5;0.032;228.911;-0.004;0.0;8900706.7;6.1;34998.8;6.6;263406.0;0.0;863422.9;0.0;9147329.3;9.0;71241.3;0.039;228.975;-0.675
Sun May 23 00:32:01 2021;1621722721.895485711;0.0;27157211.4;4.1;25246.9;21.4;732899.7;0.0;2672540.7;0.0;27925184.5;21.8;154026.6;-0.189;49.975;2.1;9115582.7;0.0;235.4;7.2;213389.7;0.0;938241.7;7.5;9409481.0;0.0;6435.4;0.033;228.930;0.279;0.0;9151890.6;0.0;980.8;7.4;271344.5;0.0;886116.9;0.0;9421460.0;0.0;36519.6;0.033;229.048;-0.005;0.0;8900706.7;6.2;34999.0;6.8;263406.1;0.0;863422.9;0.0;9147329.3;9.2;71241.4;0.040;228.978;-0.675
Sun May 23 00:33:01 2021;1621722781.994693285;0.0;27157211.4;4.1;25247.0;21.2;732900.0;0.0;2672540.7;0.0;27925184.5;21.6;154026.9;-0.189;49.986;2.2;9115582.7;0.0;235.4;7.3;213389.9;0.0;938241.7;7.6;9409481.1;0.0;6435.4;0.033;228.728;0.285;0.0;9151890.6;0.0;980.8;7.2;271344.7;0.0;886116.9;0.0;9421460.1;0.0;36519.6;0.032;228.903;0.001;0.0;8900706.7;6.3;34999.1;6.7;263406.2;0.0;863422.9;0.0;9147329.3;9.2;71241.6;0.040;228.756;-0.682
Sun May 23 00:34:02 2021;1621722842.089180903;0.0;27157211.4;4.1;25247.1;21.3;732900.4;0.0;2672540.7;0.0;27925184.5;21.7;154027.3;-0.191;49.983;2.1;9115582.7;0.0;235.4;7.2;213390.0;0.0;938241.7;7.5;9409481.2;0.0;6435.4;0.033;228.912;0.277;0.0;9151890.6;0.1;980.8;7.2;271344.8;0.0;886116.9;0.0;9421460.1;7.2;36519.7;0.032;229.007;-0.008;0.0;8900706.7;6.2;34999.2;6.8;263406.3;0.0;863422.9;0.0;9147329.3;9.2;71241.7;0.040;228.875;-0.670
Sun May 23 00:35:02 2021;1621722902.075665225;0.0;27157211.4;4.2;25247.1;21.3;732900.7;0.0;2672540.7;0.0;27925184.5;21.7;154027.7;-0.192;49.999;2.2;9115582.8;0.0;235.4;7.5;213390.1;0.0;938241.7;7.8;9409481.3;0.0;6435.4;0.034;229.168;0.289;0.0;9151890.6;0.2;980.8;7.2;271344.9;0.0;886116.9;0.0;9421460.2;7.2;36519.8;0.032;229.391;-0.028;0.0;8900706.7;6.2;34999.3;6.7;263406.4;0.0;863422.9;0.0;9147329.3;9.1;71241.9;0.039;229.261;-0.682
Sun May 23 00:36:01 2021;1621722961.852925908;0.0;27157211.4;4.1;25247.2;21.2;732901.1;0.0;2672540.7;0.0;27925184.5;21.6;154028.0;-0.190;50.008;2.2;9115582.8;0.0;235.4;7.3;213390.2;0.0;938241.7;7.6;9409481.5;0.0;6435.4;0.033;229.159;0.285;0.0;9151890.6;0.1;980.8;7.3;271345.0;0.0;886116.9;0.0;9421460.2;7.3;36519.9;0.032;229.359;-0.016;0.0;8900706.7;6.2;34999.4;6.6;263406.5;0.0;863422.9;0.0;9147329.3;9.1;71242.0;0.039;229.234;-0.681
Sun May 23 00:37:01 2021;1621723021.965536168;0.0;27157211.4;4.1;25247.3;21.4;732901.4;0.0;2672540.7;0.0;27925184.5;21.8;154028.4;-0.189;49.994;2.2;9115582.8;0.0;235.4;7.2;213390.4;0.0;938241.7;7.6;9409481.6;0.0;6435.4;0.033;229.140;0.291;0.0;9151890.6;0.1;980.8;7.5;271345.2;0.0;886116.9;0.0;9421460.2;7.5;36520.0;0.033;229.325;-0.018;0.0;8900706.7;6.2;34999.5;6.7;263406.6;0.0;863422.9;0.0;9147329.3;9.1;71242.2;0.039;229.221;-0.678
Sun May 23 00:38:02 2021;1621723082.030930473;0.0;27157211.4;4.2;25247.3;21.7;732901.8;0.0;2672540.7;0.0;27925184.5;22.1;154028.7;-0.188;50.007;2.2;9115582.9;0.0;235.4;7.5;213390.5;0.0;938241.7;7.8;9409481.7;0.0;6435.4;0.034;229.302;0.281;0.0;9151890.6;0.1;980.8;7.3;271345.3;0.0;886116.9;0.0;9421460.3;7.3;36520.1;0.032;229.435;-0.015;0.0;8900706.7;6.2;34999.6;6.9;263406.8;0.0;863422.9;0.0;9147329.3;9.3;71242.3;0.040;229.371;-0.673
