"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May  3 00:08:02 2021;1619993282.757098286;0.0;25292960.8;4.1;24257.1;21.6;697439.9;0.0;2485420.6;0.0;26024471.9;22.0;147449.3;-0.187;49.946;2.1;8491783.6;0.0;216.2;7.2;203389.4;0.0;872533.3;7.5;8771877.1;0.0;6043.2;0.033;230.600;0.280;0.1;8523405.5;0.0;934.4;7.5;258045.9;0.0;824129.3;7.5;8780239.8;0.0;35019.7;0.033;231.096;0.008;0.0;8288307.9;6.3;33642.4;7.0;250340.1;0.0;803093.6;0.0;8523316.8;9.4;68150.4;0.040;231.065;-0.669
Mon May  3 00:09:02 2021;1619993342.369753465;0.0;25292960.8;4.1;24257.2;21.9;697440.2;0.0;2485420.6;0.0;26024471.9;22.3;147449.7;-0.186;49.971;2.2;8491783.7;0.0;216.2;7.4;203389.5;0.0;872533.3;7.7;8771877.3;0.0;6043.2;0.033;230.855;0.281;0.0;8523405.5;0.0;934.4;7.5;258046.0;0.0;824129.3;0.0;8780239.8;0.0;35019.8;0.033;231.435;0.007;0.0;8288307.9;6.3;33642.5;7.0;250340.2;0.0;803093.6;0.0;8523316.8;9.4;68150.5;0.041;231.323;-0.671
Mon May  3 00:10:02 2021;1619993402.465082707;0.0;25292960.8;4.3;24257.2;22.2;697440.6;0.0;2485420.6;0.0;26024471.9;22.6;147450.1;-0.190;49.949;2.0;8491783.7;0.0;216.2;7.4;203389.6;0.0;872533.3;7.7;8771877.4;0.0;6043.2;0.033;230.809;0.254;0.0;8523405.5;0.1;934.4;7.7;258046.2;0.0;824129.3;0.0;8780239.9;7.7;35019.9;0.033;231.260;-0.010;0.0;8288307.9;6.2;33642.6;7.0;250340.3;0.0;803093.6;0.0;8523316.8;9.3;68150.7;0.040;231.236;-0.660
Mon May  3 00:11:01 2021;1619993461.557738548;0.0;25292960.8;4.1;24257.3;21.9;697441.0;0.0;2485420.6;0.0;26024471.9;22.3;147450.5;-0.183;49.955;2.1;8491783.7;0.0;216.2;7.5;203389.8;0.0;872533.3;7.8;8771877.5;0.0;6043.2;0.033;231.046;0.270;0.1;8523405.5;0.0;934.4;7.5;258046.3;0.0;824129.3;7.5;8780239.9;0.0;35020.0;0.033;231.481;0.008;0.0;8288307.9;6.2;33642.7;6.9;250340.4;0.0;803093.6;0.0;8523316.8;9.3;68150.8;0.040;231.479;-0.669
Mon May  3 00:12:01 2021;1619993521.654665212;0.0;25292960.8;4.2;24257.4;21.4;697441.3;0.0;2485420.6;0.0;26024471.9;21.8;147450.8;-0.194;49.970;2.0;8491783.8;0.0;216.2;7.2;203389.9;0.0;872533.3;7.5;8771877.6;0.0;6043.2;0.033;227.311;0.271;0.0;8523405.5;0.1;934.4;7.4;258046.4;0.0;824129.3;0.0;8780240.0;7.4;35020.0;0.033;227.826;-0.008;0.0;8288307.9;6.2;33642.8;6.8;250340.5;0.0;803093.6;0.0;8523316.8;9.2;68151.0;0.040;227.788;-0.674
Mon May  3 00:13:01 2021;1619993581.669414397;0.0;25292960.8;4.3;24257.4;22.1;697441.7;0.0;2485420.6;0.0;26024471.9;22.5;147451.2;-0.193;49.966;2.0;8491783.8;0.0;216.2;7.5;203390.0;0.0;872533.3;7.8;8771877.8;0.0;6043.2;0.033;230.977;0.251;0.0;8523405.5;0.2;934.4;7.5;258046.5;0.0;824129.3;0.0;8780240.0;7.5;35020.1;0.033;231.448;-0.023;0.0;8288307.9;6.1;33642.9;7.1;250340.6;0.0;803093.6;0.0;8523316.8;9.4;68151.1;0.040;231.398;-0.654
Mon May  3 00:14:01 2021;1619993641.366546616;0.0;25292960.8;4.3;24257.5;22.2;697442.0;0.0;2485420.6;0.0;26024471.9;22.6;147451.6;-0.188;49.968;2.1;8491783.8;0.0;216.2;7.6;203390.1;0.0;872533.3;7.9;8771877.9;0.0;6043.2;0.034;231.081;0.265;0.0;8523405.5;0.1;934.4;7.5;258046.7;0.0;824129.3;0.0;8780240.0;7.5;35020.2;0.033;231.473;-0.012;0.0;8288307.9;6.2;33643.0;7.1;250340.8;0.0;803093.6;0.0;8523316.8;9.4;68151.3;0.041;231.463;-0.662
Mon May  3 00:15:01 2021;1619993701.657653991;0.0;25292960.8;3.8;24257.6;21.5;697442.4;0.0;2485420.6;0.0;26024471.9;21.8;147451.9;-0.175;49.995;2.2;8491783.9;0.0;216.2;7.3;203390.3;0.0;872533.3;7.7;8771878.0;0.0;6043.2;0.033;226.938;0.291;0.2;8523405.5;0.0;934.4;7.3;258046.8;0.0;824129.3;7.3;8780240.1;0.0;35020.3;0.033;227.308;0.021;0.0;8288307.9;6.2;33643.1;6.8;250340.9;0.0;803093.6;0.0;8523316.8;9.2;68151.4;0.041;227.311;-0.672
Mon May  3 00:16:01 2021;1619993761.564103157;0.0;25292960.8;4.0;24257.7;21.7;697442.8;0.0;2485420.6;0.0;26024471.9;22.0;147452.3;-0.180;49.993;2.3;8491783.9;0.0;216.2;7.3;203390.4;0.0;872533.3;7.7;8771878.1;0.0;6043.2;0.033;231.301;0.301;0.0;8523405.5;0.1;934.4;7.4;258046.9;0.0;824129.3;0.0;8780240.1;7.4;35020.4;0.032;231.592;-0.014;0.0;8288307.9;6.2;33643.2;6.9;250341.0;0.0;803093.6;0.0;8523316.8;9.3;68151.6;0.040;231.587;-0.665
Mon May  3 00:17:01 2021;1619993821.611703822;0.0;25292960.8;4.1;24257.7;21.9;697443.1;0.0;2485420.6;0.0;26024471.9;22.2;147452.7;-0.185;50.006;2.3;8491783.9;0.0;216.2;7.4;203390.5;0.0;872533.3;7.7;8771878.3;0.0;6043.2;0.033;231.233;0.293;0.0;8523405.5;0.1;934.4;7.4;258047.0;0.0;824129.3;0.0;8780240.2;7.4;35020.4;0.032;231.543;-0.015;0.0;8288307.9;6.3;33643.3;7.1;250341.1;0.0;803093.6;0.0;8523316.8;9.5;68151.8;0.041;231.510;-0.663
Mon May  3 00:18:01 2021;1619993881.597006896;0.0;25292960.8;4.1;24257.8;21.4;697443.5;0.0;2485420.6;0.0;26024471.9;21.8;147453.0;-0.189;50.003;2.2;8491784.0;0.0;216.2;7.2;203390.6;0.0;872533.3;7.5;8771878.4;0.0;6043.2;0.033;227.839;0.295;0.0;8523405.5;0.1;934.4;7.4;258047.1;0.0;824129.3;0.0;8780240.2;7.4;35020.5;0.033;228.171;-0.011;0.0;8288307.9;6.3;33643.4;6.8;250341.2;0.0;803093.6;0.0;8523316.8;9.2;68151.9;0.040;228.122;-0.677
Mon May  3 00:19:01 2021;1619993941.372229022;0.0;25292960.8;4.2;24257.9;21.5;697443.8;0.0;2485420.6;0.0;26024471.9;21.9;147453.4;-0.190;50.009;2.2;8491784.0;0.0;216.2;7.1;203390.7;0.0;872533.3;7.4;8771878.5;0.0;6043.2;0.033;227.814;0.293;0.0;8523405.5;0.1;934.4;7.4;258047.3;0.0;824129.3;0.0;8780240.3;7.4;35020.6;0.033;228.136;-0.013;0.0;8288307.9;6.2;33643.5;7.0;250341.3;0.0;803093.6;0.0;8523316.8;9.4;68152.1;0.041;228.084;-0.667
Mon May  3 00:20:01 2021;1619994001.468882518;0.0;25292960.8;4.2;24257.9;21.5;697444.2;0.0;2485420.6;0.0;26024471.9;21.9;147453.8;-0.191;50.001;2.2;8491784.0;0.0;216.2;7.2;203390.9;0.0;872533.3;7.5;8771878.6;0.0;6043.2;0.033;227.642;0.286;0.0;8523405.5;0.1;934.4;7.2;258047.4;0.0;824129.3;0.0;8780240.3;7.3;35020.7;0.032;227.889;-0.010;0.0;8288307.9;6.3;33643.6;7.0;250341.5;0.0;803093.6;0.0;8523316.8;9.4;68152.2;0.041;227.853;-0.668
Mon May  3 00:21:01 2021;1619994061.556707121;0.0;25292960.8;4.1;24258.0;21.3;697444.6;0.0;2485420.6;0.0;26024471.9;21.7;147454.1;-0.191;49.978;2.1;8491784.1;0.0;216.2;7.0;203391.0;0.0;872533.3;7.3;8771878.8;0.0;6043.2;0.033;227.641;0.291;0.0;8523405.5;0.0;934.4;7.3;258047.5;0.0;824129.3;0.0;8780240.4;0.0;35020.7;0.033;227.872;-0.004;0.0;8288307.9;6.2;33643.8;6.9;250341.6;0.0;803093.6;0.0;8523316.8;9.3;68152.4;0.041;227.872;-0.670
Mon May  3 00:22:01 2021;1619994121.556893334;0.0;25292960.8;3.6;24258.1;21.2;697444.9;0.0;2485420.6;0.0;26024471.9;21.5;147454.5;-0.170;49.985;2.2;8491784.1;0.0;216.2;7.1;203391.1;0.0;872533.3;7.5;8771878.9;0.0;6043.2;0.033;227.571;0.294;0.1;8523405.5;0.0;934.4;7.2;258047.6;0.0;824129.3;7.2;8780240.4;0.0;35020.8;0.032;227.817;0.010;0.0;8288307.9;5.9;33643.9;6.8;250341.7;0.0;803093.6;0.0;8523316.8;9.0;68152.5;0.039;227.806;-0.655
Mon May  3 00:23:01 2021;1619994181.556529875;0.0;25292960.8;4.1;24258.1;21.4;697445.3;0.0;2485420.6;0.0;26024471.9;21.7;147454.8;-0.189;50.016;2.1;8491784.1;0.0;216.2;7.3;203391.2;0.0;872533.3;7.5;8771879.0;0.0;6043.2;0.033;227.743;0.276;0.0;8523405.5;0.0;934.4;7.2;258047.7;0.0;824129.3;0.0;8780240.4;0.0;35020.9;0.032;227.974;0.004;0.0;8288307.9;6.2;33644.0;6.9;250341.8;0.0;803093.6;0.0;8523316.8;9.3;68152.7;0.041;227.939;-0.671
Mon May  3 00:24:01 2021;1619994241.371487170;0.0;25292960.8;4.2;24258.2;21.2;697445.6;0.0;2485420.6;0.0;26024471.9;21.6;147455.2;-0.194;50.017;2.3;8491784.2;0.0;216.2;7.1;203391.3;0.0;872533.3;7.4;8771879.1;0.0;6043.2;0.033;227.563;0.311;0.0;8523405.5;0.1;934.4;7.2;258047.9;0.0;824129.3;0.0;8780240.5;7.2;35021.0;0.032;227.791;-0.014;0.0;8288307.9;6.4;33644.1;6.9;250341.9;0.0;803093.6;0.0;8523316.8;9.4;68152.8;0.042;227.764;-0.680
Mon May  3 00:25:01 2021;1619994301.468713626;0.0;25292960.8;4.3;24258.3;21.2;697446.0;0.0;2485420.6;0.0;26024471.9;21.6;147455.6;-0.200;50.004;2.1;8491784.2;0.0;216.2;7.1;203391.5;0.0;872533.3;7.4;8771879.3;0.0;6043.2;0.033;227.565;0.284;0.0;8523405.5;0.1;934.4;7.3;258048.0;0.0;824129.3;0.0;8780240.5;7.3;35021.1;0.033;227.729;-0.012;0.0;8288307.9;6.3;33644.2;6.8;250342.0;0.0;803093.6;0.0;8523316.8;9.3;68153.0;0.041;227.725;-0.684
Mon May  3 00:26:01 2021;1619994361.481030845;0.0;25292960.8;4.0;24258.4;21.4;697446.3;0.0;2485420.6;0.0;26024471.9;21.7;147455.9;-0.185;50.009;2.2;8491784.2;0.0;216.2;7.3;203391.6;0.0;872533.3;7.6;8771879.4;0.0;6043.2;0.033;227.817;0.288;0.0;8523405.5;0.1;934.4;7.2;258048.1;0.0;824129.3;0.0;8780240.6;7.2;35021.1;0.032;228.026;-0.018;0.0;8288307.9;6.1;33644.3;6.8;250342.1;0.0;803093.6;0.0;8523316.8;9.2;68153.1;0.040;227.882;-0.665
Mon May  3 00:27:01 2021;1619994421.466383931;0.0;25292960.8;4.2;24258.4;21.2;697446.7;0.0;2485420.6;0.0;26024471.9;21.6;147456.3;-0.193;49.989;2.1;8491784.3;0.0;216.2;7.2;203391.7;0.0;872533.3;7.5;8771879.5;0.0;6043.2;0.033;227.476;0.276;0.0;8523405.5;0.0;934.4;7.2;258048.2;0.0;824129.3;0.0;8780240.6;0.0;35021.2;0.032;227.673;-0.002;0.0;8288307.9;6.2;33644.4;6.8;250342.3;0.0;803093.6;0.0;8523316.8;9.2;68153.3;0.040;227.541;-0.674
Mon May  3 00:28:01 2021;1619994481.456510238;0.0;25292960.8;4.1;24258.5;21.3;697447.0;0.0;2485420.6;0.0;26024471.9;21.7;147456.6;-0.189;50.009;2.2;8491784.3;0.0;216.2;7.3;203391.8;0.0;872533.3;7.7;8771879.6;0.0;6043.2;0.033;227.651;0.292;0.0;8523405.5;0.1;934.4;7.1;258048.4;0.0;824129.3;0.0;8780240.7;7.1;35021.3;0.032;227.782;-0.010;0.0;8288307.9;6.2;33644.5;6.9;250342.4;0.0;803093.6;0.0;8523316.8;9.3;68153.5;0.041;227.702;-0.673
Mon May  3 00:29:01 2021;1619994541.373312643;0.0;25292960.8;4.2;24258.6;21.3;697447.4;0.0;2485420.6;0.0;26024471.9;21.7;147457.0;-0.195;50.012;2.2;8491784.3;0.0;216.2;7.3;203391.9;0.0;872533.3;7.6;8771879.8;0.0;6043.2;0.033;227.662;0.296;0.0;8523405.5;0.0;934.4;7.2;258048.5;0.0;824129.3;0.0;8780240.7;0.0;35021.3;0.032;227.868;0.004;0.0;8288307.9;6.5;33644.6;6.9;250342.5;0.0;803093.6;0.0;8523316.8;9.5;68153.6;0.042;227.746;-0.688
Mon May  3 00:30:01 2021;1619994601.957496670;0.0;25292960.8;4.0;24258.6;21.4;697447.7;0.0;2485420.6;0.0;26024471.9;21.7;147457.4;-0.186;50.021;2.3;8491784.4;0.0;216.2;7.3;203392.1;0.0;872533.3;7.6;8771879.9;0.0;6043.2;0.033;227.802;0.308;0.0;8523405.5;0.1;934.4;7.1;258048.6;0.0;824129.3;0.0;8780240.8;7.1;35021.4;0.032;227.947;-0.008;0.0;8288307.9;6.3;33644.7;7.0;250342.6;0.0;803093.6;0.0;8523316.8;9.4;68153.8;0.041;227.840;-0.672
Mon May  3 00:31:01 2021;1619994661.584865727;0.0;25292960.8;4.1;24258.7;21.3;697448.1;0.0;2485420.6;0.0;26024471.9;21.7;147457.7;-0.190;49.986;2.3;8491784.4;0.0;216.2;7.2;203392.2;0.0;872533.3;7.6;8771880.0;0.0;6043.2;0.033;227.849;0.298;0.0;8523405.5;0.1;934.4;7.2;258048.7;0.0;824129.3;0.0;8780240.8;7.2;35021.5;0.032;228.009;-0.009;0.0;8288307.9;6.3;33644.8;6.9;250342.7;0.0;803093.6;0.0;8523316.8;9.3;68153.9;0.041;227.882;-0.677
Mon May  3 00:32:01 2021;1619994721.681654027;0.0;25292960.8;4.2;24258.8;21.3;697448.5;0.0;2485420.6;0.0;26024471.9;21.7;147458.1;-0.192;49.999;2.1;8491784.5;0.0;216.2;7.2;203392.3;0.0;872533.3;7.5;8771880.1;0.0;6043.2;0.033;227.746;0.277;0.0;8523405.5;0.0;934.4;7.2;258048.8;0.0;824129.3;0.0;8780240.9;0.0;35021.6;0.032;227.906;0.003;0.0;8288307.9;6.3;33644.9;6.9;250342.8;0.0;803093.6;0.0;8523316.8;9.3;68154.1;0.041;227.815;-0.675
Mon May  3 00:33:01 2021;1619994781.778607506;0.0;25292960.8;4.1;24258.8;21.3;697448.8;0.0;2485420.6;0.0;26024471.9;21.7;147458.5;-0.187;50.006;2.1;8491784.5;0.0;216.2;7.3;203392.4;0.0;872533.3;7.6;8771880.3;0.0;6043.2;0.033;227.725;0.278;0.0;8523405.5;0.0;934.4;7.1;258049.0;0.0;824129.3;0.0;8780240.9;0.0;35021.6;0.032;227.767;0.000;0.0;8288307.9;6.2;33645.0;7.0;250342.9;0.0;803093.6;0.0;8523316.8;9.3;68154.2;0.041;227.753;-0.662
Mon May  3 00:34:01 2021;1619994841.864473436;0.0;25292960.8;4.3;24258.9;21.2;697449.2;0.0;2485420.6;0.0;26024471.9;21.7;147458.8;-0.199;49.993;2.1;8491784.5;0.0;216.2;7.2;203392.5;0.0;872533.3;7.5;8771880.4;0.0;6043.2;0.033;227.865;0.277;0.0;8523405.5;0.2;934.4;7.2;258049.1;0.0;824129.3;0.0;8780240.9;7.2;35021.7;0.032;227.938;-0.024;0.0;8288307.9;6.2;33645.1;6.9;250343.1;0.0;803093.6;0.0;8523316.8;9.3;68154.4;0.040;227.898;-0.669
Mon May  3 00:35:01 2021;1619994901.486951955;0.0;25292960.8;4.2;24259.0;21.5;697449.5;0.0;2485420.6;0.0;26024471.9;21.9;147459.2;-0.192;50.007;2.1;8491784.6;0.0;216.2;7.3;203392.7;0.0;872533.3;7.6;8771880.5;0.0;6043.2;0.033;227.533;0.276;0.0;8523405.5;0.0;934.4;7.3;258049.2;0.0;824129.3;0.0;8780241.0;0.0;35021.8;0.033;227.582;-0.007;0.0;8288307.9;6.3;33645.2;6.8;250343.2;0.0;803093.6;0.0;8523316.8;9.3;68154.5;0.041;227.581;-0.675
Mon May  3 00:36:01 2021;1619994961.585139318;0.0;25292960.8;4.0;24259.1;22.3;697449.9;0.0;2485420.6;0.0;26024471.9;22.7;147459.6;-0.175;50.014;2.1;8491784.6;0.0;216.2;7.7;203392.8;0.0;872533.3;8.0;8771880.6;0.0;6043.2;0.034;231.660;0.268;0.1;8523405.5;0.0;934.4;7.5;258049.3;0.0;824129.3;7.5;8780241.0;0.0;35021.9;0.033;231.879;0.011;0.0;8288307.9;6.2;33645.3;7.1;250343.3;0.0;803093.6;0.0;8523316.8;9.4;68154.7;0.041;231.611;-0.656
Mon May  3 00:37:01 2021;1619995021.682053983;0.0;25292960.8;4.2;24259.1;21.4;697450.2;0.0;2485420.6;0.0;26024471.9;21.8;147459.9;-0.194;50.009;2.1;8491784.6;0.0;216.2;7.3;203392.9;0.0;872533.3;7.6;8771880.8;0.0;6043.2;0.033;227.915;0.277;0.0;8523405.5;0.1;934.4;7.2;258049.4;0.0;824129.3;0.0;8780241.1;7.2;35022.0;0.032;228.088;-0.013;0.0;8288307.9;6.2;33645.4;7.0;250343.4;0.0;803093.6;0.0;8523316.8;9.4;68154.9;0.041;227.986;-0.666
Mon May  3 00:38:01 2021;1619995081.786790468;0.0;25292960.8;4.2;24259.2;22.2;697450.6;0.0;2485420.6;0.0;26024471.9;22.6;147460.3;-0.188;49.996;2.0;8491784.7;0.0;216.2;7.6;203393.0;0.0;872533.3;7.8;8771880.9;0.0;6043.2;0.033;231.747;0.257;0.0;8523405.5;0.1;934.4;7.5;258049.6;0.0;824129.3;0.0;8780241.1;7.5;35022.0;0.033;231.998;-0.009;0.0;8288307.9;6.2;33645.5;7.1;250343.5;0.0;803093.6;0.0;8523316.8;9.4;68155.0;0.040;231.894;-0.656
