"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 31 00:08:02 2021;1627682882.638773192;0.0;34482124.8;4.1;28382.9;21.3;860224.7;0.0;3363354.5;0.0;35375420.7;21.6;174178.1;-0.187;49.951;2.2;11569292.5;0.0;275.6;7.2;249004.0;0.0;1182214.8;7.6;11910296.5;0.0;7485.6;0.033;230.425;0.297;0.0;11619445.1;0.0;1136.2;7.2;319730.6;0.0;1113779.4;0.0;11932324.7;0.0;41192.7;0.032;230.976;-0.003;0.0;11305760.1;6.3;39343.6;6.8;310291.7;0.0;1086162.0;0.0;11592303.4;9.3;81026.5;0.040;230.627;-0.676
Sat Jul 31 00:09:02 2021;1627682942.401709956;0.0;34482124.8;3.9;28383.0;21.5;860225.1;0.0;3363354.5;0.0;35375420.7;21.9;174178.5;-0.176;49.960;2.3;11569292.5;0.0;275.6;7.1;249004.1;0.0;1182214.8;7.5;11910296.6;0.0;7485.6;0.033;230.315;0.310;0.0;11619445.1;0.0;1136.2;7.4;319730.7;0.0;1113779.4;0.0;11932324.8;0.0;41192.8;0.032;230.801;0.000;0.0;11305760.1;6.2;39343.7;7.0;310291.8;0.0;1086162.0;0.0;11592303.4;9.4;81026.6;0.040;230.451;-0.661
Sat Jul 31 00:10:02 2021;1627683002.499459511;0.0;34482124.8;3.8;28383.0;21.5;860225.4;0.0;3363354.5;0.0;35375420.7;21.9;174178.8;-0.172;49.954;2.3;11569292.6;0.0;275.6;7.4;249004.3;0.0;1182214.8;7.7;11910296.8;0.0;7485.6;0.033;230.312;0.301;0.0;11619445.1;0.0;1136.2;7.2;319730.9;0.0;1113779.4;0.0;11932324.8;0.0;41192.8;0.031;230.829;-0.003;0.0;11305760.1;6.1;39343.8;7.0;310291.9;0.0;1086162.0;0.0;11592303.4;9.2;81026.8;0.040;230.510;-0.657
Sat Jul 31 00:11:02 2021;1627683062.596615743;0.0;34482124.8;3.9;28383.1;21.6;860225.8;0.0;3363354.5;0.0;35375420.7;21.9;174179.2;-0.180;49.972;2.3;11569292.6;0.0;275.6;7.3;249004.4;0.0;1182214.8;7.7;11910296.9;0.0;7485.6;0.033;230.053;0.295;0.0;11619445.1;0.1;1136.2;7.2;319731.0;0.0;1113779.4;0.0;11932324.8;7.2;41192.9;0.032;230.532;-0.007;0.0;11305760.1;6.1;39343.9;7.0;310292.0;0.0;1086162.0;0.0;11592303.4;9.3;81026.9;0.040;230.236;-0.659
Sat Jul 31 00:12:02 2021;1627683122.582863073;0.0;34482124.8;4.2;28383.2;21.3;860226.2;0.0;3363354.5;0.0;35375420.7;21.7;174179.6;-0.192;49.972;2.2;11569292.6;0.0;275.6;7.2;249004.5;0.0;1182214.8;7.5;11910297.0;0.0;7485.6;0.033;230.179;0.298;0.0;11619445.1;0.0;1136.2;7.3;319731.1;0.0;1113779.4;0.0;11932324.9;0.0;41193.0;0.032;230.653;0.002;0.0;11305760.1;6.4;39344.0;6.8;310292.2;0.0;1086162.0;0.0;11592303.4;9.4;81027.1;0.041;230.277;-0.688
Sat Jul 31 00:13:02 2021;1627683182.361937139;0.0;34482124.8;3.9;28383.2;21.7;860226.5;0.0;3363354.5;0.0;35375420.7;22.0;174179.9;-0.176;49.967;2.2;11569292.7;0.0;275.6;7.3;249004.6;0.0;1182214.8;7.7;11910297.1;0.0;7485.6;0.033;229.982;0.284;0.0;11619445.1;0.1;1136.2;7.4;319731.2;0.0;1113779.4;0.0;11932324.9;7.4;41193.1;0.032;230.638;-0.008;0.0;11305760.1;6.0;39344.1;7.0;310292.3;0.0;1086162.0;0.0;11592303.4;9.2;81027.2;0.040;230.356;-0.651
Sat Jul 31 00:14:02 2021;1627683242.459965886;0.0;34482124.8;4.0;28383.3;21.4;860226.9;0.0;3363354.5;0.0;35375420.7;21.8;174180.3;-0.184;49.978;2.1;11569292.7;0.0;275.6;7.2;249004.7;0.0;1182214.8;7.5;11910297.3;0.0;7485.6;0.033;229.902;0.281;0.0;11619445.1;0.0;1136.2;7.3;319731.3;0.0;1113779.4;0.0;11932325.0;0.0;41193.2;0.032;230.613;0.004;0.0;11305760.1;6.1;39344.2;6.9;310292.4;0.0;1086162.0;0.0;11592303.4;9.2;81027.4;0.040;230.498;-0.666
Sat Jul 31 00:15:03 2021;1627683303.039558171;0.0;34482124.8;3.9;28383.4;21.3;860227.2;0.0;3363354.5;0.0;35375420.7;21.7;174180.6;-0.181;49.978;2.4;11569292.7;0.0;275.6;7.1;249004.9;0.0;1182214.8;7.5;11910297.4;0.0;7485.6;0.033;229.962;0.319;0.0;11619445.1;0.0;1136.2;7.4;319731.5;0.0;1113779.4;0.0;11932325.0;0.0;41193.2;0.032;230.668;-0.004;0.0;11305760.1;6.3;39344.3;6.8;310292.5;0.0;1086162.0;0.0;11592303.4;9.3;81027.5;0.040;230.538;-0.678
Sat Jul 31 00:16:01 2021;1627683361.525146737;0.0;34482124.8;4.0;28383.4;21.3;860227.6;0.0;3363354.5;0.0;35375420.7;21.7;174181.0;-0.184;49.976;2.2;11569292.8;0.0;275.6;7.2;249005.0;0.0;1182214.8;7.6;11910297.5;0.0;7485.6;0.033;229.966;0.291;0.0;11619445.1;0.0;1136.2;7.3;319731.6;0.0;1113779.4;0.0;11932325.1;0.0;41193.3;0.032;230.662;0.004;0.0;11305760.1;6.2;39344.4;6.7;310292.6;0.0;1086162.0;0.0;11592303.4;9.2;81027.7;0.039;230.522;-0.678
Sat Jul 31 00:17:01 2021;1627683421.511272349;0.0;34482124.8;4.0;28383.5;21.4;860227.9;0.0;3363354.5;0.0;35375420.7;21.8;174181.4;-0.184;49.960;2.3;11569292.8;0.0;275.6;7.1;249005.1;0.0;1182214.8;7.5;11910297.6;0.0;7485.6;0.033;229.858;0.305;0.0;11619445.1;0.1;1136.2;7.3;319731.7;0.0;1113779.4;0.0;11932325.1;7.3;41193.4;0.032;230.484;-0.016;0.0;11305760.1;6.2;39344.5;7.0;310292.7;0.0;1086162.0;0.0;11592303.4;9.3;81027.8;0.040;230.393;-0.661
Sat Jul 31 00:18:01 2021;1627683481.397113733;0.0;34482124.8;3.7;28383.6;21.1;860228.3;0.0;3363354.5;0.0;35375420.7;21.5;174181.7;-0.173;49.969;2.6;11569292.9;0.0;275.6;7.1;249005.2;0.0;1182214.8;7.5;11910297.8;0.0;7485.6;0.033;229.860;0.339;0.0;11619445.1;0.1;1136.2;7.2;319731.8;0.0;1113779.4;0.0;11932325.2;7.2;41193.4;0.032;230.518;-0.016;0.0;11305760.1;6.2;39344.6;6.8;310292.8;0.0;1086162.0;0.0;11592303.4;9.2;81028.0;0.040;230.394;-0.669
Sat Jul 31 00:19:01 2021;1627683541.482783257;0.0;34482124.8;3.8;28383.6;21.3;860228.7;0.0;3363354.5;0.0;35375420.7;21.6;174182.1;-0.176;49.955;2.3;11569292.9;0.0;275.6;7.3;249005.3;0.0;1182214.8;7.6;11910297.9;0.0;7485.6;0.033;229.738;0.301;0.0;11619445.1;0.0;1136.2;7.3;319732.0;0.0;1113779.4;0.0;11932325.2;0.0;41193.5;0.032;230.360;0.004;0.0;11305760.1;6.1;39344.7;6.7;310293.0;0.0;1086162.0;0.0;11592303.4;9.1;81028.2;0.039;230.327;-0.674
Sat Jul 31 00:20:01 2021;1627683601.475052419;0.0;34482124.8;4.1;28383.7;21.5;860229.0;0.0;3363354.5;0.0;35375420.7;21.9;174182.5;-0.189;49.974;2.2;11569292.9;0.0;275.6;7.4;249005.5;0.0;1182214.8;7.7;11910298.0;0.0;7485.6;0.033;229.957;0.285;0.0;11619445.1;0.1;1136.2;7.3;319732.1;0.0;1113779.4;0.0;11932325.3;7.3;41193.6;0.032;230.553;-0.012;0.0;11305760.1;6.2;39344.8;6.8;310293.1;0.0;1086162.0;0.0;11592303.4;9.2;81028.3;0.040;230.579;-0.677
Sat Jul 31 00:21:01 2021;1627683661.475066577;0.0;34482124.8;3.9;28383.8;21.6;860229.4;0.0;3363354.5;0.0;35375420.7;21.9;174182.8;-0.178;49.966;2.4;11569293.0;0.0;275.6;7.3;249005.6;0.0;1182214.8;7.6;11910298.2;0.0;7485.6;0.033;229.881;0.312;0.0;11619445.1;0.2;1136.2;7.4;319732.2;0.0;1113779.4;0.0;11932325.3;7.4;41193.7;0.032;230.539;-0.026;0.0;11305760.1;6.1;39344.9;6.9;310293.2;0.0;1086162.0;0.0;11592303.4;9.2;81028.5;0.040;230.539;-0.661
Sat Jul 31 00:22:01 2021;1627683721.351496675;0.0;34482124.8;3.6;28383.8;21.4;860229.7;0.0;3363354.5;0.0;35375420.7;21.7;174183.2;-0.165;49.984;2.5;11569293.0;0.0;275.6;7.1;249005.7;0.0;1182214.8;7.5;11910298.3;0.0;7485.6;0.033;229.940;0.332;0.0;11619445.1;0.0;1136.2;7.4;319732.3;0.0;1113779.4;0.0;11932325.4;0.0;41193.7;0.032;230.521;0.000;0.0;11305760.1;6.1;39345.0;6.9;310293.3;0.0;1086162.0;0.0;11592303.4;9.2;81028.6;0.040;230.555;-0.659
Sat Jul 31 00:23:01 2021;1627683781.426351471;0.0;34482124.8;4.2;28383.9;21.5;860230.1;0.0;3363354.5;0.0;35375420.7;21.9;174183.5;-0.193;49.978;2.2;11569293.0;0.0;275.6;7.3;249005.8;0.0;1182214.8;7.6;11910298.4;0.0;7485.6;0.033;230.008;0.294;0.0;11619445.1;0.2;1136.2;7.2;319732.4;0.0;1113779.4;0.0;11932325.4;7.2;41193.8;0.032;230.640;-0.022;0.0;11305760.1;6.3;39345.2;7.0;310293.4;0.0;1086162.0;0.0;11592303.4;9.4;81028.8;0.041;230.642;-0.669
Sat Jul 31 00:24:01 2021;1627683841.586540442;0.0;34482124.8;4.1;28384.0;21.7;860230.4;0.0;3363354.5;0.0;35375420.7;22.1;174183.9;-0.187;49.965;2.2;11569293.1;0.0;275.6;7.4;249005.9;0.0;1182214.8;7.7;11910298.5;0.0;7485.6;0.033;230.158;0.284;0.0;11619445.1;0.1;1136.2;7.3;319732.6;0.0;1113779.4;0.0;11932325.5;7.3;41193.9;0.032;230.714;-0.016;0.0;11305760.1;6.2;39345.3;7.1;310293.5;0.0;1086162.0;0.0;11592303.4;9.4;81028.9;0.041;230.720;-0.659
Sat Jul 31 00:25:01 2021;1627683901.398092060;0.0;34482124.8;4.1;28384.0;21.3;860230.8;0.0;3363354.5;0.0;35375420.7;21.7;174184.3;-0.188;49.964;2.2;11569293.1;0.0;275.6;7.2;249006.1;0.0;1182214.8;7.6;11910298.7;0.0;7485.6;0.033;230.226;0.294;0.1;11619445.1;0.0;1136.2;7.2;319732.7;0.0;1113779.4;7.2;11932325.5;0.0;41193.9;0.032;230.744;0.009;0.0;11305760.1;6.4;39345.4;6.8;310293.7;0.0;1086162.0;0.0;11592303.4;9.3;81029.1;0.040;230.668;-0.682
Sat Jul 31 00:26:01 2021;1627683961.383717912;0.0;34482124.8;3.9;28384.1;21.5;860231.2;0.0;3363354.5;0.0;35375420.7;21.8;174184.6;-0.179;49.971;2.3;11569293.1;0.0;275.6;7.2;249006.2;0.0;1182214.8;7.6;11910298.8;0.0;7485.6;0.033;230.254;0.300;0.0;11619445.1;0.0;1136.2;7.3;319732.8;0.0;1113779.4;0.0;11932325.6;0.0;41194.0;0.032;230.776;-0.002;0.0;11305760.1;6.2;39345.5;7.0;310293.8;0.0;1086162.0;0.0;11592303.4;9.3;81029.2;0.040;230.643;-0.660
Sat Jul 31 00:27:01 2021;1627684021.375167043;0.0;34482124.8;4.4;28384.2;21.5;860231.5;0.0;3363354.5;0.0;35375420.7;21.9;174185.0;-0.199;49.971;2.0;11569293.2;0.0;275.6;7.2;249006.3;0.0;1182214.8;7.5;11910298.9;0.0;7485.6;0.033;230.387;0.264;0.0;11619445.1;0.0;1136.2;7.3;319732.9;0.0;1113779.4;0.0;11932325.6;0.0;41194.1;0.032;230.912;0.000;0.0;11305760.1;6.3;39345.6;7.0;310293.9;0.0;1086162.0;0.0;11592303.4;9.4;81029.4;0.041;230.759;-0.673
Sat Jul 31 00:28:01 2021;1627684081.541801035;0.0;34482124.8;4.0;28384.2;21.7;860231.9;0.0;3363354.5;0.0;35375420.7;22.0;174185.4;-0.183;49.957;2.3;11569293.2;0.0;275.6;7.2;249006.4;0.0;1182214.8;7.6;11910299.0;0.0;7485.6;0.033;230.473;0.298;0.0;11619445.1;0.1;1136.2;7.3;319733.0;0.0;1113779.4;0.0;11932325.7;7.3;41194.2;0.032;230.963;-0.012;0.0;11305760.1;6.2;39345.7;7.1;310294.0;0.0;1086162.0;0.0;11592303.4;9.4;81029.5;0.041;230.791;-0.660
Sat Jul 31 00:29:01 2021;1627684141.374875699;0.0;34482124.8;4.3;28384.3;21.6;860232.2;0.0;3363354.5;0.0;35375420.7;22.0;174185.7;-0.195;50.008;2.0;11569293.3;0.0;275.6;7.2;249006.6;0.0;1182214.8;7.5;11910299.2;0.0;7485.6;0.033;230.587;0.272;0.0;11619445.1;0.1;1136.2;7.5;319733.2;0.0;1113779.4;0.0;11932325.7;7.5;41194.3;0.033;230.987;-0.015;0.0;11305760.1;6.2;39345.8;6.9;310294.1;0.0;1086162.0;0.0;11592303.4;9.3;81029.7;0.040;230.881;-0.670
Sat Jul 31 00:30:02 2021;1627684202.276462828;0.0;34482124.8;4.1;28384.4;21.2;860232.6;0.0;3363354.5;0.0;35375420.7;21.6;174186.1;-0.189;49.984;2.3;11569293.3;0.0;275.6;7.0;249006.7;0.0;1182214.8;7.4;11910299.3;0.0;7485.6;0.033;230.273;0.308;0.0;11619445.1;0.2;1136.2;7.3;319733.3;0.0;1113779.4;0.0;11932325.8;7.3;41194.3;0.032;230.685;-0.022;0.0;11305760.1;6.2;39345.9;6.8;310294.2;0.0;1086162.0;0.0;11592303.4;9.2;81029.9;0.040;230.653;-0.671
Sat Jul 31 00:31:01 2021;1627684261.813939000;0.0;34482124.8;4.1;28384.4;21.9;860233.0;0.0;3363354.5;0.0;35375420.7;22.3;174186.5;-0.185;49.976;2.2;11569293.3;0.0;275.6;7.4;249006.8;0.0;1182214.8;7.8;11910299.4;0.0;7485.6;0.033;230.550;0.282;0.0;11619445.1;0.2;1136.2;7.4;319733.4;0.0;1113779.4;0.0;11932325.8;7.4;41194.4;0.032;230.916;-0.022;0.0;11305760.1;6.2;39346.0;7.1;310294.3;0.0;1086162.0;0.0;11592303.4;9.4;81030.0;0.041;230.944;-0.656
Sat Jul 31 00:32:01 2021;1627684321.502860617;0.0;34482124.8;4.0;28384.5;21.6;860233.3;0.0;3363354.5;0.0;35375420.7;22.0;174186.8;-0.181;49.990;2.3;11569293.4;0.0;275.6;7.3;249006.9;0.0;1182214.8;7.7;11910299.5;0.0;7485.6;0.033;230.511;0.297;0.0;11619445.1;0.0;1136.2;7.3;319733.5;0.0;1113779.4;0.0;11932325.8;0.0;41194.5;0.032;230.907;-0.002;0.0;11305760.1;6.2;39346.1;7.0;310294.5;0.0;1086162.0;0.0;11592303.4;9.3;81030.2;0.040;230.935;-0.668
Sat Jul 31 00:33:01 2021;1627684381.612840063;0.0;34482124.8;4.2;28384.6;21.5;860233.7;0.0;3363354.5;0.0;35375420.7;21.9;174187.2;-0.190;49.975;2.1;11569293.4;0.0;275.6;7.2;249007.0;0.0;1182214.8;7.5;11910299.7;0.0;7485.6;0.033;230.625;0.279;0.0;11619445.1;0.1;1136.2;7.3;319733.7;0.0;1113779.4;0.0;11932325.9;7.3;41194.6;0.032;231.007;-0.019;0.0;11305760.1;6.1;39346.2;6.9;310294.6;0.0;1086162.0;0.0;11592303.4;9.3;81030.3;0.040;231.040;-0.661
Sat Jul 31 00:34:01 2021;1627684441.729934853;0.0;34482124.8;4.1;28384.6;21.6;860234.0;0.0;3363354.5;0.0;35375420.7;21.9;174187.6;-0.185;49.997;2.2;11569293.4;0.0;275.6;7.3;249007.2;0.0;1182214.8;7.6;11910299.8;0.0;7485.6;0.033;230.663;0.287;0.0;11619445.1;0.0;1136.2;7.4;319733.8;0.0;1113779.4;0.0;11932325.9;0.0;41194.6;0.032;231.010;-0.006;0.0;11305760.1;6.2;39346.3;7.0;310294.7;0.0;1086162.0;0.0;11592303.4;9.3;81030.5;0.040;230.975;-0.665
Sat Jul 31 00:35:01 2021;1627684501.775660205;0.0;34482124.8;3.8;28384.7;21.4;860234.4;0.0;3363354.5;0.0;35375420.7;21.7;174187.9;-0.173;50.022;2.3;11569293.5;0.0;275.6;7.2;249007.3;0.0;1182214.8;7.6;11910299.9;0.0;7485.6;0.033;230.754;0.307;0.0;11619445.1;0.0;1136.2;7.2;319733.9;0.0;1113779.4;0.0;11932326.0;0.0;41194.7;0.032;231.175;-0.004;0.0;11305760.1;6.1;39346.4;7.0;310294.8;0.0;1086162.0;0.0;11592303.4;9.2;81030.6;0.040;231.086;-0.657
Sat Jul 31 00:36:01 2021;1627684561.441971020;0.0;34482124.8;4.0;28384.8;21.5;860234.7;0.0;3363354.5;0.0;35375420.7;21.9;174188.3;-0.184;50.012;2.2;11569293.5;0.0;275.6;7.3;249007.4;0.0;1182214.8;7.6;11910300.1;0.0;7485.6;0.033;230.720;0.288;0.0;11619445.1;0.1;1136.2;7.3;319734.0;0.0;1113779.4;0.0;11932326.0;7.3;41194.8;0.032;231.051;-0.007;0.0;11305760.1;6.2;39346.5;7.0;310294.9;0.0;1086162.0;0.0;11592303.4;9.3;81030.8;0.040;231.005;-0.664
Sat Jul 31 00:37:01 2021;1627684621.552245817;0.0;34482124.8;4.0;28384.8;21.3;860235.1;0.0;3363354.5;0.0;35375420.7;21.7;174188.7;-0.186;50.014;2.0;11569293.6;0.0;275.6;7.2;249007.5;0.0;1182214.8;7.5;11910300.2;0.0;7485.6;0.033;230.707;0.273;0.1;11619445.1;0.0;1136.2;7.3;319734.2;0.0;1113779.4;7.3;11932326.1;0.0;41194.9;0.032;231.060;0.014;0.0;11305760.1;6.2;39346.6;6.8;310295.0;0.0;1086162.0;0.0;11592303.4;9.2;81030.9;0.039;230.918;-0.672
