"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Mar 20 00:08:01 2021;1616195281.711377321;0.0;21570326.8;4.4;21816.2;21.8;630514.3;0.0;2215960.6;0.0;22252574.6;22.2;132745.4;-0.197;49.960;2.0;7245369.5;0.0;188.1;7.2;184685.7;0.0;776027.6;7.5;7505378.3;0.0;5391.0;0.033;228.659;0.273;0.0;7270008.3;0.1;860.5;7.4;233577.5;0.0;734863.3;0.0;7508959.1;7.4;31732.1;0.033;229.668;-0.010;0.0;7064424.6;6.3;30243.0;7.2;224489.3;0.0;717308.0;0.0;7283939.1;9.6;61349.5;0.042;229.597;-0.662
Sat Mar 20 00:09:01 2021;1616195341.734088837;0.0;21570326.8;3.9;21816.3;21.7;630514.6;0.0;2215960.6;0.0;22252574.6;22.0;132745.8;-0.176;49.970;2.4;7245369.5;0.0;188.1;7.3;184685.8;0.0;776027.6;7.6;7505378.5;0.0;5391.0;0.033;228.468;0.308;0.1;7270008.3;0.0;860.5;7.4;233577.7;0.0;734863.3;7.4;7508959.1;0.0;31732.1;0.033;229.366;0.014;0.0;7064424.6;6.3;30243.1;7.0;224489.5;0.0;717308.0;0.0;7283939.1;9.5;61349.6;0.041;229.067;-0.670
Sat Mar 20 00:10:01 2021;1616195401.734234734;0.0;21570326.8;4.1;21816.4;21.9;630515.0;0.0;2215960.6;0.0;22252574.6;22.3;132746.2;-0.184;49.973;2.2;7245369.6;0.0;188.1;7.2;184685.9;0.0;776027.6;7.6;7505378.6;0.0;5391.0;0.033;228.350;0.294;0.0;7270008.3;0.1;860.5;7.5;233577.8;0.0;734863.3;0.0;7508959.2;7.5;31732.2;0.033;229.063;-0.019;0.0;7064424.6;6.2;30243.2;7.2;224489.6;0.0;717308.0;0.0;7283939.1;9.5;61349.8;0.041;229.078;-0.652
Sat Mar 20 00:11:02 2021;1616195462.011808349;0.0;21570326.8;4.0;21816.4;21.5;630515.3;0.0;2215960.6;0.0;22252574.6;21.9;132746.5;-0.181;49.976;2.2;7245369.6;0.0;188.1;7.0;184686.0;0.0;776027.6;7.4;7505378.7;0.0;5391.0;0.033;228.476;0.299;0.2;7270008.3;0.0;860.5;7.4;233577.9;0.0;734863.3;7.4;7508959.2;0.0;31732.3;0.033;229.273;0.024;0.0;7064424.6;6.3;30243.3;7.1;224489.7;0.0;717308.0;0.0;7283939.1;9.5;61350.0;0.042;229.040;-0.666
Sat Mar 20 00:12:02 2021;1616195522.111233497;0.0;21570326.8;4.1;21816.5;21.6;630515.7;0.0;2215960.6;0.0;22252574.6;22.0;132746.9;-0.185;49.974;2.4;7245369.6;0.0;188.1;7.1;184686.2;0.0;776027.6;7.5;7505378.8;0.0;5391.0;0.033;228.468;0.318;0.0;7270008.3;0.1;860.5;7.4;233578.0;0.0;734863.3;0.0;7508959.3;7.4;31732.4;0.033;229.317;-0.013;0.0;7064424.6;6.3;30243.4;7.1;224489.8;0.0;717308.0;0.0;7283939.1;9.5;61350.1;0.042;229.383;-0.667
Sat Mar 20 00:13:02 2021;1616195582.166212772;0.0;21570326.8;4.0;21816.6;21.7;630516.1;0.0;2215960.6;0.0;22252574.6;22.1;132747.3;-0.182;49.988;2.3;7245369.7;0.0;188.1;7.2;184686.3;0.0;776027.6;7.6;7505379.0;0.0;5391.0;0.033;228.705;0.307;0.0;7270008.3;0.2;860.5;7.4;233578.1;0.0;734863.3;0.0;7508959.3;7.4;31732.5;0.033;229.446;-0.029;0.0;7064424.6;6.1;30243.5;7.1;224489.9;0.0;717308.0;0.0;7283939.1;9.4;61350.3;0.041;229.626;-0.653
Sat Mar 20 00:14:01 2021;1616195641.823400647;0.0;21570326.8;3.9;21816.7;21.7;630516.4;0.0;2215960.6;0.0;22252574.6;22.1;132747.6;-0.176;49.998;2.2;7245369.7;0.0;188.1;7.2;184686.4;0.0;776027.6;7.5;7505379.1;0.0;5391.0;0.033;228.598;0.295;0.1;7270008.3;0.0;860.5;7.4;233578.3;0.0;734863.3;7.4;7508959.4;0.0;31732.6;0.033;229.121;0.010;0.0;7064424.6;6.2;30243.6;7.1;224490.1;0.0;717308.0;0.0;7283939.1;9.4;61350.4;0.041;229.611;-0.657
Sat Mar 20 00:15:02 2021;1616195702.137608689;0.0;21570326.8;3.9;21816.7;21.3;630516.8;0.0;2215960.6;0.0;22252574.6;21.6;132748.0;-0.181;49.997;2.4;7245369.7;0.0;188.1;6.8;184686.5;0.0;776027.6;7.2;7505379.2;0.0;5391.0;0.032;228.511;0.330;0.0;7270008.3;0.1;860.5;7.4;233578.4;0.0;734863.3;0.0;7508959.4;7.4;31732.6;0.033;229.258;-0.013;0.0;7064424.6;6.2;30243.7;7.0;224490.2;0.0;717308.0;0.0;7283939.1;9.4;61350.6;0.041;229.595;-0.663
Sat Mar 20 00:16:02 2021;1616195762.018929646;0.0;21570326.8;3.8;21816.8;21.6;630517.2;0.0;2215960.6;0.0;22252574.6;21.9;132748.4;-0.174;49.976;2.2;7245369.8;0.0;188.1;7.2;184686.6;0.0;776027.6;7.5;7505379.3;0.0;5391.0;0.033;228.630;0.299;0.0;7270008.3;0.0;860.5;7.3;233578.5;0.0;734863.3;0.0;7508959.4;0.0;31732.7;0.032;229.433;0.002;0.0;7064424.6;6.1;30243.8;7.1;224490.3;0.0;717308.0;0.0;7283939.1;9.3;61350.8;0.040;229.693;-0.652
Sat Mar 20 00:17:02 2021;1616195822.116973532;0.0;21570326.8;4.1;21816.9;21.8;630517.5;0.0;2215960.6;0.0;22252574.6;22.2;132748.8;-0.184;50.000;2.2;7245369.8;0.0;188.1;7.1;184686.8;0.0;776027.6;7.4;7505379.4;0.0;5391.0;0.033;228.661;0.302;0.0;7270008.3;0.0;860.5;7.4;233578.6;0.0;734863.3;0.0;7508959.5;0.0;31732.8;0.033;229.598;-0.005;0.0;7064424.6;6.3;30243.9;7.3;224490.4;0.0;717308.0;0.0;7283939.1;9.6;61350.9;0.042;229.839;-0.654
Sat Mar 20 00:18:02 2021;1616195882.093282244;0.0;21570326.8;4.1;21816.9;21.6;630517.9;0.0;2215960.6;0.0;22252574.6;22.0;132749.1;-0.188;49.977;2.3;7245369.8;0.0;188.1;7.0;184686.9;0.0;776027.6;7.4;7505379.6;0.0;5391.0;0.033;228.370;0.310;0.0;7270008.3;0.0;860.5;7.5;233578.8;0.0;734863.3;0.0;7508959.5;0.0;31732.9;0.033;229.058;-0.001;0.0;7064424.6;6.4;30244.0;7.1;224490.5;0.0;717308.0;0.0;7283939.1;9.6;61351.1;0.042;229.581;-0.671
Sat Mar 20 00:19:01 2021;1616195941.826107807;0.0;21570326.8;4.1;21817.0;21.6;630518.2;0.0;2215960.6;0.0;22252574.6;22.0;132749.5;-0.185;49.976;2.2;7245369.9;0.0;188.1;7.2;184687.0;0.0;776027.6;7.5;7505379.7;0.0;5391.0;0.033;228.545;0.296;0.0;7270008.3;0.0;860.5;7.5;233578.9;0.0;734863.3;0.0;7508959.6;0.0;31732.9;0.033;229.477;-0.001;0.0;7064424.6;6.3;30244.1;7.0;224490.6;0.0;717308.0;0.0;7283939.1;9.4;61351.2;0.041;229.208;-0.669
Sat Mar 20 00:20:01 2021;1616196001.921754670;0.0;21570326.8;3.8;21817.1;21.6;630518.6;0.0;2215960.6;0.0;22252574.6;21.9;132749.9;-0.174;49.985;2.3;7245369.9;0.0;188.1;7.2;184687.1;0.0;776027.6;7.5;7505379.8;0.0;5391.0;0.033;228.363;0.307;0.0;7270008.3;0.0;860.5;7.4;233579.0;0.0;734863.3;0.0;7508959.6;0.0;31733.0;0.033;229.427;0.000;0.0;7064424.6;6.1;30244.2;7.0;224490.8;0.0;717308.0;0.0;7283939.1;9.3;61351.4;0.040;229.576;-0.657
Sat Mar 20 00:21:02 2021;1616196062.019132833;0.0;21570326.8;4.2;21817.2;21.5;630519.0;0.0;2215960.6;0.0;22252574.6;21.9;132750.2;-0.192;49.989;2.1;7245369.9;0.0;188.1;7.0;184687.2;0.0;776027.6;7.3;7505379.9;0.0;5391.0;0.032;228.223;0.288;0.0;7270008.3;0.1;860.5;7.4;233579.1;0.0;734863.3;0.0;7508959.7;7.4;31733.1;0.033;229.187;-0.016;0.0;7064424.6;6.2;30244.3;7.1;224490.9;0.0;717308.0;0.0;7283939.1;9.4;61351.5;0.041;229.343;-0.655
Sat Mar 20 00:22:02 2021;1616196122.034556725;0.0;21570326.8;4.0;21817.2;21.6;630519.3;0.0;2215960.6;0.0;22252574.6;21.9;132750.6;-0.182;49.977;2.4;7245370.0;0.0;188.1;7.2;184687.4;0.0;776027.6;7.6;7505380.1;0.0;5391.0;0.033;228.339;0.318;0.0;7270008.3;0.1;860.5;7.4;233579.3;0.0;734863.3;0.0;7508959.7;7.4;31733.2;0.033;229.043;-0.014;0.0;7064424.6;6.3;30244.4;7.0;224491.0;0.0;717308.0;0.0;7283939.1;9.4;61351.7;0.041;229.512;-0.672
Sat Mar 20 00:23:02 2021;1616196182.034225274;0.0;21570326.8;3.8;21817.3;21.4;630519.7;0.0;2215960.6;0.0;22252574.6;21.7;132751.0;-0.176;50.007;2.4;7245370.0;0.0;188.1;7.1;184687.5;0.0;776027.6;7.5;7505380.2;0.0;5391.0;0.033;228.483;0.328;0.0;7270008.3;0.1;860.5;7.3;233579.4;0.0;734863.3;0.0;7508959.8;7.3;31733.2;0.032;229.451;-0.009;0.0;7064424.6;6.2;30244.6;7.0;224491.1;0.0;717308.0;0.0;7283939.1;9.4;61351.9;0.041;229.657;-0.663
Sat Mar 20 00:24:01 2021;1616196241.833824340;0.0;21570326.8;4.3;21817.4;21.5;630520.0;0.0;2215960.6;0.0;22252574.6;21.9;132751.3;-0.196;49.982;2.0;7245370.0;0.0;188.1;7.1;184687.6;0.0;776027.6;7.4;7505380.3;0.0;5391.0;0.033;228.591;0.269;0.0;7270008.3;0.0;860.5;7.4;233579.5;0.0;734863.3;0.0;7508959.8;0.0;31733.3;0.032;229.572;0.001;0.0;7064424.6;6.3;30244.7;7.0;224491.2;0.0;717308.0;0.0;7283939.1;9.4;61352.0;0.041;229.854;-0.669
Sat Mar 20 00:25:01 2021;1616196301.928365045;0.0;21570326.8;4.4;21817.4;21.5;630520.4;0.0;2215960.6;0.0;22252574.6;22.0;132751.7;-0.201;49.949;2.1;7245370.1;0.0;188.1;7.2;184687.7;0.0;776027.6;7.5;7505380.4;0.0;5391.0;0.033;228.404;0.276;0.0;7270008.3;0.2;860.5;7.3;233579.6;0.0;734863.3;0.0;7508959.9;7.3;31733.4;0.032;229.329;-0.022;0.0;7064424.6;6.3;30244.8;7.0;224491.3;0.0;717308.0;0.0;7283939.1;9.4;61352.2;0.041;229.554;-0.669
Sat Mar 20 00:26:01 2021;1616196361.976279658;0.0;21570326.8;3.9;21817.5;21.7;630520.8;0.0;2215960.6;0.0;22252574.6;22.0;132752.1;-0.177;49.957;2.3;7245370.1;0.0;188.1;7.2;184687.8;0.0;776027.6;7.6;7505380.6;0.0;5391.0;0.033;228.510;0.310;0.0;7270008.3;0.0;860.5;7.3;233579.7;0.0;734863.3;0.0;7508959.9;0.0;31733.5;0.032;229.156;0.002;0.0;7064424.6;6.3;30244.9;7.2;224491.5;0.0;717308.0;0.0;7283939.1;9.5;61352.3;0.042;229.652;-0.658
Sat Mar 20 00:27:01 2021;1616196421.961469660;0.0;21570326.8;4.0;21817.6;21.5;630521.1;0.0;2215960.6;0.0;22252574.6;21.8;132752.4;-0.185;49.967;2.4;7245370.1;0.0;188.1;7.2;184688.0;0.0;776027.6;7.6;7505380.7;0.0;5391.0;0.033;228.679;0.312;0.0;7270008.3;0.0;860.5;7.2;233579.9;0.0;734863.3;0.0;7508959.9;0.0;31733.6;0.032;229.258;0.005;0.0;7064424.6;6.4;30245.0;7.1;224491.6;0.0;717308.0;0.0;7283939.1;9.6;61352.5;0.042;229.807;-0.674
Sat Mar 20 00:28:01 2021;1616196481.946980334;0.0;21570326.8;3.9;21817.7;21.7;630521.5;0.0;2215960.6;0.0;22252574.6;22.0;132752.8;-0.175;49.970;2.5;7245370.2;0.0;188.1;7.1;184688.1;0.0;776027.6;7.6;7505380.8;0.0;5391.0;0.033;228.834;0.328;0.0;7270008.3;0.0;860.5;7.4;233580.0;0.0;734863.3;0.0;7508960.0;0.0;31733.7;0.033;229.525;-0.002;0.0;7064424.6;6.3;30245.1;7.2;224491.7;0.0;717308.0;0.0;7283939.1;9.5;61352.6;0.042;229.760;-0.663
Sat Mar 20 00:29:01 2021;1616196541.836877744;0.0;21570326.8;4.4;21817.7;21.5;630521.8;0.0;2215960.6;0.0;22252574.6;22.0;132753.2;-0.199;49.975;1.9;7245370.2;0.0;188.1;7.2;184688.2;0.0;776027.6;7.5;7505380.9;0.0;5391.0;0.033;228.855;0.255;0.0;7270008.3;0.1;860.5;7.3;233580.1;0.0;734863.3;0.0;7508960.0;7.3;31733.8;0.032;229.292;-0.012;0.0;7064424.6;6.2;30245.2;7.1;224491.8;0.0;717308.0;0.0;7283939.1;9.4;61352.8;0.041;229.629;-0.659
Sat Mar 20 00:30:02 2021;1616196602.434718185;0.0;21570326.8;3.9;21817.8;22.0;630522.2;0.0;2215960.6;0.0;22252574.6;22.3;132753.5;-0.174;49.975;2.6;7245370.2;0.0;188.1;7.2;184688.3;0.0;776027.6;7.6;7505381.1;0.0;5391.0;0.033;228.988;0.337;0.0;7270008.3;0.0;860.5;7.5;233580.2;0.0;734863.3;0.0;7508960.0;0.0;31733.9;0.033;227.431;0.002;0.0;7064424.6;6.5;30245.3;7.3;224491.9;0.0;717308.0;0.0;7283939.1;9.7;61353.0;0.043;230.142;-0.662
Sat Mar 20 00:31:01 2021;1616196661.933815475;0.0;21570326.8;3.9;21817.9;21.9;630522.6;0.0;2215960.6;0.0;22252574.6;22.2;132753.9;-0.178;49.955;2.5;7245370.3;0.0;188.1;7.3;184688.4;0.0;776027.6;7.7;7505381.2;0.0;5391.0;0.033;228.904;0.324;0.0;7270008.3;0.2;860.5;7.4;233580.4;0.0;734863.3;0.0;7508960.1;7.4;31733.9;0.033;227.427;-0.022;0.0;7064424.6;6.3;30245.4;7.2;224492.1;0.0;717308.0;0.0;7283939.1;9.5;61353.1;0.042;230.112;-0.660
Sat Mar 20 00:32:01 2021;1616196721.889138496;0.0;21570326.8;3.9;21817.9;21.9;630522.9;0.0;2215960.6;0.0;22252574.6;22.2;132754.3;-0.177;49.986;2.5;7245370.3;0.0;188.1;7.3;184688.6;0.0;776027.6;7.8;7505381.3;0.0;5391.0;0.034;228.848;0.327;0.0;7270008.3;0.1;860.5;7.3;233580.5;0.0;734863.3;0.0;7508960.1;7.3;31734.0;0.032;227.680;-0.009;0.0;7064424.6;6.4;30245.5;7.3;224492.2;0.0;717308.0;0.0;7283939.1;9.7;61353.3;0.043;230.154;-0.662
Sat Mar 20 00:33:01 2021;1616196781.874533393;0.0;21570326.8;4.0;21818.0;22.0;630523.3;0.0;2215960.6;0.0;22252574.6;22.3;132754.6;-0.180;50.004;2.5;7245370.3;0.0;188.1;7.2;184688.7;0.0;776027.6;7.6;7505381.4;0.0;5391.0;0.033;228.950;0.325;0.0;7270008.3;0.1;860.5;7.5;233580.6;0.0;734863.3;0.0;7508960.1;7.5;31734.1;0.033;227.802;-0.012;0.0;7064424.6;6.4;30245.6;7.3;224492.3;0.0;717308.0;0.0;7283939.1;9.7;61353.4;0.043;230.239;-0.658
Sat Mar 20 00:34:01 2021;1616196841.834434374;0.0;21570326.8;4.3;21818.1;22.1;630523.7;0.0;2215960.6;0.0;22252574.6;22.5;132755.0;-0.190;49.992;2.3;7245370.4;0.0;188.1;7.4;184688.8;0.0;776027.6;7.8;7505381.6;0.0;5391.0;0.034;228.835;0.301;0.0;7270008.3;0.2;860.5;7.4;233580.7;0.0;734863.3;0.0;7508960.1;7.4;31734.2;0.033;227.700;-0.025;0.0;7064424.6;6.5;30245.7;7.3;224492.4;0.0;717308.0;0.0;7283939.1;9.7;61353.6;0.043;230.086;-0.662
Sat Mar 20 00:35:01 2021;1616196901.844729750;0.0;21570326.8;4.2;21818.2;21.9;630524.0;0.0;2215960.6;0.0;22252574.6;22.3;132755.4;-0.186;50.010;2.3;7245370.4;0.0;188.1;7.3;184688.9;0.0;776027.6;7.6;7505381.7;0.0;5391.0;0.033;228.829;0.305;0.0;7270008.3;0.1;860.5;7.3;233580.8;0.0;734863.3;0.0;7508960.2;7.3;31734.3;0.033;227.428;-0.010;0.0;7064424.6;6.4;30245.8;7.3;224492.5;0.0;717308.0;0.0;7283939.1;9.7;61353.8;0.043;230.137;-0.660
Sat Mar 20 00:36:02 2021;1616196962.046954654;0.0;21570326.8;3.9;21818.2;21.4;630524.4;0.0;2215960.6;0.0;22252574.6;21.8;132755.8;-0.180;49.996;2.3;7245370.4;0.0;188.1;7.0;184689.1;0.0;776027.6;7.4;7505381.8;0.0;5391.0;0.033;228.446;0.316;0.1;7270008.3;0.0;860.5;7.4;233581.0;0.0;734863.3;7.4;7508960.2;0.0;31734.4;0.033;229.166;0.011;0.0;7064424.6;6.3;30245.9;7.0;224492.7;0.0;717308.0;0.0;7283939.1;9.4;61353.9;0.041;229.465;-0.670
Sat Mar 20 00:37:01 2021;1616197021.834065212;0.0;21570326.8;4.2;21818.3;21.5;630524.7;0.0;2215960.6;0.0;22252574.6;21.9;132756.1;-0.194;49.993;2.3;7245370.5;0.0;188.1;7.1;184689.2;0.0;776027.6;7.5;7505382.0;0.0;5391.0;0.033;228.481;0.304;0.0;7270008.3;0.2;860.5;7.4;233581.1;0.0;734863.3;0.0;7508960.2;7.4;31734.5;0.033;229.236;-0.028;0.0;7064424.6;6.3;30246.0;7.0;224492.8;0.0;717308.0;0.0;7283939.1;9.4;61354.1;0.041;229.510;-0.669
