"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov  8 00:08:02 2021;1636326482.409580205;0.0;40430739.7;4.1;34344.5;22.3;1029267.5;0.0;3554858.0;0.0;41391044.1;22.7;210669.1;-0.182;49.972;2.3;13566285.1;0.0;335.2;7.5;297158.9;0.0;1254973.7;7.9;13937326.2;0.0;8941.8;0.034;231.859;0.293;0.0;13625005.0;0.1;1336.3;7.6;382678.6;0.0;1176029.1;0.0;13964195.3;7.6;49202.1;0.033;232.016;-0.008;0.0;13254640.7;6.4;47863.7;7.2;372306.1;0.0;1146731.4;0.0;13562213.6;9.6;98143.8;0.042;232.217;-0.662
Mon Nov  8 00:09:02 2021;1636326542.054112520;0.0;40430739.7;4.3;34344.6;21.9;1029267.9;0.0;3554858.0;0.0;41391044.1;22.3;210669.5;-0.191;49.977;2.0;13566285.1;0.0;335.2;7.4;297159.0;0.0;1254973.7;7.7;13937326.3;0.0;8941.8;0.033;231.680;0.264;0.0;13625005.0;0.0;1336.3;7.3;382678.8;0.0;1176029.1;0.0;13964195.4;0.0;49202.2;0.032;231.924;-0.006;0.0;13254640.7;6.2;47863.8;7.2;372306.2;0.0;1146731.4;0.0;13562213.6;9.5;98143.9;0.041;232.078;-0.654
Mon Nov  8 00:10:02 2021;1636326602.150278824;0.0;40430739.7;4.6;34344.6;22.2;1029268.3;0.0;3554858.0;0.0;41391044.1;22.6;210669.9;-0.201;49.962;1.9;13566285.2;0.0;335.2;7.6;297159.1;0.0;1254973.7;7.8;13937326.5;0.0;8941.8;0.033;231.807;0.242;0.0;13625005.0;0.1;1336.3;7.4;382678.9;0.0;1176029.1;0.0;13964195.4;7.4;49202.3;0.032;232.105;-0.010;0.0;13254640.7;6.4;47863.9;7.2;372306.3;0.0;1146731.4;0.0;13562213.6;9.6;98144.1;0.041;232.263;-0.665
Mon Nov  8 00:11:02 2021;1636326662.248911913;0.0;40430739.7;4.2;34344.7;22.2;1029268.6;0.0;3554858.0;0.0;41391044.1;22.6;210670.3;-0.184;49.971;1.9;13566285.2;0.0;335.2;7.5;297159.3;0.0;1254973.7;7.8;13937326.6;0.0;8941.8;0.033;231.577;0.250;0.0;13625005.0;0.0;1336.3;7.5;382679.0;0.0;1176029.1;0.0;13964195.5;0.0;49202.3;0.033;231.822;-0.004;0.0;13254640.7;6.1;47864.0;7.2;372306.4;0.0;1146731.4;0.0;13562213.6;9.4;98144.2;0.040;231.987;-0.647
Mon Nov  8 00:12:02 2021;1636326722.348127422;0.0;40430739.7;4.3;34344.8;22.5;1029269.0;0.0;3554858.0;0.0;41391044.1;22.9;210670.6;-0.186;49.977;2.0;13566285.2;0.0;335.2;7.7;297159.4;0.0;1254973.7;7.9;13937326.7;0.0;8941.8;0.034;231.762;0.251;0.0;13625005.0;0.0;1336.3;7.5;382679.1;0.0;1176029.1;0.0;13964195.5;0.0;49202.4;0.033;232.069;-0.005;0.0;13254640.7;6.2;47864.1;7.3;372306.6;0.0;1146731.4;0.0;13562213.6;9.6;98144.4;0.041;232.175;-0.647
Mon Nov  8 00:13:02 2021;1636326782.336852904;0.0;40430739.7;4.5;34344.9;22.0;1029269.4;0.0;3554858.0;0.0;41391044.1;22.4;210671.0;-0.201;49.966;1.8;13566285.3;0.0;335.2;7.4;297159.5;0.0;1254973.7;7.6;13937326.9;0.0;8941.8;0.033;231.859;0.241;0.0;13625005.0;0.0;1336.3;7.5;382679.3;0.0;1176029.1;0.0;13964195.5;0.0;49202.5;0.033;232.019;-0.003;0.0;13254640.7;6.3;47864.2;7.0;372306.7;0.0;1146731.4;0.0;13562213.6;9.4;98144.6;0.040;232.175;-0.669
Mon Nov  8 00:14:02 2021;1636326842.322381408;0.0;40430739.7;4.2;34344.9;22.0;1029269.7;0.0;3554858.0;0.0;41391044.1;22.4;210671.4;-0.189;49.970;2.2;13566285.3;0.0;335.2;7.6;297159.6;0.0;1254973.7;7.9;13937327.0;0.0;8941.8;0.034;231.782;0.284;0.0;13625005.0;0.1;1336.3;7.3;382679.4;0.0;1176029.1;0.0;13964195.6;7.3;49202.6;0.032;231.955;-0.008;0.0;13254640.7;6.4;47864.4;7.1;372306.8;0.0;1146731.4;0.0;13562213.6;9.6;98144.7;0.041;232.162;-0.669
Mon Nov  8 00:15:02 2021;1636326902.647743002;0.0;40430739.7;4.1;34345.0;22.3;1029270.1;0.0;3554858.0;0.0;41391044.1;22.6;210671.8;-0.180;49.963;2.1;13566285.3;0.0;335.2;7.4;297159.8;0.0;1254973.7;7.7;13937327.1;0.0;8941.8;0.033;231.526;0.273;0.0;13625005.0;0.1;1336.3;7.6;382679.5;0.0;1176029.1;0.0;13964195.6;7.6;49202.7;0.033;231.490;-0.011;0.0;13254640.7;6.1;47864.5;7.2;372306.9;0.0;1146731.4;0.0;13562213.6;9.4;98144.9;0.041;231.728;-0.646
Mon Nov  8 00:16:02 2021;1636326962.245644386;0.0;40430739.7;4.5;34345.1;22.3;1029270.5;0.0;3554858.0;0.0;41391044.1;22.7;210672.1;-0.197;49.979;1.9;13566285.4;0.0;335.2;7.5;297159.9;0.0;1254973.7;7.8;13937327.3;0.0;8941.8;0.033;231.634;0.250;0.0;13625005.0;0.0;1336.3;7.5;382679.6;0.0;1176029.1;0.0;13964195.7;0.0;49202.8;0.033;231.675;0.000;0.0;13254640.7;6.4;47864.6;7.2;372307.0;0.0;1146731.4;0.0;13562213.6;9.7;98145.0;0.042;231.845;-0.664
Mon Nov  8 00:17:02 2021;1636327022.289531412;0.0;40430739.7;4.2;34345.1;22.5;1029270.9;0.0;3554858.0;0.0;41391044.1;22.9;210672.5;-0.181;49.979;2.2;13566285.4;0.0;335.2;7.7;297160.0;0.0;1254973.7;8.0;13937327.4;0.0;8941.8;0.034;231.677;0.272;0.0;13625005.0;0.1;1336.3;7.7;382679.8;0.0;1176029.1;0.0;13964195.7;7.7;49202.8;0.033;231.785;-0.010;0.0;13254640.7;6.2;47864.7;7.2;372307.2;0.0;1146731.4;0.0;13562213.6;9.5;98145.2;0.041;231.931;-0.657
Mon Nov  8 00:18:02 2021;1636327082.289290959;0.0;40430739.7;4.4;34345.2;22.5;1029271.2;0.0;3554858.0;0.0;41391044.1;22.9;210672.9;-0.194;49.990;2.2;13566285.4;0.0;335.2;7.4;297160.1;0.0;1254973.7;7.8;13937327.5;0.0;8941.8;0.033;231.864;0.280;0.0;13625005.0;0.2;1336.3;7.7;382679.9;0.0;1176029.1;0.0;13964195.7;7.7;49202.9;0.033;232.006;-0.032;0.0;13254640.7;6.4;47864.8;7.3;372307.3;0.0;1146731.4;0.0;13562213.6;9.7;98145.4;0.042;232.135;-0.658
Mon Nov  8 00:19:02 2021;1636327142.249952391;0.0;40430739.7;4.4;34345.3;22.2;1029271.6;0.0;3554858.0;0.0;41391044.1;22.6;210673.3;-0.197;50.003;2.1;13566285.5;0.0;335.2;7.5;297160.2;0.0;1254973.7;7.8;13937327.6;0.0;8941.8;0.033;231.108;0.266;0.0;13625005.0;0.2;1336.3;7.5;382680.0;0.0;1176029.1;0.0;13964195.8;7.5;49203.0;0.033;231.247;-0.030;0.0;13254640.7;6.3;47864.9;7.1;372307.4;0.0;1146731.4;0.0;13562213.6;9.5;98145.5;0.041;231.401;-0.663
Mon Nov  8 00:20:02 2021;1636327202.144496870;0.0;40430739.7;4.5;34345.4;21.7;1029272.0;0.0;3554858.0;0.0;41391044.1;22.2;210673.6;-0.202;50.016;1.9;13566285.5;0.0;335.2;7.4;297160.4;0.0;1254973.7;7.7;13937327.8;0.0;8941.8;0.033;231.110;0.252;0.0;13625005.0;0.1;1336.3;7.2;382680.1;0.0;1176029.1;0.0;13964195.8;7.2;49203.1;0.031;231.274;-0.013;0.0;13254640.7;6.3;47865.0;7.1;372307.5;0.0;1146731.4;0.0;13562213.6;9.5;98145.7;0.041;231.415;-0.663
Mon Nov  8 00:21:02 2021;1636327262.221062720;0.0;40430739.7;4.2;34345.4;22.2;1029272.3;0.0;3554858.0;0.0;41391044.1;22.6;210674.0;-0.186;50.023;2.0;13566285.5;0.0;335.2;7.4;297160.5;0.0;1254973.7;7.7;13937327.9;0.0;8941.8;0.033;231.032;0.261;0.0;13625005.0;0.1;1336.3;7.5;382680.3;0.0;1176029.1;0.0;13964195.8;7.5;49203.2;0.033;231.186;-0.009;0.0;13254640.7;6.1;47865.1;7.2;372307.6;0.0;1146731.4;0.0;13562213.6;9.5;98145.8;0.041;231.372;-0.646
Mon Nov  8 00:22:02 2021;1636327322.206478940;0.0;40430739.7;4.3;34345.5;22.2;1029272.7;0.0;3554858.0;0.0;41391044.1;22.6;210674.4;-0.192;50.024;2.0;13566285.6;0.0;335.2;7.5;297160.6;0.0;1254973.7;7.8;13937328.0;0.0;8941.8;0.033;231.219;0.254;0.0;13625005.0;0.1;1336.3;7.5;382680.4;0.0;1176029.1;0.0;13964195.8;7.5;49203.4;0.033;231.489;-0.017;0.0;13254640.7;6.2;47865.2;7.2;372307.7;0.0;1146731.4;0.0;13562213.6;9.5;98146.0;0.041;231.645;-0.651
Mon Nov  8 00:23:02 2021;1636327382.191915577;0.0;40430739.7;4.1;34345.6;22.0;1029273.1;0.0;3554858.0;0.0;41391044.1;22.3;210674.8;-0.183;50.032;2.2;13566285.6;0.0;335.2;7.4;297160.7;0.0;1254973.7;7.7;13937328.2;0.0;8941.8;0.033;230.934;0.280;0.0;13625005.0;0.1;1336.3;7.4;382680.5;0.0;1176029.1;0.0;13964195.8;7.4;49203.5;0.033;231.142;-0.011;0.0;13254640.7;6.2;47865.3;7.2;372307.9;0.0;1146731.4;0.0;13562213.6;9.4;98146.1;0.041;231.298;-0.652
Mon Nov  8 00:24:02 2021;1636327442.189467517;0.0;40430739.7;4.1;34345.6;22.3;1029273.4;0.0;3554858.0;0.0;41391044.1;22.7;210675.1;-0.179;50.020;2.2;13566285.6;0.0;335.2;7.4;297160.9;0.0;1254973.7;7.8;13937328.3;0.0;8941.8;0.033;231.105;0.288;0.0;13625005.0;0.1;1336.3;7.6;382680.6;0.0;1176029.1;0.0;13964195.9;7.6;49203.6;0.033;231.314;-0.008;0.0;13254640.7;6.2;47865.4;7.3;372308.0;0.0;1146731.4;0.0;13562213.6;9.6;98146.3;0.042;231.545;-0.649
Mon Nov  8 00:25:02 2021;1636327502.147844862;0.0;40430739.7;4.5;34345.7;22.3;1029273.8;0.0;3554858.0;0.0;41391044.1;22.7;210675.5;-0.197;50.007;2.1;13566285.7;0.0;335.2;7.6;297161.0;0.0;1254973.7;7.9;13937328.4;0.0;8941.8;0.034;231.180;0.265;0.0;13625005.0;0.3;1336.3;7.4;382680.8;0.0;1176029.1;0.0;13964195.9;7.4;49203.7;0.033;231.340;-0.040;0.0;13254640.7;6.3;47865.5;7.3;372308.1;0.0;1146731.4;0.0;13562213.6;9.6;98146.5;0.041;231.559;-0.653
Mon Nov  8 00:26:02 2021;1636327562.261534579;0.0;40430739.7;3.9;34345.8;22.0;1029274.2;0.0;3554858.0;0.0;41391044.1;22.3;210675.9;-0.176;50.017;2.2;13566285.7;0.0;335.2;7.3;297161.1;0.0;1254973.7;7.7;13937328.5;0.0;8941.8;0.033;230.962;0.284;0.2;13625005.0;0.0;1336.3;7.4;382680.9;0.0;1176029.1;7.4;13964195.9;0.0;49203.8;0.032;231.133;0.020;0.0;13254640.7;6.3;47865.6;7.2;372308.2;0.0;1146731.4;0.0;13562213.6;9.6;98146.6;0.042;231.137;-0.654
Mon Nov  8 00:27:02 2021;1636327622.357324440;0.0;40430739.7;4.1;34345.9;22.4;1029274.5;0.0;3554858.0;0.0;41391044.1;22.8;210676.3;-0.180;49.997;2.0;13566285.7;0.0;335.2;7.5;297161.2;0.0;1254973.7;7.7;13937328.7;0.0;8941.8;0.033;230.774;0.261;0.0;13625005.0;0.0;1336.3;7.5;382681.0;0.0;1176029.1;0.0;13964195.9;0.0;49203.9;0.033;230.965;-0.005;0.0;13254640.7;6.1;47865.7;7.4;372308.3;0.0;1146731.4;0.0;13562213.6;9.6;98146.8;0.042;231.084;-0.634
Mon Nov  8 00:28:02 2021;1636327682.453469980;0.0;40430739.7;4.3;34345.9;22.3;1029274.9;0.0;3554858.0;0.0;41391044.1;22.7;210676.6;-0.190;49.999;2.1;13566285.8;0.0;335.2;7.5;297161.4;0.0;1254973.7;7.8;13937328.8;0.0;8941.8;0.033;230.880;0.270;0.0;13625005.0;0.1;1336.3;7.4;382681.1;0.0;1176029.1;0.0;13964195.9;7.4;49204.0;0.033;231.001;-0.016;0.0;13254640.7;6.3;47865.8;7.3;372308.5;0.0;1146731.4;0.0;13562213.6;9.6;98146.9;0.042;231.165;-0.652
Mon Nov  8 00:29:02 2021;1636327742.550611326;0.0;40430739.7;4.2;34346.0;22.1;1029275.3;0.0;3554858.0;0.0;41391044.1;22.5;210677.0;-0.185;49.992;2.0;13566285.8;0.0;335.2;7.5;297161.5;0.0;1254973.7;7.7;13937328.9;0.0;8941.8;0.033;230.934;0.263;0.0;13625005.0;0.0;1336.3;7.5;382681.3;0.0;1176029.1;0.0;13964196.0;0.0;49204.1;0.033;231.101;0.004;0.0;13254640.7;6.2;47865.9;7.2;372308.6;0.0;1146731.4;0.0;13562213.6;9.5;98147.1;0.041;231.253;-0.654
Mon Nov  8 00:30:02 2021;1636327802.590817932;0.0;40430739.7;4.2;34346.1;21.7;1029275.6;0.0;3554858.0;0.0;41391044.1;22.1;210677.4;-0.188;50.006;2.2;13566285.8;0.0;335.2;7.4;297161.6;0.0;1254973.7;7.7;13937329.1;0.0;8941.8;0.033;230.279;0.290;0.0;13625005.0;0.2;1336.3;7.3;382681.4;0.0;1176029.1;0.0;13964196.0;7.3;49204.2;0.032;230.489;-0.027;0.0;13254640.7;6.2;47866.0;7.1;372308.7;0.0;1146731.4;0.0;13562213.6;9.4;98147.3;0.041;230.511;-0.659
Mon Nov  8 00:31:02 2021;1636327862.256791975;0.0;40430739.7;4.6;34346.2;22.0;1029276.0;0.0;3554858.0;0.0;41391044.1;22.5;210677.8;-0.205;49.979;1.9;13566285.9;0.0;335.2;7.5;297161.7;0.0;1254973.7;7.8;13937329.2;0.0;8941.8;0.033;230.884;0.250;0.0;13625005.0;0.1;1336.3;7.4;382681.5;0.0;1176029.1;0.0;13964196.0;7.4;49204.3;0.032;231.091;-0.009;0.0;13254640.7;6.5;47866.1;7.1;372308.8;0.0;1146731.4;0.0;13562213.6;9.6;98147.4;0.042;231.124;-0.676
Mon Nov  8 00:32:02 2021;1636327922.354226388;0.0;40430739.7;4.1;34346.2;22.0;1029276.4;0.0;3554858.0;0.0;41391044.1;22.4;210678.1;-0.185;49.970;2.1;13566285.9;0.0;335.2;7.5;297161.9;0.0;1254973.7;7.7;13937329.3;0.0;8941.8;0.033;230.939;0.266;0.1;13625005.0;0.0;1336.3;7.3;382681.6;0.0;1176029.1;7.3;13964196.0;0.0;49204.4;0.032;229.131;0.020;0.0;13254640.7;6.3;47866.2;7.2;372308.9;0.0;1146731.4;0.0;13562213.6;9.6;98147.6;0.042;231.376;-0.659
Mon Nov  8 00:33:02 2021;1636327982.452278243;0.0;40430739.7;4.6;34346.3;21.9;1029276.7;0.0;3554858.0;0.0;41391044.1;22.4;210678.5;-0.207;49.982;2.0;13566285.9;0.0;335.2;7.5;297162.0;0.0;1254973.7;7.7;13937329.4;0.0;8941.8;0.033;230.898;0.253;0.0;13625005.0;0.2;1336.3;7.3;382681.7;0.0;1176029.1;0.0;13964196.0;7.3;49204.5;0.032;229.202;-0.025;0.0;13254640.7;6.4;47866.3;7.2;372309.1;0.0;1146731.4;0.0;13562213.6;9.6;98147.7;0.042;231.282;-0.666
Mon Nov  8 00:34:02 2021;1636328042.532216221;0.0;40430739.7;4.2;34346.4;21.6;1029277.1;0.0;3554858.0;0.0;41391044.1;22.0;210678.9;-0.193;49.994;2.3;13566286.0;0.0;335.2;7.0;297162.1;0.0;1254973.7;7.4;13937329.6;0.0;8941.8;0.033;229.337;0.307;0.0;13625005.0;0.2;1336.3;7.3;382681.9;0.0;1176029.1;0.0;13964196.1;7.3;49204.6;0.032;229.241;-0.029;0.0;13254640.7;6.3;47866.4;7.3;372309.2;0.0;1146731.4;0.0;13562213.6;9.7;98147.9;0.042;231.187;-0.653
Mon Nov  8 00:35:02 2021;1636328102.517715453;0.0;40430739.7;4.4;34346.4;21.9;1029277.5;0.0;3554858.0;0.0;41391044.1;22.3;210679.3;-0.195;50.009;2.1;13566286.0;0.0;335.2;7.3;297162.2;0.0;1254973.7;7.6;13937329.7;0.0;8941.8;0.033;229.736;0.271;0.0;13625005.0;0.1;1336.3;7.4;382682.0;0.0;1176029.1;0.0;13964196.1;7.4;49204.7;0.032;229.615;-0.008;0.0;13254640.7;6.4;47866.5;7.2;372309.3;0.0;1146731.4;0.0;13562213.6;9.6;98148.1;0.042;231.561;-0.659
Mon Nov  8 00:36:02 2021;1636328162.257966238;0.0;40430739.7;4.2;34346.5;21.7;1029277.8;0.0;3554858.0;0.0;41391044.1;22.2;210679.6;-0.191;49.999;2.1;13566286.0;0.0;335.2;7.3;297162.3;0.0;1254973.7;7.6;13937329.8;0.0;8941.8;0.033;230.022;0.281;0.0;13625005.0;0.0;1336.3;7.3;382682.1;0.0;1176029.1;0.0;13964196.1;0.0;49204.8;0.032;229.888;0.000;0.0;13254640.7;6.4;47866.6;7.1;372309.4;0.0;1146731.4;0.0;13562213.6;9.6;98148.2;0.041;231.810;-0.667
Mon Nov  8 00:37:02 2021;1636328222.356491563;0.0;40430739.7;4.6;34346.6;22.0;1029278.2;0.0;3554858.0;0.0;41391044.1;22.4;210680.0;-0.207;49.997;1.9;13566286.1;0.0;335.2;7.2;297162.5;0.0;1254973.7;7.5;13937329.9;0.0;8941.8;0.033;230.088;0.257;0.0;13625005.0;0.2;1336.3;7.4;382682.2;0.0;1176029.1;0.0;13964196.1;7.4;49204.9;0.033;229.879;-0.029;0.0;13254640.7;6.4;47866.7;7.4;372309.5;0.0;1146731.4;0.0;13562213.6;9.7;98148.4;0.042;231.851;-0.654
