"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Apr  6 00:08:02 2021;1617660482.418484015;0.0;22864159.4;4.6;22787.4;22.1;655040.8;0.0;2263116.8;0.0;23557182.2;22.5;138379.3;-0.204;49.969;2.0;7679107.3;0.0;195.2;7.4;191448.8;0.0;793868.1;7.6;7944001.6;0.0;5583.2;0.033;230.869;0.261;0.0;7705478.1;0.2;881.4;7.4;242569.2;0.0;750353.9;0.0;7948646.6;7.4;32938.1;0.033;230.965;-0.024;0.0;7489485.5;6.4;31621.9;7.2;234092.3;0.0;731964.4;0.0;7712394.7;9.7;63951.3;0.042;230.690;-0.662
Tue Apr  6 00:09:02 2021;1617660542.489597823;0.0;22864159.4;4.2;22787.5;21.9;655041.2;0.0;2263116.8;0.0;23557182.2;22.3;138379.7;-0.187;49.949;2.1;7679107.3;0.0;195.2;7.4;191448.9;0.0;793868.1;7.7;7944001.8;0.0;5583.2;0.033;230.730;0.275;0.0;7705478.1;0.0;881.4;7.4;242569.3;0.0;750353.9;0.0;7948646.7;0.0;32938.2;0.033;230.733;-0.003;0.0;7489485.5;6.3;31622.0;7.0;234092.4;0.0;731964.4;0.0;7712394.7;9.4;63951.4;0.041;230.579;-0.665
Tue Apr  6 00:10:02 2021;1617660602.475270137;0.0;22864159.4;4.1;22787.5;21.9;655041.6;0.0;2263116.8;0.0;23557182.2;22.3;138380.1;-0.185;49.982;2.1;7679107.4;0.0;195.2;7.6;191449.1;0.0;793868.1;7.9;7944001.9;0.0;5583.2;0.034;230.836;0.273;0.0;7705478.1;0.0;881.4;7.4;242569.4;0.0;750353.9;0.0;7948646.7;0.0;32938.2;0.033;230.828;-0.003;0.0;7489485.5;6.3;31622.1;6.9;234092.6;0.0;731964.4;0.0;7712394.7;9.3;63951.6;0.040;230.702;-0.670
Tue Apr  6 00:11:02 2021;1617660662.461156031;0.0;22864159.4;4.3;22787.6;22.0;655041.9;0.0;2263116.8;0.0;23557182.2;22.4;138380.4;-0.190;49.971;2.1;7679107.4;0.0;195.2;7.4;191449.2;0.0;793868.1;7.7;7944002.0;0.0;5583.2;0.033;230.726;0.269;0.0;7705478.1;0.1;881.4;7.7;242569.6;0.0;750353.9;0.0;7948646.8;7.7;32938.3;0.033;230.774;-0.011;0.0;7489485.5;6.2;31622.2;6.9;234092.7;0.0;731964.4;0.0;7712394.7;9.3;63951.8;0.040;230.602;-0.668
Tue Apr  6 00:12:02 2021;1617660722.326443724;0.0;22864159.4;4.3;22787.7;21.9;655042.3;0.0;2263116.8;0.0;23557182.2;22.3;138380.8;-0.195;50.007;1.9;7679107.4;0.0;195.2;7.4;191449.3;0.0;793868.1;7.7;7944002.2;0.0;5583.2;0.033;230.666;0.250;0.0;7705478.1;0.0;881.4;7.4;242569.7;0.0;750353.9;0.0;7948646.8;0.0;32938.4;0.033;230.878;-0.001;0.0;7489485.5;6.3;31622.3;7.0;234092.8;0.0;731964.4;0.0;7712394.7;9.4;63951.9;0.041;230.407;-0.666
Tue Apr  6 00:13:02 2021;1617660782.422862378;0.0;22864159.4;4.3;22787.7;22.3;655042.7;0.0;2263116.8;0.0;23557182.2;22.7;138381.2;-0.189;50.001;1.9;7679107.5;0.0;195.2;7.7;191449.4;0.0;793868.1;8.0;7944002.3;0.0;5583.2;0.034;230.665;0.234;0.0;7705478.1;0.0;881.4;7.5;242569.8;0.0;750353.9;0.0;7948646.8;0.0;32938.5;0.033;230.868;0.004;0.0;7489485.5;6.2;31622.4;7.1;234092.9;0.0;731964.4;0.0;7712394.7;9.4;63952.1;0.041;230.508;-0.658
Tue Apr  6 00:14:02 2021;1617660842.416673170;0.0;22864159.4;4.2;22787.8;21.9;655043.0;0.0;2263116.8;0.0;23557182.2;22.3;138381.6;-0.190;50.011;1.9;7679107.5;0.0;195.2;7.5;191449.6;0.0;793868.1;7.8;7944002.4;0.0;5583.2;0.033;230.391;0.250;0.0;7705478.1;0.0;881.4;7.4;242569.9;0.0;750353.9;0.0;7948646.9;0.0;32938.6;0.032;230.628;-0.003;0.0;7489485.5;6.1;31622.5;7.0;234093.0;0.0;731964.4;0.0;7712394.7;9.3;63952.2;0.040;230.244;-0.661
Tue Apr  6 00:15:02 2021;1617660902.632797784;0.0;22864159.4;4.2;22787.9;22.1;655043.4;0.0;2263116.8;0.0;23557182.2;22.5;138381.9;-0.185;49.973;2.2;7679107.5;0.0;195.2;7.5;191449.7;0.0;793868.1;7.8;7944002.5;0.0;5583.2;0.033;230.305;0.287;0.0;7705478.1;0.1;881.4;7.6;242570.1;0.0;750353.9;0.0;7948646.9;7.6;32938.7;0.033;230.472;-0.016;0.0;7489485.5;6.3;31622.6;7.1;234093.1;0.0;731964.4;0.0;7712394.7;9.5;63952.4;0.041;230.075;-0.664
Tue Apr  6 00:16:02 2021;1617660962.387874800;0.0;22864159.4;4.1;22788.0;21.5;655043.8;0.0;2263116.8;0.0;23557182.2;21.9;138382.3;-0.185;49.972;2.2;7679107.6;0.0;195.2;7.5;191449.8;0.0;793868.1;7.8;7944002.7;0.0;5583.2;0.033;230.335;0.282;0.0;7705478.1;0.0;881.4;7.2;242570.2;0.0;750353.9;0.0;7948647.0;0.0;32938.7;0.032;230.622;0.001;0.0;7489485.5;6.2;31622.7;6.9;234093.3;0.0;731964.4;0.0;7712394.7;9.3;63952.5;0.040;230.332;-0.672
Tue Apr  6 00:17:02 2021;1617661022.325770159;0.0;22864159.4;4.4;22788.0;21.8;655044.1;0.0;2263116.8;0.0;23557182.2;22.2;138382.7;-0.198;49.950;1.9;7679107.6;0.0;195.2;7.4;191449.9;0.0;793868.1;7.7;7944002.8;0.0;5583.2;0.033;230.236;0.247;0.0;7705478.1;0.1;881.4;7.5;242570.3;0.0;750353.9;0.0;7948647.0;7.5;32938.8;0.033;230.557;-0.007;0.0;7489485.5;6.3;31622.8;6.9;234093.4;0.0;731964.4;0.0;7712394.7;9.3;63952.7;0.040;230.242;-0.673
Tue Apr  6 00:18:02 2021;1617661082.358578370;0.0;22864159.4;4.5;22788.1;22.2;655044.5;0.0;2263116.8;0.0;23557182.2;22.7;138383.0;-0.196;49.957;2.0;7679107.6;0.0;195.2;7.7;191450.1;0.0;793868.1;7.9;7944002.9;0.0;5583.2;0.034;230.422;0.248;0.0;7705478.1;0.0;881.4;7.4;242570.4;0.0;750353.9;0.0;7948647.1;0.0;32938.9;0.032;230.720;-0.006;0.0;7489485.5;6.4;31622.9;7.2;234093.5;0.0;731964.4;0.0;7712394.7;9.6;63952.9;0.042;230.356;-0.665
Tue Apr  6 00:19:01 2021;1617661141.356964270;0.0;22864159.4;4.2;22788.2;21.6;655044.9;0.0;2263116.8;0.0;23557182.2;22.0;138383.4;-0.192;49.977;2.0;7679107.6;0.0;195.2;7.4;191450.2;0.0;793868.1;7.7;7944003.1;0.0;5583.2;0.033;230.575;0.260;0.0;7705478.1;0.1;881.4;7.3;242570.6;0.0;750353.9;0.0;7948647.1;7.3;32939.0;0.032;230.923;-0.019;0.0;7489485.5;6.1;31623.0;6.8;234093.6;0.0;731964.4;0.0;7712394.7;9.1;63953.0;0.039;229.653;-0.665
Tue Apr  6 00:20:01 2021;1617661201.356875034;0.0;22864159.4;4.1;22788.2;22.1;655045.2;0.0;2263116.8;0.0;23557182.2;22.5;138383.8;-0.182;49.977;2.1;7679107.7;0.0;195.2;7.6;191450.3;0.0;793868.1;7.8;7944003.2;0.0;5583.2;0.034;229.882;0.263;0.1;7705478.1;0.0;881.4;7.6;242570.7;0.0;750353.9;7.6;7948647.1;0.0;32939.1;0.033;230.399;0.007;0.0;7489485.5;6.2;31623.1;6.9;234093.7;0.0;731964.4;0.0;7712394.7;9.3;63953.2;0.040;230.072;-0.665
Tue Apr  6 00:21:01 2021;1617661261.728426733;0.0;22864159.4;4.4;22788.3;21.9;655045.6;0.0;2263116.8;0.0;23557182.2;22.3;138384.2;-0.198;49.994;1.9;7679107.7;0.0;195.2;7.4;191450.4;0.0;793868.1;7.7;7944003.3;0.0;5583.2;0.033;230.076;0.251;0.0;7705478.1;0.1;881.4;7.4;242570.8;0.0;750353.9;0.0;7948647.2;7.4;32939.2;0.033;230.573;-0.015;0.0;7489485.5;6.2;31623.2;7.0;234093.8;0.0;731964.4;0.0;7712394.7;9.4;63953.3;0.041;230.262;-0.664
Tue Apr  6 00:22:01 2021;1617661321.348101800;0.0;22864159.4;4.4;22788.4;21.9;655046.0;0.0;2263116.8;0.0;23557182.2;22.3;138384.5;-0.197;49.975;2.2;7679107.7;0.0;195.2;7.5;191450.6;0.0;793868.1;7.8;7944003.4;0.0;5583.2;0.034;229.995;0.282;0.0;7705478.1;0.1;881.4;7.4;242570.9;0.0;750353.9;0.0;7948647.2;7.4;32939.3;0.032;230.499;-0.008;0.0;7489485.5;6.5;31623.3;7.0;234094.0;0.0;731964.4;0.0;7712394.7;9.6;63953.5;0.042;230.173;-0.684
Tue Apr  6 00:23:01 2021;1617661381.444370849;0.0;22864159.4;4.3;22788.5;21.7;655046.3;0.0;2263116.8;0.0;23557182.2;22.1;138384.9;-0.195;49.999;2.1;7679107.8;0.0;195.2;7.4;191450.7;0.0;793868.1;7.7;7944003.6;0.0;5583.2;0.033;229.942;0.274;0.0;7705478.1;0.1;881.4;7.4;242571.1;0.0;750353.9;0.0;7948647.2;7.4;32939.3;0.032;230.332;-0.009;0.0;7489485.5;6.3;31623.4;7.0;234094.1;0.0;731964.4;0.0;7712394.7;9.4;63953.6;0.041;230.206;-0.673
Tue Apr  6 00:24:01 2021;1617661441.538201564;0.0;22864159.4;4.6;22788.5;21.7;655046.7;0.0;2263116.8;0.0;23557182.2;22.2;138385.3;-0.207;49.992;2.1;7679107.8;0.0;195.2;7.3;191450.8;0.0;793868.1;7.6;7944003.7;0.0;5583.2;0.033;230.098;0.272;0.0;7705478.1;0.2;881.4;7.4;242571.2;0.0;750353.9;0.0;7948647.3;7.4;32939.4;0.032;230.451;-0.034;0.0;7489485.5;6.4;31623.5;7.0;234094.2;0.0;731964.4;0.0;7712394.7;9.5;63953.8;0.041;230.339;-0.674
Tue Apr  6 00:25:01 2021;1617661501.637224496;0.0;22864159.4;4.3;22788.6;21.8;655047.0;0.0;2263116.8;0.0;23557182.2;22.3;138385.6;-0.194;49.994;2.1;7679107.8;0.0;195.2;7.5;191450.9;0.0;793868.1;7.8;7944003.8;0.0;5583.2;0.033;229.968;0.270;0.0;7705478.1;0.2;881.4;7.5;242571.3;0.0;750353.9;0.0;7948647.3;7.5;32939.5;0.033;230.342;-0.020;0.0;7489485.5;6.3;31623.6;6.9;234094.3;0.0;731964.4;0.0;7712394.7;9.3;63953.9;0.040;230.277;-0.671
Tue Apr  6 00:26:01 2021;1617661561.734294753;0.0;22864159.4;4.3;22788.7;21.9;655047.4;0.0;2263116.8;0.0;23557182.2;22.3;138386.0;-0.195;49.977;2.1;7679107.9;0.0;195.2;7.6;191451.1;0.0;793868.1;7.9;7944004.0;0.0;5583.2;0.034;229.934;0.266;0.0;7705478.1;0.1;881.4;7.3;242571.4;0.0;750353.9;0.0;7948647.4;7.3;32939.6;0.032;230.426;-0.012;0.0;7489485.5;6.4;31623.7;7.0;234094.4;0.0;731964.4;0.0;7712394.7;9.4;63954.1;0.041;230.144;-0.673
Tue Apr  6 00:27:01 2021;1617661621.345892901;0.0;22864159.4;4.2;22788.8;21.7;655047.8;0.0;2263116.8;0.0;23557182.2;22.1;138386.4;-0.190;49.981;2.2;7679107.9;0.0;195.2;7.4;191451.2;0.0;793868.1;7.7;7944004.1;0.0;5583.2;0.033;229.836;0.280;0.0;7705478.1;0.1;881.4;7.4;242571.6;0.0;750353.9;0.0;7948647.4;7.4;32939.7;0.032;230.333;-0.015;0.0;7489485.5;6.2;31623.8;7.0;234094.5;0.0;731964.4;0.0;7712394.7;9.4;63954.3;0.041;230.116;-0.667
Tue Apr  6 00:28:01 2021;1617661681.440366207;0.0;22864159.4;4.2;22788.8;22.1;655048.1;0.0;2263116.8;0.0;23557182.2;22.5;138386.8;-0.188;49.995;2.1;7679107.9;0.0;195.2;7.5;191451.3;0.0;793868.1;7.8;7944004.2;0.0;5583.2;0.033;230.141;0.267;0.0;7705478.1;0.0;881.4;7.5;242571.7;0.0;750353.9;0.0;7948647.4;0.0;32939.8;0.033;230.255;-0.003;0.0;7489485.5;6.3;31624.0;7.1;234094.7;0.0;731964.4;0.0;7712394.7;9.5;63954.4;0.041;229.981;-0.663
Tue Apr  6 00:29:01 2021;1617661741.534780487;0.0;22864159.4;4.3;22788.9;21.7;655048.5;0.0;2263116.8;0.0;23557182.2;22.1;138387.1;-0.193;49.993;2.0;7679108.0;0.0;195.2;7.4;191451.4;0.0;793868.1;7.7;7944004.3;0.0;5583.2;0.033;230.085;0.265;0.1;7705478.1;0.0;881.4;7.4;242571.8;0.0;750353.9;7.4;7948647.5;0.0;32939.9;0.032;230.378;0.014;0.0;7489485.5;6.4;31624.1;7.0;234094.8;0.0;731964.4;0.0;7712394.7;9.5;63954.6;0.041;230.198;-0.677
Tue Apr  6 00:30:01 2021;1617661801.628940863;0.0;22864159.4;4.4;22789.0;22.0;655048.9;0.0;2263116.8;0.0;23557182.2;22.4;138387.5;-0.196;49.966;1.9;7679108.0;0.0;195.2;7.6;191451.5;0.0;793868.1;7.8;7944004.5;0.0;5583.2;0.033;230.232;0.247;0.0;7705478.1;0.0;881.4;7.2;242571.9;0.0;750353.9;0.0;7948647.5;0.0;32940.0;0.032;228.614;-0.003;0.0;7489485.5;6.3;31624.2;7.2;234094.9;0.0;731964.4;0.0;7712394.7;9.6;63954.7;0.042;230.508;-0.659
Tue Apr  6 00:31:01 2021;1617661861.668898539;0.0;22864159.4;4.2;22789.0;22.0;655049.2;0.0;2263116.8;0.0;23557182.2;22.4;138387.9;-0.189;49.954;2.0;7679108.0;0.0;195.2;7.6;191451.7;0.0;793868.1;7.8;7944004.6;0.0;5583.2;0.033;230.415;0.257;0.0;7705478.1;0.0;881.4;7.3;242572.1;0.0;750353.9;0.0;7948647.5;0.0;32940.0;0.033;228.366;0.005;0.0;7489485.5;6.3;31624.3;7.2;234095.0;0.0;731964.4;0.0;7712394.7;9.5;63954.9;0.041;230.255;-0.659
Tue Apr  6 00:32:01 2021;1617661921.656841087;0.0;22864159.4;3.9;22789.1;21.6;655049.6;0.0;2263116.8;0.0;23557182.2;22.0;138388.2;-0.178;49.970;2.2;7679108.1;0.0;195.2;7.4;191451.8;0.0;793868.1;7.7;7944004.7;0.0;5583.2;0.033;230.472;0.286;0.0;7705478.1;0.0;881.4;7.4;242572.2;0.0;750353.9;0.0;7948647.6;0.0;32940.1;0.033;228.408;0.006;0.0;7489485.5;6.2;31624.4;6.9;234095.1;0.0;731964.4;0.0;7712394.7;9.2;63955.1;0.040;230.315;-0.668
Tue Apr  6 00:33:01 2021;1617661981.438298718;0.0;22864159.4;3.9;22789.2;21.8;655050.0;0.0;2263116.8;0.0;23557182.2;22.1;138388.6;-0.178;49.949;2.3;7679108.1;0.0;195.2;7.4;191451.9;0.0;793868.1;7.8;7944004.9;0.0;5583.2;0.033;230.482;0.290;0.0;7705478.1;0.0;881.4;7.3;242572.3;0.0;750353.9;0.0;7948647.6;0.0;32940.2;0.032;228.489;0.001;0.0;7489485.5;6.2;31624.5;7.1;234095.3;0.0;731964.4;0.0;7712394.7;9.4;63955.2;0.041;230.361;-0.658
Tue Apr  6 00:34:01 2021;1617662041.536041345;0.0;22864159.4;3.9;22789.3;21.9;655050.3;0.0;2263116.8;0.0;23557182.2;22.2;138389.0;-0.175;49.976;2.3;7679108.1;0.0;195.2;7.4;191452.0;0.0;793868.1;7.8;7944005.0;0.0;5583.2;0.033;230.718;0.297;0.1;7705478.1;0.0;881.4;7.3;242572.4;0.0;750353.9;7.3;7948647.7;0.0;32940.3;0.032;228.718;0.010;0.0;7489485.5;6.3;31624.6;7.2;234095.4;0.0;731964.4;0.0;7712394.7;9.5;63955.4;0.041;230.614;-0.657
Tue Apr  6 00:35:01 2021;1617662101.611161806;0.0;22864159.4;4.5;22789.3;21.9;655050.7;0.0;2263116.8;0.0;23557182.2;22.3;138389.4;-0.202;49.990;2.1;7679108.2;0.0;195.2;7.4;191452.2;0.0;793868.1;7.7;7944005.1;0.0;5583.2;0.033;230.528;0.269;0.0;7705478.1;0.1;881.4;7.5;242572.5;0.0;750353.9;0.0;7948647.7;7.5;32940.4;0.033;230.393;-0.010;0.0;7489485.5;6.5;31624.7;7.0;234095.5;0.0;731964.4;0.0;7712394.7;9.5;63955.5;0.042;230.184;-0.679
Tue Apr  6 00:36:01 2021;1617662161.596412603;0.0;22864159.4;4.2;22789.4;22.1;655051.1;0.0;2263116.8;0.0;23557182.2;22.5;138389.7;-0.186;50.004;2.3;7679108.2;0.0;195.2;7.7;191452.3;0.0;793868.1;8.0;7944005.2;0.0;5583.2;0.034;230.404;0.284;0.0;7705478.1;0.1;881.4;7.4;242572.7;0.0;750353.9;0.0;7948647.7;7.4;32940.5;0.032;230.331;-0.007;0.0;7489485.5;6.4;31624.8;7.0;234095.6;0.0;731964.4;0.0;7712394.7;9.5;63955.7;0.042;230.119;-0.673
Tue Apr  6 00:37:01 2021;1617662221.581972763;0.0;22864159.4;4.4;22789.5;22.0;655051.4;0.0;2263116.8;0.0;23557182.2;22.5;138390.1;-0.198;49.976;1.9;7679108.2;0.0;195.2;7.6;191452.4;0.0;793868.1;7.8;7944005.4;0.0;5583.2;0.033;230.548;0.243;0.0;7705478.1;0.0;881.4;7.4;242572.8;0.0;750353.9;0.0;7948647.8;0.0;32940.5;0.033;230.400;0.001;0.0;7489485.5;6.4;31624.9;7.1;234095.7;0.0;731964.4;0.0;7712394.7;9.5;63955.8;0.041;230.387;-0.669
