"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Mar 27 00:08:02 2021;1616800082.205240843;0.0;22057409.6;3.7;22220.1;21.6;640445.6;0.0;2229598.4;0.0;22743321.2;21.9;135017.5;-0.170;49.974;2.4;7408867.1;0.0;190.7;7.2;187401.2;0.0;781279.1;7.6;7670621.6;0.0;5456.0;0.033;230.980;0.320;0.1;7433776.8;0.0;867.8;7.3;237194.1;0.0;739354.1;7.3;7674194.1;0.0;32223.9;0.032;231.098;0.008;0.0;7224422.6;6.2;30818.2;7.1;228413.3;0.0;721528.3;0.0;7445095.9;9.4;62393.5;0.041;230.978;-0.660
Sat Mar 27 00:09:02 2021;1616800142.301622285;0.0;22057409.6;3.9;22220.2;22.0;640446.0;0.0;2229598.4;0.0;22743321.2;22.3;135017.9;-0.175;49.985;2.4;7408867.2;0.0;190.7;7.3;187401.4;0.0;781279.1;7.7;7670621.7;0.0;5456.0;0.033;230.815;0.314;0.0;7433776.8;0.0;867.8;7.5;237194.3;0.0;739354.1;0.0;7674194.2;0.0;32224.0;0.033;230.942;-0.006;0.0;7224422.6;6.3;30818.3;7.1;228413.4;0.0;721528.3;0.0;7445095.9;9.5;62393.6;0.041;230.859;-0.662
Sat Mar 27 00:10:02 2021;1616800202.399218363;0.0;22057409.6;3.7;22220.3;21.9;640446.3;0.0;2229598.4;0.0;22743321.2;22.3;135018.2;-0.165;50.000;2.5;7408867.2;0.0;190.7;7.4;187401.5;0.0;781279.1;7.8;7670621.8;0.0;5456.0;0.033;231.139;0.314;0.1;7433776.8;0.0;867.8;7.5;237194.4;0.0;739354.1;7.5;7674194.2;0.0;32224.0;0.033;231.174;0.009;0.0;7224422.6;6.2;30818.4;7.1;228413.5;0.0;721528.3;0.0;7445095.9;9.4;62393.8;0.041;231.210;-0.660
Sat Mar 27 00:11:02 2021;1616800262.011973841;0.0;22057409.6;3.9;22220.3;21.8;640446.7;0.0;2229598.4;0.0;22743321.2;22.1;135018.6;-0.177;50.014;2.3;7408867.2;0.0;190.7;7.4;187401.6;0.0;781279.1;7.7;7670622.0;0.0;5456.0;0.033;231.058;0.294;0.0;7433776.8;0.1;867.8;7.3;237194.5;0.0;739354.1;0.0;7674194.3;7.3;32224.1;0.032;231.051;-0.007;0.0;7224422.6;6.2;30818.5;7.1;228413.7;0.0;721528.3;0.0;7445095.9;9.4;62393.9;0.040;231.133;-0.656
Sat Mar 27 00:12:02 2021;1616800322.108973647;0.0;22057409.6;4.3;22220.4;22.0;640447.0;0.0;2229598.4;0.0;22743321.2;22.4;135019.0;-0.190;50.003;2.1;7408867.3;0.0;190.7;7.3;187401.7;0.0;781279.1;7.6;7670622.1;0.0;5456.0;0.033;230.860;0.273;0.0;7433776.8;0.1;867.8;7.4;237194.6;0.0;739354.1;0.0;7674194.3;7.4;32224.2;0.033;230.989;-0.009;0.0;7224422.6;6.3;30818.6;7.2;228413.8;0.0;721528.3;0.0;7445095.9;9.5;62394.1;0.041;230.888;-0.657
Sat Mar 27 00:13:02 2021;1616800382.205817363;0.0;22057409.6;3.8;22220.5;21.8;640447.4;0.0;2229598.4;0.0;22743321.2;22.1;135019.3;-0.170;49.991;2.3;7408867.3;0.0;190.7;7.3;187401.8;0.0;781279.1;7.7;7670622.2;0.0;5456.0;0.033;231.043;0.305;0.0;7433776.8;0.0;867.8;7.4;237194.8;0.0;739354.1;0.0;7674194.4;0.0;32224.3;0.032;231.274;0.002;0.0;7224422.6;6.1;30818.7;7.1;228413.9;0.0;721528.3;0.0;7445095.9;9.3;62394.2;0.040;231.108;-0.655
Sat Mar 27 00:14:02 2021;1616800442.303239008;0.0;22057409.6;4.0;22220.5;21.8;640447.8;0.0;2229598.4;0.0;22743321.2;22.2;135019.7;-0.181;50.004;2.2;7408867.3;0.0;190.7;7.4;187402.0;0.0;781279.1;7.7;7670622.3;0.0;5456.0;0.033;231.029;0.281;0.0;7433776.8;0.0;867.9;7.4;237194.9;0.0;739354.1;0.0;7674194.4;0.0;32224.4;0.032;231.209;-0.006;0.0;7224422.6;6.2;30818.8;7.1;228414.0;0.0;721528.3;0.0;7445095.9;9.4;62394.4;0.040;231.141;-0.656
Sat Mar 27 00:15:02 2021;1616800502.392747321;0.0;22057409.6;3.9;22220.6;21.7;640448.1;0.0;2229598.4;0.0;22743321.2;22.1;135020.1;-0.177;49.972;2.4;7408867.4;0.0;190.7;7.3;187402.1;0.0;781279.1;7.7;7670622.5;0.0;5456.0;0.033;230.689;0.315;0.0;7433776.8;0.1;867.9;7.5;237195.0;0.0;739354.1;0.0;7674194.5;7.5;32224.4;0.033;230.794;-0.017;0.0;7224422.6;6.2;30818.9;6.9;228414.1;0.0;721528.3;0.0;7445095.9;9.3;62394.6;0.040;230.778;-0.668
Sat Mar 27 00:16:02 2021;1616800562.378033924;0.0;22057409.6;3.9;22220.7;22.1;640448.5;0.0;2229598.4;0.0;22743321.2;22.4;135020.5;-0.175;49.995;2.3;7408867.4;0.0;190.7;7.4;187402.2;0.0;781279.1;7.8;7670622.6;0.0;5456.0;0.033;230.797;0.298;0.0;7433776.8;0.1;867.9;7.5;237195.1;0.0;739354.1;0.0;7674194.5;7.5;32224.5;0.033;230.880;-0.020;0.0;7224422.6;6.1;30819.0;7.2;228414.2;0.0;721528.3;0.0;7445095.9;9.4;62394.7;0.041;230.849;-0.649
Sat Mar 27 00:17:02 2021;1616800622.107453983;0.0;22057409.6;4.0;22220.7;22.1;640448.9;0.0;2229598.4;0.0;22743321.2;22.4;135020.8;-0.179;49.981;2.4;7408867.4;0.0;190.7;7.5;187402.3;0.0;781279.1;7.8;7670622.7;0.0;5456.0;0.033;231.032;0.300;0.0;7433776.8;0.1;867.9;7.4;237195.3;0.0;739354.1;0.0;7674194.5;7.4;32224.6;0.032;231.114;-0.011;0.0;7224422.6;6.3;30819.1;7.2;228414.4;0.0;721528.3;0.0;7445095.9;9.5;62394.9;0.041;231.058;-0.659
Sat Mar 27 00:18:02 2021;1616800682.203396303;0.0;22057409.6;4.1;22220.8;21.8;640449.2;0.0;2229598.4;0.0;22743321.2;22.2;135021.2;-0.184;49.986;2.4;7408867.5;0.0;190.7;7.3;187402.5;0.0;781279.1;7.7;7670622.9;0.0;5456.0;0.033;231.095;0.308;0.0;7433776.8;0.3;867.9;7.4;237195.4;0.0;739354.1;0.0;7674194.6;7.4;32224.7;0.032;231.224;-0.040;0.0;7224422.6;6.2;30819.3;7.1;228414.5;0.0;721528.3;0.0;7445095.9;9.4;62395.0;0.041;231.152;-0.654
Sat Mar 27 00:19:02 2021;1616800742.301636146;0.0;22057409.6;4.2;22220.9;22.0;640449.6;0.0;2229598.4;0.0;22743321.2;22.4;135021.6;-0.187;49.989;2.2;7408867.5;0.0;190.7;7.5;187402.6;0.0;781279.1;7.8;7670623.0;0.0;5456.0;0.033;231.140;0.286;0.0;7433776.8;0.1;867.9;7.5;237195.5;0.0;739354.1;0.0;7674194.6;7.5;32224.8;0.033;231.288;-0.014;0.0;7224422.6;6.3;30819.4;7.1;228414.6;0.0;721528.3;0.0;7445095.9;9.5;62395.2;0.041;231.213;-0.668
Sat Mar 27 00:20:02 2021;1616800802.333787178;0.0;22057409.6;3.9;22221.0;22.1;640450.0;0.0;2229598.4;0.0;22743321.2;22.5;135021.9;-0.174;49.996;2.5;7408867.5;0.0;190.7;7.4;187402.7;0.0;781279.1;7.8;7670623.1;0.0;5456.0;0.033;231.045;0.323;0.0;7433776.8;0.1;867.9;7.4;237195.6;0.0;739354.1;0.0;7674194.7;7.4;32224.9;0.033;231.151;-0.016;0.0;7224422.6;6.3;30819.5;7.4;228414.7;0.0;721528.3;0.0;7445095.9;9.7;62395.3;0.042;231.138;-0.651
Sat Mar 27 00:21:02 2021;1616800862.007024837;0.0;22057409.6;3.9;22221.0;22.1;640450.3;0.0;2229598.4;0.0;22743321.2;22.4;135022.3;-0.175;49.994;2.4;7408867.6;0.0;190.7;7.4;187402.8;0.0;781279.1;7.8;7670623.2;0.0;5456.0;0.033;231.364;0.309;0.0;7433776.8;0.1;867.9;7.5;237195.8;0.0;739354.1;0.0;7674194.7;7.5;32225.0;0.033;231.255;-0.018;0.0;7224422.6;6.2;30819.6;7.2;228414.8;0.0;721528.3;0.0;7445095.9;9.5;62395.5;0.041;231.478;-0.654
Sat Mar 27 00:22:02 2021;1616800922.104230378;0.0;22057409.6;4.2;22221.1;21.9;640450.7;0.0;2229598.4;0.0;22743321.2;22.3;135022.7;-0.188;49.986;2.1;7408867.6;0.0;190.7;7.2;187403.0;0.0;781279.1;7.5;7670623.4;0.0;5456.0;0.033;231.359;0.280;0.0;7433776.8;0.1;867.9;7.5;237195.9;0.0;739354.1;0.0;7674194.7;7.5;32225.0;0.033;231.329;-0.015;0.0;7224422.6;6.2;30819.7;7.2;228415.0;0.0;721528.3;0.0;7445095.9;9.5;62395.7;0.041;231.508;-0.651
Sat Mar 27 00:23:02 2021;1616800982.200654143;0.0;22057409.6;4.0;22221.2;22.0;640451.1;0.0;2229598.4;0.0;22743321.2;22.4;135023.1;-0.180;50.008;2.3;7408867.7;0.0;190.7;7.4;187403.1;0.0;781279.1;7.7;7670623.5;0.0;5456.0;0.033;231.015;0.301;0.0;7433776.8;0.1;867.9;7.5;237196.0;0.0;739354.1;0.0;7674194.8;7.5;32225.1;0.033;231.032;-0.013;0.0;7224422.6;6.3;30819.8;7.1;228415.1;0.0;721528.3;0.0;7445095.9;9.5;62395.8;0.041;231.188;-0.659
Sat Mar 27 00:24:02 2021;1616801042.262845037;0.0;22057409.6;4.1;22221.2;21.8;640451.4;0.0;2229598.4;0.0;22743321.2;22.2;135023.4;-0.185;49.997;2.3;7408867.7;0.0;190.7;7.3;187403.2;0.0;781279.1;7.7;7670623.6;0.0;5456.0;0.033;231.219;0.295;0.0;7433776.8;0.2;867.9;7.4;237196.1;0.0;739354.1;0.0;7674194.8;7.4;32225.2;0.032;231.325;-0.031;0.0;7224422.6;6.1;30819.9;7.1;228415.2;0.0;721528.3;0.0;7445095.9;9.4;62396.0;0.041;231.286;-0.652
Sat Mar 27 00:25:02 2021;1616801102.248248900;0.0;22057409.6;3.9;22221.3;22.0;640451.8;0.0;2229598.4;0.0;22743321.2;22.3;135023.8;-0.174;50.032;2.3;7408867.7;0.0;190.7;7.4;187403.3;0.0;781279.1;7.8;7670623.8;0.0;5456.0;0.033;231.184;0.291;0.0;7433776.8;0.0;867.9;7.4;237196.2;0.0;739354.1;0.0;7674194.8;0.0;32225.3;0.032;231.322;0.007;0.0;7224422.6;6.2;30820.0;7.2;228415.3;0.0;721528.3;0.0;7445095.9;9.5;62396.1;0.041;231.295;-0.655
Sat Mar 27 00:26:02 2021;1616801162.234071582;0.0;22057409.6;3.8;22221.4;22.2;640452.2;0.0;2229598.4;0.0;22743321.2;22.5;135024.2;-0.167;50.023;2.4;7408867.8;0.0;190.7;7.4;187403.4;0.0;781279.1;7.8;7670623.9;0.0;5456.0;0.033;231.317;0.308;0.1;7433776.8;0.0;867.9;7.6;237196.4;0.0;739354.1;7.6;7674194.9;0.0;32225.4;0.033;231.339;0.009;0.0;7224422.6;6.2;30820.1;7.2;228415.4;0.0;721528.3;0.0;7445095.9;9.5;62396.3;0.041;231.342;-0.655
Sat Mar 27 00:27:02 2021;1616801222.109240996;0.0;22057409.6;4.2;22221.4;21.8;640452.5;0.0;2229598.4;0.0;22743321.2;22.2;135024.6;-0.190;50.035;2.2;7408867.8;0.0;190.7;7.4;187403.6;0.0;781279.1;7.7;7670624.0;0.0;5456.0;0.033;231.429;0.288;0.0;7433776.8;0.1;867.9;7.4;237196.5;0.0;739354.1;0.0;7674194.9;7.4;32225.5;0.032;231.452;-0.007;0.0;7224422.6;6.4;30820.2;7.0;228415.6;0.0;721528.3;0.0;7445095.9;9.5;62396.5;0.041;231.508;-0.670
Sat Mar 27 00:28:02 2021;1616801282.206708721;0.0;22057409.6;3.9;22221.5;22.2;640452.9;0.0;2229598.4;0.0;22743321.2;22.5;135024.9;-0.172;50.035;2.2;7408867.8;0.0;190.7;7.5;187403.7;0.0;781279.1;7.8;7670624.1;0.0;5456.0;0.033;231.398;0.282;0.0;7433776.8;0.0;867.9;7.6;237196.6;0.0;739354.1;0.0;7674194.9;0.0;32225.6;0.033;231.407;-0.001;0.0;7224422.6;6.1;30820.3;7.1;228415.7;0.0;721528.3;0.0;7445095.9;9.4;62396.6;0.040;231.463;-0.648
Sat Mar 27 00:29:02 2021;1616801342.190621173;0.0;22057409.6;3.8;22221.6;21.9;640453.3;0.0;2229598.4;0.0;22743321.2;22.2;135025.3;-0.172;50.029;2.5;7408867.9;0.0;190.7;7.3;187403.8;0.0;781279.1;7.7;7670624.3;0.0;5456.0;0.033;231.236;0.322;0.0;7433776.8;0.1;867.9;7.4;237196.7;0.0;739354.1;0.0;7674195.0;7.4;32225.6;0.032;231.322;-0.015;0.0;7224422.6;6.2;30820.4;7.2;228415.8;0.0;721528.3;0.0;7445095.9;9.5;62396.8;0.041;231.323;-0.650
Sat Mar 27 00:30:02 2021;1616801402.413514006;0.0;22057409.6;3.5;22221.7;21.7;640453.6;0.0;2229598.4;0.0;22743321.2;22.0;135025.7;-0.158;50.005;2.5;7408867.9;0.0;190.7;7.2;187403.9;0.0;781279.1;7.7;7670624.4;0.0;5456.0;0.033;230.888;0.333;0.0;7433776.8;0.0;867.9;7.4;237196.9;0.0;739354.1;0.0;7674195.0;0.0;32225.7;0.032;230.929;-0.003;0.0;7224422.6;6.0;30820.5;7.1;228415.9;0.0;721528.3;0.0;7445095.9;9.3;62396.9;0.040;230.963;-0.643
Sat Mar 27 00:31:02 2021;1616801462.161544667;0.0;22057409.6;3.7;22221.7;21.8;640454.0;0.0;2229598.4;0.0;22743321.2;22.1;135026.0;-0.167;49.985;2.6;7408867.9;0.0;190.7;7.2;187404.1;0.0;781279.1;7.7;7670624.5;0.0;5456.0;0.033;231.009;0.345;0.0;7433776.8;0.1;867.9;7.5;237197.0;0.0;739354.1;0.0;7674195.1;7.5;32225.8;0.033;231.013;-0.014;0.0;7224422.6;6.2;30820.6;7.1;228416.0;0.0;721528.3;0.0;7445095.9;9.5;62397.1;0.041;231.171;-0.657
Sat Mar 27 00:32:02 2021;1616801522.109004608;0.0;22057409.6;4.0;22221.8;21.9;640454.4;0.0;2229598.4;0.0;22743321.2;22.3;135026.4;-0.180;49.998;2.3;7408868.0;0.0;190.7;7.4;187404.2;0.0;781279.1;7.7;7670624.7;0.0;5456.0;0.033;231.081;0.298;0.0;7433776.8;0.1;867.9;7.6;237197.1;0.0;739354.1;0.0;7674195.1;7.6;32225.9;0.033;231.064;-0.009;0.0;7224422.6;6.3;30820.7;7.0;228416.1;0.0;721528.3;0.0;7445095.9;9.4;62397.2;0.040;231.224;-0.667
Sat Mar 27 00:33:02 2021;1616801582.134290586;0.0;22057409.6;4.0;22221.9;21.8;640454.7;0.0;2229598.4;0.0;22743321.2;22.2;135026.8;-0.179;49.983;2.4;7408868.0;0.0;190.7;7.3;187404.3;0.0;781279.1;7.7;7670624.8;0.0;5456.0;0.033;230.760;0.312;0.0;7433776.8;0.0;867.9;7.3;237197.2;0.0;739354.1;0.0;7674195.1;0.0;32226.0;0.032;230.722;-0.004;0.0;7224422.6;6.3;30820.8;7.2;228416.3;0.0;721528.3;0.0;7445095.9;9.6;62397.4;0.042;230.928;-0.662
Sat Mar 27 00:34:02 2021;1616801642.134206817;0.0;22057409.6;3.8;22221.9;21.9;640455.1;0.0;2229598.4;0.0;22743321.2;22.3;135027.2;-0.171;50.014;2.3;7408868.0;0.0;190.7;7.4;187404.4;0.0;781279.1;7.7;7670624.9;0.0;5456.0;0.033;230.640;0.296;0.0;7433776.8;0.0;867.9;7.4;237197.4;0.0;739354.1;0.0;7674195.2;0.0;32226.1;0.032;230.606;0.006;0.0;7224422.6;6.1;30820.9;7.2;228416.4;0.0;721528.3;0.0;7445095.9;9.5;62397.6;0.041;230.824;-0.649
Sat Mar 27 00:35:02 2021;1616801702.134304390;0.0;22057409.6;3.8;22222.0;21.7;640455.5;0.0;2229598.4;0.0;22743321.2;22.1;135027.5;-0.174;50.010;2.4;7408868.1;0.0;190.7;7.4;187404.6;0.0;781279.1;7.8;7670625.0;0.0;5456.0;0.034;230.217;0.309;0.0;7433776.8;0.1;867.9;7.3;237197.5;0.0;739354.1;0.0;7674195.2;7.3;32226.2;0.032;230.474;-0.013;0.0;7224422.6;6.2;30821.0;7.0;228416.5;0.0;721528.3;0.0;7445095.9;9.3;62397.7;0.040;230.507;-0.662
Sat Mar 27 00:36:02 2021;1616801762.521091726;0.0;22057409.6;4.1;22222.1;21.8;640455.8;0.0;2229598.4;0.0;22743321.2;22.2;135027.9;-0.187;49.999;2.3;7408868.1;0.0;190.7;7.2;187404.7;0.0;781279.1;7.6;7670625.2;0.0;5456.0;0.033;230.242;0.308;0.0;7433776.8;0.2;867.9;7.5;237197.6;0.0;739354.1;0.0;7674195.2;7.5;32226.3;0.033;230.478;-0.021;0.0;7224422.6;6.3;30821.1;7.1;228416.6;0.0;721528.3;0.0;7445095.9;9.5;62397.9;0.041;230.447;-0.668
Sat Mar 27 00:37:02 2021;1616801822.075522097;0.0;22057409.6;3.6;22222.2;21.5;640456.2;0.0;2229598.4;0.0;22743321.2;21.8;135028.3;-0.165;49.995;2.5;7408868.1;0.0;190.7;7.2;187404.8;0.0;781279.1;7.6;7670625.3;0.0;5456.0;0.033;230.376;0.327;0.1;7433776.8;0.0;867.9;7.3;237197.7;0.0;739354.1;7.3;7674195.3;0.0;32226.3;0.032;230.654;0.012;0.0;7224422.6;6.2;30821.2;6.9;228416.7;0.0;721528.3;0.0;7445095.9;9.3;62398.0;0.040;230.511;-0.664
