"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 31 00:08:01 2021;1635631681.951269147;0.0;40275650.5;4.3;33730.7;21.6;1013675.6;0.0;3554797.0;0.0;41231340.1;22.0;206898.2;-0.194;49.951;2.0;13513699.1;0.0;328.0;7.4;292347.9;0.0;1254791.3;7.7;13882446.2;0.0;8771.2;0.033;230.218;0.260;0.0;13572525.1;0.0;1312.3;7.3;377167.8;0.0;1176019.1;0.0;13909799.5;0.0;48331.3;0.032;228.445;0.001;0.0;13204342.3;6.3;47006.0;6.9;366903.3;0.0;1146729.9;0.0;13510480.4;9.3;96405.5;0.040;230.441;-0.672
Sun Oct 31 00:09:01 2021;1635631741.889436806;0.0;40275650.5;4.1;33730.8;21.5;1013675.9;0.0;3554797.0;0.0;41231340.1;21.9;206898.6;-0.188;49.946;2.2;13513699.2;0.0;328.0;7.5;292348.0;0.0;1254791.3;7.8;13882446.3;0.0;8771.2;0.034;230.011;0.281;0.0;13572525.1;0.1;1312.3;7.1;377167.9;0.0;1176019.1;0.0;13909799.5;7.1;48331.4;0.032;228.241;-0.021;0.0;13204342.3;6.2;47006.1;6.8;366903.4;0.0;1146729.9;0.0;13510480.4;9.2;96405.6;0.040;230.218;-0.669
Sun Oct 31 00:10:02 2021;1635631802.174236880;0.0;40275650.5;4.0;33730.8;21.3;1013676.3;0.0;3554797.0;0.0;41231340.1;21.7;206898.9;-0.184;49.958;2.3;13513699.2;0.0;328.0;7.3;292348.1;0.0;1254791.3;7.7;13882446.5;0.0;8771.2;0.033;229.667;0.299;0.0;13572525.1;0.1;1312.3;7.2;377168.0;0.0;1176019.1;0.0;13909799.5;7.2;48331.5;0.032;229.814;-0.015;0.0;13204342.3;6.2;47006.2;6.8;366903.5;0.0;1146729.9;0.0;13510480.4;9.2;96405.8;0.040;229.678;-0.671
Sun Oct 31 00:11:02 2021;1635631862.280919016;0.0;40275650.5;4.2;33730.9;21.6;1013676.6;0.0;3554797.0;0.0;41231340.1;22.0;206899.3;-0.190;49.954;2.2;13513699.2;0.0;328.0;7.3;292348.2;0.0;1254791.3;7.6;13882446.6;0.0;8771.2;0.033;229.723;0.289;0.0;13572525.1;0.1;1312.3;7.4;377168.1;0.0;1176019.1;0.0;13909799.6;7.4;48331.6;0.033;229.801;-0.010;0.0;13204342.3;6.3;47006.3;6.9;366903.6;0.0;1146729.9;0.0;13510480.4;9.3;96405.9;0.040;229.737;-0.676
Sun Oct 31 00:12:02 2021;1635631922.324603128;0.0;40275650.5;3.9;33731.0;21.8;1013677.0;0.0;3554797.0;0.0;41231340.1;22.2;206899.7;-0.175;49.942;2.2;13513699.3;0.0;328.0;7.4;292348.4;0.0;1254791.3;7.7;13882446.7;0.0;8771.2;0.033;229.848;0.279;0.2;13572525.1;0.0;1312.3;7.5;377168.2;0.0;1176019.1;7.5;13909799.6;0.0;48331.7;0.033;229.868;0.023;0.0;13204342.3;6.2;47006.4;6.9;366903.7;0.0;1146729.9;0.0;13510480.4;9.3;96406.1;0.040;229.781;-0.669
Sun Oct 31 00:13:02 2021;1635631982.000904030;0.0;40275650.5;4.2;33731.1;21.8;1013677.4;0.0;3554797.0;0.0;41231340.1;22.2;206900.0;-0.189;49.950;2.2;13513699.3;0.0;328.0;7.3;292348.5;0.0;1254791.3;7.6;13882446.9;0.0;8771.2;0.033;229.683;0.288;0.0;13572525.1;0.2;1312.3;7.5;377168.4;0.0;1176019.1;0.0;13909799.7;7.5;48331.7;0.033;229.817;-0.023;0.0;13204342.3;6.2;47006.5;7.0;366903.8;0.0;1146729.9;0.0;13510480.4;9.3;96406.3;0.041;229.622;-0.667
Sun Oct 31 00:14:02 2021;1635632042.116581353;0.0;40275650.5;4.2;33731.1;21.1;1013677.7;0.0;3554797.0;0.0;41231340.1;21.5;206900.4;-0.194;49.945;2.1;13513699.3;0.0;328.0;7.3;292348.6;0.0;1254791.3;7.6;13882447.0;0.0;8771.2;0.033;229.724;0.275;0.0;13572525.1;0.0;1312.3;7.1;377168.5;0.0;1176019.1;0.0;13909799.7;0.0;48331.8;0.031;229.758;0.001;0.0;13204342.3;6.3;47006.6;6.7;366904.0;0.0;1146729.9;0.0;13510480.4;9.2;96406.4;0.040;229.677;-0.683
Sun Oct 31 00:15:02 2021;1635632102.729747324;0.0;40275650.5;4.4;33731.2;21.7;1013678.1;0.0;3554797.0;0.0;41231340.1;22.1;206900.8;-0.199;49.975;2.1;13513699.4;0.0;328.0;7.3;292348.7;0.0;1254791.3;7.6;13882447.1;0.0;8771.2;0.033;229.602;0.273;0.0;13572525.1;0.1;1312.3;7.4;377168.6;0.0;1176019.1;0.0;13909799.8;7.4;48331.9;0.033;229.738;-0.008;0.0;13204342.3;6.4;47006.7;7.0;366904.1;0.0;1146729.9;0.0;13510480.4;9.5;96406.6;0.041;229.628;-0.677
Sun Oct 31 00:16:02 2021;1635632162.297151902;0.0;40275650.5;4.2;33731.3;21.2;1013678.4;0.0;3554797.0;0.0;41231340.1;21.6;206901.1;-0.195;49.942;2.2;13513699.4;0.0;328.0;7.3;292348.8;0.0;1254791.3;7.6;13882447.2;0.0;8771.2;0.033;229.325;0.286;0.0;13572525.1;0.1;1312.3;7.1;377168.7;0.0;1176019.1;0.0;13909799.8;7.1;48332.0;0.031;229.478;-0.013;0.0;13204342.3;6.3;47006.8;6.8;366904.2;0.0;1146729.9;0.0;13510480.4;9.3;96406.7;0.040;229.381;-0.678
Sun Oct 31 00:17:02 2021;1635632222.252104092;0.0;40275650.5;4.1;33731.3;21.7;1013678.8;0.0;3554797.0;0.0;41231340.1;22.1;206901.5;-0.186;49.957;2.1;13513699.4;0.0;328.0;7.5;292349.0;0.0;1254791.3;7.8;13882447.4;0.0;8771.2;0.034;229.295;0.272;0.1;13572525.1;0.0;1312.3;7.4;377168.9;0.0;1176019.1;7.4;13909799.9;0.0;48332.0;0.033;229.419;0.016;0.0;13204342.3;6.4;47006.9;6.8;366904.3;0.0;1146729.9;0.0;13510480.4;9.3;96406.9;0.041;229.274;-0.681
Sun Oct 31 00:18:02 2021;1635632282.061659356;0.0;40275650.5;4.2;33731.4;21.5;1013679.2;0.0;3554797.0;0.0;41231340.1;21.9;206901.8;-0.190;49.966;2.2;13513699.5;0.0;328.0;7.3;292349.1;0.0;1254791.3;7.6;13882447.5;0.0;8771.2;0.033;229.297;0.283;0.1;13572525.1;0.0;1312.3;7.4;377169.0;0.0;1176019.1;7.4;13909799.9;0.0;48332.1;0.033;229.436;0.007;0.0;13204342.3;6.4;47007.0;6.8;366904.4;0.0;1146729.9;0.0;13510480.4;9.3;96407.0;0.040;229.322;-0.685
Sun Oct 31 00:19:02 2021;1635632342.162464614;0.0;40275650.5;4.1;33731.5;21.5;1013679.5;0.0;3554797.0;0.0;41231340.1;21.9;206902.2;-0.189;49.960;2.2;13513699.5;0.0;328.0;7.3;292349.2;0.0;1254791.3;7.7;13882447.6;0.0;8771.2;0.033;229.507;0.283;0.0;13572525.1;0.0;1312.3;7.3;377169.1;0.0;1176019.1;0.0;13909799.9;0.0;48332.2;0.032;229.672;-0.001;0.0;13204342.3;6.3;47007.1;6.8;366904.5;0.0;1146729.9;0.0;13510480.4;9.3;96407.2;0.040;229.521;-0.679
Sun Oct 31 00:20:02 2021;1635632402.208996599;0.0;40275650.5;4.0;33731.5;21.5;1013679.9;0.0;3554797.0;0.0;41231340.1;21.9;206902.6;-0.184;49.974;2.2;13513699.5;0.0;328.0;7.3;292349.3;0.0;1254791.3;7.6;13882447.7;0.0;8771.2;0.033;229.709;0.284;0.0;13572525.1;0.0;1312.3;7.4;377169.2;0.0;1176019.1;0.0;13909800.0;0.0;48332.3;0.033;229.774;-0.002;0.0;13204342.3;6.2;47007.2;6.8;366904.6;0.0;1146729.9;0.0;13510480.4;9.2;96407.3;0.040;229.676;-0.670
Sun Oct 31 00:21:02 2021;1635632462.194277294;0.0;40275650.5;4.3;33731.6;21.6;1013680.2;0.0;3554797.0;0.0;41231340.1;22.0;206902.9;-0.193;49.986;2.0;13513699.6;0.0;328.0;7.4;292349.5;0.0;1254791.3;7.6;13882447.9;0.0;8771.2;0.033;229.663;0.263;0.0;13572525.1;0.0;1312.3;7.4;377169.3;0.0;1176019.1;0.0;13909800.0;0.0;48332.4;0.033;229.735;0.004;0.0;13204342.3;6.3;47007.3;6.9;366904.8;0.0;1146729.9;0.0;13510480.4;9.3;96407.5;0.041;229.643;-0.674
Sun Oct 31 00:22:02 2021;1635632522.004906539;0.0;40275650.5;4.6;33731.7;21.7;1013680.6;0.0;3554797.0;0.0;41231340.1;22.2;206903.3;-0.206;49.990;2.1;13513699.6;0.0;328.0;7.5;292349.6;0.0;1254791.3;7.8;13882448.0;0.0;8771.2;0.033;229.804;0.265;0.0;13572525.1;0.1;1312.3;7.5;377169.5;0.0;1176019.1;0.0;13909800.1;7.5;48332.4;0.033;229.866;-0.017;0.0;13204342.3;6.5;47007.4;6.8;366904.9;0.0;1146729.9;0.0;13510480.4;9.4;96407.6;0.041;229.804;-0.692
Sun Oct 31 00:23:02 2021;1635632582.101862982;0.0;40275650.5;4.4;33731.7;21.5;1013681.0;0.0;3554797.0;0.0;41231340.1;22.0;206903.7;-0.201;49.966;2.0;13513699.6;0.0;328.0;7.4;292349.7;0.0;1254791.3;7.7;13882448.1;0.0;8771.2;0.033;229.620;0.261;0.0;13572525.1;0.2;1312.4;7.3;377169.6;0.0;1176019.1;0.0;13909800.1;7.3;48332.5;0.032;229.766;-0.021;0.0;13204342.3;6.3;47007.6;6.8;366905.0;0.0;1146729.9;0.0;13510480.4;9.3;96407.8;0.040;229.671;-0.677
Sun Oct 31 00:24:02 2021;1635632642.151395894;0.0;40275650.5;4.4;33731.8;21.6;1013681.3;0.0;3554797.0;0.0;41231340.1;22.0;206904.0;-0.200;49.959;2.1;13513699.7;0.0;328.0;7.4;292349.8;0.0;1254791.3;7.7;13882448.3;0.0;8771.2;0.033;229.575;0.271;0.0;13572525.1;0.1;1312.4;7.3;377169.7;0.0;1176019.1;0.0;13909800.2;7.3;48332.6;0.032;229.785;-0.016;0.0;13204342.3;6.4;47007.7;6.9;366905.1;0.0;1146729.9;0.0;13510480.4;9.4;96408.0;0.041;229.757;-0.680
Sun Oct 31 00:25:02 2021;1635632702.136754232;0.0;40275650.5;4.0;33731.9;21.7;1013681.7;0.0;3554797.0;0.0;41231340.1;22.1;206904.4;-0.182;49.973;2.2;13513699.7;0.0;328.0;7.3;292349.9;0.0;1254791.3;7.6;13882448.4;0.0;8771.2;0.033;229.401;0.286;0.0;13572525.1;0.1;1312.4;7.4;377169.8;0.0;1176019.1;0.0;13909800.2;7.4;48332.7;0.033;229.630;-0.017;0.0;13204342.3;6.1;47007.8;7.0;366905.2;0.0;1146729.9;0.0;13510480.4;9.3;96408.1;0.040;229.585;-0.654
Sun Oct 31 00:26:02 2021;1635632762.122098141;0.0;40275650.5;4.3;33732.0;21.8;1013682.0;0.0;3554797.0;0.0;41231340.1;22.2;206904.8;-0.193;49.974;2.1;13513699.7;0.0;328.0;7.3;292350.1;0.0;1254791.3;7.6;13882448.5;0.0;8771.2;0.033;229.663;0.272;0.0;13572525.1;0.0;1312.4;7.5;377170.0;0.0;1176019.1;0.0;13909800.2;0.0;48332.8;0.033;229.909;-0.002;0.0;13204342.3;6.3;47007.9;7.0;366905.3;0.0;1146729.9;0.0;13510480.4;9.4;96408.3;0.041;229.908;-0.673
Sun Oct 31 00:27:02 2021;1635632822.009664395;0.0;40275650.5;4.2;33732.0;21.5;1013682.4;0.0;3554797.0;0.0;41231340.1;21.9;206905.1;-0.194;49.987;2.0;13513699.8;0.0;328.0;7.3;292350.2;0.0;1254791.3;7.6;13882448.6;0.0;8771.2;0.033;229.364;0.264;0.0;13572525.1;0.0;1312.4;7.3;377170.1;0.0;1176019.1;0.0;13909800.3;0.0;48332.8;0.032;229.601;0.005;0.0;13204342.3;6.3;47008.0;6.8;366905.4;0.0;1146729.9;0.0;13510480.4;9.3;96408.4;0.040;229.550;-0.677
Sun Oct 31 00:28:02 2021;1635632882.093471879;0.0;40275650.5;4.0;33732.1;21.5;1013682.8;0.0;3554797.0;0.0;41231340.1;21.9;206905.5;-0.183;49.982;2.3;13513699.8;0.0;328.0;7.2;292350.3;0.0;1254791.3;7.6;13882448.8;0.0;8771.2;0.033;229.637;0.300;0.0;13572525.1;0.1;1312.4;7.5;377170.2;0.0;1176019.1;0.0;13909800.3;7.5;48332.9;0.033;229.866;-0.009;0.0;13204342.3;6.2;47008.1;6.8;366905.6;0.0;1146729.9;0.0;13510480.4;9.3;96408.6;0.040;229.857;-0.673
Sun Oct 31 00:29:02 2021;1635632942.089492000;0.0;40275650.5;4.0;33732.2;21.9;1013683.1;0.0;3554797.0;0.0;41231340.1;22.3;206905.9;-0.178;49.988;2.3;13513699.9;0.0;328.0;7.5;292350.4;0.0;1254791.3;7.8;13882448.9;0.0;8771.2;0.034;229.561;0.292;0.1;13572525.1;0.0;1312.4;7.5;377170.3;0.0;1176019.1;7.5;13909800.4;0.0;48333.0;0.033;229.858;0.014;0.0;13204342.3;6.4;47008.2;7.0;366905.7;0.0;1146729.9;0.0;13510480.4;9.4;96408.7;0.041;229.865;-0.673
Sun Oct 31 00:30:02 2021;1635633002.326659906;0.0;40275650.5;4.1;33732.2;21.7;1013683.5;0.0;3554797.0;0.0;41231340.1;22.1;206906.2;-0.184;50.008;2.2;13513699.9;0.0;328.0;7.3;292350.6;0.0;1254791.3;7.6;13882449.0;0.0;8771.2;0.033;229.465;0.290;0.0;13572525.1;0.0;1312.4;7.5;377170.4;0.0;1176019.1;0.0;13909800.4;0.0;48333.1;0.033;229.679;0.004;0.0;13204342.3;6.3;47008.3;6.9;366905.8;0.0;1146729.9;0.0;13510480.4;9.3;96408.9;0.041;229.689;-0.676
Sun Oct 31 00:31:02 2021;1635633062.434450335;0.0;40275650.5;4.3;33732.3;21.6;1013683.8;0.0;3554797.0;0.0;41231340.1;22.0;206906.6;-0.195;49.982;2.3;13513699.9;0.0;328.0;7.3;292350.7;0.0;1254791.3;7.7;13882449.1;0.0;8771.2;0.033;229.419;0.296;0.0;13572525.1;0.2;1312.4;7.4;377170.6;0.0;1176019.1;0.0;13909800.5;7.4;48333.1;0.033;229.720;-0.022;0.0;13204342.3;6.4;47008.4;6.8;366905.9;0.0;1146729.9;0.0;13510480.4;9.4;96409.0;0.041;229.643;-0.684
Sun Oct 31 00:32:02 2021;1635633122.535979070;0.0;40275650.5;4.0;33732.4;21.7;1013684.2;0.0;3554797.0;0.0;41231340.1;22.0;206907.0;-0.181;50.009;2.1;13513700.0;0.0;328.0;7.4;292350.8;0.0;1254791.3;7.7;13882449.3;0.0;8771.2;0.033;229.647;0.272;0.1;13572525.1;0.0;1312.4;7.5;377170.7;0.0;1176019.1;7.5;13909800.5;0.0;48333.2;0.033;229.862;0.011;0.0;13204342.3;6.2;47008.5;6.8;366906.0;0.0;1146729.9;0.0;13510480.4;9.2;96409.2;0.040;229.754;-0.669
Sun Oct 31 00:33:02 2021;1635633182.170419701;0.0;40275650.5;3.9;33732.4;21.8;1013684.6;0.0;3554797.0;0.0;41231340.1;22.1;206907.3;-0.175;50.020;2.2;13513700.0;0.0;328.0;7.4;292350.9;0.0;1254791.3;7.7;13882449.4;0.0;8771.2;0.033;229.632;0.281;0.1;13572525.1;0.0;1312.4;7.4;377170.8;0.0;1176019.1;7.4;13909800.6;0.0;48333.3;0.033;229.881;0.015;0.0;13204342.3;6.1;47008.6;7.0;366906.1;0.0;1146729.9;0.0;13510480.4;9.3;96409.3;0.041;229.704;-0.657
Sun Oct 31 00:34:02 2021;1635633242.269979807;0.0;40275650.5;4.1;33732.5;22.0;1013684.9;0.0;3554797.0;0.0;41231340.1;22.4;206907.7;-0.184;50.007;2.1;13513700.0;0.0;328.0;7.4;292351.0;0.0;1254791.3;7.7;13882449.5;0.0;8771.2;0.033;230.070;0.267;0.0;13572525.1;0.0;1312.4;7.5;377170.9;0.0;1176019.1;0.0;13909800.6;0.0;48333.4;0.033;230.361;-0.004;0.0;13204342.3;6.2;47008.7;7.0;366906.2;0.0;1146729.9;0.0;13510480.4;9.4;96409.5;0.041;230.128;-0.658
Sun Oct 31 00:35:02 2021;1635633302.380770877;0.0;40275650.5;4.0;33732.6;21.5;1013685.3;0.0;3554797.0;0.0;41231340.1;21.8;206908.1;-0.182;50.011;2.2;13513700.1;0.0;328.0;7.3;292351.2;0.0;1254791.3;7.6;13882449.7;0.0;8771.2;0.033;229.921;0.290;0.2;13572525.1;0.0;1312.4;7.2;377171.1;0.0;1176019.1;7.2;13909800.7;0.0;48333.4;0.032;230.160;0.022;0.0;13204342.3;6.4;47008.8;7.0;366906.4;0.0;1146729.9;0.0;13510480.4;9.4;96409.7;0.041;229.984;-0.675
Sun Oct 31 00:36:02 2021;1635633362.489860654;0.0;40275650.5;4.3;33732.7;21.9;1013685.6;0.0;3554797.0;0.0;41231340.1;22.3;206908.4;-0.193;49.998;2.0;13513700.1;0.0;328.0;7.3;292351.3;0.0;1254791.3;7.6;13882449.8;0.0;8771.2;0.033;229.913;0.266;0.0;13572525.1;0.1;1312.4;7.6;377171.2;0.0;1176019.1;0.0;13909800.7;7.6;48333.5;0.033;230.137;-0.013;0.0;13204342.3;6.2;47008.9;7.0;366906.5;0.0;1146729.9;0.0;13510480.4;9.4;96409.8;0.041;229.928;-0.665
Sun Oct 31 00:37:02 2021;1635633422.117298951;0.0;40275650.5;4.2;33732.7;21.8;1013686.0;0.0;3554797.0;0.0;41231340.1;22.2;206908.8;-0.189;50.005;2.1;13513700.1;0.0;328.0;7.4;292351.4;0.0;1254791.3;7.7;13882449.9;0.0;8771.2;0.033;229.990;0.277;0.0;13572525.1;0.1;1312.4;7.4;377171.3;0.0;1176019.1;0.0;13909800.8;7.4;48333.6;0.032;230.239;-0.008;0.0;13204342.3;6.3;47009.0;7.0;366906.6;0.0;1146729.9;0.0;13510480.4;9.4;96410.0;0.041;230.032;-0.667
