"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Mar 28 00:08:01 2021;1616886481.982834449;0.0;22114366.9;4.1;22285.8;21.8;642454.7;0.0;2233722.1;0.0;22801290.9;22.2;135454.2;-0.186;49.957;2.1;7428010.4;0.0;192.4;7.4;188002.1;0.0;782735.3;7.7;7690172.9;0.0;5497.8;0.033;230.123;0.271;0.1;7452947.5;0.0;870.1;7.4;237902.9;0.0;740729.7;7.4;7693751.9;0.0;32317.4;0.032;230.485;0.016;0.0;7243092.0;6.3;30906.0;7.1;229136.2;0.0;722843.6;0.0;7464105.2;9.5;62578.0;0.041;230.329;-0.668
Sun Mar 28 00:09:02 2021;1616886542.084182341;0.0;22114366.9;3.9;22285.9;21.9;642455.1;0.0;2233722.1;0.0;22801290.9;22.2;135454.6;-0.178;49.989;2.2;7428010.4;0.0;192.4;7.3;188002.2;0.0;782735.3;7.7;7690173.0;0.0;5497.8;0.033;230.036;0.290;0.1;7452947.5;0.0;870.1;7.4;237903.1;0.0;740729.7;7.4;7693752.0;0.0;32317.4;0.033;230.428;0.008;0.0;7243092.0;6.2;30906.1;7.1;229136.3;0.0;722843.6;0.0;7464105.2;9.4;62578.2;0.041;230.355;-0.660
Sun Mar 28 00:10:02 2021;1616886602.081569117;0.0;22114366.9;3.9;22286.0;21.7;642455.4;0.0;2233722.1;0.0;22801290.9;22.1;135454.9;-0.175;50.006;2.5;7428010.4;0.0;192.4;7.3;188002.3;0.0;782735.3;7.7;7690173.2;0.0;5497.8;0.033;230.380;0.321;0.1;7452947.5;0.0;870.1;7.5;237903.2;0.0;740729.7;7.5;7693752.0;0.0;32317.5;0.033;230.566;0.010;0.0;7243092.0;6.4;30906.2;6.9;229136.4;0.0;722843.6;0.0;7464105.2;9.4;62578.3;0.041;230.471;-0.681
Sun Mar 28 00:11:02 2021;1616886662.067018276;0.0;22114366.9;4.0;22286.0;21.8;642455.8;0.0;2233722.1;0.0;22801290.9;22.1;135455.3;-0.181;49.988;2.4;7428010.5;0.0;192.4;7.5;188002.4;0.0;782735.3;7.8;7690173.3;0.0;5497.8;0.034;230.142;0.305;0.0;7452947.5;0.1;870.1;7.3;237903.3;0.0;740729.7;0.0;7693752.0;7.3;32317.6;0.032;230.371;-0.007;0.0;7243092.0;6.3;30906.3;7.1;229136.6;0.0;722843.6;0.0;7464105.2;9.5;62578.5;0.041;230.254;-0.668
Sun Mar 28 00:12:02 2021;1616886722.052305022;0.0;22114366.9;3.8;22286.1;22.0;642456.2;0.0;2233722.1;0.0;22801290.9;22.3;135455.7;-0.168;49.994;2.4;7428010.5;0.0;192.4;7.3;188002.6;0.0;782735.3;7.7;7690173.4;0.0;5497.8;0.033;230.277;0.314;0.1;7452947.5;0.0;870.1;7.4;237903.4;0.0;740729.7;7.4;7693752.1;0.0;32317.7;0.033;230.377;0.010;0.0;7243092.0;6.3;30906.4;7.2;229136.7;0.0;722843.6;0.0;7464105.2;9.6;62578.6;0.042;230.335;-0.653
Sun Mar 28 00:13:01 2021;1616886781.985377667;0.0;22114366.9;4.1;22286.2;21.6;642456.5;0.0;2233722.1;0.0;22801290.9;22.0;135456.0;-0.186;49.980;2.2;7428010.5;0.0;192.4;7.4;188002.7;0.0;782735.3;7.7;7690173.6;0.0;5497.8;0.033;230.357;0.282;0.0;7452947.5;0.0;870.1;7.3;237903.6;0.0;740729.7;0.0;7693752.1;0.0;32317.8;0.032;230.466;-0.004;0.0;7243092.0;6.2;30906.5;7.0;229136.8;0.0;722843.6;0.0;7464105.2;9.3;62578.8;0.040;230.260;-0.668
Sun Mar 28 00:14:02 2021;1616886842.033808560;0.0;22114366.9;3.9;22286.2;21.8;642456.9;0.0;2233722.1;0.0;22801290.9;22.2;135456.4;-0.176;49.978;2.3;7428010.6;0.0;192.4;7.4;188002.8;0.0;782735.3;7.7;7690173.7;0.0;5497.8;0.033;230.237;0.302;0.0;7452947.5;0.0;870.1;7.4;237903.7;0.0;740729.7;0.0;7693752.2;0.0;32317.9;0.033;230.335;-0.003;0.0;7243092.0;6.2;30906.6;7.0;229136.9;0.0;722843.6;0.0;7464105.2;9.3;62579.0;0.041;230.073;-0.664
Sun Mar 28 00:15:02 2021;1616886902.194948001;0.0;22114366.9;3.8;22286.3;21.7;642457.2;0.0;2233722.1;0.0;22801290.9;22.0;135456.8;-0.174;50.026;2.4;7428010.6;0.0;192.4;7.3;188002.9;0.0;782735.3;7.7;7690173.8;0.0;5497.8;0.033;230.190;0.312;0.0;7452947.5;0.0;870.1;7.4;237903.8;0.0;740729.7;0.0;7693752.2;0.0;32317.9;0.033;230.325;0.000;0.0;7243092.0;6.2;30906.7;6.9;229137.0;0.0;722843.6;0.0;7464105.2;9.3;62579.1;0.040;230.176;-0.669
Sun Mar 28 00:16:01 2021;1616886961.994124249;0.0;22114366.9;4.0;22286.4;21.9;642457.6;0.0;2233722.1;0.0;22801290.9;22.3;135457.2;-0.180;49.991;2.3;7428010.6;0.0;192.4;7.4;188003.0;0.0;782735.3;7.8;7690173.9;0.0;5497.8;0.033;230.165;0.292;0.0;7452947.5;0.0;870.1;7.4;237903.9;0.0;740729.7;0.0;7693752.3;0.0;32318.0;0.033;230.250;0.003;0.0;7243092.0;6.3;30906.8;7.1;229137.1;0.0;722843.6;0.0;7464105.2;9.5;62579.3;0.041;230.172;-0.664
Sun Mar 28 00:17:01 2021;1616887021.979557358;0.0;22114366.9;4.0;22286.5;21.7;642458.0;0.0;2233722.1;0.0;22801290.9;22.0;135457.5;-0.181;50.006;2.3;7428010.7;0.0;192.4;7.2;188003.2;0.0;782735.3;7.6;7690174.1;0.0;5497.8;0.033;229.926;0.307;0.0;7452947.5;0.1;870.1;7.5;237904.1;0.0;740729.7;0.0;7693752.3;7.5;32318.1;0.033;230.011;-0.015;0.0;7243092.0;6.2;30906.9;7.0;229137.3;0.0;722843.6;0.0;7464105.2;9.4;62579.4;0.041;229.849;-0.664
Sun Mar 28 00:18:01 2021;1616887081.965357584;0.0;22114366.9;3.6;22286.5;21.8;642458.3;0.0;2233722.1;0.0;22801290.9;22.1;135457.9;-0.164;49.996;2.6;7428010.7;0.0;192.4;7.4;188003.3;0.0;782735.3;7.8;7690174.2;0.0;5497.8;0.034;230.025;0.332;0.0;7452947.5;0.0;870.1;7.4;237904.2;0.0;740729.7;0.0;7693752.3;0.0;32318.2;0.033;230.166;-0.005;0.0;7243092.0;6.2;30907.0;7.0;229137.4;0.0;722843.6;0.0;7464105.2;9.3;62579.6;0.040;230.001;-0.663
Sun Mar 28 00:19:01 2021;1616887141.950699719;0.0;22114366.9;4.2;22286.6;21.7;642458.7;0.0;2233722.1;0.0;22801290.9;22.1;135458.3;-0.191;50.003;2.3;7428010.7;0.0;192.4;7.4;188003.4;0.0;782735.3;7.7;7690174.3;0.0;5497.8;0.033;230.185;0.293;0.0;7452947.5;0.1;870.1;7.4;237904.3;0.0;740729.7;0.0;7693752.4;7.4;32318.3;0.032;230.301;-0.020;0.0;7243092.0;6.3;30907.1;7.0;229137.5;0.0;722843.6;0.0;7464105.2;9.5;62579.7;0.041;230.262;-0.671
Sun Mar 28 00:20:02 2021;1616887202.198143438;0.0;22114366.9;3.6;22286.7;21.5;642459.1;0.0;2233722.1;0.0;22801290.9;21.8;135458.6;-0.163;49.995;2.6;7428010.8;0.0;192.4;7.3;188003.5;0.0;782735.3;7.8;7690174.5;0.0;5497.8;0.033;230.225;0.331;0.0;7452947.5;0.0;870.1;7.3;237904.4;0.0;740729.7;0.0;7693752.4;0.0;32318.4;0.032;230.276;-0.002;0.0;7243092.0;6.1;30907.2;6.9;229137.6;0.0;722843.6;0.0;7464105.2;9.2;62579.9;0.040;230.225;-0.665
Sun Mar 28 00:21:02 2021;1616887262.296348351;0.0;22114366.9;3.9;22286.7;21.9;642459.4;0.0;2233722.1;0.0;22801290.9;22.3;135459.0;-0.177;50.019;2.4;7428010.8;0.0;192.4;7.5;188003.7;0.0;782735.3;7.9;7690174.6;0.0;5497.8;0.034;230.090;0.304;0.0;7452947.5;0.1;870.1;7.5;237904.6;0.0;740729.7;0.0;7693752.4;7.5;32318.4;0.033;230.157;-0.017;0.0;7243092.0;6.2;30907.3;6.9;229137.7;0.0;722843.6;0.0;7464105.2;9.3;62580.1;0.040;230.088;-0.667
Sun Mar 28 00:22:02 2021;1616887322.394341334;0.0;22114366.9;4.2;22286.8;21.8;642459.8;0.0;2233722.1;0.0;22801290.9;22.2;135459.4;-0.188;49.986;2.2;7428010.8;0.0;192.4;7.4;188003.8;0.0;782735.3;7.7;7690174.7;0.0;5497.8;0.033;230.325;0.284;0.0;7452947.5;0.1;870.1;7.5;237904.7;0.0;740729.7;0.0;7693752.5;7.5;32318.5;0.033;230.408;-0.007;0.0;7243092.0;6.3;30907.5;7.0;229137.8;0.0;722843.6;0.0;7464105.2;9.4;62580.2;0.041;230.360;-0.672
Sun Mar 28 00:23:02 2021;1616887382.391939122;0.0;22114366.9;4.2;22286.9;21.6;642460.2;0.0;2233722.1;0.0;22801290.9;22.0;135459.8;-0.192;49.985;2.2;7428010.9;0.0;192.4;7.2;188003.9;0.0;782735.3;7.6;7690174.8;0.0;5497.8;0.033;230.154;0.288;0.0;7452947.5;0.0;870.1;7.3;237904.8;0.0;740729.7;0.0;7693752.5;0.0;32318.6;0.032;230.433;-0.006;0.0;7243092.0;6.4;30907.6;7.1;229138.0;0.0;722843.6;0.0;7464105.2;9.5;62580.4;0.041;230.352;-0.668
Sun Mar 28 00:24:02 2021;1616887442.101060766;0.0;22114366.9;4.3;22287.0;21.9;642460.5;0.0;2233722.1;0.0;22801290.9;22.4;135460.1;-0.194;50.003;2.2;7428010.9;0.0;192.4;7.4;188004.0;0.0;782735.3;7.7;7690175.0;0.0;5497.8;0.033;230.381;0.281;0.0;7452947.5;0.1;870.1;7.5;237904.9;0.0;740729.7;0.0;7693752.6;7.5;32318.7;0.033;230.357;-0.018;0.0;7243092.0;6.4;30907.7;7.0;229138.1;0.0;722843.6;0.0;7464105.2;9.5;62580.5;0.041;230.411;-0.672
Sun Mar 28 00:25:02 2021;1616887502.196254124;0.0;22114366.9;3.9;22287.0;21.8;642460.9;0.0;2233722.1;0.0;22801290.9;22.2;135460.5;-0.176;49.999;2.3;7428010.9;0.0;192.4;7.5;188004.2;0.0;782735.3;7.8;7690175.1;0.0;5497.8;0.033;230.455;0.290;0.1;7452947.5;0.0;870.1;7.4;237905.1;0.0;740729.7;7.4;7693752.6;0.0;32318.8;0.033;230.505;0.007;0.0;7243092.0;6.2;30907.8;6.9;229138.2;0.0;722843.6;0.0;7464105.2;9.3;62580.7;0.040;230.494;-0.667
Sun Mar 28 00:26:02 2021;1616887562.290887381;0.0;22114366.9;3.8;22287.1;21.9;642461.3;0.0;2233722.1;0.0;22801290.9;22.2;135460.9;-0.171;49.997;2.3;7428011.0;0.0;192.4;7.3;188004.3;0.0;782735.3;7.7;7690175.2;0.0;5497.8;0.033;230.468;0.303;0.0;7452947.5;0.0;870.1;7.5;237905.2;0.0;740729.7;0.0;7693752.6;0.0;32318.9;0.033;230.485;-0.001;0.0;7243092.0;6.1;30907.9;7.1;229138.3;0.0;722843.6;0.0;7464105.2;9.4;62580.8;0.041;230.494;-0.652
Sun Mar 28 00:27:02 2021;1616887622.333823844;0.0;22114366.9;4.0;22287.2;21.5;642461.6;0.0;2233722.1;0.0;22801290.9;21.9;135461.2;-0.184;49.976;2.3;7428011.0;0.0;192.4;7.3;188004.4;0.0;782735.3;7.6;7690175.4;0.0;5497.8;0.033;230.254;0.296;0.0;7452947.5;0.0;870.1;7.4;237905.3;0.0;740729.7;0.0;7693752.7;0.0;32318.9;0.032;230.373;-0.003;0.0;7243092.0;6.3;30908.0;6.8;229138.4;0.0;722843.6;0.0;7464105.2;9.3;62581.0;0.040;230.352;-0.674
Sun Mar 28 00:28:02 2021;1616887682.001459550;0.0;22114366.9;4.2;22287.2;21.9;642462.0;0.0;2233722.1;0.0;22801290.9;22.3;135461.6;-0.188;50.005;2.3;7428011.0;0.0;192.4;7.6;188004.5;0.0;782735.3;7.9;7690175.5;0.0;5497.8;0.034;230.304;0.291;0.0;7452947.5;0.3;870.1;7.3;237905.4;0.0;740729.7;0.0;7693752.7;7.4;32319.0;0.032;230.357;-0.037;0.0;7243092.0;6.2;30908.1;7.0;229138.5;0.0;722843.6;0.0;7464105.2;9.4;62581.2;0.041;230.321;-0.664
Sun Mar 28 00:29:02 2021;1616887742.100173013;0.0;22114366.9;4.1;22287.3;21.9;642462.3;0.0;2233722.1;0.0;22801290.9;22.3;135462.0;-0.182;49.986;2.2;7428011.1;0.0;192.4;7.3;188004.7;0.0;782735.3;7.7;7690175.6;0.0;5497.8;0.033;230.224;0.285;0.1;7452947.5;0.0;870.1;7.5;237905.5;0.0;740729.7;7.5;7693752.8;0.0;32319.1;0.033;230.240;0.009;0.0;7243092.0;6.3;30908.2;7.1;229138.7;0.0;722843.6;0.0;7464105.2;9.5;62581.3;0.041;230.226;-0.665
Sun Mar 28 00:30:02 2021;1616887802.698914862;0.0;22114366.9;4.0;22287.4;21.6;642462.7;0.0;2233722.1;0.0;22801290.9;21.9;135462.4;-0.182;50.001;2.4;7428011.1;0.0;192.4;7.2;188004.8;0.0;782735.3;7.6;7690175.7;0.0;5497.8;0.033;230.153;0.315;0.0;7452947.5;0.1;870.1;7.4;237905.7;0.0;740729.7;0.0;7693752.8;7.4;32319.2;0.033;230.133;-0.013;0.0;7243092.0;6.3;30908.3;6.9;229138.8;0.0;722843.6;0.0;7464105.2;9.4;62581.5;0.041;230.193;-0.672
Sun Mar 28 00:31:02 2021;1616887862.275695481;0.0;22114366.9;4.2;22287.5;21.7;642463.1;0.0;2233722.1;0.0;22801290.9;22.1;135462.7;-0.188;49.970;2.3;7428011.1;0.0;192.4;7.3;188004.9;0.0;782735.3;7.7;7690175.9;0.0;5497.8;0.033;229.896;0.301;0.0;7452947.5;0.2;870.1;7.4;237905.8;0.0;740729.7;0.0;7693752.8;7.4;32319.3;0.033;229.929;-0.025;0.0;7243092.0;6.3;30908.4;7.0;229138.9;0.0;722843.6;0.0;7464105.2;9.4;62581.6;0.041;229.927;-0.669
Sun Mar 28 00:32:02 2021;1616887922.260875603;0.0;22114366.9;3.8;22287.5;21.6;642463.4;0.0;2233722.1;0.0;22801290.9;21.9;135463.1;-0.173;49.983;2.4;7428011.2;0.0;192.4;7.3;188005.0;0.0;782735.3;7.7;7690176.0;0.0;5497.8;0.033;230.179;0.311;0.0;7452947.5;0.0;870.1;7.4;237905.9;0.0;740729.7;0.0;7693752.9;0.0;32319.4;0.032;230.171;0.004;0.0;7243092.0;6.2;30908.5;6.9;229139.0;0.0;722843.6;0.0;7464105.2;9.3;62581.8;0.040;230.009;-0.671
Sun Mar 28 00:33:02 2021;1616887982.246934608;0.0;22114366.9;4.0;22287.6;21.4;642463.8;0.0;2233722.1;0.0;22801290.9;21.8;135463.5;-0.185;49.996;2.4;7428011.2;0.0;192.4;7.3;188005.1;0.0;782735.3;7.6;7690176.1;0.0;5497.8;0.033;230.175;0.310;0.0;7452947.5;0.0;870.1;7.3;237906.0;0.0;740729.7;0.0;7693752.9;0.0;32319.4;0.032;230.312;-0.005;0.0;7243092.0;6.4;30908.6;6.8;229139.1;0.0;722843.6;0.0;7464105.2;9.3;62581.9;0.040;230.151;-0.681
Sun Mar 28 00:34:02 2021;1616888042.105496205;0.0;22114366.9;4.4;22287.7;21.8;642464.2;0.0;2233722.1;0.0;22801290.9;22.3;135463.8;-0.197;49.974;2.1;7428011.2;0.0;192.4;7.3;188005.3;0.0;782735.3;7.6;7690176.3;0.0;5497.8;0.033;230.097;0.280;0.0;7452947.5;0.2;870.1;7.6;237906.2;0.0;740729.7;0.0;7693753.0;7.6;32319.5;0.033;230.293;-0.025;0.0;7243092.0;6.3;30908.7;6.9;229139.2;0.0;722843.6;0.0;7464105.2;9.4;62582.1;0.041;230.256;-0.676
Sun Mar 28 00:35:02 2021;1616888102.202685454;0.0;22114366.9;4.0;22287.7;22.0;642464.5;0.0;2233722.1;0.0;22801290.9;22.4;135464.2;-0.181;49.989;2.3;7428011.3;0.0;192.4;7.5;188005.4;0.0;782735.3;7.8;7690176.4;0.0;5497.8;0.033;230.077;0.292;0.0;7452947.5;0.1;870.1;7.6;237906.3;0.0;740729.7;0.0;7693753.0;7.6;32319.6;0.033;230.222;-0.016;0.0;7243092.0;6.2;30908.8;7.0;229139.4;0.0;722843.6;0.0;7464105.2;9.3;62582.3;0.040;230.190;-0.665
Sun Mar 28 00:36:02 2021;1616888162.233965989;0.0;22114366.9;3.8;22287.8;21.8;642464.9;0.0;2233722.1;0.0;22801290.9;22.1;135464.6;-0.170;50.023;2.5;7428011.3;0.0;192.4;7.2;188005.5;0.0;782735.3;7.7;7690176.5;0.0;5497.8;0.033;230.205;0.329;0.0;7452947.5;0.0;870.1;7.7;237906.4;0.0;740729.7;0.0;7693753.1;0.0;32319.7;0.033;230.346;0.002;0.0;7243092.0;6.3;30908.9;6.9;229139.5;0.0;722843.6;0.0;7464105.2;9.3;62582.4;0.040;230.267;-0.675
Sun Mar 28 00:37:02 2021;1616888222.188941385;0.0;22114366.9;4.2;22287.9;21.6;642465.3;0.0;2233722.1;0.0;22801290.9;22.1;135465.0;-0.192;50.010;2.4;7428011.3;0.0;192.4;7.3;188005.6;0.0;782735.3;7.7;7690176.6;0.0;5497.8;0.033;229.987;0.312;0.0;7452947.5;0.3;870.1;7.4;237906.5;0.0;740729.7;0.0;7693753.1;7.4;32319.8;0.033;230.270;-0.035;0.0;7243092.0;6.4;30909.0;6.9;229139.6;0.0;722843.6;0.0;7464105.2;9.4;62582.6;0.041;230.278;-0.680
