"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Feb 15 00:08:02 2021;1613344082.092498575;0.0;20003370.1;4.1;19556.0;22.1;575381.5;0.0;2200619.8;0.0;20670268.7;22.5;119313.4;-0.183;49.983;2.3;6719398.9;0.0;158.8;7.4;168929.9;0.0;768662.0;7.8;6971532.7;0.0;4753.4;0.033;230.950;0.290;0.0;6741664.8;0.1;771.9;7.5;213631.8;0.0;729948.9;0.0;6974349.1;7.5;28468.4;0.033;230.860;-0.012;0.0;6550822.3;6.3;27140.9;7.2;203617.2;0.0;712806.2;0.0;6765499.4;9.5;55274.9;0.041;231.658;-0.658
Mon Feb 15 00:09:02 2021;1613344142.078083327;0.0;20003370.1;4.3;19556.1;22.4;575381.9;0.0;2200619.8;0.0;20670268.7;22.8;119313.7;-0.186;49.977;2.4;6719399.0;0.0;158.8;7.4;168930.0;0.0;768662.0;7.8;6971532.8;0.0;4753.4;0.033;230.956;0.301;0.0;6741664.8;0.3;771.9;7.6;213631.9;0.0;729948.9;0.0;6974349.1;7.6;28468.5;0.033;231.167;-0.040;0.0;6550822.3;6.3;27141.0;7.4;203617.3;0.0;712806.2;0.0;6765499.4;9.7;55275.1;0.042;231.649;-0.649
Mon Feb 15 00:10:02 2021;1613344202.211418596;0.0;20003370.1;4.3;19556.1;22.3;575382.2;0.0;2200619.8;0.0;20670268.7;22.7;119314.1;-0.188;49.996;2.1;6719399.0;0.0;158.8;7.5;168930.1;0.0;768662.0;7.8;6971532.9;0.0;4753.4;0.033;231.127;0.275;0.0;6741664.8;0.0;771.9;7.5;213632.0;0.0;729948.9;0.0;6974349.1;0.0;28468.6;0.033;231.321;-0.005;0.0;6550822.3;6.4;27141.1;7.3;203617.4;0.0;712806.2;0.0;6765499.4;9.7;55275.3;0.042;231.872;-0.658
Mon Feb 15 00:11:02 2021;1613344262.308162659;0.0;20003370.1;4.1;19556.2;22.2;575382.6;0.0;2200619.8;0.0;20670268.7;22.5;119314.5;-0.181;50.015;2.3;6719399.0;0.0;158.8;7.3;168930.2;0.0;768662.0;7.7;6971533.0;0.0;4753.4;0.033;231.159;0.301;0.0;6741664.8;0.2;771.9;7.5;213632.2;0.0;729948.9;0.0;6974349.2;7.5;28468.7;0.033;231.496;-0.024;0.0;6550822.3;6.2;27141.2;7.4;203617.6;0.0;712806.2;0.0;6765499.4;9.6;55275.4;0.042;231.946;-0.644
Mon Feb 15 00:12:02 2021;1613344322.404641896;0.0;20003370.1;4.2;19556.3;22.3;575383.0;0.0;2200619.8;0.0;20670268.7;22.7;119314.9;-0.183;50.019;2.4;6719399.1;0.0;158.8;7.3;168930.4;0.0;768662.0;7.7;6971533.2;0.0;4753.4;0.033;231.244;0.309;0.0;6741664.8;0.2;771.9;7.7;213632.3;0.0;729948.9;0.0;6974349.2;7.7;28468.8;0.033;231.469;-0.024;0.0;6550822.3;6.3;27141.3;7.4;203617.7;0.0;712806.2;0.0;6765499.4;9.7;55275.6;0.042;231.847;-0.651
Mon Feb 15 00:13:02 2021;1613344382.502257094;0.0;20003370.1;4.2;19556.4;22.4;575383.3;0.0;2200619.8;0.0;20670268.7;22.8;119315.2;-0.186;49.988;2.2;6719399.1;0.0;158.8;7.5;168930.5;0.0;768662.0;7.8;6971533.3;0.0;4753.4;0.033;231.091;0.282;0.0;6741664.8;0.0;771.9;7.7;213632.4;0.0;729948.9;0.0;6974349.2;0.0;28468.9;0.033;231.349;0.001;0.0;6550822.3;6.4;27141.4;7.3;203617.8;0.0;712806.2;0.0;6765499.4;9.7;55275.7;0.042;231.714;-0.664
Mon Feb 15 00:14:02 2021;1613344442.111028218;0.0;20003370.1;3.9;19556.4;22.3;575383.7;0.0;2200619.8;0.0;20670268.7;22.7;119315.6;-0.174;50.008;2.2;6719399.1;0.0;158.8;7.6;168930.6;0.0;768662.0;7.9;6971533.4;0.0;4753.4;0.034;231.764;0.283;0.1;6741664.8;0.0;771.9;7.5;213632.5;0.0;729948.9;7.5;6974349.3;0.0;28469.0;0.033;231.817;0.012;0.0;6550822.3;6.3;27141.5;7.2;203617.9;0.0;712806.2;0.0;6765499.4;9.6;55275.9;0.041;232.575;-0.655
Mon Feb 15 00:15:02 2021;1613344502.491221511;0.0;20003370.1;4.0;19556.5;22.2;575384.1;0.0;2200619.8;0.0;20670268.7;22.6;119316.0;-0.177;50.019;2.2;6719399.2;0.0;158.8;7.4;168930.7;0.0;768662.0;7.8;6971533.6;0.0;4753.4;0.033;231.605;0.287;0.1;6741664.8;0.0;771.9;7.6;213632.7;0.0;729948.9;7.6;6974349.3;0.0;28469.1;0.033;231.641;0.018;0.0;6550822.3;6.4;27141.6;7.3;203618.0;0.0;712806.2;0.0;6765499.4;9.7;55276.1;0.042;232.412;-0.659
Mon Feb 15 00:16:02 2021;1613344562.310741343;0.0;20003370.1;4.3;19556.6;22.4;575384.5;0.0;2200619.8;0.0;20670268.7;22.8;119316.4;-0.190;50.002;2.1;6719399.2;0.0;158.8;7.6;168930.9;0.0;768662.0;7.9;6971533.7;0.0;4753.4;0.034;231.296;0.268;0.0;6741664.8;0.2;771.9;7.4;213632.8;0.0;729948.9;0.0;6974349.3;7.4;28469.2;0.033;231.383;-0.027;0.0;6550822.3;6.2;27141.7;7.4;203618.2;0.0;712806.2;0.0;6765499.4;9.6;55276.2;0.042;232.141;-0.647
Mon Feb 15 00:17:02 2021;1613344622.405866086;0.0;20003370.1;4.3;19556.7;22.5;575384.8;0.0;2200619.8;0.0;20670268.7;22.9;119316.8;-0.186;50.027;2.2;6719399.2;0.0;158.8;7.4;168931.0;0.0;768662.0;7.7;6971533.8;0.0;4753.4;0.033;231.083;0.289;0.0;6741664.8;0.2;771.9;7.6;213632.9;0.0;729948.9;0.0;6974349.3;7.6;28469.3;0.033;230.921;-0.021;0.0;6550822.3;6.3;27141.8;7.5;203618.3;0.0;712806.2;0.0;6765499.4;9.8;55276.4;0.043;231.978;-0.646
Mon Feb 15 00:18:02 2021;1613344682.446971411;0.0;20003370.1;4.4;19556.7;22.4;575385.2;0.0;2200619.8;0.0;20670268.7;22.8;119317.1;-0.192;50.032;2.0;6719399.3;0.0;158.8;7.6;168931.1;0.0;768662.0;7.9;6971533.9;0.0;4753.4;0.033;231.733;0.260;0.0;6741664.8;0.2;771.9;7.5;213633.0;0.0;729948.9;0.0;6974349.3;7.5;28469.4;0.033;231.463;-0.023;0.0;6550822.3;6.2;27141.9;7.3;203618.4;0.0;712806.2;0.0;6765499.4;9.6;55276.6;0.042;230.377;-0.648
Mon Feb 15 00:19:02 2021;1613344742.114680238;0.0;20003370.1;4.5;19556.8;22.4;575385.6;0.0;2200619.8;0.0;20670268.7;22.8;119317.5;-0.196;50.016;2.1;6719399.3;0.0;158.8;7.5;168931.2;0.0;768662.0;7.8;6971534.1;0.0;4753.4;0.033;231.876;0.276;0.0;6741664.8;0.1;771.9;7.5;213633.2;0.0;729948.9;0.0;6974349.4;7.5;28469.5;0.033;231.584;-0.016;0.0;6550822.3;6.5;27142.0;7.4;203618.5;0.0;712806.2;0.0;6765499.4;9.8;55276.7;0.043;230.493;-0.662
Mon Feb 15 00:20:02 2021;1613344802.213229455;0.0;20003370.1;4.5;19556.9;22.0;575385.9;0.0;2200619.8;0.0;20670268.7;22.5;119317.9;-0.200;50.043;2.0;6719399.3;0.0;158.8;7.4;168931.4;0.0;768662.0;7.6;6971534.2;0.0;4753.4;0.033;231.522;0.268;0.0;6741664.8;0.2;771.9;7.5;213633.3;0.0;729948.9;0.0;6974349.4;7.5;28469.6;0.033;231.359;-0.022;0.0;6550822.3;6.4;27142.1;7.2;203618.7;0.0;712806.2;0.0;6765499.4;9.6;55276.9;0.042;230.363;-0.664
Mon Feb 15 00:21:02 2021;1613344862.308897820;0.0;20003370.1;4.3;19557.0;22.3;575386.3;0.0;2200619.8;0.0;20670268.7;22.7;119318.3;-0.190;50.035;2.1;6719399.4;0.0;158.8;7.5;168931.5;0.0;768662.0;7.8;6971534.3;0.0;4753.4;0.033;231.327;0.274;0.0;6741664.8;0.2;771.9;7.6;213633.4;0.0;729948.9;0.0;6974349.4;7.6;28469.7;0.033;230.907;-0.025;0.0;6550822.3;6.3;27142.2;7.2;203618.8;0.0;712806.2;0.0;6765499.4;9.5;55277.0;0.042;229.948;-0.657
Mon Feb 15 00:22:02 2021;1613344922.389134474;0.0;20003370.1;4.5;19557.0;22.0;575386.7;0.0;2200619.8;0.0;20670268.7;22.5;119318.7;-0.199;50.032;2.1;6719399.4;0.0;158.8;7.4;168931.6;0.0;768662.0;7.7;6971534.5;0.0;4753.4;0.033;230.992;0.277;0.0;6741664.8;0.1;771.9;7.3;213633.5;0.0;729948.9;0.0;6974349.4;7.3;28469.9;0.032;230.515;-0.019;0.0;6550822.3;6.5;27142.3;7.4;203618.9;0.0;712806.2;0.0;6765499.4;9.8;55277.2;0.043;229.668;-0.659
Mon Feb 15 00:23:02 2021;1613344982.374627311;0.0;20003370.1;4.4;19557.1;22.3;575387.1;0.0;2200619.8;0.0;20670268.7;22.7;119319.0;-0.193;50.051;2.2;6719399.4;0.0;158.8;7.5;168931.7;0.0;768662.0;7.8;6971534.6;0.0;4753.4;0.033;231.538;0.279;0.0;6741664.8;0.2;771.9;7.6;213633.7;0.0;729948.9;0.0;6974349.4;7.6;28470.0;0.033;230.813;-0.026;0.0;6550822.3;6.4;27142.4;7.2;203619.0;0.0;712806.2;0.0;6765499.4;9.6;55277.4;0.042;230.267;-0.663
Mon Feb 15 00:24:02 2021;1613345042.126295740;0.0;20003370.1;4.1;19557.2;21.9;575387.4;0.0;2200619.8;0.0;20670268.7;22.3;119319.4;-0.186;50.030;2.2;6719399.5;0.0;158.8;7.4;168931.9;0.0;768662.0;7.7;6971534.7;0.0;4753.4;0.033;231.266;0.285;0.0;6741664.8;0.1;771.9;7.3;213633.8;0.0;729948.9;0.0;6974349.4;7.3;28470.1;0.032;230.742;-0.019;0.0;6550822.3;6.2;27142.6;7.1;203619.1;0.0;712806.2;0.0;6765499.4;9.4;55277.5;0.041;229.864;-0.657
Mon Feb 15 00:25:02 2021;1613345102.221721406;0.0;20003370.1;4.6;19557.3;22.2;575387.8;0.0;2200619.8;0.0;20670268.7;22.7;119319.8;-0.202;50.028;2.0;6719399.5;0.0;158.8;7.5;168932.0;0.0;768662.0;7.8;6971534.8;0.0;4753.4;0.033;230.787;0.260;0.0;6741664.8;0.2;771.9;7.4;213633.9;0.0;729948.9;0.0;6974349.4;7.4;28470.2;0.033;230.627;-0.024;0.0;6550822.3;6.4;27142.7;7.3;203619.3;0.0;712806.2;0.0;6765499.4;9.7;55277.7;0.042;231.372;-0.661
Mon Feb 15 00:26:02 2021;1613345162.316845669;0.0;20003370.1;4.5;19557.3;22.1;575388.2;0.0;2200619.8;0.0;20670268.7;22.6;119320.2;-0.200;50.015;2.1;6719399.5;0.0;158.8;7.5;168932.1;0.0;768662.0;7.8;6971535.0;0.0;4753.4;0.033;230.682;0.269;0.0;6741664.8;0.3;771.9;7.3;213634.0;0.0;729948.9;0.0;6974349.5;7.3;28470.3;0.032;230.461;-0.036;0.0;6550822.3;6.4;27142.8;7.3;203619.4;0.0;712806.2;0.0;6765499.4;9.7;55277.8;0.042;231.260;-0.655
Mon Feb 15 00:27:02 2021;1613345222.334110375;0.0;20003370.1;4.5;19557.4;22.0;575388.5;0.0;2200619.8;0.0;20670268.7;22.4;119320.5;-0.202;49.998;2.0;6719399.6;0.0;158.8;7.2;168932.2;0.0;768662.0;7.5;6971535.1;0.0;4753.4;0.033;230.694;0.266;0.0;6741664.8;0.2;771.9;7.4;213634.2;0.0;729948.9;0.0;6974349.5;7.4;28470.4;0.033;230.575;-0.030;0.0;6550822.3;6.3;27142.9;7.4;203619.5;0.0;712806.2;0.0;6765499.4;9.7;55278.0;0.042;231.458;-0.651
Mon Feb 15 00:28:02 2021;1613345282.333903215;0.0;20003370.1;4.1;19557.5;21.8;575388.9;0.0;2200619.8;0.0;20670268.7;22.2;119320.9;-0.184;50.028;2.1;6719399.6;0.0;158.8;7.4;168932.4;0.0;768662.0;7.7;6971535.2;0.0;4753.4;0.033;229.489;0.271;0.1;6741664.8;0.0;771.9;7.2;213634.3;0.0;729948.9;7.2;6974349.5;0.0;28470.5;0.032;230.617;0.015;0.0;6550822.3;6.3;27143.0;7.3;203619.6;0.0;712806.2;0.0;6765499.4;9.6;55278.2;0.042;231.574;-0.653
Mon Feb 15 00:29:02 2021;1613345342.287378650;0.0;20003370.1;4.3;19557.6;22.2;575389.3;0.0;2200619.8;0.0;20670268.7;22.6;119321.3;-0.192;50.008;2.2;6719399.6;0.0;158.8;7.5;168932.5;0.0;768662.0;7.8;6971535.4;0.0;4753.4;0.033;229.423;0.279;0.0;6741664.8;0.1;771.9;7.3;213634.4;0.0;729948.9;0.0;6974349.5;7.3;28470.6;0.032;230.795;-0.008;0.0;6550822.3;6.4;27143.1;7.4;203619.7;0.0;712806.2;0.0;6765499.4;9.8;55278.3;0.043;231.587;-0.658
Mon Feb 15 00:30:02 2021;1613345402.721106090;0.0;20003370.1;4.2;19557.6;22.2;575389.6;0.0;2200619.8;0.0;20670268.7;22.6;119321.7;-0.186;50.010;2.2;6719399.6;0.0;158.8;7.3;168932.6;0.0;768662.0;7.6;6971535.5;0.0;4753.4;0.033;229.120;0.289;0.0;6741664.8;0.2;771.9;7.6;213634.5;0.0;729948.9;0.0;6974349.5;7.6;28470.7;0.033;230.618;-0.033;0.0;6550822.3;6.2;27143.2;7.4;203619.9;0.0;712806.2;0.0;6765499.4;9.6;55278.5;0.042;231.375;-0.639
Mon Feb 15 00:31:02 2021;1613345462.257854782;0.0;20003370.1;4.4;19557.7;21.9;575390.0;0.0;2200619.8;0.0;20670268.7;22.3;119322.1;-0.196;49.980;2.0;6719399.7;0.0;158.8;7.2;168932.7;0.0;768662.0;7.5;6971535.6;0.0;4753.4;0.033;229.233;0.267;0.0;6741664.8;0.2;771.9;7.4;213634.7;0.0;729948.9;0.0;6974349.5;7.4;28470.8;0.032;230.543;-0.024;0.0;6550822.3;6.2;27143.3;7.3;203620.0;0.0;712806.2;0.0;6765499.4;9.6;55278.7;0.041;231.411;-0.649
Mon Feb 15 00:32:02 2021;1613345522.243008498;0.0;20003370.1;4.1;19557.8;21.9;575390.4;0.0;2200619.8;0.0;20670268.7;22.3;119322.4;-0.182;50.009;2.2;6719399.7;0.0;158.8;7.3;168932.9;0.0;768662.0;7.6;6971535.7;0.0;4753.4;0.033;229.483;0.286;0.0;6741664.8;0.1;771.9;7.4;213634.8;0.0;729948.9;0.0;6974349.5;7.4;28471.0;0.033;230.497;-0.019;0.0;6550822.3;6.1;27143.4;7.2;203620.1;0.0;712806.2;0.0;6765499.4;9.4;55278.8;0.041;231.588;-0.645
Mon Feb 15 00:33:02 2021;1613345582.233722037;0.0;20003370.1;4.3;19557.9;22.2;575390.7;0.0;2200619.8;0.0;20670268.7;22.6;119322.8;-0.189;49.980;2.2;6719399.7;0.0;158.8;7.3;168933.0;0.0;768662.0;7.6;6971535.9;0.0;4753.4;0.033;229.529;0.296;0.0;6741664.8;0.1;771.9;7.5;213634.9;0.0;729948.9;0.0;6974349.6;7.5;28471.1;0.033;230.752;-0.010;0.0;6550822.3;6.4;27143.5;7.4;203620.2;0.0;712806.2;0.0;6765499.4;9.8;55279.0;0.043;231.538;-0.657
Mon Feb 15 00:34:02 2021;1613345642.137249273;0.0;20003370.1;4.6;19558.0;22.1;575391.1;0.0;2200619.8;0.0;20670268.7;22.6;119323.2;-0.202;49.985;2.0;6719399.8;0.0;158.8;7.4;168933.1;0.0;768662.0;7.7;6971536.0;0.0;4753.4;0.033;229.447;0.263;0.0;6741664.8;0.0;771.9;7.3;213635.0;0.0;729948.9;0.0;6974349.6;0.0;28471.2;0.032;230.772;-0.004;0.0;6550822.3;6.5;27143.6;7.4;203620.4;0.0;712806.2;0.0;6765499.4;9.9;55279.1;0.043;231.532;-0.663
Mon Feb 15 00:35:02 2021;1613345702.199160196;0.0;20003370.1;4.1;19558.0;22.0;575391.5;0.0;2200619.8;0.0;20670268.7;22.4;119323.6;-0.183;50.011;2.4;6719399.8;0.0;158.8;7.2;168933.2;0.0;768662.0;7.6;6971536.1;0.0;4753.4;0.033;229.569;0.312;0.0;6741664.8;0.0;771.9;7.4;213635.2;0.0;729948.9;0.0;6974349.6;0.0;28471.3;0.032;230.855;-0.003;0.0;6550822.3;6.5;27143.7;7.4;203620.5;0.0;712806.2;0.0;6765499.4;9.8;55279.3;0.043;231.619;-0.657
Mon Feb 15 00:36:02 2021;1613345762.184845975;0.0;20003370.1;4.2;19558.1;22.1;575391.8;0.0;2200619.8;0.0;20670268.7;22.5;119323.9;-0.185;50.002;2.3;6719399.8;0.0;158.8;7.2;168933.3;0.0;768662.0;7.6;6971536.2;0.0;4753.4;0.033;229.335;0.300;0.0;6741664.8;0.2;771.9;7.5;213635.3;0.0;729948.9;0.0;6974349.6;7.5;28471.4;0.033;230.904;-0.029;0.0;6550822.3;6.2;27143.8;7.3;203620.6;0.0;712806.2;0.0;6765499.4;9.6;55279.5;0.042;231.418;-0.647
Mon Feb 15 00:37:02 2021;1613345822.170270357;0.0;20003370.1;4.3;19558.2;22.1;575392.2;0.0;2200619.8;0.0;20670268.7;22.5;119324.3;-0.190;50.013;2.3;6719399.9;0.0;158.8;7.5;168933.5;0.0;768662.0;7.8;6971536.4;0.0;4753.4;0.033;230.546;0.293;0.0;6741664.8;0.3;771.9;7.5;213635.4;0.0;729948.9;0.0;6974349.6;7.5;28471.5;0.033;230.587;-0.036;0.0;6550822.3;6.3;27143.9;7.2;203620.7;0.0;712806.2;0.0;6765499.4;9.6;55279.6;0.041;231.451;-0.660
