"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jul 12 00:08:01 2021;1626041281.700656239;0.0;32615575.7;3.8;27507.8;21.3;825803.8;0.0;3195293.5;0.0;33477906.1;21.7;168511.7;-0.178;49.933;2.2;10943984.1;0.0;266.3;7.2;239277.1;0.0;1122650.8;7.6;11273172.7;0.0;7239.2;0.033;228.929;0.296;0.1;10990466.5;0.0;1096.2;7.2;306683.6;0.0;1058364.7;7.2;11292523.9;0.0;39907.2;0.032;228.694;0.019;0.0;10693085.1;6.2;38105.0;6.8;297706.0;0.0;1032141.0;0.0;10969850.8;9.2;78249.4;0.040;228.971;-0.674
Mon Jul 12 00:09:01 2021;1626041341.687616231;0.0;32615575.7;3.9;27507.9;21.0;825804.2;0.0;3195293.5;0.0;33477906.1;21.3;168512.0;-0.185;49.941;2.2;10943984.1;0.0;266.3;7.1;239277.3;0.0;1122650.8;7.4;11273172.9;0.0;7239.2;0.033;228.797;0.294;0.0;10990466.5;0.0;1096.2;7.2;306683.7;0.0;1058364.7;0.0;11292524.0;0.0;39907.3;0.032;228.589;0.002;0.0;10693085.1;6.1;38105.1;6.7;297706.1;0.0;1032141.0;0.0;10969850.8;9.1;78249.5;0.039;228.629;-0.677
Mon Jul 12 00:10:01 2021;1626041401.629063899;0.0;32615575.7;3.9;27508.0;21.2;825804.5;0.0;3195293.5;0.0;33477906.1;21.5;168512.4;-0.183;49.965;2.2;10943984.2;0.0;266.3;7.1;239277.4;0.0;1122650.8;7.4;11273173.0;0.0;7239.2;0.033;229.003;0.294;0.0;10990466.5;0.0;1096.2;7.3;306683.9;0.0;1058364.7;0.0;11292524.0;0.0;39907.4;0.032;228.886;-0.002;0.0;10693085.1;6.1;38105.2;6.7;297706.2;0.0;1032141.0;0.0;10969850.8;9.1;78249.7;0.039;228.944;-0.671
Mon Jul 12 00:11:01 2021;1626041461.675066593;0.0;32615575.7;4.1;27508.0;20.9;825804.9;0.0;3195293.5;0.0;33477906.1;21.4;168512.7;-0.193;49.959;2.2;10943984.2;0.0;266.3;7.2;239277.5;0.0;1122650.8;7.5;11273173.1;0.0;7239.2;0.033;229.066;0.290;0.0;10990466.5;0.1;1096.2;7.2;306684.0;0.0;1058364.7;0.0;11292524.1;7.2;39907.4;0.032;228.857;-0.013;0.0;10693085.1;6.2;38105.3;6.6;297706.3;0.0;1032141.0;0.0;10969850.8;9.0;78249.9;0.039;228.884;-0.687
Mon Jul 12 00:12:01 2021;1626041521.675086866;0.0;32615575.7;3.7;27508.1;21.4;825805.2;0.0;3195293.5;0.0;33477906.1;21.7;168513.1;-0.172;49.975;2.3;10943984.2;0.0;266.3;7.4;239277.6;0.0;1122650.8;7.7;11273173.3;0.0;7239.2;0.033;229.114;0.296;0.0;10990466.5;0.0;1096.2;7.3;306684.1;0.0;1058364.7;0.0;11292524.1;0.0;39907.5;0.032;228.920;0.005;0.0;10693085.1;6.0;38105.4;6.7;297706.4;0.0;1032141.0;0.0;10969850.8;9.1;78250.0;0.039;228.971;-0.668
Mon Jul 12 00:13:01 2021;1626041581.628992917;0.0;32615575.7;4.1;27508.2;21.1;825805.6;0.0;3195293.5;0.0;33477906.1;21.5;168513.5;-0.190;49.975;2.2;10943984.3;0.0;266.3;7.2;239277.7;0.0;1122650.8;7.6;11273173.4;0.0;7239.2;0.033;229.124;0.288;0.0;10990466.5;0.1;1096.2;7.2;306684.2;0.0;1058364.7;0.0;11292524.2;7.2;39907.6;0.032;228.903;-0.016;0.0;10693085.1;6.2;38105.5;6.7;297706.5;0.0;1032141.0;0.0;10969850.8;9.1;78250.2;0.039;228.979;-0.676
Mon Jul 12 00:14:01 2021;1626041641.563205807;0.0;32615575.7;4.2;27508.2;21.4;825805.9;0.0;3195293.5;0.0;33477906.1;21.8;168513.8;-0.192;49.987;2.2;10943984.3;0.0;266.3;7.2;239277.9;0.0;1122650.8;7.6;11273173.5;0.0;7239.2;0.033;229.256;0.288;0.0;10990466.5;0.1;1096.2;7.3;306684.3;0.0;1058364.7;0.0;11292524.2;7.3;39907.6;0.032;228.926;-0.010;0.0;10693085.1;6.3;38105.6;6.8;297706.6;0.0;1032141.0;0.0;10969850.8;9.3;78250.3;0.040;229.000;-0.677
Mon Jul 12 00:15:02 2021;1626041702.101050783;0.0;32615575.7;4.1;27508.3;21.1;825806.3;0.0;3195293.5;0.0;33477906.1;21.5;168514.2;-0.189;49.960;2.2;10943984.4;0.0;266.3;7.2;239278.0;0.0;1122650.8;7.5;11273173.6;0.0;7239.2;0.033;229.298;0.288;0.1;10990466.5;0.0;1096.2;7.1;306684.5;0.0;1058364.7;7.1;11292524.3;0.0;39907.7;0.032;229.028;0.007;0.0;10693085.1;6.3;38105.7;6.7;297706.7;0.0;1032141.0;0.0;10969850.8;9.2;78250.5;0.040;229.070;-0.683
Mon Jul 12 00:16:01 2021;1626041761.804788240;0.0;32615575.7;4.1;27508.4;21.2;825806.6;0.0;3195293.5;0.0;33477906.1;21.6;168514.5;-0.188;49.960;2.2;10943984.4;0.0;266.3;7.2;239278.1;0.0;1122650.8;7.5;11273173.8;0.0;7239.2;0.033;229.307;0.295;0.0;10990466.5;0.1;1096.2;7.2;306684.6;0.0;1058364.7;0.0;11292524.3;7.2;39907.8;0.032;229.374;-0.017;0.0;10693085.1;6.2;38105.8;6.9;297706.9;0.0;1032141.0;0.0;10969850.8;9.2;78250.6;0.040;229.561;-0.669
Mon Jul 12 00:17:01 2021;1626041821.575221276;0.0;32615575.7;3.9;27508.4;21.4;825807.0;0.0;3195293.5;0.0;33477906.1;21.7;168514.9;-0.181;49.982;2.2;10943984.4;0.0;266.3;7.4;239278.2;0.0;1122650.8;7.7;11273173.9;0.0;7239.2;0.033;229.838;0.291;0.0;10990466.5;0.0;1096.2;7.2;306684.7;0.0;1058364.7;0.0;11292524.3;0.0;39907.9;0.032;229.594;-0.002;0.0;10693085.1;6.2;38105.9;6.8;297707.0;0.0;1032141.0;0.0;10969850.8;9.2;78250.8;0.040;229.623;-0.669
Mon Jul 12 00:18:01 2021;1626041881.575062794;0.0;32615575.7;3.8;27508.5;21.4;825807.3;0.0;3195293.5;0.0;33477906.1;21.7;168515.3;-0.177;50.014;2.3;10943984.5;0.0;266.3;7.3;239278.4;0.0;1122650.8;7.6;11273174.0;0.0;7239.2;0.033;230.046;0.296;0.0;10990466.5;0.0;1096.2;7.2;306684.8;0.0;1058364.7;0.0;11292524.4;0.0;39908.0;0.032;229.761;-0.001;0.0;10693085.1;6.1;38106.0;6.9;297707.1;0.0;1032141.0;0.0;10969850.8;9.2;78250.9;0.040;229.799;-0.664
Mon Jul 12 00:19:01 2021;1626041941.574632252;0.0;32615575.7;3.8;27508.6;21.4;825807.7;0.0;3195293.5;0.0;33477906.1;21.7;168515.6;-0.177;49.999;2.3;10943984.5;0.0;266.3;7.1;239278.5;0.0;1122650.8;7.5;11273174.1;0.0;7239.2;0.033;230.480;0.305;0.0;10990466.5;0.0;1096.2;7.3;306684.9;0.0;1058364.7;0.0;11292524.4;0.0;39908.0;0.032;230.115;-0.001;0.0;10693085.1;6.1;38106.1;6.9;297707.2;0.0;1032141.0;0.0;10969850.8;9.2;78251.1;0.040;230.233;-0.661
Mon Jul 12 00:20:01 2021;1626042001.731875737;0.0;32615575.7;4.0;27508.6;21.5;825808.1;0.0;3195293.5;0.0;33477906.1;21.8;168516.0;-0.182;49.994;2.1;10943984.5;0.0;266.3;7.4;239278.6;0.0;1122650.8;7.7;11273174.3;0.0;7239.2;0.033;230.011;0.279;0.0;10990466.5;0.1;1096.2;7.2;306685.1;0.0;1058364.7;0.0;11292524.5;7.2;39908.1;0.032;229.651;-0.015;0.0;10693085.1;6.0;38106.2;6.9;297707.3;0.0;1032141.0;0.0;10969850.8;9.1;78251.2;0.039;229.736;-0.659
Mon Jul 12 00:21:01 2021;1626042061.832437188;0.0;32615575.7;3.9;27508.7;21.5;825808.4;0.0;3195293.5;0.0;33477906.1;21.8;168516.3;-0.179;50.007;2.4;10943984.6;0.0;266.3;7.4;239278.7;0.0;1122650.8;7.8;11273174.4;0.0;7239.2;0.033;230.260;0.305;0.0;10990466.5;0.1;1096.2;7.3;306685.2;0.0;1058364.7;0.0;11292524.5;7.3;39908.2;0.032;229.876;-0.018;0.0;10693085.1;6.2;38106.3;6.8;297707.4;0.0;1032141.0;0.0;10969850.8;9.1;78251.4;0.039;229.937;-0.674
Mon Jul 12 00:22:01 2021;1626042121.927461746;0.0;32615575.7;3.9;27508.8;21.7;825808.8;0.0;3195293.5;0.0;33477906.1;22.0;168516.7;-0.178;50.007;2.3;10943984.6;0.0;266.3;7.4;239278.8;0.0;1122650.8;7.7;11273174.5;0.0;7239.2;0.033;230.146;0.296;0.0;10990466.5;0.1;1096.2;7.4;306685.3;0.0;1058364.7;0.0;11292524.6;7.4;39908.2;0.033;229.842;-0.008;0.0;10693085.1;6.1;38106.4;6.9;297707.5;0.0;1032141.0;0.0;10969850.8;9.2;78251.5;0.040;229.874;-0.665
Mon Jul 12 00:23:01 2021;1626042181.993641945;0.0;32615575.7;3.9;27508.8;21.7;825809.1;0.0;3195293.5;0.0;33477906.1;22.0;168517.1;-0.179;50.006;2.2;10943984.6;0.0;266.3;7.4;239279.0;0.0;1122650.8;7.7;11273174.6;0.0;7239.2;0.033;230.085;0.291;0.0;10990466.5;0.0;1096.2;7.3;306685.4;0.0;1058364.7;0.0;11292524.6;0.0;39908.3;0.032;229.795;0.002;0.0;10693085.1;6.2;38106.5;7.0;297707.7;0.0;1032141.0;0.0;10969850.8;9.4;78251.7;0.041;229.808;-0.662
Mon Jul 12 00:24:01 2021;1626042241.665775843;0.0;32615575.7;3.9;27508.9;21.6;825809.5;0.0;3195293.5;0.0;33477906.1;22.0;168517.4;-0.176;50.006;2.2;10943984.7;0.0;266.3;7.3;239279.1;0.0;1122650.8;7.6;11273174.8;0.0;7239.2;0.033;230.084;0.287;0.1;10990466.5;0.0;1096.2;7.4;306685.6;0.0;1058364.7;7.4;11292524.7;0.0;39908.4;0.032;229.831;0.012;0.0;10693085.1;6.1;38106.6;7.0;297707.8;0.0;1032141.0;0.0;10969850.8;9.3;78251.8;0.040;229.796;-0.659
Mon Jul 12 00:25:01 2021;1626042301.767483051;0.0;32615575.7;4.1;27509.0;21.5;825809.8;0.0;3195293.5;0.0;33477906.1;21.9;168517.8;-0.189;50.017;2.2;10943984.7;0.0;266.3;7.3;239279.2;0.0;1122650.8;7.6;11273174.9;0.0;7239.2;0.033;230.256;0.294;0.0;10990466.5;0.0;1096.2;7.5;306685.7;0.0;1058364.7;0.0;11292524.7;0.0;39908.5;0.033;229.975;-0.004;0.0;10693085.1;6.3;38106.7;6.8;297707.9;0.0;1032141.0;0.0;10969850.8;9.3;78252.0;0.040;229.947;-0.684
Mon Jul 12 00:26:01 2021;1626042361.865645957;0.0;32615575.7;3.7;27509.1;21.4;825810.2;0.0;3195293.5;0.0;33477906.1;21.7;168518.2;-0.172;50.007;2.4;10943984.8;0.0;266.3;7.3;239279.3;0.0;1122650.8;7.7;11273175.0;0.0;7239.2;0.033;230.316;0.307;0.0;10990466.5;0.0;1096.2;7.4;306685.8;0.0;1058364.7;0.0;11292524.8;0.0;39908.5;0.032;230.037;0.000;0.0;10693085.1;6.1;38106.9;6.7;297708.0;0.0;1032141.0;0.0;10969850.8;9.1;78252.2;0.039;229.940;-0.672
Mon Jul 12 00:27:01 2021;1626042421.928129337;0.0;32615575.7;4.2;27509.1;21.3;825810.6;0.0;3195293.5;0.0;33477906.1;21.7;168518.5;-0.194;50.002;2.2;10943984.8;0.0;266.3;7.3;239279.4;0.0;1122650.8;7.6;11273175.2;0.0;7239.2;0.033;230.305;0.285;0.0;10990466.5;0.1;1096.2;7.1;306685.9;0.0;1058364.7;0.0;11292524.8;7.1;39908.6;0.031;230.042;-0.018;0.0;10693085.1;6.3;38107.0;6.9;297708.1;0.0;1032141.0;0.0;10969850.8;9.3;78252.3;0.040;229.973;-0.673
Mon Jul 12 00:28:01 2021;1626042481.589538736;0.0;32615575.7;4.1;27509.2;21.4;825810.9;0.0;3195293.5;0.0;33477906.1;21.8;168518.9;-0.186;50.017;2.1;10943984.8;0.0;266.3;7.1;239279.6;0.0;1122650.8;7.4;11273175.3;0.0;7239.2;0.033;230.099;0.286;0.0;10990466.5;0.0;1096.2;7.4;306686.0;0.0;1058364.7;0.0;11292524.9;0.0;39908.7;0.033;229.849;0.004;0.0;10693085.1;6.2;38107.1;6.9;297708.2;0.0;1032141.0;0.0;10969850.8;9.3;78252.5;0.040;229.807;-0.667
Mon Jul 12 00:29:01 2021;1626042541.696005377;0.0;32615575.7;4.5;27509.3;21.4;825811.3;0.0;3195293.5;0.0;33477906.1;21.9;168519.3;-0.204;50.003;2.1;10943984.9;0.0;266.3;7.3;239279.7;0.0;1122650.8;7.6;11273175.4;0.0;7239.2;0.033;230.305;0.276;0.0;10990466.5;0.3;1096.2;7.3;306686.2;0.0;1058364.7;0.0;11292524.9;7.3;39908.8;0.032;230.136;-0.039;0.0;10693085.1;6.3;38107.2;6.9;297708.3;0.0;1032141.0;0.0;10969850.8;9.3;78252.6;0.040;230.081;-0.674
Mon Jul 12 00:30:01 2021;1626042601.885499676;0.0;32615575.7;3.9;27509.3;21.5;825811.6;0.0;3195293.5;0.0;33477906.1;21.8;168519.6;-0.177;50.012;2.3;10943984.9;0.0;266.3;7.3;239279.8;0.0;1122650.8;7.6;11273175.5;0.0;7239.2;0.033;230.250;0.305;0.0;10990466.5;0.1;1096.2;7.2;306686.3;0.0;1058364.7;0.0;11292525.0;7.2;39908.8;0.032;230.080;-0.007;0.0;10693085.1;6.1;38107.3;6.9;297708.5;0.0;1032141.0;0.0;10969850.8;9.3;78252.8;0.040;229.993;-0.662
Mon Jul 12 00:31:01 2021;1626042661.875213797;0.0;32615575.7;4.3;27509.4;21.5;825812.0;0.0;3195293.5;0.0;33477906.1;22.0;168520.0;-0.196;50.009;2.1;10943984.9;0.0;266.3;7.2;239279.9;0.0;1122650.8;7.5;11273175.7;0.0;7239.2;0.033;230.495;0.285;0.0;10990466.5;0.1;1096.2;7.4;306686.4;0.0;1058364.7;0.0;11292525.0;7.4;39908.9;0.033;230.324;-0.020;0.0;10693085.1;6.3;38107.4;6.9;297708.6;0.0;1032141.0;0.0;10969850.8;9.4;78252.9;0.041;230.262;-0.674
Mon Jul 12 00:32:01 2021;1626042721.875136488;0.0;32615575.7;3.8;27509.5;21.5;825812.4;0.0;3195293.5;0.0;33477906.1;21.9;168520.4;-0.175;50.015;2.2;10943985.0;0.0;266.3;7.1;239280.1;0.0;1122650.8;7.5;11273175.8;0.0;7239.2;0.033;230.557;0.295;0.1;10990466.5;0.0;1096.2;7.3;306686.5;0.0;1058364.7;7.3;11292525.1;0.0;39909.0;0.032;230.367;0.013;0.0;10693085.1;6.1;38107.5;7.1;297708.7;0.0;1032141.0;0.0;10969850.8;9.4;78253.1;0.040;230.319;-0.654
Mon Jul 12 00:33:01 2021;1626042781.615618237;0.0;32615575.7;4.2;27509.5;21.1;825812.7;0.0;3195293.5;0.0;33477906.1;21.5;168520.7;-0.196;50.003;2.1;10943985.0;0.0;266.3;7.1;239280.2;0.0;1122650.8;7.4;11273175.9;0.0;7239.2;0.033;230.409;0.284;0.0;10990466.5;0.1;1096.2;7.1;306686.6;0.0;1058364.7;0.0;11292525.1;7.1;39909.1;0.031;230.244;-0.014;0.0;10693085.1;6.2;38107.6;6.8;297708.8;0.0;1032141.0;0.0;10969850.8;9.3;78253.2;0.040;230.132;-0.673
Mon Jul 12 00:34:01 2021;1626042841.718792381;0.0;32615575.7;3.9;27509.6;21.6;825813.1;0.0;3195293.5;0.0;33477906.1;22.0;168521.1;-0.179;50.001;2.1;10943985.0;0.0;266.3;7.4;239280.3;0.0;1122650.8;7.7;11273176.0;0.0;7239.2;0.033;230.528;0.277;0.0;10990466.5;0.0;1096.2;7.3;306686.8;0.0;1058364.7;0.0;11292525.2;0.0;39909.1;0.032;230.380;0.007;0.0;10693085.1;6.1;38107.7;6.9;297708.9;0.0;1032141.0;0.0;10969850.8;9.2;78253.4;0.040;230.161;-0.666
Mon Jul 12 00:35:01 2021;1626042901.813211729;0.0;32615575.7;4.1;27509.7;21.6;825813.4;0.0;3195293.5;0.0;33477906.1;21.9;168521.5;-0.188;50.013;2.2;10943985.1;0.0;266.3;7.2;239280.4;0.0;1122650.8;7.5;11273176.2;0.0;7239.2;0.033;230.489;0.291;0.0;10990466.5;0.1;1096.2;7.4;306686.9;0.0;1058364.7;0.0;11292525.2;7.4;39909.2;0.032;230.270;-0.019;0.0;10693085.1;6.2;38107.8;7.0;297709.0;0.0;1032141.0;0.0;10969850.8;9.3;78253.5;0.040;230.049;-0.663
Mon Jul 12 00:36:01 2021;1626042961.799279417;0.0;32615575.7;3.9;27509.7;21.6;825813.8;0.0;3195293.5;0.0;33477906.1;22.0;168521.8;-0.179;50.014;2.2;10943985.1;0.0;266.3;7.3;239280.5;0.0;1122650.8;7.7;11273176.3;0.0;7239.2;0.033;230.436;0.292;0.0;10990466.5;0.0;1096.2;7.3;306687.0;0.0;1058364.7;0.0;11292525.3;0.0;39909.3;0.032;230.223;0.004;0.0;10693085.1;6.2;38107.9;7.0;297709.1;0.0;1032141.0;0.0;10969850.8;9.3;78253.7;0.040;230.090;-0.662
Mon Jul 12 00:37:01 2021;1626043021.784974642;0.0;32615575.7;4.2;27509.8;21.5;825814.1;0.0;3195293.5;0.0;33477906.1;21.9;168522.2;-0.194;50.010;2.2;10943985.2;0.0;266.3;7.4;239280.7;0.0;1122650.8;7.7;11273176.4;0.0;7239.2;0.033;230.376;0.283;0.0;10990466.5;0.2;1096.2;7.4;306687.1;0.0;1058364.7;0.0;11292525.3;7.4;39909.4;0.032;230.250;-0.027;0.0;10693085.1;6.2;38108.0;6.7;297709.3;0.0;1032141.0;0.0;10969850.8;9.2;78253.9;0.040;230.111;-0.678
