"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct  3 00:08:01 2021;1633212481.723967049;0.0;39245535.2;4.4;31849.6;20.9;963992.0;0.0;3544101.8;0.0;40186492.0;21.4;195336.2;-0.205;49.954;2.0;13166662.1;0.0;311.1;7.1;277597.9;0.0;1249950.2;7.4;13528091.8;0.0;8349.7;0.033;228.884;0.264;0.0;13224943.9;0.0;1246.5;7.0;359299.6;0.0;1172596.2;0.0;13555999.8;0.0;45797.6;0.031;228.525;0.002;0.0;12867955.7;6.4;44318.1;6.8;349055.3;0.0;1143516.3;0.0;13169559.8;9.3;91018.0;0.041;228.457;-0.682
Sun Oct  3 00:09:01 2021;1633212541.846096476;0.0;39245535.2;4.0;31849.7;21.0;963992.3;0.0;3544101.8;0.0;40186492.0;21.4;195336.5;-0.186;49.949;2.1;13166662.1;0.0;311.1;7.2;277598.0;0.0;1249950.2;7.4;13528091.9;0.0;8349.7;0.033;229.236;0.277;0.0;13224943.9;0.0;1246.5;7.1;359299.7;0.0;1172596.2;0.0;13555999.9;0.0;45797.7;0.031;228.826;0.006;0.0;12867955.7;6.1;44318.2;6.8;349055.4;0.0;1143516.3;0.0;13169559.8;9.1;91018.1;0.039;228.845;-0.667
Sun Oct  3 00:10:01 2021;1633212601.831014099;0.0;39245535.2;4.0;31849.7;21.5;963992.7;0.0;3544101.8;0.0;40186492.0;21.8;195336.9;-0.185;49.940;2.2;13166662.1;0.0;311.1;7.3;277598.2;0.0;1249950.2;7.6;13528092.1;0.0;8349.7;0.033;228.981;0.288;0.0;13224943.9;0.0;1246.5;7.2;359299.9;0.0;1172596.2;0.0;13555999.9;0.0;45797.7;0.032;228.718;0.000;0.0;12867955.7;6.2;44318.3;7.0;349055.5;0.0;1143516.3;0.0;13169559.8;9.3;91018.3;0.041;228.652;-0.667
Sun Oct  3 00:11:01 2021;1633212661.817583523;0.0;39245535.2;4.2;31849.8;21.6;963993.0;0.0;3544101.8;0.0;40186492.0;22.0;195337.3;-0.190;49.861;2.2;13166662.2;0.0;311.1;7.4;277598.3;0.0;1249950.2;7.7;13528092.2;0.0;8349.7;0.033;230.685;0.289;0.0;13224943.9;0.2;1246.5;7.3;359300.0;0.0;1172596.2;0.0;13556000.0;7.3;45797.8;0.032;230.465;-0.026;0.0;12867955.7;6.2;44318.4;6.9;349055.6;0.0;1143516.3;0.0;13169559.8;9.3;91018.5;0.040;230.429;-0.670
Sun Oct  3 00:12:01 2021;1633212721.802209590;0.0;39245535.2;3.9;31849.9;21.5;963993.4;0.0;3544101.8;0.0;40186492.0;21.8;195337.6;-0.177;49.939;2.2;13166662.2;0.0;311.1;7.1;277598.4;0.0;1249950.2;7.4;13528092.3;0.0;8349.7;0.033;231.126;0.297;0.0;13224943.9;0.0;1246.5;7.3;359300.1;0.0;1172596.2;0.0;13556000.0;0.0;45797.9;0.032;230.955;0.006;0.0;12867955.7;6.1;44318.5;7.1;349055.7;0.0;1143516.3;0.0;13169559.8;9.3;91018.6;0.040;230.877;-0.655
Sun Oct  3 00:13:01 2021;1633212781.789612621;0.0;39245535.2;3.9;31849.9;21.8;963993.8;0.0;3544101.8;0.0;40186492.0;22.2;195338.0;-0.177;49.965;2.4;13166662.2;0.0;311.1;7.5;277598.5;0.0;1249950.2;7.9;13528092.5;0.0;8349.7;0.034;231.237;0.300;0.0;13224943.9;0.0;1246.5;7.4;359300.2;0.0;1172596.2;0.0;13556000.1;0.0;45798.0;0.032;231.103;-0.001;0.0;12867955.7;6.3;44318.6;7.0;349055.8;0.0;1143516.3;0.0;13169559.8;9.4;91018.8;0.040;230.978;-0.669
Sun Oct  3 00:14:01 2021;1633212841.789536007;0.0;39245535.2;4.0;31850.0;21.5;963994.1;0.0;3544101.8;0.0;40186492.0;21.8;195338.4;-0.185;49.976;2.3;13166662.3;0.0;311.1;7.4;277598.6;0.0;1249950.2;7.7;13528092.6;0.0;8349.7;0.033;230.903;0.292;0.0;13224943.9;0.1;1246.5;7.3;359300.3;0.0;1172596.2;0.0;13556000.1;7.3;45798.0;0.032;230.692;-0.017;0.0;12867955.7;6.2;44318.7;6.7;349056.0;0.0;1143516.3;0.0;13169559.8;9.1;91018.9;0.039;230.636;-0.676
Sun Oct  3 00:15:02 2021;1633212902.018033112;0.0;39245535.2;4.0;31850.1;21.1;963994.5;0.0;3544101.8;0.0;40186492.0;21.5;195338.7;-0.188;49.961;2.3;13166662.3;0.0;311.1;7.1;277598.8;0.0;1249950.2;7.5;13528092.7;0.0;8349.7;0.033;231.044;0.304;0.0;13224943.9;0.0;1246.5;7.3;359300.5;0.0;1172596.2;0.0;13556000.2;0.0;45798.1;0.032;230.839;0.000;0.0;12867955.7;6.3;44318.8;6.7;349056.1;0.0;1143516.3;0.0;13169559.8;9.2;91019.1;0.039;230.802;-0.687
Sun Oct  3 00:16:02 2021;1633212962.129057322;0.0;39245535.2;4.3;31850.1;21.7;963994.8;0.0;3544101.8;0.0;40186492.0;22.2;195339.1;-0.196;49.962;2.1;13166662.3;0.0;311.1;7.4;277598.9;0.0;1249950.2;7.7;13528092.8;0.0;8349.7;0.033;231.050;0.274;0.0;13224943.9;0.0;1246.5;7.3;359300.6;0.0;1172596.2;0.0;13556000.2;0.0;45798.2;0.032;230.855;0.003;0.0;12867955.7;6.5;44318.9;7.0;349056.2;0.0;1143516.3;0.0;13169559.8;9.5;91019.2;0.041;230.728;-0.682
Sun Oct  3 00:17:02 2021;1633213022.231486023;0.0;39245535.2;4.0;31850.2;21.8;963995.2;0.0;3544101.8;0.0;40186492.0;22.1;195339.5;-0.179;49.980;2.2;13166662.4;0.0;311.1;7.5;277599.0;0.0;1249950.2;7.8;13528093.0;0.0;8349.7;0.033;231.242;0.278;0.0;13224943.9;0.1;1246.5;7.5;359300.7;0.0;1172596.2;0.0;13556000.2;7.5;45798.3;0.033;231.065;-0.011;0.0;12867955.7;6.0;44319.0;6.8;349056.3;0.0;1143516.3;0.0;13169559.8;9.1;91019.4;0.039;230.901;-0.664
Sun Oct  3 00:18:01 2021;1633213081.868155844;0.0;39245535.2;4.2;31850.3;21.6;963995.6;0.0;3544101.8;0.0;40186492.0;22.0;195339.8;-0.189;49.986;2.1;13166662.4;0.0;311.1;7.3;277599.1;0.0;1249950.2;7.6;13528093.1;0.0;8349.7;0.033;230.955;0.281;0.0;13224943.9;0.0;1246.5;7.3;359300.8;0.0;1172596.2;0.0;13556000.3;0.0;45798.4;0.032;230.780;-0.002;0.0;12867955.7;6.3;44319.1;6.9;349056.4;0.0;1143516.3;0.0;13169559.8;9.3;91019.5;0.040;230.611;-0.673
Sun Oct  3 00:19:01 2021;1633213141.966954944;0.0;39245535.2;3.8;31850.3;21.6;963995.9;0.0;3544101.8;0.0;40186492.0;21.9;195340.2;-0.172;50.014;2.3;13166662.5;0.0;311.1;7.3;277599.3;0.0;1249950.2;7.6;13528093.2;0.0;8349.7;0.033;230.783;0.302;0.1;13224943.9;0.0;1246.5;7.4;359301.0;0.0;1172596.2;7.4;13556000.3;0.0;45798.4;0.032;230.642;0.017;0.0;12867955.7;6.2;44319.2;7.0;349056.5;0.0;1143516.3;0.0;13169559.8;9.3;91019.7;0.040;230.552;-0.665
Sun Oct  3 00:20:02 2021;1633213202.063864793;0.0;39245535.2;4.2;31850.4;21.7;963996.3;0.0;3544101.8;0.0;40186492.0;22.1;195340.6;-0.190;50.024;2.1;13166662.5;0.0;311.1;7.4;277599.4;0.0;1249950.2;7.7;13528093.4;0.0;8349.7;0.033;230.573;0.278;0.0;13224943.9;0.0;1246.5;7.3;359301.1;0.0;1172596.2;0.0;13556000.4;0.0;45798.5;0.032;230.387;-0.003;0.0;12867955.7;6.3;44319.4;6.9;349056.7;0.0;1143516.3;0.0;13169559.8;9.4;91019.9;0.041;230.306;-0.673
Sun Oct  3 00:21:02 2021;1633213262.173875168;0.0;39245535.2;3.9;31850.5;21.8;963996.7;0.0;3544101.8;0.0;40186492.0;22.2;195340.9;-0.175;49.992;2.1;13166662.5;0.0;311.1;7.4;277599.5;0.0;1249950.2;7.7;13528093.5;0.0;8349.7;0.033;230.650;0.271;0.0;13224943.9;0.0;1246.5;7.5;359301.2;0.0;1172596.2;0.0;13556000.4;0.0;45798.6;0.033;230.439;0.002;0.0;12867955.7;6.0;44319.5;6.9;349056.8;0.0;1143516.3;0.0;13169559.8;9.1;91020.0;0.039;230.382;-0.655
Sun Oct  3 00:22:01 2021;1633213321.807630826;0.0;39245535.2;4.0;31850.6;21.6;963997.0;0.0;3544101.8;0.0;40186492.0;22.0;195341.3;-0.182;49.987;2.2;13166662.6;0.0;311.1;7.4;277599.6;0.0;1249950.2;7.7;13528093.6;0.0;8349.7;0.033;230.547;0.288;0.0;13224943.9;0.0;1246.5;7.3;359301.3;0.0;1172596.2;0.0;13556000.5;0.0;45798.7;0.032;230.394;-0.005;0.0;12867955.7;6.2;44319.6;6.9;349056.9;0.0;1143516.3;0.0;13169559.8;9.3;91020.2;0.040;230.253;-0.666
Sun Oct  3 00:23:01 2021;1633213381.912368747;0.0;39245535.2;4.3;31850.6;21.6;963997.4;0.0;3544101.8;0.0;40186492.0;22.0;195341.7;-0.193;49.984;2.2;13166662.6;0.0;311.1;7.3;277599.7;0.0;1249950.2;7.7;13528093.7;0.0;8349.7;0.033;230.787;0.282;0.0;13224943.9;0.2;1246.5;7.3;359301.4;0.0;1172596.2;0.0;13556000.5;7.3;45798.7;0.032;230.552;-0.030;0.0;12867955.7;6.2;44319.7;7.0;349057.0;0.0;1143516.3;0.0;13169559.8;9.3;91020.3;0.040;230.497;-0.665
Sun Oct  3 00:24:02 2021;1633213442.012062275;0.0;39245535.2;3.9;31850.7;21.6;963997.7;0.0;3544101.8;0.0;40186492.0;21.9;195342.1;-0.177;49.998;2.3;13166662.6;0.0;311.1;7.3;277599.9;0.0;1249950.2;7.7;13528093.9;0.0;8349.7;0.033;230.813;0.306;0.1;13224943.9;0.0;1246.5;7.4;359301.6;0.0;1172596.2;7.4;13556000.6;0.0;45798.8;0.033;230.612;0.016;0.0;12867955.7;6.3;44319.8;6.9;349057.1;0.0;1143516.3;0.0;13169559.8;9.3;91020.5;0.040;230.589;-0.679
Sun Oct  3 00:25:02 2021;1633213502.115892711;0.0;39245535.2;4.2;31850.8;21.6;963998.1;0.0;3544101.8;0.0;40186492.0;22.0;195342.4;-0.190;50.008;2.3;13166662.7;0.0;311.1;7.3;277600.0;0.0;1249950.2;7.6;13528094.0;0.0;8349.7;0.033;230.837;0.305;0.0;13224943.9;0.2;1246.5;7.4;359301.7;0.0;1172596.2;0.0;13556000.6;7.4;45798.9;0.033;230.590;-0.021;0.0;12867955.7;6.4;44319.9;7.0;349057.2;0.0;1143516.3;0.0;13169559.8;9.4;91020.6;0.041;230.496;-0.674
Sun Oct  3 00:26:02 2021;1633213562.103557502;0.0;39245535.2;4.1;31850.8;21.8;963998.5;0.0;3544101.8;0.0;40186492.0;22.2;195342.8;-0.186;50.008;2.1;13166662.7;0.0;311.1;7.5;277600.1;0.0;1249950.2;7.8;13528094.1;0.0;8349.7;0.033;231.020;0.271;0.0;13224943.9;0.1;1246.5;7.3;359301.8;0.0;1172596.2;0.0;13556000.7;7.3;45799.0;0.032;230.845;-0.007;0.0;12867955.7;6.2;44320.0;7.0;349057.3;0.0;1143516.3;0.0;13169559.8;9.4;91020.8;0.040;230.744;-0.660
Sun Oct  3 00:27:01 2021;1633213621.858157418;0.0;39245535.2;4.1;31850.9;21.9;963998.8;0.0;3544101.8;0.0;40186492.0;22.2;195343.2;-0.184;50.021;2.1;13166662.7;0.0;311.1;7.4;277600.2;0.0;1249950.2;7.7;13528094.2;0.0;8349.7;0.033;230.651;0.273;0.0;13224943.9;0.1;1246.5;7.4;359301.9;0.0;1172596.2;0.0;13556000.7;7.4;45799.0;0.032;230.415;-0.010;0.0;12867955.7;6.1;44320.1;7.1;349057.5;0.0;1143516.3;0.0;13169559.8;9.4;91020.9;0.041;230.295;-0.655
Sun Oct  3 00:28:01 2021;1633213681.955685185;0.0;39245535.2;4.2;31851.0;21.5;963999.2;0.0;3544101.8;0.0;40186492.0;21.9;195343.5;-0.190;50.027;2.1;13166662.8;0.0;311.1;7.3;277600.4;0.0;1249950.2;7.6;13528094.4;0.0;8349.7;0.033;230.590;0.272;0.0;13224943.9;0.0;1246.5;7.3;359302.1;0.0;1172596.2;0.0;13556000.8;0.0;45799.1;0.032;230.420;-0.002;0.0;12867955.7;6.2;44320.2;6.9;349057.6;0.0;1143516.3;0.0;13169559.8;9.3;91021.1;0.040;230.298;-0.670
Sun Oct  3 00:29:02 2021;1633213742.053200021;0.0;39245535.2;4.0;31851.0;21.6;963999.5;0.0;3544101.8;0.0;40186492.0;22.0;195343.9;-0.181;50.014;2.3;13166662.8;0.0;311.1;7.5;277600.5;0.0;1249950.2;7.8;13528094.5;0.0;8349.7;0.033;230.267;0.293;0.0;13224943.9;0.1;1246.5;7.4;359302.2;0.0;1172596.2;0.0;13556000.8;7.4;45799.2;0.032;230.116;-0.008;0.0;12867955.7;6.2;44320.3;6.8;349057.7;0.0;1143516.3;0.0;13169559.8;9.2;91021.3;0.040;229.960;-0.673
Sun Oct  3 00:30:02 2021;1633213802.546028380;0.0;39245535.2;4.0;31851.1;21.6;963999.9;0.0;3544101.8;0.0;40186492.0;22.0;195344.3;-0.184;50.004;2.2;13166662.8;0.0;311.1;7.4;277600.6;0.0;1249950.2;7.7;13528094.6;0.0;8349.7;0.033;230.544;0.281;0.0;13224943.9;0.1;1246.5;7.3;359302.3;0.0;1172596.2;0.0;13556000.8;7.3;45799.3;0.032;230.285;-0.008;0.0;12867955.7;6.1;44320.4;7.0;349057.8;0.0;1143516.3;0.0;13169559.8;9.3;91021.4;0.040;230.218;-0.662
Sun Oct  3 00:31:02 2021;1633213862.029268043;0.0;39245535.2;4.0;31851.2;21.4;964000.3;0.0;3544101.8;0.0;40186492.0;21.8;195344.6;-0.185;49.998;2.2;13166662.9;0.0;311.1;7.2;277600.7;0.0;1249950.2;7.6;13528094.8;0.0;8349.7;0.033;230.046;0.289;0.0;13224943.9;0.0;1246.5;7.3;359302.4;0.0;1172596.2;0.0;13556000.9;0.0;45799.4;0.032;229.821;-0.001;0.0;12867955.7;6.2;44320.5;6.9;349057.9;0.0;1143516.3;0.0;13169559.8;9.3;91021.6;0.040;229.748;-0.669
Sun Oct  3 00:32:01 2021;1633213921.882193381;0.0;39245535.2;3.8;31851.2;21.5;964000.6;0.0;3544101.8;0.0;40186492.0;21.9;195345.0;-0.173;50.031;2.3;13166662.9;0.0;311.1;7.2;277600.9;0.0;1249950.2;7.6;13528094.9;0.0;8349.7;0.033;230.235;0.309;0.0;13224943.9;0.0;1246.5;7.2;359302.6;0.0;1172596.2;0.0;13556000.9;0.0;45799.4;0.032;229.978;-0.002;0.0;12867955.7;6.1;44320.6;7.1;349058.0;0.0;1143516.3;0.0;13169559.8;9.4;91021.7;0.041;229.873;-0.652
Sun Oct  3 00:33:01 2021;1633213981.980991352;0.0;39245535.2;4.0;31851.3;21.9;964001.0;0.0;3544101.8;0.0;40186492.0;22.3;195345.4;-0.181;50.029;2.3;13166663.0;0.0;311.1;7.3;277601.0;0.0;1249950.2;7.7;13528095.0;0.0;8349.7;0.033;230.205;0.299;0.0;13224943.9;0.1;1246.5;7.5;359302.7;0.0;1172596.2;0.0;13556001.0;7.5;45799.5;0.033;229.936;-0.020;0.0;12867955.7;6.2;44320.7;7.0;349058.2;0.0;1143516.3;0.0;13169559.8;9.4;91021.9;0.041;229.810;-0.659
Sun Oct  3 00:34:01 2021;1633214041.989120935;0.0;39245535.2;4.2;31851.4;21.4;964001.4;0.0;3544101.8;0.0;40186492.0;21.8;195345.7;-0.191;50.004;2.2;13166663.0;0.0;311.1;7.2;277601.1;0.0;1249950.2;7.5;13528095.1;0.0;8349.7;0.033;229.725;0.298;0.0;13224943.9;0.1;1246.5;7.2;359302.8;0.0;1172596.2;0.0;13556001.0;7.2;45799.6;0.032;229.524;-0.008;0.0;12867955.7;6.4;44320.8;7.0;349058.3;0.0;1143516.3;0.0;13169559.8;9.5;91022.0;0.041;229.386;-0.671
Sun Oct  3 00:35:01 2021;1633214101.989481832;0.0;39245535.2;4.0;31851.4;21.3;964001.7;0.0;3544101.8;0.0;40186492.0;21.7;195346.1;-0.184;50.024;2.2;13166663.0;0.0;311.1;7.1;277601.2;0.0;1249950.2;7.5;13528095.3;0.0;8349.7;0.033;229.712;0.298;0.0;13224943.9;0.0;1246.5;7.1;359302.9;0.0;1172596.2;0.0;13556001.0;0.0;45799.7;0.031;229.341;0.006;0.0;12867955.7;6.3;44320.9;7.1;349058.4;0.0;1143516.3;0.0;13169559.8;9.5;91022.2;0.041;229.371;-0.664
Sun Oct  3 00:36:01 2021;1633214161.989491515;0.0;39245535.2;3.9;31851.5;21.2;964002.1;0.0;3544101.8;0.0;40186492.0;21.6;195346.5;-0.182;50.023;2.3;13166663.1;0.0;311.1;7.2;277601.3;0.0;1249950.2;7.5;13528095.4;0.0;8349.7;0.033;229.498;0.300;0.0;13224943.9;0.0;1246.5;7.2;359303.0;0.0;1172596.2;0.0;13556001.1;0.0;45799.8;0.032;229.104;0.003;0.0;12867955.7;6.2;44321.0;6.8;349058.5;0.0;1143516.3;0.0;13169559.8;9.2;91022.3;0.040;229.138;-0.674
Sun Oct  3 00:37:01 2021;1633214221.914195833;0.0;39245535.2;4.2;31851.6;21.5;964002.4;0.0;3544101.8;0.0;40186492.0;21.9;195346.8;-0.193;50.034;2.1;13166663.1;0.0;311.1;7.3;277601.5;0.0;1249950.2;7.6;13528095.5;0.0;8349.7;0.033;229.605;0.272;0.0;13224943.9;0.2;1246.5;7.3;359303.2;0.0;1172596.2;0.0;13556001.1;7.3;45799.8;0.032;229.313;-0.032;0.0;12867955.7;6.1;44321.1;6.9;349058.6;0.0;1143516.3;0.0;13169559.8;9.2;91022.5;0.040;229.248;-0.661
