"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Apr 25 00:08:01 2021;1619302081.707468249;0.0;24522865.3;4.3;23842.9;21.8;685285.1;0.0;2425273.1;0.0;25244940.3;22.2;144838.9;-0.194;49.980;2.0;8234223.8;0.0;209.2;7.5;200065.8;0.0;851065.4;7.7;8510531.5;0.0;5890.8;0.033;230.587;0.259;0.0;8263916.4;0.1;917.8;7.4;253458.1;0.0;804336.2;0.0;8517383.2;7.4;34418.3;0.033;230.532;-0.018;0.0;8035084.9;6.2;33075.4;6.9;245702.4;0.0;783812.8;0.0;8267092.9;9.3;66969.0;0.040;230.858;-0.665
Sun Apr 25 00:09:01 2021;1619302141.802878270;0.0;24522865.3;4.1;23843.0;21.9;685285.4;0.0;2425273.1;0.0;25244940.3;22.3;144839.3;-0.184;49.987;2.3;8234223.9;0.0;209.2;7.4;200065.9;0.0;851065.4;7.8;8510531.7;0.0;5890.8;0.033;230.659;0.293;0.0;8263916.4;0.0;917.8;7.6;253458.2;0.0;804336.2;0.0;8517383.2;0.0;34418.3;0.033;230.588;0.006;0.0;8035084.9;6.4;33075.5;6.9;245702.5;0.0;783812.8;0.0;8267092.9;9.4;66969.2;0.041;230.886;-0.681
Sun Apr 25 00:10:01 2021;1619302201.856515602;0.0;24522865.3;4.3;23843.1;21.8;685285.8;0.0;2425273.1;0.0;25244940.3;22.2;144839.7;-0.191;49.983;2.1;8234223.9;0.0;209.2;7.5;200066.0;0.0;851065.4;7.8;8510531.8;0.0;5890.8;0.033;230.696;0.269;0.0;8263916.4;0.1;917.8;7.3;253458.3;0.0;804336.2;0.0;8517383.3;7.3;34418.4;0.032;230.591;-0.010;0.0;8035084.9;6.3;33075.7;7.1;245702.6;0.0;783812.8;0.0;8267092.9;9.4;66969.4;0.041;230.879;-0.665
Sun Apr 25 00:11:01 2021;1619302261.819585450;0.0;24522865.3;4.0;23843.1;22.1;685286.2;0.0;2425273.1;0.0;25244940.3;22.5;144840.0;-0.177;49.975;2.3;8234223.9;0.0;209.2;7.4;200066.1;0.0;851065.4;7.7;8510531.9;0.0;5890.8;0.033;230.879;0.296;0.0;8263916.4;0.1;917.8;7.6;253458.4;0.0;804336.2;0.0;8517383.3;7.6;34418.5;0.033;230.863;-0.015;0.0;8035084.9;6.1;33075.8;7.1;245702.8;0.0;783812.8;0.0;8267092.9;9.4;66969.5;0.041;231.108;-0.654
Sun Apr 25 00:12:01 2021;1619302321.805643883;0.0;24522865.3;4.0;23843.2;22.1;685286.5;0.0;2425273.1;0.0;25244940.3;22.5;144840.4;-0.180;50.013;2.2;8234224.0;0.0;209.2;7.5;200066.3;0.0;851065.4;7.8;8510532.1;0.0;5890.8;0.033;230.972;0.279;0.0;8263916.4;0.1;917.8;7.5;253458.6;0.0;804336.2;0.0;8517383.4;7.5;34418.5;0.033;230.904;-0.011;0.0;8035084.9;6.1;33075.9;7.1;245702.9;0.0;783812.8;0.0;8267092.9;9.4;66969.7;0.040;231.170;-0.656
Sun Apr 25 00:13:01 2021;1619302381.704246856;0.0;24522865.3;4.5;23843.3;21.6;685286.9;0.0;2425273.1;0.0;25244940.3;22.0;144840.8;-0.205;49.997;1.9;8234224.0;0.0;209.2;7.4;200066.4;0.0;851065.4;7.6;8510532.2;0.0;5890.8;0.033;230.977;0.248;0.0;8263916.4;0.1;917.8;7.4;253458.7;0.0;804336.2;0.0;8517383.4;7.4;34418.6;0.032;230.633;-0.010;0.0;8035084.9;6.3;33076.0;6.8;245703.0;0.0;783812.8;0.0;8267092.9;9.3;66969.8;0.040;231.141;-0.683
Sun Apr 25 00:14:01 2021;1619302441.776703856;0.0;24522865.3;3.9;23843.4;21.9;685287.3;0.0;2425273.1;0.0;25244940.3;22.2;144841.1;-0.176;50.012;2.2;8234224.1;0.0;209.2;7.5;200066.5;0.0;851065.4;7.8;8510532.3;0.0;5890.8;0.033;230.654;0.283;0.0;8263916.4;0.1;917.8;7.3;253458.8;0.0;804336.2;0.0;8517383.5;7.3;34418.7;0.032;230.573;-0.008;0.0;8035084.9;6.1;33076.1;7.1;245703.1;0.0;783812.8;0.0;8267092.9;9.3;66970.0;0.040;230.868;-0.651
Sun Apr 25 00:15:02 2021;1619302502.261740409;0.0;24522865.3;4.2;23843.4;22.0;685287.6;0.0;2425273.1;0.0;25244940.3;22.4;144841.5;-0.185;49.982;2.2;8234224.1;0.0;209.2;7.6;200066.6;0.0;851065.4;7.9;8510532.4;0.0;5890.8;0.034;230.936;0.281;0.0;8263916.4;0.0;917.8;7.4;253458.9;0.0;804336.2;0.0;8517383.5;0.0;34418.8;0.033;230.808;-0.003;0.0;8035084.9;6.4;33076.2;7.0;245703.2;0.0;783812.8;0.0;8267092.9;9.5;66970.1;0.041;231.070;-0.672
Sun Apr 25 00:16:01 2021;1619302561.756875957;0.0;24522865.3;4.0;23843.5;21.9;685288.0;0.0;2425273.1;0.0;25244940.3;22.3;144841.9;-0.180;49.972;2.2;8234224.1;0.0;209.2;7.5;200066.8;0.0;851065.4;7.8;8510532.6;0.0;5890.8;0.033;231.223;0.286;0.0;8263916.4;0.0;917.8;7.3;253459.1;0.0;804336.2;0.0;8517383.5;0.0;34418.9;0.032;230.749;0.006;0.0;8035084.9;6.3;33076.3;7.2;245703.3;0.0;783812.8;0.0;8267092.9;9.5;66970.3;0.041;231.099;-0.660
Sun Apr 25 00:17:01 2021;1619302621.756508325;0.0;24522865.3;4.0;23843.6;21.9;685288.4;0.0;2425273.1;0.0;25244940.3;22.3;144842.3;-0.177;49.975;2.2;8234224.2;0.0;209.2;7.4;200066.9;0.0;851065.4;7.7;8510532.7;0.0;5890.8;0.033;231.185;0.282;0.1;8263916.4;0.0;917.8;7.4;253459.2;0.0;804336.2;7.4;8517383.6;0.0;34418.9;0.033;230.801;0.008;0.0;8035084.9;6.2;33076.4;7.1;245703.5;0.0;783812.8;0.0;8267092.9;9.4;66970.4;0.041;231.047;-0.659
Sun Apr 25 00:18:02 2021;1619302682.213894964;0.0;24522865.3;4.5;23843.6;22.0;685288.7;0.0;2425273.1;0.0;25244940.3;22.4;144842.6;-0.202;49.998;2.1;8234224.2;0.0;209.2;7.6;200067.0;0.0;851065.4;7.9;8510532.8;0.0;5890.8;0.034;231.150;0.268;0.0;8263916.4;0.2;917.8;7.4;253459.3;0.0;804336.2;0.0;8517383.6;7.4;34419.0;0.033;230.808;-0.034;0.0;8035084.9;6.4;33076.5;6.9;245703.6;0.0;783812.8;0.0;8267092.9;9.4;66970.6;0.041;231.037;-0.681
Sun Apr 25 00:19:01 2021;1619302741.823009728;0.0;24522865.3;4.1;23843.7;21.8;685289.1;0.0;2425273.1;0.0;25244940.3;22.2;144843.0;-0.183;49.976;2.3;8234224.2;0.0;209.2;7.3;200067.1;0.0;851065.4;7.7;8510533.0;0.0;5890.8;0.033;231.285;0.293;0.0;8263916.4;0.1;917.8;7.5;253459.4;0.0;804336.2;0.0;8517383.7;7.5;34419.1;0.033;230.829;-0.017;0.0;8035084.9;6.2;33076.6;7.0;245703.7;0.0;783812.8;0.0;8267092.9;9.3;66970.8;0.040;231.073;-0.662
Sun Apr 25 00:20:01 2021;1619302801.919691450;0.0;24522865.3;4.2;23843.8;21.9;685289.5;0.0;2425273.1;0.0;25244940.3;22.3;144843.4;-0.188;49.966;2.2;8234224.3;0.0;209.2;7.6;200067.3;0.0;851065.4;7.9;8510533.1;0.0;5890.8;0.034;231.338;0.281;0.0;8263916.4;0.1;917.8;7.5;253459.6;0.0;804336.2;0.0;8517383.7;7.5;34419.2;0.033;230.942;-0.017;0.0;8035084.9;6.3;33076.7;6.9;245703.8;0.0;783812.8;0.0;8267092.9;9.3;66970.9;0.040;231.171;-0.673
Sun Apr 25 00:21:02 2021;1619302862.016069270;0.0;24522865.3;4.5;23843.9;22.0;685289.8;0.0;2425273.1;0.0;25244940.3;22.4;144843.7;-0.201;49.981;2.0;8234224.3;0.0;209.2;7.5;200067.4;0.0;851065.4;7.7;8510533.2;0.0;5890.8;0.033;231.229;0.256;0.0;8263916.4;0.1;917.8;7.5;253459.7;0.0;804336.2;0.0;8517383.8;7.5;34419.3;0.033;230.805;-0.016;0.0;8035084.9;6.4;33076.8;7.0;245703.9;0.0;783812.8;0.0;8267092.9;9.4;66971.1;0.041;231.134;-0.674
Sun Apr 25 00:22:02 2021;1619302922.112542309;0.0;24522865.3;4.3;23843.9;22.0;685290.2;0.0;2425273.1;0.0;25244940.3;22.4;144844.1;-0.191;49.974;2.1;8234224.3;0.0;209.2;7.6;200067.5;0.0;851065.4;7.9;8510533.3;0.0;5890.8;0.034;231.162;0.268;0.0;8263916.4;0.1;917.8;7.5;253459.8;0.0;804336.2;0.0;8517383.8;7.5;34419.4;0.033;230.802;-0.007;0.0;8035084.9;6.4;33076.9;7.0;245704.0;0.0;783812.8;0.0;8267092.9;9.4;66971.2;0.041;231.076;-0.675
Sun Apr 25 00:23:01 2021;1619302981.725439144;0.0;24522865.3;4.1;23844.0;22.0;685290.6;0.0;2425273.1;0.0;25244940.3;22.3;144844.5;-0.184;49.967;2.2;8234224.4;0.0;209.2;7.4;200067.6;0.0;851065.4;7.7;8510533.5;0.0;5890.8;0.033;231.142;0.286;0.0;8263916.4;0.1;917.8;7.5;253459.9;0.0;804336.2;0.0;8517383.8;7.5;34419.4;0.033;230.479;-0.010;0.0;8035084.9;6.3;33077.0;7.1;245704.2;0.0;783812.8;0.0;8267092.9;9.4;66971.4;0.041;230.972;-0.663
Sun Apr 25 00:24:01 2021;1619303041.822685359;0.0;24522865.3;3.9;23844.1;21.7;685290.9;0.0;2425273.1;0.0;25244940.3;22.1;144844.9;-0.178;49.959;2.2;8234224.4;0.0;209.2;7.4;200067.8;0.0;851065.4;7.7;8510533.6;0.0;5890.8;0.033;231.134;0.286;0.2;8263916.4;0.0;917.8;7.5;253460.1;0.0;804336.2;7.5;8517383.9;0.0;34419.5;0.033;230.788;0.024;0.0;8035084.9;6.3;33077.1;6.8;245704.3;0.0;783812.8;0.0;8267092.9;9.3;66971.5;0.040;230.953;-0.678
Sun Apr 25 00:25:01 2021;1619303101.920199161;0.0;24522865.3;4.1;23844.1;21.7;685291.3;0.0;2425273.1;0.0;25244940.3;22.1;144845.2;-0.186;49.974;2.0;8234224.4;0.0;209.2;7.4;200067.9;0.0;851065.4;7.7;8510533.7;0.0;5890.8;0.033;231.220;0.259;0.1;8263916.4;0.0;917.8;7.5;253460.2;0.0;804336.2;7.5;8517383.9;0.0;34419.6;0.033;230.894;0.007;0.0;8035084.9;6.2;33077.2;6.9;245704.4;0.0;783812.8;0.0;8267092.9;9.2;66971.7;0.040;230.781;-0.668
Sun Apr 25 00:26:02 2021;1619303162.015281221;0.0;24522865.3;4.2;23844.2;21.8;685291.6;0.0;2425273.1;0.0;25244940.3;22.2;144845.6;-0.190;49.969;2.1;8234224.5;0.0;209.2;7.4;200068.0;0.0;851065.4;7.7;8510533.9;0.0;5890.8;0.033;231.277;0.277;0.0;8263916.4;0.1;917.8;7.4;253460.3;0.0;804336.2;0.0;8517384.0;7.4;34419.7;0.033;230.876;-0.011;0.0;8035084.9;6.3;33077.3;7.0;245704.5;0.0;783812.8;0.0;8267092.9;9.4;66971.9;0.040;230.752;-0.670
Sun Apr 25 00:27:02 2021;1619303222.087442773;0.0;24522865.3;4.6;23844.3;21.8;685292.0;0.0;2425273.1;0.0;25244940.3;22.3;144846.0;-0.205;49.983;2.0;8234224.5;0.0;209.2;7.3;200068.1;0.0;851065.4;7.6;8510534.0;0.0;5890.8;0.033;231.224;0.264;0.0;8263916.4;0.2;917.8;7.6;253460.4;0.0;804336.2;0.0;8517384.0;7.6;34419.8;0.033;230.801;-0.023;0.0;8035084.9;6.4;33077.4;7.0;245704.6;0.0;783812.8;0.0;8267092.9;9.5;66972.0;0.041;230.803;-0.677
Sun Apr 25 00:28:02 2021;1619303282.073100026;0.0;24522865.3;4.2;23844.4;22.1;685292.4;0.0;2425273.1;0.0;25244940.3;22.5;144846.4;-0.187;49.959;2.1;8234224.5;0.0;209.2;7.5;200068.3;0.0;851065.4;7.8;8510534.1;0.0;5890.8;0.033;231.321;0.273;0.0;8263916.4;0.1;917.8;7.5;253460.5;0.0;804336.2;0.0;8517384.1;7.5;34419.8;0.033;230.808;-0.008;0.0;8035084.9;6.3;33077.5;7.0;245704.7;0.0;783812.8;0.0;8267092.9;9.4;66972.2;0.041;230.915;-0.664
Sun Apr 25 00:29:01 2021;1619303341.817165370;0.0;24522865.3;4.3;23844.4;21.7;685292.7;0.0;2425273.1;0.0;25244940.3;22.2;144846.7;-0.195;49.967;2.1;8234224.6;0.0;209.2;7.4;200068.4;0.0;851065.4;7.7;8510534.2;0.0;5890.8;0.033;231.212;0.266;0.0;8263916.4;0.0;917.8;7.4;253460.7;0.0;804336.2;0.0;8517384.1;0.0;34419.9;0.033;230.745;-0.005;0.0;8035084.9;6.3;33077.6;6.9;245704.9;0.0;783812.8;0.0;8267092.9;9.4;66972.3;0.040;230.781;-0.677
Sun Apr 25 00:30:02 2021;1619303402.057179925;0.0;24522865.3;4.0;23844.5;21.9;685293.1;0.0;2425273.1;0.0;25244940.3;22.2;144847.1;-0.179;49.962;2.3;8234224.6;0.0;209.2;7.5;200068.5;0.0;851065.4;7.8;8510534.4;0.0;5890.8;0.033;231.149;0.290;0.0;8263916.4;0.1;917.8;7.5;253460.8;0.0;804336.2;0.0;8517384.1;7.5;34420.0;0.033;230.705;-0.007;0.0;8035084.9;6.2;33077.7;6.9;245705.0;0.0;783812.8;0.0;8267092.9;9.3;66972.5;0.040;230.728;-0.667
Sun Apr 25 00:31:02 2021;1619303462.009119013;0.0;24522865.3;4.3;23844.6;22.0;685293.5;0.0;2425273.1;0.0;25244940.3;22.4;144847.5;-0.190;49.952;1.9;8234224.6;0.0;209.2;7.6;200068.6;0.0;851065.4;7.9;8510534.5;0.0;5890.8;0.034;231.190;0.243;0.1;8263916.4;0.0;917.9;7.5;253460.9;0.0;804336.2;7.5;8517384.2;0.0;34420.1;0.033;230.751;0.007;0.0;8035084.9;6.2;33077.8;6.9;245705.1;0.0;783812.8;0.0;8267092.9;9.3;66972.6;0.040;230.800;-0.669
Sun Apr 25 00:32:02 2021;1619303522.014970907;0.0;24522865.3;4.1;23844.6;21.8;685293.8;0.0;2425273.1;0.0;25244940.3;22.2;144847.8;-0.182;49.970;2.2;8234224.7;0.0;209.2;7.5;200068.8;0.0;851065.4;7.8;8510534.6;0.0;5890.8;0.033;231.194;0.278;0.0;8263916.4;0.0;917.9;7.3;253461.0;0.0;804336.2;0.0;8517384.2;0.0;34420.2;0.032;230.742;-0.004;0.0;8035084.9;6.2;33077.9;7.0;245705.2;0.0;783812.8;0.0;8267092.9;9.4;66972.8;0.040;230.738;-0.660
Sun Apr 25 00:33:02 2021;1619303582.000333062;0.0;24522865.3;4.2;23844.7;21.8;685294.2;0.0;2425273.1;0.0;25244940.3;22.2;144848.2;-0.187;49.981;2.1;8234224.7;0.0;209.2;7.5;200068.9;0.0;851065.4;7.8;8510534.8;0.0;5890.8;0.033;231.298;0.269;0.0;8263916.4;0.0;917.9;7.4;253461.2;0.0;804336.2;0.0;8517384.3;0.0;34420.3;0.032;230.499;-0.002;0.0;8035084.9;6.2;33078.1;7.0;245705.3;0.0;783812.8;0.0;8267092.9;9.3;66972.9;0.040;230.925;-0.667
Sun Apr 25 00:34:01 2021;1619303641.800165898;0.0;24522865.3;4.3;23844.8;22.0;685294.6;0.0;2425273.1;0.0;25244940.3;22.4;144848.6;-0.191;49.984;2.1;8234224.7;0.0;209.2;7.5;200069.0;0.0;851065.4;7.8;8510534.9;0.0;5890.8;0.033;231.250;0.266;0.0;8263916.4;0.2;917.9;7.5;253461.3;0.0;804336.2;0.0;8517384.3;7.5;34420.3;0.033;230.709;-0.030;0.0;8035084.9;6.1;33078.2;7.0;245705.4;0.0;783812.8;0.0;8267092.9;9.3;66973.1;0.040;230.853;-0.661
Sun Apr 25 00:35:01 2021;1619303701.895132567;0.0;24522865.3;4.2;23844.9;21.8;685294.9;0.0;2425273.1;0.0;25244940.3;22.2;144848.9;-0.189;49.975;2.0;8234224.8;0.0;209.2;7.4;200069.1;0.0;851065.4;7.7;8510535.0;0.0;5890.8;0.033;231.358;0.261;0.0;8263916.4;0.0;917.9;7.3;253461.4;0.0;804336.2;0.0;8517384.3;0.0;34420.4;0.032;230.916;0.004;0.0;8035084.9;6.2;33078.3;7.0;245705.5;0.0;783812.8;0.0;8267092.9;9.4;66973.3;0.041;230.940;-0.665
Sun Apr 25 00:36:01 2021;1619303761.956843407;0.0;24522865.3;3.9;23844.9;21.9;685295.3;0.0;2425273.1;0.0;25244940.3;22.2;144849.3;-0.177;49.978;2.1;8234224.8;0.0;209.2;7.3;200069.3;0.0;851065.4;7.6;8510535.2;0.0;5890.8;0.033;230.861;0.279;0.1;8263916.4;0.0;917.9;7.4;253461.5;0.0;804336.2;7.4;8517384.4;0.0;34420.5;0.032;231.054;0.016;0.0;8035084.9;6.2;33078.4;7.1;245705.7;0.0;783812.8;0.0;8267092.9;9.4;66973.4;0.041;231.037;-0.654
Sun Apr 25 00:37:01 2021;1619303821.956858344;0.0;24522865.3;4.3;23845.0;21.8;685295.7;0.0;2425273.1;0.0;25244940.3;22.2;144849.7;-0.195;49.983;2.1;8234224.8;0.0;209.2;7.5;200069.4;0.0;851065.4;7.8;8510535.3;0.0;5890.8;0.033;230.737;0.269;0.0;8263916.4;0.0;917.9;7.3;253461.7;0.0;804336.2;0.0;8517384.4;0.0;34420.6;0.032;231.102;-0.004;0.0;8035084.9;6.4;33078.5;7.0;245705.8;0.0;783812.8;0.0;8267092.9;9.5;66973.6;0.041;231.018;-0.675
