"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Mar  6 00:08:02 2021;1614985682.033758338;0.0;20906938.1;4.0;20862.9;21.8;606549.9;0.0;2203349.2;0.0;21581673.5;22.1;126992.9;-0.179;49.987;2.3;7022635.8;0.0;172.5;7.2;177730.4;0.0;770865.5;7.6;7278964.3;0.0;5085.1;0.033;228.646;0.306;0.0;7046405.0;0.0;819.1;7.4;225025.4;0.0;730707.9;0.0;7282404.4;0.0;30290.4;0.033;229.383;-0.002;0.0;6846978.8;6.3;28952.6;7.1;215485.9;0.0;713467.7;0.0;7064113.1;9.5;58771.1;0.041;229.568;-0.661
Sat Mar  6 00:09:02 2021;1614985742.034064928;0.0;20906938.1;4.2;20863.0;21.7;606550.3;0.0;2203349.2;0.0;21581673.5;22.1;126993.3;-0.191;49.954;2.3;7022635.9;0.0;172.5;7.2;177730.6;0.0;770865.5;7.6;7278964.5;0.0;5085.1;0.033;228.190;0.308;0.0;7046405.0;0.2;819.1;7.3;225025.6;0.0;730707.9;0.0;7282404.4;7.3;30290.5;0.032;228.951;-0.023;0.0;6846978.8;6.4;28952.8;7.2;215486.0;0.0;713467.7;0.0;7064113.1;9.6;58771.2;0.042;229.123;-0.662
Sat Mar  6 00:10:02 2021;1614985802.242408526;0.0;20906938.1;4.0;20863.1;21.6;606550.6;0.0;2203349.2;0.0;21581673.5;22.0;126993.6;-0.183;49.953;2.2;7022635.9;0.0;172.5;7.2;177730.7;0.0;770865.5;7.5;7278964.6;0.0;5085.1;0.033;228.976;0.289;0.0;7046405.0;0.0;819.1;7.4;225025.7;0.0;730707.9;0.0;7282404.4;0.0;30290.6;0.033;229.452;-0.004;0.0;6846978.8;6.2;28952.9;6.9;215486.1;0.0;713467.7;0.0;7064113.1;9.3;58771.4;0.041;227.665;-0.663
Sat Mar  6 00:11:02 2021;1614985862.339126595;0.0;20906938.1;4.1;20863.2;21.6;606551.0;0.0;2203349.2;0.0;21581673.5;22.0;126994.0;-0.186;49.980;2.2;7022635.9;0.0;172.5;7.2;177730.8;0.0;770865.5;7.6;7278964.7;0.0;5085.1;0.033;228.893;0.291;0.0;7046405.0;0.1;819.1;7.3;225025.8;0.0;730707.9;0.0;7282404.5;7.3;30290.7;0.032;229.382;-0.013;0.0;6846978.8;6.2;28953.0;7.1;215486.2;0.0;713467.7;0.0;7064113.1;9.4;58771.5;0.042;227.675;-0.657
Sat Mar  6 00:12:02 2021;1614985922.438095835;0.0;20906938.1;4.1;20863.2;21.5;606551.4;0.0;2203349.2;0.0;21581673.5;21.9;126994.4;-0.186;49.982;2.2;7022635.9;0.0;172.5;7.3;177730.9;0.0;770865.5;7.7;7278964.8;0.0;5085.1;0.033;229.173;0.285;0.0;7046405.0;0.0;819.1;7.3;225025.9;0.0;730707.9;0.0;7282404.5;0.0;30290.8;0.032;229.708;-0.003;0.0;6846978.8;6.3;28953.1;6.9;215486.3;0.0;713467.7;0.0;7064113.1;9.3;58771.7;0.041;228.069;-0.670
Sat Mar  6 00:13:02 2021;1614985982.460008187;0.0;20906938.1;4.4;20863.3;21.7;606551.7;0.0;2203349.2;0.0;21581673.5;22.1;126994.8;-0.198;49.998;2.1;7022636.0;0.0;172.5;7.3;177731.0;0.0;770865.5;7.6;7278965.0;0.0;5085.1;0.033;229.257;0.282;0.0;7046405.0;0.1;819.1;7.5;225026.1;0.0;730707.9;0.0;7282404.6;7.5;30290.9;0.033;229.771;-0.015;0.0;6846978.8;6.4;28953.2;6.9;215486.5;0.0;713467.7;0.0;7064113.1;9.4;58771.8;0.041;228.134;-0.682
Sat Mar  6 00:14:02 2021;1614986042.150692384;0.0;20906938.1;4.1;20863.4;21.6;606552.1;0.0;2203349.2;0.0;21581673.5;22.0;126995.1;-0.185;49.980;2.3;7022636.0;0.0;172.5;7.2;177731.2;0.0;770865.5;7.6;7278965.1;0.0;5085.1;0.033;229.225;0.297;0.0;7046405.0;0.1;819.1;7.4;225026.2;0.0;730707.9;0.0;7282404.6;7.4;30291.0;0.032;229.786;-0.013;0.0;6846978.8;6.2;28953.3;7.0;215486.6;0.0;713467.7;0.0;7064113.1;9.4;58772.0;0.041;228.151;-0.664
Sat Mar  6 00:15:02 2021;1614986102.434178766;0.0;20906938.1;4.0;20863.4;21.8;606552.4;0.0;2203349.2;0.0;21581673.5;22.1;126995.5;-0.179;50.001;2.3;7022636.0;0.0;172.5;7.3;177731.3;0.0;770865.5;7.6;7278965.2;0.0;5085.1;0.033;229.199;0.297;0.0;7046405.0;0.2;819.1;7.5;225026.3;0.0;730707.9;0.0;7282404.6;7.5;30291.0;0.033;229.725;-0.022;0.0;6846978.8;6.1;28953.4;7.0;215486.7;0.0;713467.7;0.0;7064113.1;9.3;58772.2;0.040;227.952;-0.654
Sat Mar  6 00:16:02 2021;1614986162.347955724;0.0;20906938.1;4.0;20863.5;21.5;606552.8;0.0;2203349.2;0.0;21581673.5;21.9;126995.9;-0.183;49.987;2.4;7022636.1;0.0;172.5;7.4;177731.4;0.0;770865.5;7.8;7278965.3;0.0;5085.1;0.033;229.347;0.306;0.0;7046405.0;0.1;819.1;7.3;225026.4;0.0;730707.9;0.0;7282404.7;7.3;30291.1;0.032;229.819;-0.011;0.0;6846978.8;6.3;28953.5;6.8;215486.8;0.0;713467.7;0.0;7064113.1;9.3;58772.3;0.041;228.076;-0.678
Sat Mar  6 00:17:02 2021;1614986222.434344146;0.0;20906938.1;4.0;20863.6;21.9;606553.2;0.0;2203349.2;0.0;21581673.5;22.3;126996.2;-0.178;50.014;2.1;7022636.1;0.0;172.5;7.3;177731.5;0.0;770865.5;7.6;7278965.5;0.0;5085.1;0.033;229.734;0.280;0.0;7046405.0;0.0;819.1;7.5;225026.6;0.0;730707.9;0.0;7282404.7;0.0;30291.2;0.033;230.242;0.004;0.0;6846978.8;6.1;28953.6;7.1;215486.9;0.0;713467.7;0.0;7064113.1;9.4;58772.5;0.041;228.551;-0.653
Sat Mar  6 00:18:02 2021;1614986282.387311012;0.0;20906938.1;4.2;20863.7;21.6;606553.5;0.0;2203349.2;0.0;21581673.5;22.0;126996.6;-0.192;50.003;2.3;7022636.1;0.0;172.5;7.4;177731.7;0.0;770865.5;7.7;7278965.6;0.0;5085.1;0.033;229.602;0.295;0.0;7046405.0;0.1;819.1;7.2;225026.7;0.0;730707.9;0.0;7282404.8;7.2;30291.3;0.032;230.161;-0.012;0.0;6846978.8;6.4;28953.7;7.0;215487.1;0.0;713467.7;0.0;7064113.1;9.5;58772.6;0.042;228.451;-0.673
Sat Mar  6 00:19:02 2021;1614986342.156280563;0.0;20906938.1;4.0;20863.7;21.9;606553.9;0.0;2203349.2;0.0;21581673.5;22.2;126997.0;-0.180;49.998;2.3;7022636.2;0.0;172.5;7.2;177731.8;0.0;770865.5;7.6;7278965.7;0.0;5085.1;0.033;229.833;0.305;0.0;7046405.0;0.1;819.1;7.4;225026.8;0.0;730707.9;0.0;7282404.8;7.4;30291.4;0.032;230.390;-0.016;0.0;6846978.8;6.2;28953.8;7.3;215487.2;0.0;713467.7;0.0;7064113.1;9.5;58772.8;0.042;228.696;-0.649
Sat Mar  6 00:20:02 2021;1614986402.251075077;0.0;20906938.1;4.0;20863.8;21.7;606554.3;0.0;2203349.2;0.0;21581673.5;22.1;126997.3;-0.180;49.986;2.2;7022636.2;0.0;172.5;7.2;177731.9;0.0;770865.5;7.5;7278965.9;0.0;5085.1;0.033;229.395;0.299;0.1;7046405.0;0.0;819.1;7.4;225026.9;0.0;730707.9;7.4;7282404.8;0.0;30291.5;0.033;230.177;0.011;0.0;6846978.8;6.3;28953.9;7.2;215487.3;0.0;713467.7;0.0;7064113.1;9.5;58772.9;0.042;230.227;-0.660
Sat Mar  6 00:21:02 2021;1614986462.342984083;0.0;20906938.1;4.1;20863.9;21.9;606554.6;0.0;2203349.2;0.0;21581673.5;22.3;126997.7;-0.183;49.998;2.2;7022636.2;0.0;172.5;7.2;177732.0;0.0;770865.5;7.5;7278966.0;0.0;5085.1;0.033;229.266;0.290;0.1;7046405.0;0.0;819.1;7.4;225027.0;0.0;730707.9;7.4;7282404.9;0.0;30291.5;0.033;230.002;0.009;0.0;6846978.8;6.3;28954.0;7.3;215487.4;0.0;713467.7;0.0;7064113.1;9.7;58773.1;0.042;230.116;-0.656
Sat Mar  6 00:22:02 2021;1614986522.333945179;0.0;20906938.1;3.9;20863.9;21.7;606555.0;0.0;2203349.2;0.0;21581673.5;22.1;126998.1;-0.179;49.995;2.4;7022636.3;0.0;172.5;7.3;177732.1;0.0;770865.5;7.6;7278966.1;0.0;5085.1;0.033;229.267;0.314;0.0;7046405.0;0.0;819.1;7.3;225027.2;0.0;730707.9;0.0;7282404.9;0.0;30291.6;0.032;230.076;-0.001;0.0;6846978.8;6.3;28954.1;7.1;215487.5;0.0;713467.7;0.0;7064113.1;9.5;58773.3;0.042;230.111;-0.663
Sat Mar  6 00:23:02 2021;1614986582.333986837;0.0;20906938.1;4.0;20864.0;21.8;606555.4;0.0;2203349.2;0.0;21581673.5;22.2;126998.5;-0.178;49.999;2.3;7022636.3;0.0;172.5;7.3;177732.3;0.0;770865.5;7.7;7278966.2;0.0;5085.1;0.033;228.948;0.301;0.0;7046405.0;0.0;819.1;7.4;225027.3;0.0;730707.9;0.0;7282404.9;0.0;30291.7;0.033;229.775;-0.005;0.0;6846978.8;6.2;28954.2;7.1;215487.6;0.0;713467.7;0.0;7064113.1;9.5;58773.4;0.041;229.846;-0.658
Sat Mar  6 00:24:02 2021;1614986642.148355578;0.0;20906938.1;4.3;20864.1;21.8;606555.7;0.0;2203349.2;0.0;21581673.5;22.2;126998.8;-0.193;50.002;2.2;7022636.3;0.0;172.5;7.2;177732.4;0.0;770865.5;7.5;7278966.4;0.0;5085.1;0.033;229.089;0.294;0.0;7046405.0;0.2;819.1;7.5;225027.4;0.0;730707.9;0.0;7282405.0;7.5;30291.8;0.033;229.806;-0.027;0.0;6846978.8;6.3;28954.3;7.1;215487.8;0.0;713467.7;0.0;7064113.1;9.5;58773.6;0.041;229.926;-0.663
Sat Mar  6 00:25:02 2021;1614986702.248285029;0.0;20906938.1;4.0;20864.2;21.8;606556.1;0.0;2203349.2;0.0;21581673.5;22.1;126999.2;-0.179;49.996;2.2;7022636.4;0.0;172.5;7.2;177732.5;0.0;770865.5;7.6;7278966.5;0.0;5085.1;0.033;229.039;0.294;0.1;7046405.0;0.0;819.1;7.5;225027.5;0.0;730707.9;7.5;7282405.0;0.0;30291.9;0.033;229.746;0.008;0.0;6846978.8;6.2;28954.4;7.1;215487.9;0.0;713467.7;0.0;7064113.1;9.4;58773.7;0.041;229.830;-0.662
Sat Mar  6 00:26:02 2021;1614986762.269862172;0.0;20906938.1;3.9;20864.2;21.8;606556.5;0.0;2203349.2;0.0;21581673.5;22.1;126999.6;-0.176;49.983;2.3;7022636.4;0.0;172.5;7.4;177732.6;0.0;770865.5;7.7;7278966.6;0.0;5085.1;0.033;229.064;0.298;0.0;7046405.0;0.0;819.1;7.4;225027.7;0.0;730707.9;0.0;7282405.0;0.0;30292.0;0.032;229.498;0.000;0.0;6846978.8;6.2;28954.5;7.0;215488.0;0.0;713467.7;0.0;7064113.1;9.4;58773.9;0.041;229.937;-0.661
Sat Mar  6 00:27:02 2021;1614986822.255837490;0.0;20906938.1;3.9;20864.3;21.7;606556.8;0.0;2203349.2;0.0;21581673.5;22.0;126999.9;-0.176;49.976;2.3;7022636.4;0.0;172.5;7.1;177732.7;0.0;770865.5;7.5;7278966.7;0.0;5085.1;0.033;228.850;0.304;0.0;7046405.0;0.0;819.1;7.4;225027.8;0.0;730707.9;0.0;7282405.1;0.0;30292.1;0.033;229.558;-0.004;0.0;6846978.8;6.1;28954.6;7.2;215488.1;0.0;713467.7;0.0;7064113.1;9.4;58774.1;0.041;229.692;-0.649
Sat Mar  6 00:28:02 2021;1614986882.241106125;0.0;20906938.1;4.3;20864.4;22.0;606557.2;0.0;2203349.2;0.0;21581673.5;22.4;127000.3;-0.193;50.007;2.1;7022636.5;0.0;172.5;7.4;177732.9;0.0;770865.5;7.7;7278966.9;0.0;5085.1;0.033;229.167;0.275;0.0;7046405.0;0.1;819.1;7.5;225027.9;0.0;730707.9;0.0;7282405.1;7.5;30292.2;0.033;229.781;-0.014;0.0;6846978.8;6.3;28954.7;7.1;215488.2;0.0;713467.7;0.0;7064113.1;9.5;58774.2;0.041;229.900;-0.666
Sat Mar  6 00:29:02 2021;1614986942.153504790;0.0;20906938.1;4.3;20864.5;21.9;606557.5;0.0;2203349.2;0.0;21581673.5;22.4;127000.7;-0.193;50.009;2.2;7022636.5;0.0;172.5;7.4;177733.0;0.0;770865.5;7.8;7278967.0;0.0;5085.1;0.033;229.221;0.282;0.0;7046405.0;0.2;819.1;7.4;225028.0;0.0;730707.9;0.0;7282405.2;7.4;30292.2;0.033;229.818;-0.021;0.0;6846978.8;6.4;28954.8;7.1;215488.4;0.0;713467.7;0.0;7064113.1;9.5;58774.4;0.042;229.906;-0.668
Sat Mar  6 00:30:02 2021;1614987002.734496981;0.0;20906938.1;4.1;20864.5;21.7;606557.9;0.0;2203349.2;0.0;21581673.5;22.1;127001.1;-0.187;50.020;2.0;7022636.5;0.0;172.5;7.2;177733.1;0.0;770865.5;7.5;7278967.1;0.0;5085.1;0.033;229.353;0.272;0.1;7046405.0;0.0;819.1;7.4;225028.2;0.0;730707.9;7.4;7282405.2;0.0;30292.3;0.033;229.995;0.011;0.0;6846978.8;6.2;28955.0;7.1;215488.5;0.0;713467.7;0.0;7064113.1;9.5;58774.5;0.041;229.999;-0.660
Sat Mar  6 00:31:02 2021;1614987062.197817287;0.0;20906938.1;4.0;20864.6;21.8;606558.3;0.0;2203349.2;0.0;21581673.5;22.2;127001.4;-0.178;49.965;2.3;7022636.6;0.0;172.5;7.3;177733.2;0.0;770865.5;7.7;7278967.2;0.0;5085.1;0.033;229.194;0.297;0.0;7046405.0;0.0;819.1;7.3;225028.3;0.0;730707.9;0.0;7282405.2;0.0;30292.4;0.032;229.815;-0.001;0.0;6846978.8;6.2;28955.1;7.2;215488.6;0.0;713467.7;0.0;7064113.1;9.5;58774.7;0.041;229.902;-0.655
Sat Mar  6 00:32:02 2021;1614987122.463846141;0.0;20906938.1;4.0;20864.7;21.9;606558.6;0.0;2203349.2;0.0;21581673.5;22.3;127001.8;-0.180;49.986;2.3;7022636.6;0.0;172.5;7.4;177733.4;0.0;770865.5;7.7;7278967.4;0.0;5085.1;0.033;229.171;0.304;0.0;7046405.0;0.1;819.1;7.4;225028.4;0.0;730707.9;0.0;7282405.3;7.4;30292.5;0.033;229.908;-0.018;0.0;6846978.8;6.2;28955.2;7.2;215488.7;0.0;713467.7;0.0;7064113.1;9.5;58774.9;0.041;229.898;-0.656
Sat Mar  6 00:33:02 2021;1614987182.168199328;0.0;20906938.1;3.8;20864.7;21.9;606559.0;0.0;2203349.2;0.0;21581673.5;22.3;127002.2;-0.171;49.994;2.4;7022636.6;0.0;172.5;7.2;177733.5;0.0;770865.5;7.6;7278967.5;0.0;5085.1;0.033;229.287;0.311;0.1;7046405.0;0.0;819.1;7.5;225028.5;0.0;730707.9;7.5;7282405.3;0.0;30292.6;0.033;230.002;0.011;0.0;6846978.8;6.2;28955.3;7.2;215488.8;0.0;713467.7;0.0;7064113.1;9.5;58775.0;0.042;230.003;-0.654
Sat Mar  6 00:34:02 2021;1614987242.153269350;0.0;20906938.1;3.8;20864.8;21.8;606559.4;0.0;2203349.2;0.0;21581673.5;22.1;127002.5;-0.171;49.996;2.5;7022636.7;0.0;172.5;7.4;177733.6;0.0;770865.5;7.8;7278967.6;0.0;5085.1;0.033;229.910;0.319;0.0;7046405.0;0.1;819.1;7.4;225028.7;0.0;730707.9;0.0;7282405.4;7.4;30292.7;0.032;230.392;-0.007;0.0;6846978.8;6.2;28955.4;7.0;215489.0;0.0;713467.7;0.0;7064113.1;9.4;58775.2;0.041;228.565;-0.662
Sat Mar  6 00:35:02 2021;1614987302.138672034;0.0;20906938.1;3.9;20864.9;21.7;606559.7;0.0;2203349.2;0.0;21581673.5;22.1;127002.9;-0.178;49.981;2.2;7022636.7;0.0;172.5;7.4;177733.7;0.0;770865.5;7.8;7278967.7;0.0;5085.1;0.033;229.569;0.288;0.0;7046405.0;0.0;819.1;7.2;225028.8;0.0;730707.9;0.0;7282405.4;0.0;30292.7;0.032;230.001;-0.004;0.0;6846978.8;6.1;28955.5;7.0;215489.1;0.0;713467.7;0.0;7064113.1;9.3;58775.3;0.041;228.230;-0.657
Sat Mar  6 00:36:02 2021;1614987362.360603815;0.0;20906938.1;3.8;20865.0;21.8;606560.1;0.0;2203349.2;0.0;21581673.5;22.1;127003.3;-0.172;49.989;2.3;7022636.7;0.0;172.5;7.3;177733.8;0.0;770865.5;7.6;7278967.9;0.0;5085.1;0.033;229.698;0.306;0.0;7046405.0;0.0;819.1;7.5;225028.9;0.0;730707.9;0.0;7282405.4;0.0;30292.8;0.033;230.154;-0.002;0.0;6846978.8;6.1;28955.6;7.1;215489.2;0.0;713467.7;0.0;7064113.1;9.3;58775.5;0.041;228.418;-0.656
Sat Mar  6 00:37:02 2021;1614987422.133849648;0.0;20906938.1;3.9;20865.0;21.9;606560.5;0.0;2203349.2;0.0;21581673.5;22.3;127003.7;-0.176;49.999;2.3;7022636.8;0.0;172.5;7.5;177734.0;0.0;770865.5;7.8;7278968.0;0.0;5085.1;0.034;229.707;0.299;0.0;7046405.0;0.0;819.1;7.4;225029.0;0.0;730707.9;0.0;7282405.5;0.0;30292.9;0.033;229.930;-0.003;0.0;6846978.8;6.2;28955.7;7.1;215489.3;0.0;713467.7;0.0;7064113.1;9.5;58775.6;0.042;228.471;-0.659
