"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 15 00:08:01 2021;1634249281.858251982;0.0;39748035.5;4.4;32648.5;21.5;985150.1;0.0;3545310.7;0.0;40694640.2;21.9;200350.3;-0.201;49.887;1.8;13335818.8;0.0;319.5;7.4;283837.3;0.0;1250967.7;7.6;13700185.2;0.0;8539.9;0.033;228.662;0.233;0.1;13394394.3;0.0;1279.1;7.3;366961.7;0.0;1172916.6;7.3;13727857.6;0.0;46944.2;0.032;229.714;0.017;0.0;13032224.6;6.3;45451.6;6.8;356699.9;0.0;1143775.2;0.0;13335520.3;9.3;93355.7;0.040;229.621;-0.678
Fri Oct 15 00:09:01 2021;1634249341.947993040;0.0;39748035.5;4.1;32648.5;21.5;985150.5;0.0;3545310.7;0.0;40694640.2;21.8;200350.7;-0.186;49.893;2.3;13335818.8;0.0;319.5;7.3;283837.4;0.0;1250967.7;7.6;13700185.4;0.0;8539.9;0.033;229.681;0.296;0.1;13394394.3;0.0;1279.1;7.3;366961.8;0.0;1172916.6;7.3;13727857.6;0.0;46944.3;0.032;229.342;0.008;0.0;13032224.6;6.4;45451.7;6.9;356700.0;0.0;1143775.2;0.0;13335520.3;9.4;93355.8;0.041;229.160;-0.680
Fri Oct 15 00:10:01 2021;1634249401.933527694;0.0;39748035.5;4.1;32648.6;21.3;985150.8;0.0;3545310.7;0.0;40694640.2;21.7;200351.0;-0.189;49.904;2.2;13335818.8;0.0;319.5;7.0;283837.6;0.0;1250967.7;7.4;13700185.5;0.0;8539.9;0.033;229.743;0.299;0.1;13394394.3;0.0;1279.1;7.3;366961.9;0.0;1172916.6;7.3;13727857.7;0.0;46944.4;0.032;229.392;0.007;0.0;13032224.6;6.4;45451.8;6.9;356700.1;0.0;1143775.2;0.0;13335520.3;9.4;93356.0;0.041;229.362;-0.676
Fri Oct 15 00:11:01 2021;1634249461.918844549;0.0;39748035.5;3.9;32648.7;21.5;985151.2;0.0;3545310.7;0.0;40694640.2;21.8;200351.4;-0.179;49.907;2.3;13335818.9;0.0;319.5;7.3;283837.7;0.0;1250967.7;7.6;13700185.6;0.0;8539.9;0.033;229.785;0.303;0.1;13394394.3;0.0;1279.1;7.3;366962.0;0.0;1172916.6;7.3;13727857.7;0.0;46944.5;0.032;229.491;0.017;0.0;13032224.6;6.3;45451.9;6.9;356700.2;0.0;1143775.2;0.0;13335520.3;9.4;93356.1;0.041;229.433;-0.677
Fri Oct 15 00:12:01 2021;1634249521.904273892;0.0;39748035.5;4.1;32648.7;21.5;985151.5;0.0;3545310.7;0.0;40694640.2;21.9;200351.8;-0.188;49.909;2.0;13335818.9;0.0;319.5;7.3;283837.8;0.0;1250967.7;7.6;13700185.7;0.0;8539.9;0.033;230.188;0.267;0.0;13394394.3;0.0;1279.1;7.1;366962.2;0.0;1172916.6;0.0;13727857.8;0.0;46944.5;0.032;227.886;0.003;0.0;13032224.6;6.2;45452.0;7.1;356700.4;0.0;1143775.2;0.0;13335520.3;9.4;93356.3;0.041;229.998;-0.657
Fri Oct 15 00:13:01 2021;1634249581.863108008;0.0;39748035.5;4.3;32648.8;21.4;985151.9;0.0;3545310.7;0.0;40694640.2;21.8;200352.1;-0.197;49.923;1.9;13335818.9;0.0;319.5;7.3;283837.9;0.0;1250967.7;7.5;13700185.9;0.0;8539.9;0.033;230.667;0.247;0.0;13394394.3;0.0;1279.1;7.2;366962.3;0.0;1172916.6;0.0;13727857.8;0.0;46944.6;0.032;228.417;0.002;0.0;13032224.6;6.2;45452.1;6.9;356700.5;0.0;1143775.2;0.0;13335520.3;9.3;93356.4;0.040;230.508;-0.666
Fri Oct 15 00:14:01 2021;1634249641.889505574;0.0;39748035.5;4.2;32648.9;21.3;985152.2;0.0;3545310.7;0.0;40694640.2;21.7;200352.5;-0.196;49.926;2.1;13335819.0;0.0;319.5;7.3;283838.1;0.0;1250967.7;7.6;13700186.0;0.0;8539.9;0.033;230.479;0.278;0.0;13394394.3;0.2;1279.1;7.1;366962.4;0.0;1172916.6;0.0;13727857.9;7.1;46944.7;0.032;228.177;-0.022;0.0;13032224.6;6.2;45452.2;6.9;356700.6;0.0;1143775.2;0.0;13335520.3;9.3;93356.6;0.040;230.216;-0.670
Fri Oct 15 00:15:02 2021;1634249702.389910238;0.0;39748035.5;3.8;32648.9;21.5;985152.6;0.0;3545310.7;0.0;40694640.2;21.8;200352.9;-0.173;49.940;2.3;13335819.0;0.0;319.5;7.3;283838.2;0.0;1250967.7;7.6;13700186.1;0.0;8539.9;0.033;230.280;0.302;0.0;13394394.3;0.0;1279.1;7.2;366962.5;0.0;1172916.6;0.0;13727857.9;0.0;46944.8;0.032;228.141;-0.006;0.0;13032224.6;6.0;45452.3;7.1;356700.7;0.0;1143775.2;0.0;13335520.3;9.3;93356.8;0.040;230.152;-0.649
Fri Oct 15 00:16:02 2021;1634249762.176056127;0.0;39748035.5;4.3;32649.0;21.8;985153.0;0.0;3545310.7;0.0;40694640.2;22.2;200353.2;-0.193;49.913;2.1;13335819.0;0.0;319.5;7.3;283838.3;0.0;1250967.7;7.6;13700186.2;0.0;8539.9;0.033;230.079;0.271;0.0;13394394.3;0.1;1279.1;7.3;366962.7;0.0;1172916.6;0.0;13727857.9;7.3;46944.8;0.033;228.212;-0.008;0.0;13032224.6;6.3;45452.5;7.1;356700.8;0.0;1143775.2;0.0;13335520.3;9.5;93356.9;0.041;230.602;-0.661
Fri Oct 15 00:17:02 2021;1634249822.272502585;0.0;39748035.5;4.4;32649.1;21.4;985153.3;0.0;3545310.7;0.0;40694640.2;21.8;200353.6;-0.200;49.926;2.0;13335819.1;0.0;319.5;7.2;283838.4;0.0;1250967.7;7.5;13700186.4;0.0;8539.9;0.033;230.148;0.272;0.0;13394394.3;0.0;1279.1;7.2;366962.8;0.0;1172916.6;0.0;13727858.0;0.0;46944.9;0.032;227.867;0.004;0.0;13032224.6;6.4;45452.6;6.9;356700.9;0.0;1143775.2;0.0;13335520.3;9.4;93357.1;0.041;230.222;-0.682
Fri Oct 15 00:18:02 2021;1634249882.317183913;0.0;39748035.5;4.2;32649.2;21.9;985153.7;0.0;3545310.7;0.0;40694640.2;22.3;200354.0;-0.187;49.941;2.0;13335819.1;0.0;319.5;7.5;283838.5;0.0;1250967.7;7.7;13700186.5;0.0;8539.9;0.033;229.986;0.264;0.1;13394394.3;0.0;1279.1;7.4;366962.9;0.0;1172916.6;7.4;13727858.0;0.0;46945.0;0.033;229.550;0.012;0.0;13032224.6;6.3;45452.7;7.0;356701.1;0.0;1143775.2;0.0;13335520.3;9.4;93357.2;0.041;229.894;-0.671
Fri Oct 15 00:19:01 2021;1634249941.981767726;0.0;39748035.5;4.5;32649.2;21.8;985154.0;0.0;3545310.7;0.0;40694640.2;22.2;200354.3;-0.200;49.949;1.9;13335819.1;0.0;319.5;7.5;283838.7;0.0;1250967.7;7.7;13700186.6;0.0;8539.9;0.033;230.102;0.252;0.0;13394394.3;0.1;1279.1;7.4;366963.0;0.0;1172916.6;0.0;13727858.1;7.4;46945.1;0.033;229.701;-0.019;0.0;13032224.6;6.3;45452.8;6.9;356701.2;0.0;1143775.2;0.0;13335520.3;9.3;93357.4;0.040;229.993;-0.670
Fri Oct 15 00:20:02 2021;1634250002.077442126;0.0;39748035.5;4.1;32649.3;21.8;985154.4;0.0;3545310.7;0.0;40694640.2;22.2;200354.7;-0.186;49.979;2.0;13335819.2;0.0;319.5;7.3;283838.8;0.0;1250967.7;7.6;13700186.8;0.0;8539.9;0.033;230.188;0.270;0.0;13394394.3;0.0;1279.1;7.5;366963.1;0.0;1172916.6;0.0;13727858.1;0.0;46945.2;0.033;229.804;0.006;0.0;13032224.6;6.2;45452.9;7.1;356701.3;0.0;1143775.2;0.0;13335520.3;9.4;93357.5;0.041;230.061;-0.662
Fri Oct 15 00:21:02 2021;1634250062.174185357;0.0;39748035.5;4.4;32649.4;21.7;985154.8;0.0;3545310.7;0.0;40694640.2;22.1;200355.1;-0.197;49.972;1.9;13335819.2;0.0;319.5;7.4;283838.9;0.0;1250967.7;7.6;13700186.9;0.0;8539.9;0.033;228.957;0.256;0.0;13394394.3;0.1;1279.1;7.4;366963.3;0.0;1172916.6;0.0;13727858.2;7.4;46945.2;0.032;230.230;-0.013;0.0;13032224.6;6.2;45453.0;7.0;356701.4;0.0;1143775.2;0.0;13335520.3;9.3;93357.7;0.040;230.103;-0.667
Fri Oct 15 00:22:02 2021;1634250122.271629752;0.0;39748035.5;4.4;32649.4;21.5;985155.1;0.0;3545310.7;0.0;40694640.2;22.0;200355.4;-0.200;49.971;2.0;13335819.2;0.0;319.5;7.2;283839.0;0.0;1250967.7;7.4;13700187.0;0.0;8539.9;0.033;229.686;0.269;0.0;13394394.3;0.1;1279.1;7.3;366963.4;0.0;1172916.6;0.0;13727858.2;7.3;46945.3;0.032;229.509;-0.007;0.0;13032224.6;6.4;45453.1;7.0;356701.5;0.0;1143775.2;0.0;13335520.3;9.5;93357.9;0.041;229.560;-0.671
Fri Oct 15 00:23:02 2021;1634250182.244816419;0.0;39748035.5;4.1;32649.5;21.5;985155.5;0.0;3545310.7;0.0;40694640.2;21.9;200355.8;-0.188;49.980;2.2;13335819.3;0.0;319.5;7.3;283839.2;0.0;1250967.7;7.6;13700187.1;0.0;8539.9;0.033;229.793;0.293;0.0;13394394.3;0.0;1279.1;7.4;366963.5;0.0;1172916.6;0.0;13727858.3;0.0;46945.4;0.032;229.580;-0.001;0.0;13032224.6;6.4;45453.2;6.9;356701.6;0.0;1143775.2;0.0;13335520.3;9.4;93358.0;0.041;229.625;-0.678
Fri Oct 15 00:24:02 2021;1634250242.230199417;0.0;39748035.5;4.3;32649.6;21.8;985155.9;0.0;3545310.7;0.0;40694640.2;22.2;200356.2;-0.195;49.977;2.2;13335819.3;0.0;319.5;7.3;283839.3;0.0;1250967.7;7.6;13700187.3;0.0;8539.9;0.033;230.021;0.286;0.0;13394394.3;0.2;1279.1;7.5;366963.6;0.0;1172916.6;0.0;13727858.3;7.5;46945.5;0.033;229.841;-0.026;0.0;13032224.6;6.3;45453.3;7.0;356701.8;0.0;1143775.2;0.0;13335520.3;9.5;93358.2;0.041;229.890;-0.669
Fri Oct 15 00:25:02 2021;1634250302.076270682;0.0;39748035.5;4.3;32649.6;21.8;985156.2;0.0;3545310.7;0.0;40694640.2;22.2;200356.5;-0.192;49.989;2.2;13335819.3;0.0;319.5;7.4;283839.4;0.0;1250967.7;7.7;13700187.4;0.0;8539.9;0.033;230.424;0.281;0.0;13394394.3;0.1;1279.1;7.4;366963.8;0.0;1172916.6;0.0;13727858.3;7.4;46945.5;0.033;230.093;-0.017;0.0;13032224.6;6.3;45453.4;7.1;356701.9;0.0;1143775.2;0.0;13335520.3;9.5;93358.3;0.041;229.997;-0.666
Fri Oct 15 00:26:02 2021;1634250362.172445628;0.0;39748035.5;4.2;32649.7;21.6;985156.6;0.0;3545310.7;0.0;40694640.2;22.0;200356.9;-0.189;50.001;2.0;13335819.4;0.0;319.5;7.2;283839.5;0.0;1250967.7;7.5;13700187.5;0.0;8539.9;0.033;230.141;0.263;0.0;13394394.3;0.0;1279.1;7.4;366963.9;0.0;1172916.6;0.0;13727858.4;0.0;46945.6;0.033;229.845;-0.003;0.0;13032224.6;6.1;45453.5;7.0;356702.0;0.0;1143775.2;0.0;13335520.3;9.3;93358.5;0.040;229.796;-0.657
Fri Oct 15 00:27:02 2021;1634250422.189493558;0.0;39748035.5;4.2;32649.8;21.9;985156.9;0.0;3545310.7;0.0;40694640.2;22.3;200357.3;-0.190;49.990;2.2;13335819.4;0.0;319.5;7.3;283839.6;0.0;1250967.7;7.7;13700187.6;0.0;8539.9;0.033;230.115;0.283;0.0;13394394.3;0.0;1279.1;7.5;366964.0;0.0;1172916.6;0.0;13727858.4;0.0;46945.7;0.033;229.864;-0.006;0.0;13032224.6;6.4;45453.6;7.0;356702.1;0.0;1143775.2;0.0;13335520.3;9.5;93358.6;0.041;229.774;-0.672
Fri Oct 15 00:28:02 2021;1634250482.189149484;0.0;39748035.5;4.0;32649.9;21.4;985157.3;0.0;3545310.7;0.0;40694640.2;21.8;200357.7;-0.184;49.994;2.1;13335819.4;0.0;319.5;7.2;283839.8;0.0;1250967.7;7.5;13700187.8;0.0;8539.9;0.033;229.817;0.281;0.0;13394394.3;0.0;1279.1;7.3;366964.1;0.0;1172916.6;0.0;13727858.5;0.0;46945.7;0.032;229.514;-0.004;0.0;13032224.6;6.1;45453.7;6.9;356702.2;0.0;1143775.2;0.0;13335520.3;9.2;93358.8;0.040;229.498;-0.660
Fri Oct 15 00:29:02 2021;1634250542.189509198;0.0;39748035.5;4.1;32649.9;21.6;985157.7;0.0;3545310.7;0.0;40694640.2;22.0;200358.0;-0.188;50.012;2.2;13335819.5;0.0;319.5;7.3;283839.9;0.0;1250967.7;7.7;13700187.9;0.0;8539.9;0.033;230.020;0.292;0.0;13394394.3;0.1;1279.1;7.3;366964.2;0.0;1172916.6;0.0;13727858.5;7.3;46945.8;0.032;229.702;-0.009;0.0;13032224.6;6.3;45453.8;7.0;356702.3;0.0;1143775.2;0.0;13335520.3;9.4;93358.9;0.041;229.724;-0.668
Fri Oct 15 00:30:02 2021;1634250602.578258239;0.0;39748035.5;4.0;32650.0;21.5;985158.0;0.0;3545310.7;0.0;40694640.2;21.9;200358.4;-0.181;50.010;2.2;13335819.5;0.0;319.5;7.2;283840.0;0.0;1250967.7;7.6;13700188.0;0.0;8539.9;0.033;229.799;0.291;0.0;13394394.3;0.1;1279.1;7.4;366964.4;0.0;1172916.6;0.0;13727858.6;7.4;46945.9;0.033;229.490;-0.010;0.0;13032224.6;6.1;45453.9;6.8;356702.4;0.0;1143775.2;0.0;13335520.3;9.1;93359.1;0.039;229.511;-0.667
Fri Oct 15 00:31:02 2021;1634250662.129169688;0.0;39748035.5;3.9;32650.1;21.8;985158.4;0.0;3545310.7;0.0;40694640.2;22.2;200358.8;-0.177;49.991;2.0;13335819.5;0.0;319.5;7.4;283840.1;0.0;1250967.7;7.7;13700188.2;0.0;8539.9;0.033;229.656;0.267;0.1;13394394.3;0.0;1279.1;7.3;366964.5;0.0;1172916.6;7.3;13727858.6;0.0;46946.0;0.032;229.389;0.010;0.0;13032224.6;6.0;45454.0;7.1;356702.6;0.0;1143775.2;0.0;13335520.3;9.3;93359.3;0.040;229.365;-0.648
Fri Oct 15 00:32:02 2021;1634250722.114560248;0.0;39748035.5;4.2;32650.1;21.7;985158.7;0.0;3545310.7;0.0;40694640.2;22.1;200359.1;-0.190;49.978;2.0;13335819.6;0.0;319.5;7.2;283840.3;0.0;1250967.7;7.5;13700188.3;0.0;8539.9;0.033;229.829;0.271;0.0;13394394.3;0.0;1279.1;7.5;366964.6;0.0;1172916.6;0.0;13727858.7;0.0;46946.0;0.033;229.574;-0.006;0.0;13032224.6;6.2;45454.1;6.9;356702.7;0.0;1143775.2;0.0;13335520.3;9.3;93359.4;0.040;229.520;-0.666
Fri Oct 15 00:33:02 2021;1634250782.100340866;0.0;39748035.5;4.0;32650.2;21.7;985159.1;0.0;3545310.7;0.0;40694640.2;22.0;200359.5;-0.180;49.975;2.1;13335819.6;0.0;319.5;7.4;283840.4;0.0;1250967.7;7.7;13700188.4;0.0;8539.9;0.033;229.697;0.278;0.0;13394394.3;0.0;1279.1;7.3;366964.7;0.0;1172916.6;0.0;13727858.7;0.0;46946.1;0.032;229.429;-0.005;0.0;13032224.6;6.1;45454.2;7.0;356702.8;0.0;1143775.2;0.0;13335520.3;9.3;93359.6;0.040;229.341;-0.655
Fri Oct 15 00:34:02 2021;1634250842.089490666;0.0;39748035.5;4.3;32650.3;21.8;985159.5;0.0;3545310.7;0.0;40694640.2;22.2;200359.9;-0.195;49.969;2.1;13335819.6;0.0;319.5;7.4;283840.5;0.0;1250967.7;7.7;13700188.5;0.0;8539.9;0.033;229.630;0.274;0.0;13394394.3;0.2;1279.1;7.5;366964.9;0.0;1172916.6;0.0;13727858.8;7.5;46946.2;0.033;229.342;-0.022;0.0;13032224.6;6.3;45454.3;6.9;356702.9;0.0;1143775.2;0.0;13335520.3;9.3;93359.7;0.040;229.252;-0.673
Fri Oct 15 00:35:02 2021;1634250902.077936159;0.0;39748035.5;4.1;32650.3;21.6;985159.8;0.0;3545310.7;0.0;40694640.2;22.0;200360.2;-0.185;50.000;2.1;13335819.7;0.0;319.5;7.4;283840.6;0.0;1250967.7;7.7;13700188.7;0.0;8539.9;0.033;229.647;0.275;0.0;13394394.3;0.0;1279.1;7.3;366965.0;0.0;1172916.6;0.0;13727858.8;0.0;46946.3;0.032;229.364;-0.003;0.0;13032224.6;6.1;45454.4;6.9;356703.0;0.0;1143775.2;0.0;13335520.3;9.3;93359.9;0.040;229.297;-0.663
Fri Oct 15 00:36:02 2021;1634250962.089383424;0.0;39748035.5;4.3;32650.4;21.4;985160.2;0.0;3545310.7;0.0;40694640.2;21.9;200360.6;-0.195;50.008;2.0;13335819.7;0.0;319.5;7.2;283840.7;0.0;1250967.7;7.5;13700188.8;0.0;8539.9;0.033;229.603;0.270;0.0;13394394.3;0.1;1279.1;7.4;366965.1;0.0;1172916.6;0.0;13727858.9;7.4;46946.4;0.033;229.486;-0.018;0.0;13032224.6;6.2;45454.5;6.9;356703.1;0.0;1143775.2;0.0;13335520.3;9.2;93360.0;0.040;229.380;-0.668
Fri Oct 15 00:37:02 2021;1634251022.287711062;0.0;39748035.5;4.1;32650.5;21.6;985160.5;0.0;3545310.7;0.0;40694640.2;22.0;200361.0;-0.186;49.973;2.0;13335819.8;0.0;319.5;7.3;283840.9;0.0;1250967.7;7.6;13700188.9;0.0;8539.9;0.033;229.663;0.258;0.1;13394394.3;0.0;1279.1;7.4;366965.2;0.0;1172916.6;7.4;13727858.9;0.0;46946.4;0.033;229.370;0.014;0.0;13032224.6;6.2;45454.6;6.9;356703.3;0.0;1143775.2;0.0;13335520.3;9.3;93360.2;0.040;229.259;-0.665
