"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec 14 00:08:01 2021;1639436881.717040568;0.0;40885494.0;4.0;37242.9;21.6;1110282.4;0.0;3554950.8;0.0;41871709.4;21.9;228393.1;-0.181;49.931;2.3;13721582.3;0.0;362.0;7.4;322836.6;0.0;1255390.4;7.7;14104854.3;0.0;9562.7;0.033;229.426;0.296;0.0;13779365.0;0.1;1443.1;7.2;410770.9;0.0;1176035.3;0.0;14128913.9;7.2;53284.2;0.032;228.538;-0.014;0.0;13401065.9;6.2;51956.5;7.0;399881.6;0.0;1146731.8;0.0;13717152.5;9.3;106170.4;0.041;229.081;-0.660
Tue Dec 14 00:09:01 2021;1639436941.735362966;0.0;40885494.0;4.4;37242.9;21.6;1110282.8;0.0;3554950.8;0.0;41871709.4;22.0;228393.5;-0.200;49.945;2.1;13721582.4;0.0;362.0;7.4;322836.7;0.0;1255390.4;7.7;14104854.4;0.0;9562.7;0.033;229.321;0.269;0.0;13779365.0;0.2;1443.1;7.2;410771.0;0.0;1176035.3;0.0;14128913.9;7.2;53284.3;0.032;228.430;-0.032;0.0;13401065.9;6.2;51956.6;7.0;399881.7;0.0;1146731.8;0.0;13717152.5;9.4;106170.6;0.041;229.027;-0.666
Tue Dec 14 00:10:01 2021;1639437001.720604199;0.0;40885494.0;4.1;37243.0;22.1;1110283.1;0.0;3554950.8;0.0;41871709.4;22.5;228393.9;-0.181;49.958;2.3;13721582.4;0.0;362.0;7.5;322836.8;0.0;1255390.4;7.9;14104854.5;0.0;9562.7;0.034;229.149;0.288;0.0;13779365.0;0.0;1443.1;7.4;410771.1;0.0;1176035.3;0.0;14128913.9;0.0;53284.4;0.033;228.508;-0.003;0.0;13401065.9;6.3;51956.7;7.2;399881.9;0.0;1146731.8;0.0;13717152.5;9.5;106170.7;0.042;229.292;-0.660
Tue Dec 14 00:11:01 2021;1639437061.706283864;0.0;40885494.0;4.0;37243.1;21.3;1110283.5;0.0;3554950.8;0.0;41871709.4;21.6;228394.2;-0.186;49.966;2.2;13721582.4;0.0;362.0;7.1;322837.0;0.0;1255390.4;7.5;14104854.7;0.0;9562.7;0.033;229.290;0.297;0.0;13779365.0;0.0;1443.1;7.2;410771.3;0.0;1176035.3;0.0;14128913.9;0.0;53284.5;0.032;228.776;0.001;0.0;13401065.9;6.2;51956.8;6.9;399882.0;0.0;1146731.8;0.0;13717152.5;9.3;106170.9;0.040;229.275;-0.670
Tue Dec 14 00:12:01 2021;1639437121.675045301;0.0;40885494.0;4.0;37243.1;21.6;1110283.9;0.0;3554950.8;0.0;41871709.4;22.0;228394.6;-0.184;49.965;2.2;13721582.5;0.0;362.0;7.2;322837.1;0.0;1255390.4;7.5;14104854.8;0.0;9562.7;0.033;229.326;0.292;0.0;13779365.0;0.0;1443.1;7.3;410771.4;0.0;1176035.3;0.0;14128914.0;0.0;53284.6;0.032;228.737;-0.004;0.0;13401065.9;6.2;51956.9;7.1;399882.1;0.0;1146731.8;0.0;13717152.5;9.4;106171.1;0.041;229.180;-0.658
Tue Dec 14 00:13:01 2021;1639437181.690316157;0.0;40885494.0;4.3;37243.2;21.8;1110284.2;0.0;3554950.8;0.0;41871709.4;22.2;228395.0;-0.194;49.991;2.1;13721582.5;0.0;362.0;7.3;322837.2;0.0;1255390.4;7.6;14104854.9;0.0;9562.7;0.033;229.204;0.278;0.0;13779365.0;0.0;1443.1;7.4;410771.5;0.0;1176035.3;0.0;14128914.0;0.0;53284.7;0.033;228.729;-0.006;0.0;13401065.9;6.4;51957.1;7.1;399882.2;0.0;1146731.8;0.0;13717152.5;9.5;106171.2;0.042;229.183;-0.669
Tue Dec 14 00:14:01 2021;1639437241.690192701;0.0;40885494.0;4.3;37243.3;21.7;1110284.6;0.0;3554950.8;0.0;41871709.4;22.1;228395.3;-0.194;50.001;2.1;13721582.5;0.0;362.0;7.3;322837.3;0.0;1255390.4;7.6;14104855.0;0.0;9562.7;0.033;229.229;0.280;0.0;13779365.0;0.2;1443.1;7.3;410771.6;0.0;1176035.3;0.0;14128914.0;7.3;53284.8;0.032;228.827;-0.026;0.0;13401065.9;6.2;51957.2;7.1;399882.3;0.0;1146731.8;0.0;13717152.5;9.4;106171.4;0.041;229.353;-0.661
Tue Dec 14 00:15:02 2021;1639437302.149591305;0.0;40885494.0;4.0;37243.3;21.8;1110284.9;0.0;3554950.8;0.0;41871709.4;22.2;228395.7;-0.182;50.000;2.3;13721582.6;0.0;362.0;7.3;322837.4;0.0;1255390.4;7.7;14104855.2;0.0;9562.7;0.033;229.386;0.302;0.0;13779365.0;0.0;1443.1;7.5;410771.8;0.0;1176035.3;0.0;14128914.0;0.0;53284.9;0.033;229.065;-0.006;0.0;13401065.9;6.3;51957.3;7.0;399882.5;0.0;1146731.8;0.0;13717152.5;9.4;106171.5;0.041;229.530;-0.669
Tue Dec 14 00:16:02 2021;1639437362.110944249;0.0;40885494.0;4.2;37243.4;21.5;1110285.3;0.0;3554950.8;0.0;41871709.4;21.9;228396.1;-0.193;49.976;2.2;13721582.6;0.0;362.0;7.1;322837.6;0.0;1255390.4;7.4;14104855.3;0.0;9562.7;0.033;229.278;0.295;0.0;13779365.0;0.1;1443.1;7.5;410771.9;0.0;1176035.3;0.0;14128914.0;7.5;53285.0;0.033;228.896;-0.017;0.0;13401065.9;6.3;51957.4;7.0;399882.6;0.0;1146731.8;0.0;13717152.5;9.4;106171.7;0.041;229.405;-0.671
Tue Dec 14 00:17:01 2021;1639437421.743024234;0.0;40885494.0;4.1;37243.5;21.9;1110285.7;0.0;3554950.8;0.0;41871709.4;22.2;228396.4;-0.184;49.962;2.1;13721582.6;0.0;362.0;7.4;322837.7;0.0;1255390.4;7.7;14104855.4;0.0;9562.7;0.033;229.433;0.279;0.0;13779365.0;0.0;1443.1;7.4;410772.0;0.0;1176035.3;0.0;14128914.1;0.0;53285.1;0.033;229.046;-0.004;0.0;13401065.9;6.2;51957.5;7.1;399882.7;0.0;1146731.8;0.0;13717152.5;9.4;106171.8;0.041;229.566;-0.661
Tue Dec 14 00:18:01 2021;1639437481.856590648;0.0;40885494.0;4.1;37243.6;21.8;1110286.0;0.0;3554950.8;0.0;41871709.4;22.2;228396.8;-0.185;49.999;2.1;13721582.7;0.0;362.0;7.4;322837.8;0.0;1255390.4;7.7;14104855.5;0.0;9562.7;0.033;229.603;0.270;0.0;13779365.0;0.1;1443.1;7.3;410772.1;0.0;1176035.3;0.0;14128914.1;7.3;53285.2;0.032;229.175;-0.015;0.0;13401065.9;6.1;51957.6;7.1;399882.8;0.0;1146731.8;0.0;13717152.5;9.4;106172.0;0.041;229.667;-0.650
Tue Dec 14 00:19:01 2021;1639437541.965092987;0.0;40885494.0;4.0;37243.6;21.6;1110286.4;0.0;3554950.8;0.0;41871709.4;22.0;228397.2;-0.180;49.998;2.2;13721582.7;0.0;362.0;7.2;322837.9;0.0;1255390.4;7.5;14104855.7;0.0;9562.7;0.033;229.497;0.292;0.0;13779365.0;0.1;1443.1;7.4;410772.2;0.0;1176035.3;0.0;14128914.1;7.4;53285.3;0.033;229.026;-0.007;0.0;13401065.9;6.1;51957.7;7.1;399882.9;0.0;1146731.8;0.0;13717152.5;9.3;106172.2;0.041;229.497;-0.654
Tue Dec 14 00:20:02 2021;1639437602.069435999;0.0;40885494.0;3.9;37243.7;21.5;1110286.8;0.0;3554950.8;0.0;41871709.4;21.9;228397.5;-0.177;49.990;2.3;13721582.8;0.0;362.0;7.4;322838.1;0.0;1255390.4;7.7;14104855.8;0.0;9562.7;0.033;229.024;0.297;0.0;13779365.0;0.0;1443.1;7.3;410772.4;0.0;1176035.3;0.0;14128914.1;0.0;53285.4;0.033;228.572;-0.002;0.0;13401065.9;6.1;51957.8;6.8;399883.0;0.0;1146731.8;0.0;13717152.5;9.2;106172.3;0.040;228.898;-0.670
Tue Dec 14 00:21:01 2021;1639437661.701954183;0.0;40885494.0;4.4;37243.8;21.5;1110287.1;0.0;3554950.8;0.0;41871709.4;21.9;228397.9;-0.200;50.008;1.9;13721582.8;0.0;362.0;7.3;322838.2;0.0;1255390.4;7.5;14104855.9;0.0;9562.7;0.033;228.993;0.258;0.0;13779365.0;0.0;1443.1;7.2;410772.5;0.0;1176035.3;0.0;14128914.1;0.0;53285.5;0.032;228.533;0.003;0.0;13401065.9;6.3;51957.9;7.0;399883.2;0.0;1146731.8;0.0;13717152.5;9.5;106172.5;0.041;228.817;-0.671
Tue Dec 14 00:22:01 2021;1639437721.814909219;0.0;40885494.0;4.5;37243.8;21.5;1110287.5;0.0;3554950.8;0.0;41871709.4;21.9;228398.3;-0.206;49.998;2.0;13721582.8;0.0;362.0;7.2;322838.3;0.0;1255390.4;7.4;14104856.0;0.0;9562.7;0.033;229.025;0.265;0.0;13779365.0;0.0;1443.1;7.3;410772.6;0.0;1176035.3;0.0;14128914.2;0.0;53285.6;0.033;228.514;-0.003;0.0;13401065.9;6.5;51958.0;6.9;399883.3;0.0;1146731.8;0.0;13717152.5;9.5;106172.6;0.042;228.849;-0.682
Tue Dec 14 00:23:01 2021;1639437781.921899605;0.0;40885494.0;4.2;37243.9;22.0;1110287.8;0.0;3554950.8;0.0;41871709.4;22.4;228398.6;-0.189;49.997;2.1;13721582.9;0.0;362.0;7.2;322838.4;0.0;1255390.4;7.5;14104856.2;0.0;9562.7;0.033;229.867;0.281;0.0;13779365.0;0.1;1443.1;7.4;410772.7;0.0;1176035.3;0.0;14128914.2;7.4;53285.7;0.033;229.484;-0.012;0.0;13401065.9;6.2;51958.1;7.4;399883.4;0.0;1146731.8;0.0;13717152.5;9.7;106172.8;0.042;229.775;-0.646
Tue Dec 14 00:24:02 2021;1639437842.016901023;0.0;40885494.0;4.1;37244.0;21.7;1110288.2;0.0;3554950.8;0.0;41871709.4;22.1;228399.0;-0.184;50.018;2.2;13721582.9;0.0;362.0;7.4;322838.5;0.0;1255390.4;7.7;14104856.3;0.0;9562.7;0.033;229.526;0.280;0.0;13779365.0;0.0;1443.1;7.3;410772.8;0.0;1176035.3;0.0;14128914.2;0.0;53285.8;0.032;229.130;-0.003;0.0;13401065.9;6.2;51958.2;7.1;399883.5;0.0;1146731.8;0.0;13717152.5;9.4;106173.0;0.041;229.634;-0.658
Tue Dec 14 00:25:02 2021;1639437902.002222369;0.0;40885494.0;4.3;37244.0;21.5;1110288.6;0.0;3554950.8;0.0;41871709.4;21.9;228399.4;-0.195;50.006;2.1;13721582.9;0.0;362.0;7.2;322838.7;0.0;1255390.4;7.5;14104856.4;0.0;9562.7;0.033;229.552;0.287;0.0;13779365.0;0.2;1443.1;7.3;410773.0;0.0;1176035.3;0.0;14128914.2;7.3;53285.9;0.032;229.178;-0.021;0.0;13401065.9;6.3;51958.3;7.1;399883.6;0.0;1146731.8;0.0;13717152.5;9.5;106173.1;0.041;229.668;-0.664
Tue Dec 14 00:26:01 2021;1639437961.745277951;0.0;40885494.0;4.2;37244.1;21.8;1110288.9;0.0;3554950.8;0.0;41871709.4;22.2;228399.7;-0.189;50.007;2.0;13721583.0;0.0;362.0;7.5;322838.8;0.0;1255390.4;7.7;14104856.6;0.0;9562.7;0.033;229.671;0.263;0.0;13779365.0;0.0;1443.1;7.2;410773.1;0.0;1176035.3;0.0;14128914.2;0.0;53286.0;0.032;229.324;-0.006;0.0;13401065.9;6.2;51958.4;7.2;399883.8;0.0;1146731.8;0.0;13717152.5;9.5;106173.3;0.041;229.810;-0.654
Tue Dec 14 00:27:01 2021;1639438021.859227143;0.0;40885494.0;4.0;37244.2;21.9;1110289.3;0.0;3554950.8;0.0;41871709.4;22.2;228400.1;-0.178;50.030;2.2;13721583.0;0.0;362.0;7.3;322838.9;0.0;1255390.4;7.6;14104856.7;0.0;9562.7;0.033;229.507;0.283;0.1;13779365.0;0.0;1443.1;7.3;410773.2;0.0;1176035.3;7.3;14128914.3;0.0;53286.1;0.032;229.040;0.007;0.0;13401065.9;6.2;51958.5;7.2;399883.9;0.0;1146731.8;0.0;13717152.5;9.5;106173.4;0.042;229.523;-0.648
Tue Dec 14 00:28:01 2021;1639438081.964976032;0.0;40885494.0;4.3;37244.3;21.7;1110289.6;0.0;3554950.8;0.0;41871709.4;22.1;228400.5;-0.193;50.029;2.1;13721583.0;0.0;362.0;7.3;322839.0;0.0;1255390.4;7.6;14104856.8;0.0;9562.7;0.033;229.458;0.274;0.0;13779365.0;0.1;1443.1;7.3;410773.3;0.0;1176035.3;0.0;14128914.3;7.3;53286.2;0.032;229.039;-0.010;0.0;13401065.9;6.3;51958.6;7.1;399884.0;0.0;1146731.8;0.0;13717152.5;9.5;106173.6;0.041;229.522;-0.663
Tue Dec 14 00:29:01 2021;1639438141.944534895;0.0;40885494.0;4.2;37244.3;21.7;1110290.0;0.0;3554950.8;0.0;41871709.4;22.1;228400.9;-0.188;50.021;2.2;13721583.1;0.0;362.0;7.4;322839.2;0.0;1255390.4;7.7;14104856.9;0.0;9562.7;0.033;229.409;0.287;0.0;13779365.0;0.1;1443.1;7.3;410773.5;0.0;1176035.3;0.0;14128914.3;7.3;53286.3;0.032;228.932;-0.013;0.0;13401065.9;6.3;51958.7;7.1;399884.1;0.0;1146731.8;0.0;13717152.5;9.5;106173.7;0.042;229.376;-0.660
Tue Dec 14 00:30:02 2021;1639438202.430245888;0.0;40885494.0;4.3;37244.4;21.4;1110290.4;0.0;3554950.8;0.0;41871709.4;21.8;228401.2;-0.198;50.012;2.2;13721583.1;0.0;362.0;7.2;322839.3;0.0;1255390.4;7.5;14104857.1;0.0;9562.7;0.033;229.361;0.291;0.0;13779365.0;0.2;1443.1;7.1;410773.6;0.0;1176035.3;0.0;14128914.3;7.1;53286.4;0.032;228.877;-0.032;0.0;13401065.9;6.3;51958.8;7.1;399884.2;0.0;1146731.8;0.0;13717152.5;9.5;106173.9;0.041;229.318;-0.665
Tue Dec 14 00:31:01 2021;1639438261.915453681;0.0;40885494.0;4.1;37244.5;21.6;1110290.7;0.0;3554950.8;0.0;41871709.4;22.0;228401.6;-0.189;50.009;2.0;13721583.1;0.0;362.0;7.3;322839.4;0.0;1255390.4;7.6;14104857.2;0.0;9562.7;0.033;229.323;0.270;0.0;13779365.0;0.0;1443.1;7.2;410773.7;0.0;1176035.3;0.0;14128914.3;0.0;53286.5;0.032;228.871;0.004;0.0;13401065.9;6.2;51958.9;7.0;399884.4;0.0;1146731.8;0.0;13717152.5;9.4;106174.1;0.041;229.254;-0.663
Tue Dec 14 00:32:01 2021;1639438321.900573540;0.0;40885494.0;3.9;37244.5;21.5;1110291.1;0.0;3554950.8;0.0;41871709.4;21.9;228402.0;-0.180;50.003;2.4;13721583.2;0.0;362.0;7.3;322839.5;0.0;1255390.4;7.6;14104857.3;0.0;9562.7;0.033;229.132;0.312;0.0;13779365.0;0.0;1443.1;7.2;410773.8;0.0;1176035.3;0.0;14128914.4;0.0;53286.6;0.032;228.742;-0.004;0.0;13401065.9;6.3;51959.0;7.1;399884.5;0.0;1146731.8;0.0;13717152.5;9.5;106174.2;0.041;229.055;-0.666
Tue Dec 14 00:33:01 2021;1639438381.889629535;0.0;40885494.0;3.8;37244.6;21.6;1110291.5;0.0;3554950.8;0.0;41871709.4;21.9;228402.3;-0.175;50.002;2.3;13721583.2;0.0;362.0;7.3;322839.6;0.0;1255390.4;7.6;14104857.4;0.0;9562.7;0.033;228.988;0.297;0.0;13779365.0;0.0;1443.1;7.2;410773.9;0.0;1176035.3;0.0;14128914.4;0.0;53286.7;0.032;228.505;0.003;0.0;13401065.9;6.1;51959.1;7.1;399884.6;0.0;1146731.8;0.0;13717152.5;9.4;106174.4;0.041;228.897;-0.653
Tue Dec 14 00:34:01 2021;1639438441.889556609;0.0;40885494.0;3.9;37244.7;21.6;1110291.8;0.0;3554950.8;0.0;41871709.4;21.9;228402.7;-0.176;49.992;2.3;13721583.3;0.0;362.0;7.3;322839.8;0.0;1255390.4;7.6;14104857.6;0.0;9562.7;0.033;228.995;0.297;0.0;13779365.0;0.1;1443.1;7.2;410774.1;0.0;1176035.3;0.0;14128914.4;7.2;53286.8;0.032;228.508;-0.009;0.0;13401065.9;6.1;51959.2;7.1;399884.7;0.0;1146731.8;0.0;13717152.5;9.3;106174.5;0.041;228.939;-0.648
Tue Dec 14 00:35:01 2021;1639438501.889500373;0.0;40885494.0;4.2;37244.7;21.7;1110292.2;0.0;3554950.8;0.0;41871709.4;22.1;228403.1;-0.189;50.021;2.1;13721583.3;0.0;362.0;7.4;322839.9;0.0;1255390.4;7.7;14104857.7;0.0;9562.7;0.033;229.084;0.277;0.0;13779365.0;0.1;1443.1;7.2;410774.2;0.0;1176035.3;0.0;14128914.4;7.2;53286.9;0.032;228.592;-0.008;0.0;13401065.9;6.3;51959.3;7.2;399884.8;0.0;1146731.8;0.0;13717152.5;9.5;106174.7;0.042;228.899;-0.659
Tue Dec 14 00:36:01 2021;1639438561.842567062;0.0;40885494.0;4.1;37244.8;21.5;1110292.5;0.0;3554950.8;0.0;41871709.4;21.9;228403.4;-0.185;50.008;2.2;13721583.3;0.0;362.0;7.3;322840.0;0.0;1255390.4;7.6;14104857.8;0.0;9562.7;0.033;229.648;0.288;0.0;13779365.0;0.1;1443.2;7.2;410774.3;0.0;1176035.3;0.0;14128914.4;7.2;53287.0;0.032;228.778;-0.012;0.0;13401065.9;6.2;51959.5;7.0;399884.9;0.0;1146731.8;0.0;13717152.5;9.3;106174.8;0.041;229.138;-0.661
Tue Dec 14 00:37:01 2021;1639438621.829444532;0.0;40885494.0;4.0;37244.9;21.8;1110292.9;0.0;3554950.8;0.0;41871709.4;22.1;228403.8;-0.179;50.009;2.3;13721583.4;0.0;362.0;7.2;322840.1;0.0;1255390.4;7.6;14104857.9;0.0;9562.7;0.033;229.657;0.301;0.0;13779365.0;0.0;1443.2;7.5;410774.4;0.0;1176035.3;0.0;14128914.5;0.0;53287.1;0.033;228.995;0.002;0.0;13401065.9;6.3;51959.6;7.1;399885.1;0.0;1146731.8;0.0;13717152.5;9.4;106175.0;0.041;229.292;-0.662
