"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb 25 04:37:01 2021;1614224221.734415175;0.0;20463124.7;3.9;20275.0;21.9;591423.7;0.0;2201441.8;0.0;21134075.4;22.3;123492.5;-0.176;49.976;2.3;6873831.8;0.0;167.6;7.4;173475.8;0.0;769579.9;7.8;7128164.5;0.0;4948.8;0.033;230.728;0.296;0.0;6896667.6;0.1;798.1;7.3;219519.4;0.0;730129.8;0.0;7131063.9;7.3;29477.4;0.032;230.341;-0.016;0.0;6701448.1;6.1;28131.8;7.2;209665.9;0.0;712969.6;0.0;6917408.5;9.5;57162.0;0.041;230.862;-0.644
Thu Feb 25 04:38:01 2021;1614224281.698236616;0.0;20463124.7;3.9;20275.0;21.8;591424.1;0.0;2201441.8;0.0;21134075.4;22.2;123492.8;-0.178;49.976;2.4;6873831.8;0.0;167.6;7.2;173475.9;0.0;769579.9;7.6;7128164.6;0.0;4948.8;0.033;230.562;0.316;0.0;6896667.6;0.1;798.1;7.4;219519.5;0.0;730129.8;0.0;7131063.9;7.4;29477.5;0.032;230.173;-0.008;0.0;6701448.1;6.3;28131.9;7.2;209666.1;0.0;712969.6;0.0;6917408.5;9.6;57162.2;0.042;230.710;-0.654
Thu Feb 25 04:39:01 2021;1614224341.537647093;0.0;20463124.7;4.1;20275.1;22.0;591424.4;0.0;2201441.8;0.0;21134075.4;22.4;123493.2;-0.185;49.970;2.1;6873831.9;0.0;167.6;7.4;173476.0;0.0;769579.9;7.7;7128164.8;0.0;4948.8;0.033;230.460;0.273;0.0;6896667.6;0.0;798.1;7.3;219519.7;0.0;730129.8;0.0;7131064.0;0.0;29477.5;0.032;230.116;-0.006;0.0;6701448.1;6.2;28132.0;7.3;209666.2;0.0;712969.6;0.0;6917408.5;9.6;57162.3;0.042;230.640;-0.647
Thu Feb 25 04:40:01 2021;1614224401.634484916;0.0;20463124.7;3.9;20275.2;22.0;591424.8;0.0;2201441.8;0.0;21134075.4;22.3;123493.6;-0.174;49.984;2.3;6873831.9;0.0;167.6;7.3;173476.2;0.0;769579.9;7.7;7128164.9;0.0;4948.8;0.033;230.738;0.294;0.0;6896667.6;0.1;798.1;7.2;219519.8;0.0;730129.8;0.0;7131064.0;7.2;29477.6;0.032;230.313;-0.012;0.0;6701448.1;6.1;28132.1;7.4;209666.3;0.0;712969.6;0.0;6917408.5;9.6;57162.5;0.042;230.823;-0.634
Thu Feb 25 04:41:01 2021;1614224461.654279592;0.0;20463124.7;3.9;20275.3;22.0;591425.2;0.0;2201441.8;0.0;21134075.4;22.4;123494.0;-0.173;49.993;2.4;6873831.9;0.0;167.6;7.2;173476.3;0.0;769579.9;7.6;7128165.0;0.0;4948.8;0.033;230.336;0.318;0.1;6896667.6;0.0;798.1;7.4;219519.9;0.0;730129.8;7.4;7131064.1;0.0;29477.7;0.033;229.952;0.014;0.0;6701448.1;6.4;28132.2;7.4;209666.4;0.0;712969.6;0.0;6917408.5;9.8;57162.7;0.043;230.463;-0.656
Thu Feb 25 04:42:01 2021;1614224521.639622493;0.0;20463124.7;4.0;20275.3;21.9;591425.5;0.0;2201441.8;0.0;21134075.4;22.3;123494.3;-0.179;49.990;2.4;6873832.0;0.0;167.6;7.4;173476.4;0.0;769579.9;7.8;7128165.1;0.0;4948.8;0.033;230.602;0.312;0.0;6896667.6;0.0;798.1;7.2;219520.0;0.0;730129.8;0.0;7131064.2;0.0;29477.8;0.032;230.142;-0.004;0.0;6701448.1;6.4;28132.3;7.3;209666.6;0.0;712969.6;0.0;6917408.5;9.7;57162.8;0.042;230.675;-0.661
Thu Feb 25 04:43:01 2021;1614224581.634041614;0.0;20463124.7;3.8;20275.4;21.9;591425.9;0.0;2201441.8;0.0;21134075.4;22.3;123494.7;-0.172;49.987;2.4;6873832.0;0.0;167.6;7.5;173476.5;0.0;769579.9;7.8;7128165.3;0.0;4948.8;0.034;230.273;0.303;0.0;6896667.6;0.0;798.1;7.5;219520.1;0.0;730129.8;0.0;7131064.2;0.0;29477.8;0.033;229.850;-0.002;0.0;6701448.1;6.2;28132.4;6.9;209666.7;0.0;712969.6;0.0;6917408.5;9.3;57163.0;0.040;230.409;-0.665
Thu Feb 25 04:44:01 2021;1614224641.539701001;0.0;20463124.7;4.2;20275.5;21.9;591426.3;0.0;2201441.8;0.0;21134075.4;22.3;123495.1;-0.186;49.961;2.0;6873832.0;0.0;167.6;7.3;173476.6;0.0;769579.9;7.6;7128165.4;0.0;4948.8;0.033;230.479;0.264;0.0;6896667.6;0.0;798.1;7.3;219520.3;0.0;730129.8;0.0;7131064.3;0.0;29477.9;0.032;230.140;0.006;0.0;6701448.1;6.2;28132.5;7.3;209666.8;0.0;712969.6;0.0;6917408.5;9.6;57163.1;0.042;230.516;-0.646
Thu Feb 25 04:45:02 2021;1614224702.096641882;0.0;20463124.7;3.8;20275.5;21.5;591426.6;0.0;2201441.8;0.0;21134075.4;21.8;123495.5;-0.173;49.970;2.5;6873832.1;0.0;167.6;7.1;173476.8;0.0;769579.9;7.6;7128165.5;0.0;4948.8;0.033;230.362;0.331;0.0;6896667.6;0.1;798.1;7.3;219520.4;0.0;730129.8;0.0;7131064.3;7.3;29478.0;0.032;229.968;-0.010;0.0;6701448.1;6.2;28132.6;7.1;209666.9;0.0;712969.6;0.0;6917408.5;9.4;57163.3;0.041;230.418;-0.659
Thu Feb 25 04:46:01 2021;1614224761.581593702;0.0;20463124.7;4.0;20275.6;22.2;591427.0;0.0;2201441.8;0.0;21134075.4;22.5;123495.8;-0.176;49.976;2.5;6873832.1;0.0;167.6;7.3;173476.9;0.0;769579.9;7.7;7128165.6;0.0;4948.8;0.033;230.312;0.325;0.0;6896667.6;0.0;798.1;7.4;219520.5;0.0;730129.8;0.0;7131064.4;0.0;29478.0;0.033;229.906;0.001;0.0;6701448.1;6.5;28132.7;7.4;209667.0;0.0;712969.6;0.0;6917408.5;9.9;57163.4;0.043;230.327;-0.658
Thu Feb 25 04:47:01 2021;1614224821.831780090;0.0;20463124.7;3.9;20275.7;21.7;591427.4;0.0;2201441.8;0.0;21134075.4;22.1;123496.2;-0.179;49.990;2.4;6873832.1;0.0;167.6;7.2;173477.0;0.0;769579.9;7.5;7128165.8;0.0;4948.8;0.033;230.473;0.313;0.0;6896667.6;0.0;798.1;7.3;219520.6;0.0;730129.8;0.0;7131064.4;0.0;29478.1;0.032;229.961;-0.006;0.0;6701448.1;6.3;28132.8;7.2;209667.2;0.0;712969.6;0.0;6917408.5;9.5;57163.6;0.042;230.428;-0.656
Thu Feb 25 04:48:01 2021;1614224881.553756322;0.0;20463124.7;4.2;20275.8;22.1;591427.7;0.0;2201441.8;0.0;21134075.4;22.5;123496.6;-0.187;49.984;2.3;6873832.2;0.0;167.6;7.3;173477.1;0.0;769579.9;7.6;7128165.9;0.0;4948.8;0.033;230.394;0.297;0.0;6896667.6;0.1;798.1;7.5;219520.8;0.0;730129.8;0.0;7131064.5;7.5;29478.2;0.033;229.928;-0.010;0.0;6701448.1;6.4;28132.9;7.3;209667.3;0.0;712969.6;0.0;6917408.5;9.7;57163.8;0.043;230.353;-0.657
Thu Feb 25 04:49:02 2021;1614224942.025449501;0.0;20463124.7;4.0;20275.8;22.1;591428.1;0.0;2201441.8;0.0;21134075.4;22.4;123496.9;-0.179;49.994;2.3;6873832.2;0.0;167.6;7.3;173477.3;0.0;769579.9;7.6;7128166.0;0.0;4948.8;0.033;230.400;0.297;0.1;6896667.6;0.0;798.1;7.4;219520.9;0.0;730129.8;7.4;7131064.5;0.0;29478.3;0.033;229.948;0.010;0.0;6701448.1;6.3;28133.0;7.3;209667.4;0.0;712969.6;0.0;6917408.5;9.7;57163.9;0.043;230.297;-0.653
Thu Feb 25 04:50:01 2021;1614225001.632280083;0.0;20463124.7;3.8;20275.9;21.7;591428.5;0.0;2201441.8;0.0;21134075.4;22.0;123497.3;-0.174;49.999;2.4;6873832.2;0.0;167.6;7.2;173477.4;0.0;769579.9;7.5;7128166.2;0.0;4948.8;0.033;230.363;0.316;0.1;6896667.6;0.0;798.1;7.4;219521.0;0.0;730129.8;7.4;7131064.5;0.0;29478.4;0.033;229.942;0.012;0.0;6701448.1;6.3;28133.1;7.1;209667.5;0.0;712969.6;0.0;6917408.5;9.5;57164.1;0.041;230.282;-0.663
Thu Feb 25 04:51:01 2021;1614225061.728106567;0.0;20463124.7;3.5;20276.0;22.3;591428.8;0.0;2201441.8;0.0;21134075.4;22.6;123497.7;-0.155;49.986;2.5;6873832.3;0.0;167.6;7.5;173477.5;0.0;769579.9;7.9;7128166.3;0.0;4948.8;0.034;230.531;0.318;0.1;6896667.6;0.0;798.1;7.4;219521.1;0.0;730129.8;7.4;7131064.6;0.0;29478.4;0.033;229.954;0.015;0.0;6701448.1;6.1;28133.2;7.4;209667.6;0.0;712969.6;0.0;6917408.5;9.6;57164.2;0.042;230.167;-0.638
Thu Feb 25 04:52:01 2021;1614225121.827919792;0.0;20463124.7;3.9;20276.0;22.0;591429.2;0.0;2201441.8;0.0;21134075.4;22.3;123498.1;-0.173;49.971;2.3;6873832.3;0.0;167.6;7.5;173477.6;0.0;769579.9;7.8;7128166.4;0.0;4948.8;0.033;230.481;0.291;0.1;6896667.6;0.0;798.1;7.3;219521.2;0.0;730129.8;7.3;7131064.6;0.0;29478.5;0.032;229.919;0.019;0.0;6701448.1;6.3;28133.3;7.2;209667.8;0.0;712969.6;0.0;6917408.5;9.6;57164.4;0.042;230.160;-0.657
Thu Feb 25 04:53:01 2021;1614225181.928551018;0.0;20463124.7;4.1;20276.1;21.8;591429.6;0.0;2201441.8;0.0;21134075.4;22.2;123498.4;-0.184;49.985;2.2;6873832.3;0.0;167.6;7.4;173477.7;0.0;769579.9;7.7;7128166.5;0.0;4948.8;0.033;230.183;0.284;0.1;6896667.6;0.0;798.1;7.2;219521.4;0.0;730129.8;7.2;7131064.7;0.0;29478.6;0.032;229.868;0.008;0.0;6701448.1;6.3;28133.4;7.2;209667.9;0.0;712969.6;0.0;6917408.5;9.6;57164.6;0.042;230.160;-0.657
Thu Feb 25 04:54:01 2021;1614225241.966450187;0.0;20463124.7;4.0;20276.2;21.6;591429.9;0.0;2201441.8;0.0;21134075.4;22.0;123498.8;-0.182;49.986;2.4;6873832.4;0.0;167.6;7.2;173477.9;0.0;769579.9;7.6;7128166.7;0.0;4948.8;0.033;230.492;0.311;0.0;6896667.6;0.1;798.1;7.3;219521.5;0.0;730129.8;0.0;7131064.7;7.3;29478.7;0.032;230.265;-0.007;0.0;6701448.1;6.3;28133.5;7.1;209668.0;0.0;712969.6;0.0;6917408.5;9.5;57164.7;0.041;230.563;-0.663
Thu Feb 25 04:55:01 2021;1614225301.639175797;0.0;20463124.7;4.0;20276.2;21.8;591430.3;0.0;2201441.8;0.0;21134075.4;22.1;123499.2;-0.182;50.013;2.2;6873832.4;0.0;167.6;7.1;173478.0;0.0;769579.9;7.4;7128166.8;0.0;4948.8;0.033;230.593;0.297;0.0;6896667.6;0.0;798.1;7.4;219521.6;0.0;730129.8;0.0;7131064.8;0.0;29478.7;0.033;230.347;-0.006;0.0;6701448.1;6.2;28133.6;7.3;209668.1;0.0;712969.6;0.0;6917408.5;9.5;57164.9;0.041;230.582;-0.648
Thu Feb 25 04:56:01 2021;1614225361.736439630;0.0;20463124.7;3.9;20276.3;21.7;591430.7;0.0;2201441.8;0.0;21134075.4;22.0;123499.5;-0.177;49.985;2.1;6873832.4;0.0;167.6;7.4;173478.1;0.0;769579.9;7.7;7128166.9;0.0;4948.8;0.033;230.406;0.275;0.2;6896667.6;0.0;798.1;7.2;219521.7;0.0;730129.8;7.2;7131064.8;0.0;29478.8;0.032;230.014;0.024;0.0;6701448.1;6.2;28133.7;7.1;209668.2;0.0;712969.6;0.0;6917408.5;9.4;57165.0;0.041;230.302;-0.656
Thu Feb 25 04:57:01 2021;1614225421.833711760;0.0;20463124.7;4.0;20276.4;22.0;591431.0;0.0;2201441.8;0.0;21134075.4;22.4;123499.9;-0.179;49.999;2.2;6873832.5;0.0;167.6;7.3;173478.2;0.0;769579.9;7.6;7128167.0;0.0;4948.8;0.033;230.409;0.285;0.0;6896667.6;0.1;798.1;7.5;219521.9;0.0;730129.8;0.0;7131064.9;7.5;29478.9;0.033;230.085;-0.007;0.0;6701448.1;6.1;28133.8;7.2;209668.4;0.0;712969.6;0.0;6917408.5;9.5;57165.2;0.041;230.315;-0.645
Thu Feb 25 04:58:01 2021;1614225481.934479761;0.0;20463124.7;3.7;20276.5;21.8;591431.4;0.0;2201441.8;0.0;21134075.4;22.1;123500.3;-0.168;50.001;2.4;6873832.5;0.0;167.6;7.3;173478.4;0.0;769579.9;7.7;7128167.2;0.0;4948.8;0.033;230.314;0.310;0.2;6896667.6;0.0;798.1;7.3;219522.0;0.0;730129.8;7.3;7131064.9;0.0;29479.0;0.032;229.959;0.022;0.0;6701448.1;6.3;28133.9;7.2;209668.5;0.0;712969.6;0.0;6917408.5;9.6;57165.4;0.042;230.207;-0.654
Thu Feb 25 04:59:01 2021;1614225541.894268236;0.0;20463124.7;4.2;20276.5;21.9;591431.8;0.0;2201441.8;0.0;21134075.4;22.3;123500.7;-0.188;50.004;2.4;6873832.5;0.0;167.6;7.3;173478.5;0.0;769579.9;7.7;7128167.3;0.0;4948.8;0.033;229.942;0.316;0.0;6896667.6;0.1;798.1;7.5;219522.1;0.0;730129.8;0.0;7131065.0;7.5;29479.0;0.033;229.555;-0.015;0.0;6701448.1;6.5;28134.1;7.2;209668.6;0.0;712969.6;0.0;6917408.5;9.7;57165.5;0.043;229.766;-0.670
Thu Feb 25 05:00:02 2021;1614225602.141611349;0.0;20463124.7;3.8;20276.6;21.9;591432.1;0.0;2201441.8;0.0;21134075.4;22.2;123501.0;-0.173;50.020;2.5;6873832.6;0.0;167.6;7.2;173478.6;0.0;769579.9;7.6;7128167.4;0.0;4948.8;0.033;229.942;0.332;0.0;6896667.6;0.1;798.1;7.5;219522.2;0.0;730129.8;0.0;7131065.0;7.5;29479.1;0.033;229.601;-0.009;0.0;6701448.1;6.3;28134.2;7.2;209668.7;0.0;712969.6;0.0;6917408.5;9.6;57165.7;0.042;229.778;-0.658
Thu Feb 25 05:01:01 2021;1614225661.739584266;0.0;20463124.7;4.2;20276.7;21.9;591432.5;0.0;2201441.8;0.0;21134075.4;22.3;123501.4;-0.187;49.991;2.1;6873832.6;0.0;167.6;7.3;173478.7;0.0;769579.9;7.6;7128167.5;0.0;4948.8;0.033;229.977;0.279;0.0;6896667.6;0.0;798.1;7.3;219522.4;0.0;730129.8;0.0;7131065.0;0.0;29479.2;0.032;229.582;0.006;0.0;6701448.1;6.4;28134.3;7.2;209668.8;0.0;712969.6;0.0;6917408.5;9.6;57165.8;0.042;229.875;-0.659
Thu Feb 25 05:02:01 2021;1614225721.839968714;0.0;20463124.7;4.2;20276.7;21.8;591432.8;0.0;2201441.8;0.0;21134075.4;22.2;123501.8;-0.190;50.028;2.2;6873832.6;0.0;167.6;7.4;173478.8;0.0;769579.9;7.7;7128167.7;0.0;4948.8;0.033;229.538;0.285;0.0;6896667.6;0.1;798.1;7.3;219522.5;0.0;730129.8;0.0;7131065.1;7.3;29479.3;0.032;228.959;-0.010;0.0;6701448.1;6.3;28134.4;7.1;209669.0;0.0;712969.6;0.0;6917408.5;9.5;57166.0;0.042;229.443;-0.666
Thu Feb 25 05:03:01 2021;1614225781.951913844;0.0;20463124.7;3.7;20276.8;21.3;591433.2;0.0;2201441.8;0.0;21134075.4;21.7;123502.1;-0.172;50.020;2.6;6873832.7;0.0;167.6;7.0;173479.0;0.0;769579.9;7.5;7128167.8;0.0;4948.8;0.033;229.726;0.346;0.0;6896667.6;0.1;798.1;7.2;219522.6;0.0;730129.8;0.0;7131065.1;7.2;29479.3;0.032;229.161;-0.017;0.0;6701448.1;6.2;28134.5;7.1;209669.1;0.0;712969.6;0.0;6917408.5;9.4;57166.2;0.041;229.698;-0.658
Thu Feb 25 05:04:01 2021;1614225841.834203637;0.0;20463124.7;3.8;20276.9;21.3;591433.6;0.0;2201441.8;0.0;21134075.4;21.7;123502.5;-0.176;49.986;2.4;6873832.7;0.0;167.6;7.2;173479.1;0.0;769579.9;7.6;7128167.9;0.0;4948.8;0.033;229.612;0.321;0.0;6896667.6;0.0;798.1;7.2;219522.7;0.0;730129.8;0.0;7131065.2;0.0;29479.4;0.032;229.108;0.006;0.0;6701448.1;6.3;28134.6;7.0;209669.2;0.0;712969.6;0.0;6917408.5;9.4;57166.3;0.041;229.605;-0.671
Thu Feb 25 05:05:01 2021;1614225901.833964833;0.0;20463124.7;3.8;20276.9;21.4;591433.9;0.0;2201441.8;0.0;21134075.4;21.8;123502.9;-0.176;50.003;2.6;6873832.7;0.0;167.6;7.2;173479.2;0.0;769579.9;7.7;7128168.1;0.0;4948.8;0.033;229.889;0.340;0.0;6896667.6;0.0;798.1;7.2;219522.8;0.0;730129.8;0.0;7131065.3;0.0;29479.5;0.032;229.529;-0.003;0.0;6701448.1;6.4;28134.7;7.0;209669.3;0.0;712969.6;0.0;6917408.5;9.5;57166.5;0.041;229.843;-0.677
Thu Feb 25 05:06:01 2021;1614225961.750367376;0.0;20463124.7;4.1;20277.0;21.7;591434.3;0.0;2201441.8;0.0;21134075.4;22.1;123503.2;-0.187;50.009;2.0;6873832.8;0.0;167.6;7.3;173479.3;0.0;769579.9;7.6;7128168.2;0.0;4948.8;0.033;229.923;0.267;0.1;6896667.6;0.0;798.1;7.3;219523.0;0.0;730129.8;7.3;7131065.3;0.0;29479.5;0.032;229.566;0.007;0.0;6701448.1;6.2;28134.8;7.1;209669.4;0.0;712969.6;0.0;6917408.5;9.4;57166.6;0.041;229.935;-0.656
Thu Feb 25 05:07:01 2021;1614226021.778705923;0.0;20463124.7;3.8;20277.1;21.5;591434.7;0.0;2201441.8;0.0;21134075.4;21.8;123503.6;-0.175;50.030;2.5;6873832.8;0.0;167.6;7.2;173479.5;0.0;769579.9;7.6;7128168.3;0.0;4948.8;0.033;229.782;0.331;0.0;6896667.6;0.1;798.1;7.4;219523.1;0.0;730129.8;0.0;7131065.4;7.4;29479.6;0.033;229.464;-0.020;0.0;6701448.1;6.2;28134.9;6.9;209669.6;0.0;712969.6;0.0;6917408.5;9.3;57166.8;0.040;229.735;-0.666
Thu Feb 25 05:08:01 2021;1614226081.764179736;0.0;20463124.7;3.7;20277.2;21.6;591435.0;0.0;2201441.8;0.0;21134075.4;21.9;123504.0;-0.169;49.994;2.5;6873832.9;0.0;167.6;7.2;173479.6;0.0;769579.9;7.7;7128168.4;0.0;4948.8;0.033;229.534;0.329;0.0;6896667.6;0.1;798.1;7.3;219523.2;0.0;730129.8;0.0;7131065.4;7.3;29479.7;0.032;229.206;-0.008;0.0;6701448.1;6.2;28135.0;7.1;209669.7;0.0;712969.6;0.0;6917408.5;9.4;57166.9;0.041;229.461;-0.658
Thu Feb 25 05:09:01 2021;1614226141.749732519;0.0;20463124.7;4.0;20277.2;21.5;591435.4;0.0;2201441.8;0.0;21134075.4;21.8;123504.3;-0.185;49.983;2.5;6873832.9;0.0;167.6;7.1;173479.7;0.0;769579.9;7.5;7128168.6;0.0;4948.8;0.033;229.393;0.331;0.0;6896667.6;0.1;798.1;7.4;219523.3;0.0;730129.8;0.0;7131065.4;7.4;29479.8;0.033;229.044;-0.013;0.0;6701448.1;6.4;28135.1;7.0;209669.8;0.0;712969.6;0.0;6917408.5;9.5;57167.1;0.041;229.365;-0.676
Thu Feb 25 05:10:01 2021;1614226201.658875712;0.0;20463124.7;4.1;20277.3;21.7;591435.7;0.0;2201441.8;0.0;21134075.4;22.1;123504.7;-0.184;49.976;2.1;6873832.9;0.0;167.6;7.3;173479.8;0.0;769579.9;7.5;7128168.7;0.0;4948.8;0.033;229.235;0.275;0.1;6896667.6;0.0;798.1;7.3;219523.5;0.0;730129.8;7.3;7131065.5;0.0;29479.9;0.032;228.904;0.017;0.0;6701448.1;6.3;28135.2;7.1;209669.9;0.0;712969.6;0.0;6917408.5;9.5;57167.3;0.042;229.151;-0.659
Thu Feb 25 05:11:01 2021;1614226261.734050581;0.0;20463124.7;4.0;20277.4;21.6;591436.1;0.0;2201441.8;0.0;21134075.4;22.0;123505.1;-0.180;49.979;2.5;6873833.0;0.0;167.6;7.2;173479.9;0.0;769579.9;7.6;7128168.8;0.0;4948.8;0.033;229.227;0.331;0.0;6896667.6;0.1;798.1;7.3;219523.6;0.0;730129.8;0.0;7131065.5;7.3;29479.9;0.032;228.899;-0.018;0.0;6701448.1;6.3;28135.3;7.1;209670.0;0.0;712969.6;0.0;6917408.5;9.5;57167.4;0.042;229.192;-0.665
Thu Feb 25 05:12:01 2021;1614226321.734071732;0.0;20463124.7;4.1;20277.4;21.6;591436.5;0.0;2201441.8;0.0;21134075.4;22.0;123505.4;-0.185;49.984;2.3;6873833.0;0.0;167.6;7.2;173480.1;0.0;769579.9;7.6;7128168.9;0.0;4948.8;0.033;229.221;0.303;0.0;6896667.6;0.0;798.1;7.3;219523.7;0.0;730129.8;0.0;7131065.6;0.0;29480.0;0.032;229.006;-0.005;0.0;6701448.1;6.3;28135.4;7.1;209670.1;0.0;712969.6;0.0;6917408.5;9.5;57167.6;0.042;229.187;-0.667
Thu Feb 25 05:13:01 2021;1614226381.962181705;0.0;20463124.7;4.0;20277.5;21.6;591436.8;0.0;2201441.8;0.0;21134075.4;21.9;123505.8;-0.180;49.982;2.4;6873833.0;0.0;167.6;7.2;173480.2;0.0;769579.9;7.6;7128169.1;0.0;4948.8;0.033;228.972;0.311;0.0;6896667.6;0.0;798.1;7.2;219523.8;0.0;730129.8;0.0;7131065.6;0.0;29480.1;0.032;228.763;0.005;0.0;6701448.1;6.4;28135.5;7.1;209670.3;0.0;712969.6;0.0;6917408.5;9.5;57167.7;0.042;228.949;-0.666
Thu Feb 25 05:14:02 2021;1614226442.057040845;0.0;20463124.7;3.7;20277.6;21.8;591437.2;0.0;2201441.8;0.0;21134075.4;22.1;123506.2;-0.169;50.004;2.5;6873833.1;0.0;167.6;7.2;173480.3;0.0;769579.9;7.6;7128169.2;0.0;4948.8;0.033;229.048;0.330;0.0;6896667.6;0.0;798.1;7.5;219523.9;0.0;730129.8;0.0;7131065.7;0.0;29480.2;0.033;228.827;0.003;0.0;6701448.1;6.3;28135.6;7.1;209670.4;0.0;712969.6;0.0;6917408.5;9.5;57167.9;0.042;229.109;-0.660
Thu Feb 25 05:15:02 2021;1614226502.155761029;0.0;20463124.7;4.0;20277.6;21.6;591437.5;0.0;2201441.8;0.0;21134075.4;22.0;123506.5;-0.183;49.996;2.3;6873833.1;0.0;167.6;7.2;173480.4;0.0;769579.9;7.6;7128169.3;0.0;4948.8;0.033;229.151;0.310;0.0;6896667.6;0.1;798.1;7.2;219524.1;0.0;730129.8;0.0;7131065.7;7.2;29480.2;0.032;228.766;-0.011;0.0;6701448.1;6.3;28135.7;7.2;209670.5;0.0;712969.6;0.0;6917408.5;9.5;57168.0;0.042;229.131;-0.659
Thu Feb 25 05:16:01 2021;1614226561.768519159;0.0;20463124.7;4.2;20277.7;21.6;591437.9;0.0;2201441.8;0.0;21134075.4;22.0;123506.9;-0.192;50.009;2.2;6873833.1;0.0;167.6;7.3;173480.5;0.0;769579.9;7.6;7128169.4;0.0;4948.8;0.033;229.063;0.291;0.0;6896667.6;0.1;798.1;7.2;219524.2;0.0;730129.8;0.0;7131065.7;7.2;29480.3;0.032;228.694;-0.020;0.0;6701448.1;6.3;28135.8;7.1;209670.6;0.0;712969.6;0.0;6917408.5;9.5;57168.2;0.041;229.102;-0.663
Thu Feb 25 05:17:01 2021;1614226621.863822925;0.0;20463124.7;4.1;20277.8;21.5;591438.3;0.0;2201441.8;0.0;21134075.4;21.9;123507.3;-0.187;50.005;2.4;6873833.2;0.0;167.6;7.1;173480.7;0.0;769579.9;7.5;7128169.6;0.0;4948.8;0.033;229.226;0.324;0.0;6896667.6;0.2;798.1;7.4;219524.3;0.0;730129.8;0.0;7131065.8;7.4;29480.4;0.033;228.832;-0.022;0.0;6701448.1;6.3;28135.9;7.0;209670.7;0.0;712969.6;0.0;6917408.5;9.5;57168.4;0.041;229.198;-0.669
Thu Feb 25 05:18:01 2021;1614226681.961126366;0.0;20463124.7;3.8;20277.9;21.6;591438.6;0.0;2201441.8;0.0;21134075.4;21.9;123507.7;-0.174;50.008;2.3;6873833.2;0.0;167.6;7.2;173480.8;0.0;769579.9;7.6;7128169.7;0.0;4948.8;0.033;229.190;0.306;0.0;6896667.6;0.0;798.1;7.3;219524.4;0.0;730129.8;0.0;7131065.8;0.0;29480.5;0.032;228.811;-0.007;0.0;6701448.1;6.1;28136.0;7.1;209670.8;0.0;712969.6;0.0;6917408.5;9.3;57168.5;0.041;229.165;-0.651
Thu Feb 25 05:19:02 2021;1614226742.059939568;0.0;20463124.7;3.7;20277.9;21.8;591439.0;0.0;2201441.8;0.0;21134075.4;22.1;123508.0;-0.169;50.019;2.4;6873833.2;0.0;167.6;7.4;173480.9;0.0;769579.9;7.8;7128169.8;0.0;4948.8;0.034;229.186;0.311;0.1;6896667.6;0.0;798.1;7.4;219524.5;0.0;730129.8;7.4;7131065.9;0.0;29480.5;0.033;228.878;0.015;0.0;6701448.1;6.3;28136.1;7.0;209671.0;0.0;712969.6;0.0;6917408.5;9.4;57168.7;0.041;229.241;-0.666
Thu Feb 25 05:20:02 2021;1614226802.090290743;0.0;20463124.7;4.0;20278.0;21.5;591439.3;0.0;2201441.8;0.0;21134075.4;21.9;123508.4;-0.183;50.009;2.2;6873833.3;0.0;167.6;7.3;173481.0;0.0;769579.9;7.6;7128169.9;0.0;4948.8;0.033;228.985;0.287;0.0;6896667.6;0.0;798.1;7.3;219524.7;0.0;730129.8;0.0;7131065.9;0.0;29480.6;0.033;228.660;0.004;0.0;6701448.1;6.2;28136.2;6.9;209671.1;0.0;712969.6;0.0;6917408.5;9.3;57168.8;0.040;229.053;-0.670
