"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Apr 20 00:08:02 2021;1618870082.315864646;0.0;23909405.5;4.3;23602.1;21.2;679078.2;0.0;2360660.9;0.0;24622285.6;21.6;143440.1;-0.198;49.958;1.9;8029307.0;0.0;207.1;7.2;198427.0;0.0;828253.6;7.4;8302089.3;0.0;5844.4;0.033;228.966;0.256;0.0;8057337.0;0.0;913.6;7.2;251158.1;0.0;782862.8;0.0;8307583.5;0.0;34135.2;0.032;228.630;0.005;0.0;7833011.4;6.2;32730.9;6.8;243144.0;0.0;763195.5;0.0;8062143.9;9.2;66297.8;0.040;228.374;-0.677
Tue Apr 20 00:09:02 2021;1618870142.413992402;0.0;23909405.5;4.2;23602.1;21.7;679078.6;0.0;2360660.9;0.0;24622285.6;22.1;143440.4;-0.191;49.974;2.1;8029307.0;0.0;207.1;7.4;198427.1;0.0;828253.6;7.7;8302089.4;0.0;5844.4;0.033;229.186;0.270;0.0;8057337.0;0.1;913.6;7.3;251158.2;0.0;782862.8;0.0;8307583.6;7.3;34135.3;0.032;228.799;-0.008;0.0;7833011.4;6.2;32731.0;7.0;243144.1;0.0;763195.5;0.0;8062143.9;9.4;66298.0;0.041;228.594;-0.667
Tue Apr 20 00:10:02 2021;1618870202.408322014;0.0;23909405.5;4.0;23602.2;21.5;679078.9;0.0;2360660.9;0.0;24622285.6;21.9;143440.8;-0.185;49.981;2.1;8029307.1;0.0;207.1;7.3;198427.3;0.0;828253.6;7.6;8302089.5;0.0;5844.4;0.033;229.303;0.279;0.1;8057337.0;0.0;913.6;7.3;251158.4;0.0;782862.8;7.3;8307583.6;0.0;34135.3;0.032;228.946;0.007;0.0;7833011.4;6.2;32731.1;6.8;243144.3;0.0;763195.5;0.0;8062143.9;9.3;66298.1;0.040;228.735;-0.673
Tue Apr 20 00:11:02 2021;1618870262.392694885;0.0;23909405.5;4.0;23602.3;21.7;679079.3;0.0;2360660.9;0.0;24622285.6;22.1;143441.2;-0.183;49.981;2.2;8029307.1;0.0;207.1;7.5;198427.4;0.0;828253.6;7.8;8302089.6;0.0;5844.4;0.033;229.166;0.282;0.0;8057337.0;0.0;913.6;7.3;251158.5;0.0;782862.8;0.0;8307583.6;0.0;34135.4;0.032;228.901;-0.001;0.0;7833011.4;6.2;32731.2;6.9;243144.4;0.0;763195.5;0.0;8062143.9;9.3;66298.3;0.041;228.654;-0.669
Tue Apr 20 00:12:02 2021;1618870322.378032162;0.0;23909405.5;4.1;23602.4;21.2;679079.7;0.0;2360660.9;0.0;24622285.6;21.6;143441.5;-0.192;49.977;2.2;8029307.1;0.0;207.1;7.2;198427.5;0.0;828253.6;7.5;8302089.8;0.0;5844.4;0.033;229.250;0.287;0.0;8057337.0;0.0;913.6;7.2;251158.6;0.0;782862.8;0.0;8307583.7;0.0;34135.5;0.032;228.860;-0.005;0.0;7833011.4;6.3;32731.3;6.7;243144.5;0.0;763195.5;0.0;8062143.9;9.2;66298.4;0.040;228.642;-0.681
Tue Apr 20 00:13:02 2021;1618870382.311387287;0.0;23909405.5;4.3;23602.4;21.2;679080.0;0.0;2360660.9;0.0;24622285.6;21.6;143441.9;-0.199;49.975;2.0;8029307.2;0.0;207.1;7.2;198427.6;0.0;828253.6;7.5;8302089.9;0.0;5844.4;0.033;229.167;0.262;0.0;8057337.0;0.0;913.6;7.2;251158.7;0.0;782862.8;0.0;8307583.7;0.0;34135.6;0.032;228.645;-0.003;0.0;7833011.4;6.2;32731.4;6.8;243144.6;0.0;763195.5;0.0;8062143.9;9.2;66298.6;0.040;228.522;-0.679
Tue Apr 20 00:14:02 2021;1618870442.357381770;0.0;23909405.5;4.5;23602.5;21.5;679080.4;0.0;2360660.9;0.0;24622285.6;22.0;143442.3;-0.204;49.984;2.1;8029307.2;0.0;207.1;7.4;198427.8;0.0;828253.6;7.7;8302090.0;0.0;5844.4;0.033;229.229;0.269;0.0;8057337.0;0.0;913.6;7.2;251158.9;0.0;782862.8;0.0;8307583.8;0.0;34135.6;0.032;228.626;-0.002;0.0;7833011.4;6.5;32731.5;6.8;243144.7;0.0;763195.5;0.0;8062143.9;9.5;66298.7;0.041;228.568;-0.691
Tue Apr 20 00:15:02 2021;1618870502.857224389;0.0;23909405.5;3.9;23602.6;21.2;679080.7;0.0;2360660.9;0.0;24622285.6;21.6;143442.6;-0.182;49.982;2.2;8029307.2;0.0;207.1;7.2;198427.9;0.0;828253.6;7.5;8302090.1;0.0;5844.4;0.033;229.004;0.291;0.0;8057337.0;0.0;913.6;7.3;251159.0;0.0;782862.8;0.0;8307583.8;0.0;34135.7;0.032;228.414;-0.006;0.0;7833011.4;6.1;32731.7;6.7;243144.8;0.0;763195.5;0.0;8062143.9;9.1;66298.9;0.039;228.338;-0.669
Tue Apr 20 00:16:02 2021;1618870562.320271981;0.0;23909405.5;4.1;23602.6;21.5;679081.1;0.0;2360660.9;0.0;24622285.6;21.9;143443.0;-0.188;50.015;2.2;8029307.3;0.0;207.1;7.3;198428.0;0.0;828253.6;7.6;8302090.3;0.0;5844.4;0.033;229.089;0.295;0.0;8057337.0;0.1;913.6;7.3;251159.1;0.0;782862.8;0.0;8307583.9;7.3;34135.8;0.032;228.484;-0.011;0.0;7833011.4;6.3;32731.8;6.9;243144.9;0.0;763195.5;0.0;8062143.9;9.3;66299.1;0.041;228.415;-0.674
Tue Apr 20 00:17:02 2021;1618870622.306235901;0.0;23909405.5;4.0;23602.7;21.4;679081.4;0.0;2360660.9;0.0;24622285.6;21.7;143443.4;-0.182;50.007;2.2;8029307.3;0.0;207.1;7.3;198428.1;0.0;828253.6;7.6;8302090.4;0.0;5844.4;0.033;229.346;0.292;0.0;8057337.0;0.0;913.6;7.2;251159.2;0.0;782862.8;0.0;8307583.9;0.0;34135.8;0.032;228.565;-0.004;0.0;7833011.4;6.2;32731.9;6.9;243145.1;0.0;763195.5;0.0;8062143.9;9.2;66299.2;0.040;228.655;-0.668
Tue Apr 20 00:18:02 2021;1618870682.791610336;0.0;23909405.5;4.0;23602.8;21.3;679081.8;0.0;2360660.9;0.0;24622285.6;21.7;143443.7;-0.185;49.999;2.1;8029307.3;0.0;207.1;7.2;198428.2;0.0;828253.6;7.5;8302090.5;0.0;5844.4;0.033;229.578;0.277;0.1;8057337.0;0.0;913.6;7.3;251159.3;0.0;782862.8;7.3;8307584.0;0.0;34135.9;0.032;228.854;0.016;0.0;7833011.4;6.2;32732.0;6.8;243145.2;0.0;763195.5;0.0;8062143.9;9.2;66299.4;0.040;228.898;-0.673
Tue Apr 20 00:19:02 2021;1618870742.276974749;0.0;23909405.5;4.1;23602.8;21.4;679082.2;0.0;2360660.9;0.0;24622285.6;21.8;143444.1;-0.188;50.007;2.1;8029307.4;0.0;207.1;7.2;198428.4;0.0;828253.6;7.5;8302090.7;0.0;5844.4;0.033;229.168;0.279;0.1;8057337.0;0.0;913.6;7.3;251159.5;0.0;782862.8;7.3;8307584.0;0.0;34136.0;0.032;228.782;0.008;0.0;7833011.4;6.2;32732.1;6.9;243145.3;0.0;763195.5;0.0;8062143.9;9.3;66299.5;0.040;229.002;-0.672
Tue Apr 20 00:20:02 2021;1618870802.521781175;0.0;23909405.5;4.5;23602.9;21.4;679082.5;0.0;2360660.9;0.0;24622285.6;21.9;143444.5;-0.205;50.025;2.0;8029307.4;0.0;207.1;7.3;198428.5;0.0;828253.6;7.6;8302090.8;0.0;5844.4;0.033;229.244;0.262;0.0;8057337.0;0.2;913.6;7.3;251159.6;0.0;782862.8;0.0;8307584.1;7.3;34136.1;0.032;228.681;-0.026;0.0;7833011.4;6.3;32732.2;6.8;243145.4;0.0;763195.5;0.0;8062143.9;9.3;66299.7;0.040;228.586;-0.677
Tue Apr 20 00:21:02 2021;1618870862.618750408;0.0;23909405.5;4.2;23603.0;21.3;679082.9;0.0;2360660.9;0.0;24622285.6;21.7;143444.8;-0.196;50.021;2.1;8029307.4;0.0;207.1;7.3;198428.6;0.0;828253.6;7.6;8302090.9;0.0;5844.4;0.033;229.381;0.274;0.0;8057337.0;0.2;913.6;7.3;251159.7;0.0;782862.8;0.0;8307584.2;7.3;34136.1;0.032;228.802;-0.026;0.0;7833011.4;6.1;32732.3;6.7;243145.5;0.0;763195.5;0.0;8062143.9;9.1;66299.8;0.040;228.718;-0.673
Tue Apr 20 00:22:02 2021;1618870922.715861375;0.0;23909405.5;4.2;23603.0;21.3;679083.2;0.0;2360660.9;0.0;24622285.6;21.7;143445.2;-0.193;50.014;2.1;8029307.5;0.0;207.1;7.2;198428.7;0.0;828253.6;7.5;8302091.0;0.0;5844.4;0.033;229.168;0.283;0.0;8057337.0;0.0;913.6;7.3;251159.8;0.0;782862.8;0.0;8307584.2;0.0;34136.2;0.032;228.565;-0.002;0.0;7833011.4;6.3;32732.4;6.7;243145.6;0.0;763195.5;0.0;8062143.9;9.2;66300.0;0.040;228.451;-0.683
Tue Apr 20 00:23:02 2021;1618870982.718814717;0.0;23909405.5;4.0;23603.1;21.6;679083.6;0.0;2360660.9;0.0;24622285.6;21.9;143445.6;-0.180;49.978;2.2;8029307.5;0.0;207.1;7.3;198428.9;0.0;828253.6;7.6;8302091.2;0.0;5844.4;0.033;229.400;0.284;0.0;8057337.0;0.0;913.6;7.4;251159.9;0.0;782862.8;0.0;8307584.2;0.0;34136.3;0.033;228.616;-0.001;0.0;7833011.4;6.1;32732.5;6.9;243145.7;0.0;763195.5;0.0;8062143.9;9.2;66300.1;0.040;228.507;-0.660
Tue Apr 20 00:24:02 2021;1618871042.424555125;0.0;23909405.5;4.2;23603.2;21.4;679083.9;0.0;2360660.9;0.0;24622285.6;21.9;143445.9;-0.194;49.986;2.0;8029307.5;0.0;207.1;7.3;198429.0;0.0;828253.6;7.6;8302091.3;0.0;5844.4;0.033;229.577;0.268;0.0;8057337.0;0.1;913.6;7.3;251160.1;0.0;782862.8;0.0;8307584.3;7.3;34136.3;0.032;228.784;-0.010;0.0;7833011.4;6.2;32732.6;6.9;243145.9;0.0;763195.5;0.0;8062143.9;9.3;66300.3;0.040;228.694;-0.669
Tue Apr 20 00:25:02 2021;1618871102.519607825;0.0;23909405.5;4.4;23603.3;21.4;679084.3;0.0;2360660.9;0.0;24622285.6;21.8;143446.3;-0.200;50.008;2.0;8029307.6;0.0;207.1;7.3;198429.1;0.0;828253.6;7.5;8302091.4;0.0;5844.4;0.033;229.747;0.269;0.0;8057337.0;0.1;913.6;7.3;251160.2;0.0;782862.8;0.0;8307584.3;7.3;34136.4;0.032;229.033;-0.020;0.0;7833011.4;6.3;32732.7;6.8;243146.0;0.0;763195.5;0.0;8062143.9;9.3;66300.4;0.040;228.894;-0.674
Tue Apr 20 00:26:02 2021;1618871162.617459474;0.0;23909405.5;4.3;23603.3;21.6;679084.7;0.0;2360660.9;0.0;24622285.6;22.0;143446.6;-0.194;49.984;2.0;8029307.6;0.0;207.1;7.4;198429.2;0.0;828253.6;7.7;8302091.5;0.0;5844.4;0.033;229.857;0.264;0.0;8057337.0;0.1;913.6;7.2;251160.3;0.0;782862.8;0.0;8307584.4;7.2;34136.5;0.032;229.055;-0.020;0.0;7833011.4;6.2;32732.8;7.0;243146.1;0.0;763195.5;0.0;8062143.9;9.3;66300.6;0.041;228.958;-0.661
Tue Apr 20 00:27:02 2021;1618871222.661064858;0.0;23909405.5;4.0;23603.4;21.4;679085.0;0.0;2360660.9;0.0;24622285.6;21.8;143447.0;-0.185;49.998;2.1;8029307.6;0.0;207.1;7.3;198429.3;0.0;828253.6;7.6;8302091.7;0.0;5844.4;0.033;229.532;0.279;0.1;8057337.0;0.0;913.6;7.3;251160.4;0.0;782862.8;7.3;8307584.4;0.0;34136.6;0.032;228.760;0.011;0.0;7833011.4;6.2;32732.9;6.8;243146.2;0.0;763195.5;0.0;8062143.9;9.2;66300.8;0.040;228.550;-0.676
Tue Apr 20 00:28:01 2021;1618871281.657059584;0.0;23909405.5;4.1;23603.5;21.5;679085.4;0.0;2360660.9;0.0;24622285.6;21.9;143447.4;-0.189;50.024;2.1;8029307.7;0.0;207.1;7.4;198429.5;0.0;828253.6;7.7;8302091.8;0.0;5844.4;0.033;229.946;0.278;0.1;8057337.0;0.0;913.6;7.3;251160.5;0.0;782862.8;7.3;8307584.5;0.0;34136.7;0.032;229.122;0.008;0.0;7833011.4;6.3;32733.0;6.9;243146.3;0.0;763195.5;0.0;8062143.9;9.4;66300.9;0.041;228.945;-0.678
Tue Apr 20 00:29:01 2021;1618871341.420215433;0.0;23909405.5;4.1;23603.5;21.4;679085.7;0.0;2360660.9;0.0;24622285.6;21.8;143447.7;-0.188;49.995;2.1;8029307.7;0.0;207.1;7.3;198429.6;0.0;828253.6;7.6;8302091.9;0.0;5844.4;0.033;229.623;0.272;0.0;8057337.0;0.1;913.6;7.3;251160.7;0.0;782862.8;0.0;8307584.5;7.3;34136.7;0.032;228.833;-0.010;0.0;7833011.4;6.1;32733.1;6.9;243146.4;0.0;763195.5;0.0;8062143.9;9.2;66301.1;0.040;228.724;-0.664
Tue Apr 20 00:30:02 2021;1618871402.019587292;0.0;23909405.5;3.9;23603.6;21.5;679086.1;0.0;2360660.9;0.0;24622285.6;21.8;143448.1;-0.180;49.975;2.2;8029307.7;0.0;207.1;7.2;198429.7;0.0;828253.6;7.6;8302092.0;0.0;5844.4;0.033;229.409;0.296;0.0;8057337.0;0.0;913.6;7.3;251160.8;0.0;782862.8;0.0;8307584.5;0.0;34136.8;0.032;228.765;-0.006;0.0;7833011.4;6.1;32733.2;7.0;243146.5;0.0;763195.5;0.0;8062143.9;9.3;66301.2;0.040;228.613;-0.662
Tue Apr 20 00:31:01 2021;1618871461.603511583;0.0;23909405.5;3.9;23603.7;21.2;679086.5;0.0;2360660.9;0.0;24622285.6;21.6;143448.5;-0.180;49.940;2.3;8029307.8;0.0;207.1;7.3;198429.8;0.0;828253.6;7.6;8302092.2;0.0;5844.4;0.033;229.646;0.299;0.0;8057337.0;0.0;913.6;7.2;251160.9;0.0;782862.8;0.0;8307584.6;0.0;34136.9;0.032;228.737;-0.002;0.0;7833011.4;6.1;32733.3;6.8;243146.7;0.0;763195.5;0.0;8062143.9;9.2;66301.4;0.040;228.778;-0.670
Tue Apr 20 00:32:01 2021;1618871521.588876353;0.0;23909405.5;4.3;23603.7;21.4;679086.8;0.0;2360660.9;0.0;24622285.6;21.8;143448.8;-0.198;49.986;2.1;8029307.8;0.0;207.1;7.3;198429.9;0.0;828253.6;7.7;8302092.3;0.0;5844.4;0.033;229.492;0.280;0.0;8057337.0;0.2;913.6;7.1;251161.0;0.0;782862.8;0.0;8307584.6;7.1;34137.0;0.032;228.581;-0.031;0.0;7833011.4;6.2;32733.4;6.9;243146.8;0.0;763195.5;0.0;8062143.9;9.3;66301.5;0.041;228.713;-0.670
Tue Apr 20 00:33:01 2021;1618871581.574507933;0.0;23909405.5;3.9;23603.8;21.6;679087.2;0.0;2360660.9;0.0;24622285.6;22.0;143449.2;-0.178;50.002;2.2;8029307.8;0.0;207.1;7.3;198430.1;0.0;828253.6;7.7;8302092.4;0.0;5844.4;0.033;229.684;0.283;0.1;8057337.0;0.0;913.6;7.3;251161.2;0.0;782862.8;7.3;8307584.7;0.0;34137.1;0.032;228.894;0.008;0.0;7833011.4;6.1;32733.5;7.0;243146.9;0.0;763195.5;0.0;8062143.9;9.3;66301.7;0.041;228.818;-0.658
Tue Apr 20 00:34:01 2021;1618871641.422013465;0.0;23909405.5;4.0;23603.9;21.3;679087.5;0.0;2360660.9;0.0;24622285.6;21.7;143449.6;-0.185;49.998;2.3;8029307.9;0.0;207.1;7.2;198430.2;0.0;828253.6;7.6;8302092.6;0.0;5844.4;0.033;229.545;0.299;0.0;8057337.0;0.0;913.6;7.3;251161.3;0.0;782862.8;0.0;8307584.7;0.0;34137.1;0.032;228.725;-0.002;0.0;7833011.4;6.2;32733.6;6.8;243147.0;0.0;763195.5;0.0;8062143.9;9.2;66301.8;0.040;228.610;-0.675
Tue Apr 20 00:35:01 2021;1618871701.518385530;0.0;23909405.5;4.0;23604.0;21.4;679087.9;0.0;2360660.9;0.0;24622285.6;21.8;143449.9;-0.185;49.988;2.2;8029307.9;0.0;207.1;7.3;198430.3;0.0;828253.6;7.6;8302092.7;0.0;5844.4;0.033;229.364;0.289;0.0;8057337.0;0.0;913.6;7.4;251161.4;0.0;782862.8;0.0;8307584.8;0.0;34137.2;0.033;228.494;-0.003;0.0;7833011.4;6.2;32733.7;6.8;243147.1;0.0;763195.5;0.0;8062143.9;9.2;66302.0;0.040;228.433;-0.676
Tue Apr 20 00:36:01 2021;1618871761.556868578;0.0;23909405.5;4.1;23604.0;21.2;679088.3;0.0;2360660.9;0.0;24622285.6;21.6;143450.3;-0.188;49.984;2.2;8029307.9;0.0;207.1;7.2;198430.4;0.0;828253.6;7.5;8302092.8;0.0;5844.4;0.033;229.645;0.294;0.0;8057337.0;0.0;913.6;7.2;251161.5;0.0;782862.8;0.0;8307584.8;0.0;34137.3;0.032;228.650;-0.004;0.0;7833011.4;6.2;32733.8;6.8;243147.2;0.0;763195.5;0.0;8062143.9;9.2;66302.1;0.040;228.585;-0.677
Tue Apr 20 00:37:01 2021;1618871821.516702709;0.0;23909405.5;4.1;23604.1;21.5;679088.6;0.0;2360660.9;0.0;24622285.6;21.9;143450.7;-0.186;49.977;2.2;8029308.0;0.0;207.1;7.3;198430.6;0.0;828253.6;7.6;8302092.9;0.0;5844.4;0.033;229.614;0.292;0.0;8057337.0;0.1;913.6;7.4;251161.6;0.0;782862.8;0.0;8307584.8;7.4;34137.4;0.033;228.772;-0.008;0.0;7833011.4;6.2;32733.9;6.8;243147.3;0.0;763195.5;0.0;8062143.9;9.3;66302.3;0.040;228.690;-0.673
