"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 10 00:08:01 2021;1618006081.756872955;0.0;23126257.3;4.4;23045.2;21.8;662204.1;0.0;2285297.7;0.0;23824394.2;22.3;140042.4;-0.198;49.945;2.1;7767012.2;0.0;200.2;7.4;193584.5;0.0;801659.3;7.7;8033976.9;0.0;5705.5;0.033;230.352;0.267;0.0;7793715.8;0.0;895.1;7.5;245085.2;0.0;757762.6;0.0;8038711.4;0.0;33358.0;0.033;230.524;-0.006;0.0;7575542.3;6.4;31962.4;6.9;236739.2;0.0;739080.6;0.0;7800018.6;9.4;64742.2;0.041;230.566;-0.681
Sat Apr 10 00:09:01 2021;1618006141.421608218;0.0;23126257.3;4.2;23045.3;22.0;662204.5;0.0;2285297.7;0.0;23824394.2;22.4;140042.7;-0.189;49.958;2.0;7767012.3;0.0;200.2;7.4;193584.6;0.0;801659.3;7.7;8033977.1;0.0;5705.5;0.033;230.545;0.259;0.1;7793715.8;0.0;895.1;7.5;245085.4;0.0;757762.6;7.5;8038711.5;0.0;33358.0;0.033;230.813;0.008;0.0;7575542.3;6.3;31962.5;7.1;236739.3;0.0;739080.6;0.0;7800018.6;9.5;64742.4;0.041;230.814;-0.665
Sat Apr 10 00:10:01 2021;1618006201.517003625;0.0;23126257.3;4.0;23045.3;22.0;662204.9;0.0;2285297.7;0.0;23824394.2;22.4;140043.1;-0.180;49.983;2.3;7767012.3;0.0;200.2;7.4;193584.7;0.0;801659.3;7.8;8033977.2;0.0;5705.5;0.033;230.542;0.292;0.1;7793715.8;0.0;895.1;7.4;245085.5;0.0;757762.6;7.4;8038711.5;0.0;33358.1;0.032;230.751;0.010;0.0;7575542.3;6.4;31962.6;7.2;236739.4;0.0;739080.6;0.0;7800018.6;9.6;64742.5;0.042;230.935;-0.662
Sat Apr 10 00:11:01 2021;1618006261.612022739;0.0;23126257.3;3.9;23045.4;21.7;662205.2;0.0;2285297.7;0.0;23824394.2;22.1;140043.5;-0.176;49.969;2.3;7767012.3;0.0;200.2;7.4;193584.8;0.0;801659.3;7.7;8033977.3;0.0;5705.5;0.033;230.398;0.294;0.0;7793715.8;0.0;895.1;7.3;245085.6;0.0;757762.6;0.0;8038711.6;0.0;33358.2;0.032;230.659;0.005;0.0;7575542.3;6.2;31962.8;7.0;236739.5;0.0;739080.6;0.0;7800018.6;9.4;64742.7;0.040;230.850;-0.661
Sat Apr 10 00:12:01 2021;1618006321.692031023;0.0;23126257.3;3.9;23045.5;21.7;662205.6;0.0;2285297.7;0.0;23824394.2;22.1;140043.9;-0.178;49.984;2.2;7767012.4;0.0;200.2;7.3;193585.0;0.0;801659.3;7.6;8033977.4;0.0;5705.5;0.033;230.750;0.286;0.1;7793715.8;0.0;895.1;7.4;245085.7;0.0;757762.6;7.4;8038711.6;0.0;33358.3;0.032;230.913;0.014;0.0;7575542.3;6.2;31962.9;7.1;236739.6;0.0;739080.6;0.0;7800018.6;9.4;64742.9;0.041;231.268;-0.660
Sat Apr 10 00:13:01 2021;1618006381.677894239;0.0;23126257.3;4.2;23045.5;21.7;662206.0;0.0;2285297.7;0.0;23824394.2;22.1;140044.2;-0.191;49.978;2.2;7767012.4;0.0;200.2;7.3;193585.1;0.0;801659.3;7.6;8033977.6;0.0;5705.5;0.033;229.689;0.287;0.0;7793715.8;0.1;895.1;7.3;245085.9;0.0;757762.6;0.0;8038711.7;7.3;33358.3;0.032;230.039;-0.012;0.0;7575542.3;6.3;31963.0;7.1;236739.7;0.0;739080.6;0.0;7800018.6;9.5;64743.0;0.041;230.092;-0.662
Sat Apr 10 00:14:01 2021;1618006441.418002348;0.0;23126257.3;4.0;23045.6;21.6;662206.3;0.0;2285297.7;0.0;23824394.2;22.0;140044.6;-0.184;49.972;2.2;7767012.4;0.0;200.2;7.2;193585.2;0.0;801659.3;7.6;8033977.7;0.0;5705.5;0.033;229.454;0.295;0.0;7793715.8;0.0;895.1;7.5;245086.0;0.0;757762.6;0.0;8038711.7;0.0;33358.4;0.033;229.869;-0.002;0.0;7575542.3;6.3;31963.1;6.9;236739.9;0.0;739080.6;0.0;7800018.6;9.3;64743.2;0.040;229.902;-0.672
Sat Apr 10 00:15:01 2021;1618006501.657121411;0.0;23126257.3;4.1;23045.7;21.8;662206.7;0.0;2285297.7;0.0;23824394.2;22.2;140045.0;-0.185;49.992;2.2;7767012.5;0.0;200.2;7.5;193585.3;0.0;801659.3;7.9;8033977.8;0.0;5705.5;0.034;229.699;0.284;0.0;7793715.8;0.1;895.1;7.3;245086.1;0.0;757762.6;0.0;8038711.7;7.3;33358.5;0.032;230.041;-0.011;0.0;7575542.3;6.3;31963.2;6.9;236740.0;0.0;739080.6;0.0;7800018.6;9.3;64743.3;0.041;230.114;-0.670
Sat Apr 10 00:16:01 2021;1618006561.617130057;0.0;23126257.3;4.5;23045.8;21.9;662207.0;0.0;2285297.7;0.0;23824394.2;22.3;140045.3;-0.202;49.959;2.0;7767012.5;0.0;200.2;7.5;193585.5;0.0;801659.3;7.8;8033977.9;0.0;5705.5;0.033;229.635;0.250;0.0;7793715.8;0.0;895.1;7.4;245086.2;0.0;757762.6;0.0;8038711.8;0.0;33358.6;0.033;229.805;-0.005;0.0;7575542.3;6.4;31963.3;7.0;236740.1;0.0;739080.6;0.0;7800018.6;9.5;64743.5;0.041;230.076;-0.678
Sat Apr 10 00:17:01 2021;1618006621.620057880;0.0;23126257.3;4.2;23045.8;21.8;662207.4;0.0;2285297.7;0.0;23824394.2;22.2;140045.7;-0.189;49.981;2.2;7767012.5;0.0;200.2;7.4;193585.6;0.0;801659.3;7.7;8033978.1;0.0;5705.5;0.033;229.617;0.287;0.0;7793715.8;0.1;895.1;7.4;245086.4;0.0;757762.6;0.0;8038711.8;7.4;33358.7;0.033;229.758;-0.011;0.0;7575542.3;6.3;31963.4;7.0;236740.2;0.0;739080.6;0.0;7800018.6;9.4;64743.6;0.041;230.053;-0.669
Sat Apr 10 00:18:01 2021;1618006681.604811166;0.0;23126257.3;4.3;23045.9;21.3;662207.8;0.0;2285297.7;0.0;23824394.2;21.8;140046.1;-0.197;49.969;2.0;7767012.6;0.0;200.2;7.2;193585.7;0.0;801659.3;7.5;8033978.2;0.0;5705.5;0.033;229.482;0.269;0.0;7793715.8;0.1;895.1;7.2;245086.5;0.0;757762.6;0.0;8038711.9;7.2;33358.8;0.032;229.527;-0.020;0.0;7575542.3;6.2;31963.5;6.9;236740.3;0.0;739080.6;0.0;7800018.6;9.3;64743.8;0.040;229.952;-0.664
Sat Apr 10 00:19:01 2021;1618006741.424324482;0.0;23126257.3;4.0;23046.0;21.8;662208.1;0.0;2285297.7;0.0;23824394.2;22.1;140046.4;-0.181;49.986;2.2;7767012.6;0.0;200.2;7.4;193585.8;0.0;801659.3;7.7;8033978.3;0.0;5705.5;0.033;229.848;0.284;0.0;7793715.8;0.0;895.1;7.5;245086.6;0.0;757762.6;0.0;8038711.9;0.0;33358.8;0.033;229.858;0.003;0.0;7575542.3;6.2;31963.6;6.8;236740.4;0.0;739080.6;0.0;7800018.6;9.2;64743.9;0.040;230.363;-0.675
Sat Apr 10 00:20:01 2021;1618006801.519066409;0.0;23126257.3;3.7;23046.0;21.6;662208.5;0.0;2285297.7;0.0;23824394.2;21.9;140046.8;-0.170;49.964;2.5;7767012.6;0.0;200.2;7.3;193585.9;0.0;801659.3;7.7;8033978.5;0.0;5705.5;0.033;229.646;0.326;0.0;7793715.8;0.0;895.1;7.4;245086.7;0.0;757762.6;0.0;8038712.0;0.0;33358.9;0.032;229.605;0.002;0.0;7575542.3;6.2;31963.7;6.9;236740.6;0.0;739080.6;0.0;7800018.6;9.3;64744.1;0.040;230.045;-0.670
Sat Apr 10 00:21:01 2021;1618006861.561318198;0.0;23126257.3;4.2;23046.1;21.9;662208.8;0.0;2285297.7;0.0;23824394.2;22.3;140047.2;-0.189;49.983;2.1;7767012.7;0.0;200.2;7.3;193586.1;0.0;801659.3;7.6;8033978.6;0.0;5705.5;0.033;230.091;0.277;0.0;7793715.8;0.1;895.1;7.5;245086.8;0.0;757762.6;0.0;8038712.0;7.5;33359.0;0.033;230.338;-0.007;0.0;7575542.3;6.3;31963.8;7.1;236740.7;0.0;739080.6;0.0;7800018.6;9.5;64744.3;0.041;230.423;-0.660
Sat Apr 10 00:22:01 2021;1618006921.556856121;0.0;23126257.3;4.1;23046.2;21.9;662209.2;0.0;2285297.7;0.0;23824394.2;22.2;140047.5;-0.184;49.978;2.0;7767012.7;0.0;200.2;7.5;193586.2;0.0;801659.3;7.7;8033978.7;0.0;5705.5;0.033;229.790;0.259;0.1;7793715.8;0.0;895.1;7.4;245087.0;0.0;757762.6;7.4;8038712.0;0.0;33359.1;0.033;230.091;0.018;0.0;7575542.3;6.2;31963.9;6.9;236740.8;0.0;739080.6;0.0;7800018.6;9.3;64744.4;0.040;230.144;-0.668
Sat Apr 10 00:23:01 2021;1618006981.556859256;0.0;23126257.3;4.1;23046.2;21.7;662209.6;0.0;2285297.7;0.0;23824394.2;22.1;140047.9;-0.185;49.973;2.2;7767012.7;0.0;200.2;7.4;193586.3;0.0;801659.3;7.7;8033978.8;0.0;5705.5;0.033;229.911;0.279;0.0;7793715.8;0.0;895.1;7.3;245087.1;0.0;757762.6;0.0;8038712.1;0.0;33359.1;0.032;230.202;0.005;0.0;7575542.3;6.3;31964.0;7.0;236740.9;0.0;739080.6;0.0;7800018.6;9.4;64744.6;0.041;230.275;-0.670
Sat Apr 10 00:24:01 2021;1618007041.425315052;0.0;23126257.3;4.1;23046.3;21.7;662209.9;0.0;2285297.7;0.0;23824394.2;22.1;140048.3;-0.187;49.990;2.2;7767012.8;0.0;200.2;7.4;193586.4;0.0;801659.3;7.7;8033979.0;0.0;5705.5;0.033;229.990;0.286;0.0;7793715.8;0.0;895.1;7.4;245087.2;0.0;757762.6;0.0;8038712.1;0.0;33359.2;0.033;230.265;-0.002;0.0;7575542.3;6.3;31964.1;7.0;236741.0;0.0;739080.6;0.0;7800018.6;9.4;64744.7;0.041;230.366;-0.672
Sat Apr 10 00:25:01 2021;1618007101.502858006;0.0;23126257.3;4.3;23046.4;21.6;662210.3;0.0;2285297.7;0.0;23824394.2;22.0;140048.7;-0.197;50.000;2.0;7767012.8;0.0;200.2;7.3;193586.6;0.0;801659.3;7.6;8033979.1;0.0;5705.5;0.033;230.040;0.260;0.0;7793715.8;0.1;895.1;7.3;245087.3;0.0;757762.6;0.0;8038712.2;7.3;33359.3;0.032;230.393;-0.013;0.0;7575542.3;6.2;31964.2;7.0;236741.1;0.0;739080.6;0.0;7800018.6;9.3;64744.9;0.040;230.428;-0.667
Sat Apr 10 00:26:01 2021;1618007161.488581652;0.0;23126257.3;4.3;23046.5;21.8;662210.7;0.0;2285297.7;0.0;23824394.2;22.2;140049.0;-0.194;49.981;2.1;7767012.8;0.0;200.2;7.5;193586.7;0.0;801659.3;7.7;8033979.2;0.0;5705.5;0.033;230.072;0.268;0.0;7793715.8;0.1;895.1;7.4;245087.5;0.0;757762.6;0.0;8038712.2;7.4;33359.4;0.033;230.408;-0.012;0.0;7575542.3;6.3;31964.3;6.9;236741.3;0.0;739080.6;0.0;7800018.6;9.3;64745.0;0.040;230.421;-0.674
Sat Apr 10 00:27:01 2021;1618007221.474514936;0.0;23126257.3;4.3;23046.5;21.7;662211.0;0.0;2285297.7;0.0;23824394.2;22.2;140049.4;-0.195;49.997;2.0;7767012.9;0.0;200.2;7.4;193586.8;0.0;801659.3;7.6;8033979.4;0.0;5705.5;0.033;229.984;0.260;0.0;7793715.8;0.1;895.1;7.3;245087.6;0.0;757762.6;0.0;8038712.3;7.3;33359.5;0.032;230.280;-0.013;0.0;7575542.3;6.2;31964.4;7.1;236741.4;0.0;739080.6;0.0;7800018.6;9.4;64745.2;0.041;230.349;-0.658
Sat Apr 10 00:28:01 2021;1618007281.459571317;0.0;23126257.3;4.2;23046.6;21.7;662211.4;0.0;2285297.7;0.0;23824394.2;22.1;140049.8;-0.189;49.981;2.1;7767012.9;0.0;200.2;7.2;193586.9;0.0;801659.3;7.5;8033979.5;0.0;5705.5;0.033;229.602;0.276;0.0;7793715.8;0.0;895.1;7.4;245087.7;0.0;757762.6;0.0;8038712.3;0.0;33359.5;0.033;230.096;0.006;0.0;7575542.3;6.3;31964.5;7.1;236741.5;0.0;739080.6;0.0;7800018.6;9.5;64745.4;0.041;230.501;-0.665
Sat Apr 10 00:29:01 2021;1618007341.457547916;0.0;23126257.3;4.5;23046.7;21.9;662211.7;0.0;2285297.7;0.0;23824394.2;22.4;140050.1;-0.200;49.999;1.9;7767012.9;0.0;200.2;7.5;193587.1;0.0;801659.3;7.7;8033979.6;0.0;5705.5;0.033;229.918;0.248;0.0;7793715.8;0.0;895.1;7.5;245087.8;0.0;757762.6;0.0;8038712.4;0.0;33359.6;0.033;230.235;-0.005;0.0;7575542.3;6.4;31964.6;7.0;236741.6;0.0;739080.6;0.0;7800018.6;9.4;64745.5;0.041;230.277;-0.673
Sat Apr 10 00:30:01 2021;1618007401.957546062;0.0;23126257.3;4.0;23046.7;21.6;662212.1;0.0;2285297.7;0.0;23824394.2;21.9;140050.5;-0.182;49.991;2.2;7767013.0;0.0;200.2;7.3;193587.2;0.0;801659.3;7.6;8033979.7;0.0;5705.5;0.033;230.083;0.291;0.0;7793715.8;0.0;895.1;7.3;245088.0;0.0;757762.6;0.0;8038712.4;0.0;33359.7;0.032;230.377;0.003;0.0;7575542.3;6.2;31964.7;6.9;236741.7;0.0;739080.6;0.0;7800018.6;9.3;64745.7;0.040;230.436;-0.668
Sat Apr 10 00:31:01 2021;1618007461.646662108;0.0;23126257.3;4.3;23046.8;21.8;662212.5;0.0;2285297.7;0.0;23824394.2;22.2;140050.9;-0.193;49.965;2.3;7767013.0;0.0;200.2;7.4;193587.3;0.0;801659.3;7.7;8033979.9;0.0;5705.5;0.033;229.842;0.296;0.0;7793715.8;0.1;895.1;7.3;245088.1;0.0;757762.6;0.0;8038712.5;7.3;33359.8;0.032;230.084;-0.017;0.0;7575542.3;6.4;31964.8;7.1;236741.8;0.0;739080.6;0.0;7800018.6;9.6;64745.8;0.042;230.185;-0.671
Sat Apr 10 00:32:01 2021;1618007521.741265361;0.0;23126257.3;4.4;23046.9;21.7;662212.8;0.0;2285297.7;0.0;23824394.2;22.1;140051.2;-0.200;49.999;2.0;7767013.0;0.0;200.2;7.4;193587.4;0.0;801659.3;7.7;8033980.0;0.0;5705.5;0.033;230.022;0.257;0.0;7793715.8;0.0;895.1;7.4;245088.2;0.0;757762.6;0.0;8038712.5;0.0;33359.8;0.032;230.215;0.002;0.0;7575542.3;6.4;31964.9;6.9;236741.9;0.0;739080.6;0.0;7800018.6;9.4;64746.0;0.041;230.280;-0.681
Sat Apr 10 00:33:01 2021;1618007581.839959985;0.0;23126257.3;4.3;23047.0;21.6;662213.2;0.0;2285297.7;0.0;23824394.2;22.0;140051.6;-0.193;49.999;2.0;7767013.1;0.0;200.2;7.2;193587.5;0.0;801659.3;7.5;8033980.1;0.0;5705.5;0.033;229.829;0.267;0.0;7793715.8;0.1;895.1;7.3;245088.3;0.0;757762.6;0.0;8038712.5;7.3;33359.9;0.032;230.027;-0.020;0.0;7575542.3;6.1;31965.0;7.0;236742.1;0.0;739080.6;0.0;7800018.6;9.3;64746.1;0.040;230.067;-0.655
Sat Apr 10 00:34:01 2021;1618007641.872070310;0.0;23126257.3;4.0;23047.0;21.7;662213.6;0.0;2285297.7;0.0;23824394.2;22.1;140052.0;-0.179;49.996;2.1;7767013.1;0.0;200.2;7.5;193587.7;0.0;801659.3;7.8;8033980.2;0.0;5705.5;0.034;229.656;0.275;0.1;7793715.8;0.0;895.1;7.3;245088.5;0.0;757762.6;7.3;8038712.6;0.0;33360.0;0.032;229.798;0.019;0.0;7575542.3;6.2;31965.1;6.9;236742.2;0.0;739080.6;0.0;7800018.6;9.3;64746.3;0.040;229.898;-0.672
Sat Apr 10 00:35:01 2021;1618007701.543996946;0.0;23126257.3;4.2;23047.1;21.4;662213.9;0.0;2285297.7;0.0;23824394.2;21.8;140052.3;-0.191;50.000;2.2;7767013.1;0.0;200.2;7.3;193587.8;0.0;801659.3;7.7;8033980.4;0.0;5705.5;0.033;229.374;0.289;0.0;7793715.8;0.2;895.1;7.3;245088.6;0.0;757762.6;0.0;8038712.6;7.3;33360.1;0.032;229.579;-0.023;0.0;7575542.3;6.2;31965.3;6.8;236742.3;0.0;739080.6;0.0;7800018.6;9.2;64746.4;0.040;229.581;-0.677
Sat Apr 10 00:36:01 2021;1618007761.640913546;0.0;23126257.3;4.3;23047.2;21.6;662214.3;0.0;2285297.7;0.0;23824394.2;22.0;140052.7;-0.194;50.000;2.0;7767013.2;0.0;200.2;7.3;193587.9;0.0;801659.3;7.5;8033980.5;0.0;5705.5;0.033;229.537;0.267;0.0;7793715.8;0.1;895.1;7.3;245088.7;0.0;757762.6;0.0;8038712.7;7.3;33360.2;0.032;229.518;-0.016;0.0;7575542.3;6.2;31965.4;7.0;236742.4;0.0;739080.6;0.0;7800018.6;9.3;64746.6;0.040;229.757;-0.661
Sat Apr 10 00:37:01 2021;1618007821.738309268;0.0;23126257.3;4.3;23047.2;21.7;662214.6;0.0;2285297.7;0.0;23824394.2;22.1;140053.1;-0.194;49.991;2.0;7767013.2;0.0;200.2;7.4;193588.0;0.0;801659.3;7.7;8033980.6;0.0;5705.5;0.033;229.905;0.265;0.0;7793715.8;0.0;895.1;7.3;245088.8;0.0;757762.6;0.0;8038712.7;0.0;33360.2;0.032;229.866;-0.007;0.0;7575542.3;6.3;31965.5;7.0;236742.5;0.0;739080.6;0.0;7800018.6;9.4;64746.8;0.041;230.152;-0.666
