"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jan 15 00:08:02 2021;1610665682.386922533;0.0;19547479.8;4.1;17022.3;21.6;499928.1;0.0;2200515.2;0.0;20190032.0;22.0;104324.4;-0.188;49.933;2.1;6564049.7;0.0;132.3;7.2;145037.7;0.0;768242.3;7.5;6805076.9;0.0;4093.5;0.033;229.467;0.285;0.0;6587069.9;0.0;660.6;7.4;187329.8;0.0;729942.9;0.0;6810741.4;0.0;24439.4;0.033;228.908;0.002;0.0;6403854.2;6.3;23723.2;7.1;178034.0;0.0;712803.4;0.0;6610705.2;9.5;48363.1;0.042;227.451;-0.665
Fri Jan 15 00:09:02 2021;1610665742.013941045;0.0;19547479.8;4.2;17022.4;21.5;499928.4;0.0;2200515.2;0.0;20190032.0;21.9;104324.7;-0.190;49.938;2.2;6564049.7;0.0;132.3;7.2;145037.8;0.0;768242.3;7.5;6805077.0;0.0;4093.5;0.033;229.512;0.291;0.0;6587069.9;0.1;660.6;7.3;187329.9;0.0;729942.9;0.0;6810741.4;7.3;24439.5;0.032;228.973;-0.011;0.0;6403854.2;6.3;23723.3;7.0;178034.1;0.0;712803.4;0.0;6610705.2;9.4;48363.2;0.042;227.445;-0.666
Fri Jan 15 00:10:02 2021;1610665802.113804789;0.0;19547479.8;4.2;17022.5;21.5;499928.8;0.0;2200515.2;0.0;20190032.0;21.9;104325.1;-0.194;49.940;2.1;6564049.7;0.0;132.3;7.2;145037.9;0.0;768242.3;7.5;6805077.1;0.0;4093.5;0.033;229.274;0.280;0.0;6587069.9;0.0;660.6;7.3;187330.0;0.0;729942.9;0.0;6810741.4;0.0;24439.6;0.032;228.766;-0.007;0.0;6403854.2;6.3;23723.5;7.1;178034.2;0.0;712803.4;0.0;6610705.2;9.4;48363.4;0.042;227.512;-0.665
Fri Jan 15 00:11:02 2021;1610665862.218398108;0.0;19547479.8;4.1;17022.5;21.5;499929.2;0.0;2200515.2;0.0;20190032.0;21.9;104325.5;-0.187;49.937;2.1;6564049.8;0.0;132.3;7.4;145038.1;0.0;768242.3;7.7;6805077.2;0.0;4093.5;0.033;229.425;0.276;0.2;6587069.9;0.0;660.6;7.1;187330.2;0.0;729942.9;7.1;6810741.5;0.0;24439.7;0.032;228.644;0.026;0.0;6403854.2;6.4;23723.6;7.0;178034.3;0.0;712803.4;0.0;6610705.2;9.5;48363.5;0.042;227.424;-0.676
Fri Jan 15 00:12:02 2021;1610665922.321469943;0.0;19547479.8;4.5;17022.6;21.6;499929.5;0.0;2200515.2;0.0;20190032.0;22.0;104325.9;-0.202;49.958;2.1;6564049.8;0.0;132.3;7.4;145038.2;0.0;768242.3;7.7;6805077.4;0.0;4093.5;0.033;228.801;0.273;0.0;6587069.9;0.1;660.6;7.2;187330.3;0.0;729942.9;0.0;6810741.5;7.2;24439.8;0.032;228.215;-0.012;0.0;6403854.2;6.5;23723.7;7.0;178034.4;0.0;712803.4;0.0;6610705.2;9.5;48363.7;0.042;227.055;-0.677
Fri Jan 15 00:13:02 2021;1610665982.317040802;0.0;19547479.8;4.5;17022.7;21.6;499929.9;0.0;2200515.2;0.0;20190032.0;22.0;104326.2;-0.204;49.970;2.1;6564049.8;0.0;132.3;7.2;145038.3;0.0;768242.3;7.5;6805077.5;0.0;4093.5;0.033;228.745;0.278;0.0;6587069.9;0.2;660.6;7.4;187330.4;0.0;729942.9;0.0;6810741.5;7.4;24439.9;0.033;228.141;-0.022;0.0;6403854.2;6.4;23723.8;6.9;178034.6;0.0;712803.4;0.0;6610705.2;9.4;48363.8;0.042;226.969;-0.679
Fri Jan 15 00:14:02 2021;1610666042.037462817;0.0;19547479.8;4.5;17022.8;21.7;499930.2;0.0;2200515.2;0.0;20190032.0;22.1;104326.6;-0.201;49.960;2.0;6564049.9;0.0;132.3;7.3;145038.4;0.0;768242.3;7.5;6805077.6;0.0;4093.5;0.033;228.759;0.268;0.0;6587069.9;0.1;660.6;7.4;187330.5;0.0;729942.9;0.0;6810741.5;7.4;24440.0;0.033;228.264;-0.014;0.0;6403854.2;6.4;23723.9;7.0;178034.7;0.0;712803.4;0.0;6610705.2;9.5;48364.0;0.042;226.936;-0.673
Fri Jan 15 00:15:02 2021;1610666102.637777012;0.0;19547479.8;3.7;17022.8;21.4;499930.6;0.0;2200515.2;0.0;20190032.0;21.8;104327.0;-0.170;49.970;2.5;6564049.9;0.0;132.3;7.2;145038.6;0.0;768242.3;7.6;6805077.8;0.0;4093.5;0.033;228.665;0.328;0.0;6587069.9;0.0;660.6;7.3;187330.6;0.0;729942.9;0.0;6810741.6;0.0;24440.1;0.032;228.180;-0.003;0.0;6403854.2;6.2;23724.0;7.0;178034.8;0.0;712803.4;0.0;6610705.2;9.3;48364.2;0.041;226.918;-0.664
Fri Jan 15 00:16:02 2021;1610666162.246767197;0.0;19547479.8;4.4;17022.9;21.6;499931.0;0.0;2200515.2;0.0;20190032.0;22.1;104327.3;-0.198;50.003;2.2;6564049.9;0.0;132.3;7.3;145038.7;0.0;768242.3;7.7;6805077.9;0.0;4093.5;0.033;228.878;0.284;0.0;6587069.9;0.0;660.6;7.4;187330.8;0.0;729942.9;0.0;6810741.6;0.0;24440.2;0.033;228.380;-0.005;0.0;6403854.2;6.5;23724.1;6.9;178034.9;0.0;712803.4;0.0;6610705.2;9.5;48364.3;0.042;227.091;-0.688
Fri Jan 15 00:17:02 2021;1610666222.256282070;0.0;19547479.8;4.4;17023.0;21.3;499931.3;0.0;2200515.2;0.0;20190032.0;21.7;104327.7;-0.202;50.006;1.9;6564050.0;0.0;132.3;7.2;145038.8;0.0;768242.3;7.5;6805078.0;0.0;4093.5;0.033;228.985;0.260;0.1;6587069.9;0.0;660.6;7.2;187330.9;0.0;729942.9;7.2;6810741.7;0.0;24440.3;0.032;228.414;0.010;0.0;6403854.2;6.4;23724.2;6.8;178035.0;0.0;712803.4;0.0;6610705.2;9.3;48364.5;0.041;227.194;-0.685
Fri Jan 15 00:18:02 2021;1610666282.253189832;0.0;19547479.8;4.0;17023.1;21.5;499931.7;0.0;2200515.2;0.0;20190032.0;21.9;104328.1;-0.184;49.981;2.3;6564050.0;0.0;132.3;7.3;145038.9;0.0;768242.3;7.6;6805078.1;0.0;4093.5;0.033;228.950;0.307;0.0;6587069.9;0.1;660.6;7.3;187331.0;0.0;729942.9;0.0;6810741.7;7.3;24440.4;0.033;228.367;-0.016;0.0;6403854.2;6.2;23724.3;6.9;178035.1;0.0;712803.4;0.0;6610705.2;9.3;48364.6;0.041;227.081;-0.670
Fri Jan 15 00:19:02 2021;1610666342.072701102;0.0;19547479.8;4.2;17023.1;21.4;499932.0;0.0;2200515.2;0.0;20190032.0;21.8;104328.4;-0.193;49.990;2.0;6564050.0;0.0;132.3;7.4;145039.0;0.0;768242.3;7.7;6805078.3;0.0;4093.5;0.033;228.911;0.257;0.0;6587069.9;0.0;660.6;7.2;187331.1;0.0;729942.9;0.0;6810741.7;0.0;24440.5;0.032;228.345;0.001;0.0;6403854.2;6.2;23724.4;6.8;178035.2;0.0;712803.4;0.0;6610705.2;9.2;48364.8;0.040;226.970;-0.675
Fri Jan 15 00:20:02 2021;1610666402.174915075;0.0;19547479.8;4.3;17023.2;21.7;499932.4;0.0;2200515.2;0.0;20190032.0;22.1;104328.8;-0.195;49.982;2.0;6564050.1;0.0;132.3;7.5;145039.2;0.0;768242.3;7.8;6805078.4;0.0;4093.5;0.033;229.369;0.262;0.0;6587069.9;0.0;660.6;7.3;187331.2;0.0;729942.9;0.0;6810741.7;0.0;24440.5;0.032;228.553;-0.002;0.0;6403854.2;6.3;23724.5;6.9;178035.4;0.0;712803.4;0.0;6610705.2;9.3;48364.9;0.042;225.404;-0.678
Fri Jan 15 00:21:02 2021;1610666462.198307409;0.0;19547479.8;3.8;17023.3;21.5;499932.8;0.0;2200515.2;0.0;20190032.0;21.8;104329.2;-0.176;49.987;2.3;6564050.1;0.0;132.3;7.4;145039.3;0.0;768242.3;7.8;6805078.5;0.0;4093.5;0.033;229.511;0.297;0.1;6587069.9;0.0;660.6;7.2;187331.4;0.0;729942.9;7.2;6810741.8;0.0;24440.6;0.032;228.589;0.015;0.0;6403854.2;6.3;23724.6;6.8;178035.5;0.0;712803.4;0.0;6610705.2;9.3;48365.1;0.041;225.622;-0.675
Fri Jan 15 00:22:02 2021;1610666522.183344858;0.0;19547479.8;4.4;17023.4;21.5;499933.1;0.0;2200515.2;0.0;20190032.0;22.0;104329.5;-0.200;49.969;2.0;6564050.1;0.0;132.3;7.3;145039.4;0.0;768242.3;7.6;6805078.6;0.0;4093.5;0.033;229.981;0.263;0.0;6587069.9;0.0;660.6;7.4;187331.5;0.0;729942.9;0.0;6810741.8;0.0;24440.7;0.033;229.106;-0.002;0.0;6403854.2;6.4;23724.7;6.8;178035.6;0.0;712803.4;0.0;6610705.2;9.3;48365.2;0.041;225.815;-0.685
Fri Jan 15 00:23:02 2021;1610666582.169172680;0.0;19547479.8;4.1;17023.4;21.5;499933.5;0.0;2200515.2;0.0;20190032.0;21.9;104329.9;-0.186;49.983;2.3;6564050.2;0.0;132.3;7.4;145039.5;0.0;768242.3;7.7;6805078.8;0.0;4093.5;0.033;230.474;0.299;0.0;6587069.9;0.1;660.6;7.4;187331.6;0.0;729942.9;0.0;6810741.9;7.4;24440.8;0.033;229.378;-0.020;0.0;6403854.2;6.2;23724.8;6.8;178035.7;0.0;712803.4;0.0;6610705.2;9.2;48365.4;0.041;226.189;-0.675
Fri Jan 15 00:24:02 2021;1610666642.091704799;0.0;19547479.8;4.6;17023.5;21.6;499933.8;0.0;2200515.2;0.0;20190032.0;22.1;104330.3;-0.208;49.980;1.9;6564050.2;0.0;132.3;7.3;145039.7;0.0;768242.3;7.5;6805078.9;0.0;4093.5;0.033;230.261;0.257;0.0;6587069.9;0.0;660.6;7.5;187331.7;0.0;729942.9;0.0;6810741.9;0.0;24440.9;0.033;229.201;-0.006;0.0;6403854.2;6.5;23724.9;6.8;178035.8;0.0;712803.4;0.0;6610705.2;9.4;48365.6;0.042;226.303;-0.689
Fri Jan 15 00:25:02 2021;1610666702.152774989;0.0;19547479.8;4.0;17023.6;21.4;499934.2;0.0;2200515.2;0.0;20190032.0;21.8;104330.6;-0.186;50.004;2.2;6564050.2;0.0;132.3;7.2;145039.8;0.0;768242.3;7.5;6805079.0;0.0;4093.5;0.033;229.978;0.291;0.0;6587069.9;0.0;660.6;7.3;187331.9;0.0;729942.9;0.0;6810741.9;0.0;24441.0;0.032;229.034;0.003;0.0;6403854.2;6.3;23725.0;6.9;178035.9;0.0;712803.4;0.0;6610705.2;9.3;48365.7;0.041;225.961;-0.669
Fri Jan 15 00:26:02 2021;1610666762.152508966;0.0;19547479.8;4.0;17023.6;21.3;499934.6;0.0;2200515.2;0.0;20190032.0;21.7;104331.0;-0.187;49.992;2.3;6564050.3;0.0;132.3;7.3;145039.9;0.0;768242.3;7.7;6805079.1;0.0;4093.5;0.033;229.938;0.299;0.0;6587069.9;0.1;660.6;7.3;187332.0;0.0;729942.9;0.0;6810742.0;7.3;24441.1;0.032;229.005;-0.013;0.0;6403854.2;6.3;23725.1;6.7;178036.0;0.0;712803.4;0.0;6610705.2;9.2;48365.9;0.041;226.165;-0.680
Fri Jan 15 00:27:02 2021;1610666822.110096236;0.0;19547479.8;4.3;17023.7;22.3;499934.9;0.0;2200515.2;0.0;20190032.0;22.7;104331.4;-0.190;49.990;2.1;6564050.3;0.0;132.3;7.6;145040.0;0.0;768242.3;7.9;6805079.3;0.0;4093.5;0.034;229.643;0.265;0.0;6587069.9;0.0;660.6;7.5;187332.1;0.0;729942.9;0.0;6810742.0;0.0;24441.2;0.033;229.019;-0.004;0.0;6403854.2;6.3;23725.2;7.2;178036.2;0.0;712803.4;0.0;6610705.2;9.6;48366.0;0.042;227.940;-0.662
Fri Jan 15 00:28:02 2021;1610666882.095808809;0.0;19547479.8;4.0;17023.8;21.4;499935.3;0.0;2200515.2;0.0;20190032.0;21.8;104331.7;-0.182;50.002;2.2;6564050.3;0.0;132.3;7.2;145040.2;0.0;768242.3;7.5;6805079.4;0.0;4093.5;0.033;229.617;0.297;0.0;6587069.9;0.0;660.6;7.3;187332.2;0.0;729942.9;0.0;6810742.0;0.0;24441.2;0.032;228.995;0.002;0.0;6403854.2;6.2;23725.3;6.9;178036.3;0.0;712803.4;0.0;6610705.2;9.3;48366.2;0.041;228.007;-0.666
Fri Jan 15 00:29:02 2021;1610666942.081185090;0.0;19547479.8;4.2;17023.9;21.8;499935.7;0.0;2200515.2;0.0;20190032.0;22.2;104332.1;-0.190;50.016;2.3;6564050.4;0.0;132.3;7.5;145040.3;0.0;768242.3;7.8;6805079.5;0.0;4093.5;0.034;229.840;0.299;0.0;6587069.9;0.3;660.6;7.4;187332.4;0.0;729942.9;0.0;6810742.1;7.4;24441.3;0.033;229.136;-0.041;0.0;6403854.2;6.3;23725.5;6.9;178036.4;0.0;712803.4;0.0;6610705.2;9.3;48366.3;0.041;228.212;-0.671
Fri Jan 15 00:30:02 2021;1610667002.566995738;0.0;19547479.8;4.1;17023.9;21.5;499936.0;0.0;2200515.2;0.0;20190032.0;21.9;104332.5;-0.185;49.985;2.4;6564050.4;0.0;132.3;7.3;145040.4;0.0;768242.3;7.7;6805079.7;0.0;4093.5;0.033;229.769;0.315;0.0;6587069.9;0.0;660.6;7.3;187332.5;0.0;729942.9;0.0;6810742.1;0.0;24441.4;0.032;229.085;0.001;0.0;6403854.2;6.5;23725.6;6.9;178036.5;0.0;712803.4;0.0;6610705.2;9.5;48366.5;0.042;228.186;-0.687
Fri Jan 15 00:31:02 2021;1610667062.329343991;0.0;19547479.8;4.1;17024.0;21.8;499936.4;0.0;2200515.2;0.0;20190032.0;22.2;104332.8;-0.185;49.963;2.0;6564050.4;0.0;132.3;7.3;145040.5;0.0;768242.3;7.6;6805079.8;0.0;4093.5;0.033;229.545;0.259;0.0;6587069.9;0.0;660.6;7.4;187332.6;0.0;729942.9;0.0;6810742.2;0.0;24441.5;0.033;228.818;0.007;0.0;6403854.2;6.1;23725.7;7.1;178036.6;0.0;712803.4;0.0;6610705.2;9.4;48366.6;0.041;227.912;-0.652
Fri Jan 15 00:32:02 2021;1610667122.432295043;0.0;19547479.8;4.5;17024.1;21.7;499936.7;0.0;2200515.2;0.0;20190032.0;22.2;104333.2;-0.204;49.954;1.9;6564050.5;0.0;132.3;7.4;145040.6;0.0;768242.3;7.7;6805079.9;0.0;4093.5;0.033;229.268;0.252;0.0;6587069.9;0.1;660.6;7.3;187332.7;0.0;729942.9;0.0;6810742.2;7.3;24441.6;0.033;228.467;-0.011;0.0;6403854.2;6.4;23725.8;7.0;178036.7;0.0;712803.4;0.0;6610705.2;9.4;48366.8;0.042;227.624;-0.675
Fri Jan 15 00:33:02 2021;1610667182.535233757;0.0;19547479.8;4.1;17024.2;21.9;499937.1;0.0;2200515.2;0.0;20190032.0;22.3;104333.6;-0.184;49.962;2.2;6564050.5;0.0;132.3;7.4;145040.8;0.0;768242.3;7.7;6805080.0;0.0;4093.5;0.033;229.393;0.285;0.0;6587069.9;0.0;660.6;7.5;187332.8;0.0;729942.9;0.0;6810742.2;0.0;24441.7;0.033;228.598;0.000;0.0;6403854.2;6.3;23725.9;7.0;178036.9;0.0;712803.4;0.0;6610705.2;9.4;48367.0;0.041;227.757;-0.669
Fri Jan 15 00:34:02 2021;1610667242.156832853;0.0;19547479.8;4.1;17024.2;21.9;499937.5;0.0;2200515.2;0.0;20190032.0;22.3;104334.0;-0.183;49.977;2.2;6564050.5;0.0;132.3;7.3;145040.9;0.0;768242.3;7.6;6805080.2;0.0;4093.5;0.033;229.516;0.286;0.1;6587069.9;0.0;660.6;7.4;187333.0;0.0;729942.9;7.4;6810742.2;0.0;24441.8;0.033;228.841;0.018;0.0;6403854.2;6.4;23726.0;7.2;178037.0;0.0;712803.4;0.0;6610705.2;9.6;48367.1;0.043;227.650;-0.667
Fri Jan 15 00:35:02 2021;1610667302.259958515;0.0;19547479.8;4.1;17024.3;21.8;499937.8;0.0;2200515.2;0.0;20190032.0;22.2;104334.3;-0.183;49.986;2.1;6564050.6;0.0;132.3;7.4;145041.0;0.0;768242.3;7.7;6805080.3;0.0;4093.5;0.033;229.487;0.277;0.0;6587069.9;0.0;660.6;7.4;187333.1;0.0;729942.9;0.0;6810742.3;0.0;24441.8;0.033;228.662;0.006;0.0;6403854.2;6.2;23726.1;7.1;178037.1;0.0;712803.4;0.0;6610705.2;9.4;48367.3;0.042;227.666;-0.661
Fri Jan 15 00:36:02 2021;1610667362.358614731;0.0;19547479.8;4.0;17024.4;21.6;499938.2;0.0;2200515.2;0.0;20190032.0;21.9;104334.7;-0.183;50.005;2.1;6564050.6;0.0;132.3;7.2;145041.1;0.0;768242.3;7.5;6805080.4;0.0;4093.5;0.033;229.399;0.285;0.0;6587069.9;0.0;660.6;7.3;187333.2;0.0;729942.9;0.0;6810742.3;0.0;24441.9;0.032;228.597;0.002;0.0;6403854.2;6.2;23726.2;7.1;178037.2;0.0;712803.4;0.0;6610705.2;9.4;48367.4;0.041;227.589;-0.658
Fri Jan 15 00:37:02 2021;1610667422.458695602;0.0;19547479.8;4.6;17024.4;21.7;499938.5;0.0;2200515.2;0.0;20190032.0;22.2;104335.1;-0.207;50.001;2.1;6564050.6;0.0;132.3;7.3;145041.3;0.0;768242.3;7.6;6805080.5;0.0;4093.5;0.033;229.481;0.271;0.0;6587069.9;0.2;660.6;7.4;187333.3;0.0;729942.9;0.0;6810742.4;7.4;24442.0;0.033;228.620;-0.033;0.0;6403854.2;6.4;23726.3;7.0;178037.3;0.0;712803.4;0.0;6610705.2;9.5;48367.6;0.042;227.669;-0.672
