"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Oct 20 00:08:02 2021;1634681282.293141682;4.2;22801656.3;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.3;28562010.7;0.0;18665293.7;0.998;49.941;4.2;8967717.5;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.3;11491178.8;0.0;6163737.2;0.018;229.929;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.413;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.320;0.000
Wed Oct 20 00:09:02 2021;1634681342.293058883;4.2;22801656.4;0.0;18560561.4;0.0;9445234.5;0.3;6992946.4;4.2;28562010.8;0.0;18665293.7;0.998;49.943;4.2;8967717.6;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.2;11491178.8;0.0;6163737.2;0.018;230.135;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.620;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.500;0.000
Wed Oct 20 00:10:02 2021;1634681402.245430171;4.5;22801656.5;0.0;18560561.4;0.0;9445234.5;0.3;6992946.4;4.5;28562010.9;0.0;18665293.7;0.997;49.963;4.5;8967717.6;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.5;11491178.9;0.0;6163737.2;0.019;230.375;0.997;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.832;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.789;0.000
Wed Oct 20 00:11:02 2021;1634681462.231290917;4.3;22801656.5;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.3;28562010.9;0.0;18665293.7;0.999;49.967;4.3;8967717.7;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.3;11491179.0;0.0;6163737.2;0.019;230.180;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.611;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.541;0.000
Wed Oct 20 00:12:02 2021;1634681522.217293324;4.6;22801656.6;0.0;18560561.4;0.0;9445234.5;0.5;6992946.4;4.6;28562011.0;0.0;18665293.7;0.994;49.949;4.6;8967717.8;0.0;6096774.4;0.0;3029748.9;0.5;3549621.9;4.6;11491179.0;0.0;6163737.2;0.019;230.293;0.994;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.734;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.511;0.000
Wed Oct 20 00:13:02 2021;1634681582.204321100;4.5;22801656.7;0.0;18560561.4;0.0;9445234.5;0.4;6992946.4;4.5;28562011.1;0.0;18665293.7;0.996;49.977;4.5;8967717.8;0.0;6096774.4;0.0;3029748.9;0.4;3549621.9;4.5;11491179.1;0.0;6163737.2;0.019;230.420;0.996;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.927;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.860;0.000
Wed Oct 20 00:14:02 2021;1634681642.193396868;4.2;22801656.7;0.0;18560561.4;0.0;9445234.5;0.3;6992946.4;4.2;28562011.1;0.0;18665293.7;0.997;49.963;4.2;8967717.9;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.2;11491179.2;0.0;6163737.2;0.018;230.072;0.997;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.659;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.563;0.000
Wed Oct 20 00:15:02 2021;1634681702.195034124;4.5;22801656.8;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.5;28562011.2;0.0;18665293.7;0.999;49.977;4.5;8967718.0;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.5;11491179.2;0.0;6163737.2;0.019;230.156;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.661;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.613;0.000
Wed Oct 20 00:16:02 2021;1634681762.193053114;4.3;22801656.9;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.3;28562011.3;0.0;18665293.7;0.999;49.960;4.3;8967718.1;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.3;11491179.3;0.0;6163737.2;0.019;229.890;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.412;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.360;0.000
Wed Oct 20 00:17:02 2021;1634681822.148237404;4.6;22801656.9;0.0;18560561.4;0.0;9445234.5;0.3;6992946.4;4.6;28562011.3;0.0;18665293.7;0.998;49.969;4.6;8967718.1;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.6;11491179.4;0.0;6163737.2;0.019;230.106;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.536;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.498;0.000
Wed Oct 20 00:18:02 2021;1634681882.133836858;4.3;22801657.0;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.3;28562011.4;0.0;18665293.7;0.999;49.966;4.3;8967718.2;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.3;11491179.4;0.0;6163737.2;0.019;230.157;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;227.583;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.737;0.000
Wed Oct 20 00:19:02 2021;1634681942.120837407;4.3;22801657.1;0.0;18560561.4;0.0;9445234.5;0.4;6992946.4;4.3;28562011.5;0.0;18665293.7;0.996;49.974;4.3;8967718.3;0.0;6096774.4;0.0;3029748.9;0.4;3549621.9;4.3;11491179.5;0.0;6163737.2;0.019;229.810;0.996;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;227.263;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.338;0.000
Wed Oct 20 00:20:02 2021;1634682002.106041322;4.3;22801657.1;0.0;18560561.4;0.0;9445234.5;0.0;6992946.4;4.3;28562011.5;0.0;18665293.7;1.000;49.983;4.3;8967718.3;0.0;6096774.4;0.0;3029748.9;0.0;3549621.9;4.3;11491179.6;0.0;6163737.2;0.019;230.097;1.000;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;227.420;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.581;0.000
Wed Oct 20 00:21:02 2021;1634682062.093409920;4.3;22801657.2;0.0;18560561.4;0.0;9445234.5;0.3;6992946.4;4.3;28562011.6;0.0;18665293.7;0.998;49.985;4.3;8967718.4;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.3;11491179.6;0.0;6163737.2;0.019;229.900;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;227.335;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.349;0.000
Wed Oct 20 00:22:02 2021;1634682122.093980900;4.3;22801657.3;0.0;18560561.4;0.0;9445234.5;0.5;6992946.4;4.3;28562011.7;0.0;18665293.7;0.994;49.992;4.3;8967718.5;0.0;6096774.4;0.0;3029748.9;0.5;3549621.9;4.3;11491179.7;0.0;6163737.2;0.019;229.887;0.994;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;227.251;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.406;0.000
Wed Oct 20 00:23:02 2021;1634682182.093522710;4.2;22801657.3;0.0;18560561.4;0.0;9445234.5;0.1;6992946.4;4.2;28562011.7;0.0;18665293.7;1.000;50.016;4.2;8967718.5;0.0;6096774.4;0.0;3029748.9;0.1;3549621.9;4.2;11491179.8;0.0;6163737.2;0.018;230.096;1.000;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;227.531;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.649;0.000
Wed Oct 20 00:24:02 2021;1634682242.093726928;4.4;22801657.4;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.4;28562011.8;0.0;18665293.7;0.999;49.998;4.4;8967718.6;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.4;11491179.8;0.0;6163737.2;0.019;229.701;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.016;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.008;0.000
Wed Oct 20 00:25:02 2021;1634682302.037751328;4.3;22801657.5;0.0;18560561.4;0.0;9445234.5;0.1;6992946.4;4.3;28562011.9;0.0;18665293.7;1.000;50.024;4.3;8967718.7;0.0;6096774.4;0.0;3029748.9;0.1;3549621.9;4.3;11491179.9;0.0;6163737.2;0.019;229.968;1.000;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.612;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.645;0.000
Wed Oct 20 00:26:02 2021;1634682362.022891282;4.3;22801657.5;0.0;18560561.4;0.0;9445234.5;0.3;6992946.4;4.3;28562011.9;0.0;18665293.7;0.998;50.015;4.3;8967718.7;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.3;11491180.0;0.0;6163737.2;0.019;229.571;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.370;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.341;0.000
Wed Oct 20 00:27:02 2021;1634682422.010825621;4.1;22801657.6;0.0;18560561.4;0.0;9445234.5;0.1;6992946.4;4.1;28562012.0;0.0;18665293.7;1.000;50.011;4.1;8967718.8;0.0;6096774.4;0.0;3029748.9;0.1;3549621.9;4.1;11491180.0;0.0;6163737.2;0.018;229.877;1.000;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.510;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.504;0.000
Wed Oct 20 00:28:01 2021;1634682481.995726817;4.2;22801657.7;0.0;18560561.4;0.0;9445234.5;0.1;6992946.4;4.2;28562012.1;0.0;18665293.7;0.999;49.987;4.2;8967718.9;0.0;6096774.4;0.0;3029748.9;0.1;3549621.9;4.2;11491180.1;0.0;6163737.2;0.018;229.695;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.456;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.331;0.000
Wed Oct 20 00:29:01 2021;1634682541.994073117;4.2;22801657.7;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.2;28562012.1;0.0;18665293.7;0.999;49.981;4.2;8967718.9;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.2;11491180.2;0.0;6163737.2;0.018;229.728;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.483;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.351;0.000
Wed Oct 20 00:30:02 2021;1634682602.493959247;4.5;22801657.8;0.0;18560561.4;0.0;9445234.5;0.3;6992946.4;4.6;28562012.2;0.0;18665293.7;0.998;49.975;4.5;8967719.0;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.6;11491180.2;0.0;6163737.2;0.019;229.948;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.663;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.577;0.000
Wed Oct 20 00:31:01 2021;1634682661.994275218;4.1;22801657.9;0.0;18560561.4;0.0;9445234.5;0.1;6992946.4;4.1;28562012.3;0.0;18665293.7;1.000;49.988;4.1;8967719.1;0.0;6096774.4;0.0;3029748.9;0.1;3549622.0;4.1;11491180.3;0.0;6163737.2;0.018;229.997;1.000;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.728;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.629;0.000
Wed Oct 20 00:32:02 2021;1634682722.439220376;4.5;22801657.9;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.5;28562012.3;0.0;18665293.7;0.999;50.005;4.5;8967719.1;0.0;6096774.4;0.0;3029748.9;0.2;3549622.0;4.5;11491180.4;0.0;6163737.2;0.019;230.038;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.688;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.559;0.000
Wed Oct 20 00:33:02 2021;1634682782.426019469;4.3;22801658.0;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.3;28562012.4;0.0;18665293.7;0.999;49.988;4.3;8967719.2;0.0;6096774.4;0.0;3029748.9;0.2;3549622.0;4.3;11491180.4;0.0;6163737.2;0.019;229.764;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.451;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.322;0.000
Wed Oct 20 00:34:02 2021;1634682842.411840911;4.3;22801658.1;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.3;28562012.5;0.0;18665293.7;0.999;49.974;4.3;8967719.3;0.0;6096774.4;0.0;3029748.9;0.2;3549622.0;4.3;11491180.5;0.0;6163737.2;0.019;229.869;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.599;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.487;0.000
Wed Oct 20 00:35:02 2021;1634682902.397234994;4.3;22801658.1;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.3;28562012.6;0.0;18665293.7;0.998;50.004;4.3;8967719.3;0.0;6096774.4;0.0;3029748.9;0.2;3549622.0;4.3;11491180.6;0.0;6163737.2;0.019;229.885;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.663;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.532;0.000
Wed Oct 20 00:36:02 2021;1634682962.393402831;4.4;22801658.2;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.4;28562012.6;0.0;18665293.7;0.999;50.021;4.4;8967719.4;0.0;6096774.4;0.0;3029748.9;0.2;3549622.0;4.4;11491180.6;0.0;6163737.2;0.019;229.710;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.490;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.411;0.000
