"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec 14 00:08:02 2021;1639436882.294813860;4.2;22811745.5;0.0;20861719.7;0.0;9475843.5;0.2;7447851.0;4.2;28886671.2;0.0;21006335.8;0.999;49.931;4.2;8978165.2;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.2;11604814.2;0.0;6929459.5;0.018;229.347;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.492;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.915;0.000
Tue Dec 14 00:09:02 2021;1639436942.293368975;4.5;22811745.5;0.0;20861719.7;0.0;9475843.5;0.1;7447851.0;4.5;28886671.2;0.0;21006335.8;1.000;49.945;4.5;8978165.2;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.5;11604814.3;0.0;6929459.5;0.019;229.377;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.486;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.021;0.000
Tue Dec 14 00:10:02 2021;1639437002.294106015;4.2;22811745.6;0.0;20861719.7;0.0;9475843.5;0.2;7447851.0;4.2;28886671.3;0.0;21006335.8;0.999;49.947;4.2;8978165.3;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.2;11604814.3;0.0;6929459.5;0.018;229.092;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.492;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.193;0.000
Tue Dec 14 00:11:02 2021;1639437062.246415754;4.4;22811745.7;0.0;20861719.7;0.0;9475843.5;0.2;7447851.1;4.4;28886671.4;0.0;21006335.8;0.999;49.975;4.4;8978165.4;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.4;11604814.4;0.0;6929459.5;0.019;229.122;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.650;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.043;0.000
Tue Dec 14 00:12:02 2021;1639437122.233954519;4.3;22811745.8;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.3;28886671.4;0.0;21006335.8;0.999;49.979;4.3;8978165.4;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.3;11604814.5;0.0;6929459.5;0.019;229.272;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.686;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.055;0.000
Tue Dec 14 00:13:02 2021;1639437182.219480105;4.3;22811745.8;0.0;20861719.7;0.0;9475843.5;0.2;7447851.1;4.3;28886671.5;0.0;21006335.8;0.998;49.984;4.3;8978165.5;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.3;11604814.6;0.0;6929459.5;0.019;229.134;0.998;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.681;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.033;0.000
Tue Dec 14 00:14:02 2021;1639437242.205279959;4.2;22811745.9;0.0;20861719.7;0.0;9475843.5;0.0;7447851.1;4.2;28886671.6;0.0;21006335.8;1.000;50.003;4.2;8978165.6;0.0;6836657.3;0.0;3042417.2;0.0;3714064.7;4.2;11604814.6;0.0;6929459.5;0.019;229.098;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.689;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.105;0.000
Tue Dec 14 00:15:02 2021;1639437302.693465480;4.3;22811746.0;0.0;20861719.7;0.0;9475843.5;0.2;7447851.1;4.3;28886671.6;0.0;21006335.8;0.999;50.006;4.3;8978165.6;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.3;11604814.7;0.0;6929459.5;0.019;229.392;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;229.042;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.422;0.000
Tue Dec 14 00:16:02 2021;1639437362.197816081;4.1;22811746.0;0.0;20861719.7;0.0;9475843.5;0.0;7447851.1;4.1;28886671.7;0.0;21006335.8;1.000;49.975;4.1;8978165.7;0.0;6836657.3;0.0;3042417.2;0.0;3714064.7;4.1;11604814.8;0.0;6929459.5;0.018;229.119;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.721;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.131;0.000
Tue Dec 14 00:17:02 2021;1639437422.195502352;4.2;22811746.1;0.0;20861719.7;0.0;9475843.5;0.0;7447851.1;4.2;28886671.8;0.0;21006335.8;1.000;49.976;4.2;8978165.8;0.0;6836657.3;0.0;3042417.2;0.0;3714064.7;4.2;11604814.8;0.0;6929459.5;0.018;229.343;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.954;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.358;0.000
Tue Dec 14 00:18:02 2021;1639437482.150860039;4.2;22811746.2;0.0;20861719.7;0.0;9475843.5;0.2;7447851.1;4.2;28886671.8;0.0;21006335.8;0.998;49.982;4.2;8978165.8;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.2;11604814.9;0.0;6929459.5;0.018;229.510;0.998;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;229.093;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.506;0.000
Tue Dec 14 00:19:02 2021;1639437542.135806949;4.2;22811746.2;0.0;20861719.7;0.0;9475843.5;0.2;7447851.1;4.2;28886671.9;0.0;21006335.8;0.999;50.006;4.2;8978165.9;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.2;11604815.0;0.0;6929459.5;0.018;229.437;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.938;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.283;0.000
Tue Dec 14 00:20:02 2021;1639437602.121969294;4.3;22811746.3;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.3;28886672.0;0.0;21006335.8;1.000;49.983;4.3;8978166.0;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.3;11604815.0;0.0;6929459.5;0.019;229.032;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.544;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.738;0.000
Tue Dec 14 00:21:02 2021;1639437662.108186163;4.4;22811746.4;0.0;20861719.7;0.0;9475843.5;0.0;7447851.1;4.4;28886672.0;0.0;21006335.8;1.000;50.008;4.4;8978166.0;0.0;6836657.3;0.0;3042417.2;0.0;3714064.7;4.4;11604815.1;0.0;6929459.5;0.019;228.900;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.409;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.544;0.000
Tue Dec 14 00:22:02 2021;1639437722.094590181;4.1;22811746.4;0.0;20861719.7;0.1;9475843.5;0.0;7447851.1;4.1;28886672.1;0.0;21006335.8;1.000;50.007;4.1;8978166.1;0.0;6836657.3;0.1;3042417.2;0.0;3714064.7;4.1;11604815.2;0.0;6929459.5;0.018;228.910;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.417;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.575;0.000
Tue Dec 14 00:23:02 2021;1639437782.093061799;4.2;22811746.5;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.2;28886672.2;0.0;21006335.8;1.000;50.017;4.2;8978166.2;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.2;11604815.2;0.0;6929459.5;0.018;229.727;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;229.348;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.553;0.000
Tue Dec 14 00:24:02 2021;1639437842.093391395;4.3;22811746.6;0.0;20861719.7;0.0;9475843.5;0.0;7447851.1;4.3;28886672.3;0.0;21006335.8;1.000;50.007;4.3;8978166.2;0.0;6836657.3;0.0;3042417.2;0.0;3714064.7;4.3;11604815.3;0.0;6929459.5;0.019;229.476;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;229.061;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.470;0.000
Tue Dec 14 00:25:02 2021;1639437902.093048065;4.2;22811746.6;0.0;20861719.7;0.0;9475843.5;0.0;7447851.1;4.2;28886672.3;0.0;21006335.8;1.000;50.002;4.2;8978166.3;0.0;6836657.3;0.0;3042417.2;0.0;3714064.7;4.2;11604815.4;0.0;6929459.5;0.018;229.489;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;229.115;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.497;0.000
Tue Dec 14 00:26:02 2021;1639437962.538425872;4.4;22811746.7;0.0;20861719.7;0.0;9475843.5;0.0;7447851.1;4.4;28886672.4;0.0;21006335.8;1.000;50.013;4.4;8978166.4;0.0;6836657.3;0.0;3042417.2;0.0;3714064.7;4.4;11604815.4;0.0;6929459.5;0.019;229.565;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;229.218;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.629;0.000
Tue Dec 14 00:27:02 2021;1639438022.526308992;4.4;22811746.8;0.0;20861719.7;0.0;9475843.5;0.0;7447851.1;4.4;28886672.5;0.0;21006335.8;1.000;50.030;4.4;8978166.4;0.0;6836657.3;0.0;3042417.2;0.0;3714064.7;4.4;11604815.5;0.0;6929459.5;0.019;229.459;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.996;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.353;0.000
Tue Dec 14 00:28:02 2021;1639438082.511778406;4.2;22811746.8;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.2;28886672.5;0.0;21006335.8;1.000;50.023;4.2;8978166.5;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.2;11604815.6;0.0;6929459.5;0.018;229.367;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.909;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.303;0.000
Tue Dec 14 00:29:02 2021;1639438142.497769229;4.4;22811746.9;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.4;28886672.6;0.0;21006335.8;1.000;50.006;4.4;8978166.6;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.4;11604815.6;0.0;6929459.5;0.019;229.303;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.803;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.163;0.000
Tue Dec 14 00:30:02 2021;1639438202.494032710;4.4;22811747.0;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.5;28886672.7;0.0;21006335.8;1.000;50.032;4.4;8978166.7;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.5;11604815.7;0.0;6929459.5;0.019;229.297;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.806;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.144;0.000
Tue Dec 14 00:31:02 2021;1639438262.493463631;4.1;22811747.0;0.0;20861719.7;0.0;9475843.5;0.2;7447851.1;4.1;28886672.7;0.0;21006335.8;0.999;49.998;4.1;8978166.7;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.1;11604815.8;0.0;6929459.5;0.018;229.266;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.801;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;229.085;0.000
Tue Dec 14 00:32:02 2021;1639438322.493552296;4.4;22811747.1;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.4;28886672.8;0.0;21006335.8;1.000;50.019;4.4;8978166.8;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.4;11604815.8;0.0;6929459.5;0.019;229.023;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.617;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.850;0.000
Tue Dec 14 00:33:02 2021;1639438382.443026769;4.2;22811747.2;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.2;28886672.9;0.0;21006335.8;0.999;50.005;4.2;8978166.9;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.2;11604815.9;0.0;6929459.5;0.018;228.920;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.433;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.730;0.000
Tue Dec 14 00:34:02 2021;1639438442.429149288;4.2;22811747.3;0.0;20861719.7;0.0;9475843.5;0.1;7447851.1;4.2;28886672.9;0.0;21006335.8;1.000;50.000;4.2;8978166.9;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.2;11604816.0;0.0;6929459.5;0.019;228.916;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.402;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.723;0.000
Tue Dec 14 00:35:02 2021;1639438502.414683144;4.3;22811747.3;0.0;20861719.7;0.1;9475843.5;0.0;7447851.1;4.3;28886673.0;0.0;21006335.8;1.000;49.996;4.3;8978167.0;0.0;6836657.3;0.1;3042417.2;0.0;3714064.7;4.3;11604816.1;0.0;6929459.5;0.019;229.083;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.559;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.766;0.000
Tue Dec 14 00:36:02 2021;1639438562.403335530;4.2;22811747.4;0.0;20861719.7;0.0;9475843.5;0.2;7447851.1;4.2;28886673.1;0.0;21006335.8;0.998;49.991;4.2;8978167.1;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.2;11604816.1;0.0;6929459.5;0.018;229.473;0.998;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.600;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.843;0.000
