"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct  8 00:08:02 2021;1633644482.093065159;4.3;22800081.9;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.3;28516759.3;0.0;17812758.3;1.000;49.834;4.3;8965974.4;0.0;5820524.9;0.0;3024072.9;0.1;3522968.0;4.3;11473780.5;0.0;5884497.1;0.019;228.182;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.046;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;227.871;0.000
Fri Oct  8 00:09:02 2021;1633644542.093385949;4.3;22800082.0;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.3;28516759.4;0.0;17812758.3;0.999;49.851;4.3;8965974.4;0.0;5820524.9;0.0;3024072.9;0.2;3522968.0;4.3;11473780.6;0.0;5884497.1;0.019;228.150;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;227.722;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;227.732;0.000
Fri Oct  8 00:10:02 2021;1633644602.093055058;4.2;22800082.0;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.2;28516759.5;0.0;17812758.3;0.999;49.873;4.2;8965974.5;0.0;5820524.9;0.0;3024072.9;0.2;3522968.0;4.2;11473780.7;0.0;5884497.1;0.019;228.225;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;227.947;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;227.768;0.000
Fri Oct  8 00:11:02 2021;1633644662.038544229;4.2;22800082.1;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.2;28516759.5;0.0;17812758.3;0.999;49.898;4.2;8965974.6;0.0;5820524.9;0.0;3024072.9;0.2;3522968.0;4.2;11473780.7;0.0;5884497.1;0.018;228.500;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.081;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.062;0.000
Fri Oct  8 00:12:02 2021;1633644722.023802530;4.2;22800082.2;0.0;17714534.8;0.0;9430499.6;0.0;6919886.6;4.2;28516759.6;0.0;17812758.3;1.000;49.907;4.2;8965974.6;0.0;5820524.9;0.0;3024072.9;0.0;3522968.0;4.2;11473780.8;0.0;5884497.1;0.018;228.752;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.513;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.294;0.000
Fri Oct  8 00:13:02 2021;1633644782.010904742;4.2;22800082.2;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.2;28516759.7;0.0;17812758.3;1.000;49.938;4.2;8965974.7;0.0;5820524.9;0.0;3024072.9;0.1;3522968.0;4.2;11473780.9;0.0;5884497.1;0.018;229.099;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.676;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.613;0.000
Fri Oct  8 00:14:01 2021;1633644841.996847317;4.3;22800082.3;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.3;28516759.7;0.0;17812758.3;1.000;49.923;4.3;8965974.8;0.0;5820524.9;0.0;3024072.9;0.1;3522968.0;4.3;11473780.9;0.0;5884497.1;0.019;229.070;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.757;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.635;0.000
Fri Oct  8 00:15:02 2021;1633644902.493601313;4.6;22800082.4;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.6;28516759.8;0.0;17812758.3;0.999;49.946;4.6;8965974.8;0.0;5820524.9;0.0;3024072.9;0.2;3522968.0;4.6;11473781.0;0.0;5884497.1;0.019;229.160;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.009;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.768;0.000
Fri Oct  8 00:16:01 2021;1633644961.993275460;4.3;22800082.4;0.0;17714534.8;0.0;9430499.6;0.3;6919886.6;4.4;28516759.9;0.0;17812758.3;0.998;49.946;4.3;8965974.9;0.0;5820524.9;0.0;3024072.9;0.3;3522968.1;4.4;11473781.1;0.0;5884497.1;0.019;228.901;0.998;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.800;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.716;0.000
Fri Oct  8 00:17:01 2021;1633645021.993068546;4.4;22800082.5;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.4;28516759.9;0.0;17812758.3;0.999;49.978;4.4;8965975.0;0.0;5820524.9;0.0;3024072.9;0.2;3522968.1;4.4;11473781.1;0.0;5884497.1;0.019;229.153;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.054;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.991;0.000
Fri Oct  8 00:18:01 2021;1633645081.941563498;4.2;22800082.6;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.2;28516760.0;0.0;17812758.3;0.999;49.985;4.2;8965975.0;0.0;5820524.9;0.0;3024072.9;0.2;3522968.1;4.2;11473781.2;0.0;5884497.1;0.018;229.278;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.248;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.107;0.000
Fri Oct  8 00:19:01 2021;1633645141.927383746;4.3;22800082.6;0.0;17714534.8;0.0;9430499.6;0.3;6919886.6;4.4;28516760.1;0.0;17812758.3;0.998;49.985;4.3;8965975.1;0.0;5820524.9;0.0;3024072.9;0.3;3522968.1;4.4;11473781.3;0.0;5884497.1;0.019;229.169;0.998;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.086;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.039;0.000
Fri Oct  8 00:20:01 2021;1633645201.913407822;4.4;22800082.7;0.0;17714534.8;0.0;9430499.6;0.4;6919886.6;4.4;28516760.1;0.0;17812758.3;0.997;49.990;4.4;8965975.2;0.0;5820524.9;0.0;3024072.9;0.4;3522968.1;4.4;11473781.3;0.0;5884497.1;0.019;229.320;0.997;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.089;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.192;0.000
Fri Oct  8 00:21:02 2021;1633645262.400532381;4.0;22800082.8;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.0;28516760.2;0.0;17812758.3;1.000;50.031;4.0;8965975.2;0.0;5820524.9;0.0;3024072.9;0.1;3522968.1;4.0;11473781.4;0.0;5884497.1;0.018;229.424;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.348;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.256;0.000
Fri Oct  8 00:22:02 2021;1633645322.393848134;4.2;22800082.9;0.0;17714534.8;0.0;9430499.6;0.3;6919886.6;4.2;28516760.3;0.0;17812758.3;0.998;50.020;4.2;8965975.3;0.0;5820524.9;0.0;3024072.9;0.3;3522968.1;4.2;11473781.5;0.0;5884497.1;0.018;229.797;0.998;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;227.552;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.780;0.000
Fri Oct  8 00:23:02 2021;1633645382.395946613;4.0;22800082.9;0.0;17714534.8;0.0;9430499.6;0.0;6919886.6;4.0;28516760.4;0.0;17812758.3;1.000;50.037;4.0;8965975.4;0.0;5820524.9;0.0;3024072.9;0.0;3522968.1;4.0;11473781.6;0.0;5884497.1;0.018;229.846;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;227.689;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.885;0.000
Fri Oct  8 00:24:02 2021;1633645442.393483579;4.0;22800083.0;0.0;17714534.8;0.0;9430499.6;0.4;6919886.6;4.0;28516760.4;0.0;17812758.3;0.996;50.031;4.0;8965975.4;0.0;5820524.9;0.0;3024072.9;0.4;3522968.1;4.0;11473781.6;0.0;5884497.1;0.018;230.053;0.996;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.130;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;230.078;0.000
Fri Oct  8 00:25:02 2021;1633645502.344587262;4.3;22800083.1;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.3;28516760.5;0.0;17812758.3;0.999;50.045;4.3;8965975.5;0.0;5820524.9;0.0;3024072.9;0.2;3522968.1;4.3;11473781.7;0.0;5884497.1;0.019;230.162;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.048;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;230.138;0.000
Fri Oct  8 00:26:02 2021;1633645562.341110431;4.2;22800083.1;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.2;28516760.6;0.0;17812758.3;1.000;50.022;4.2;8965975.6;0.0;5820524.9;0.0;3024072.9;0.1;3522968.1;4.2;11473781.8;0.0;5884497.1;0.018;230.236;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.152;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;230.250;0.000
Fri Oct  8 00:27:02 2021;1633645622.318011343;4.2;22800083.2;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.2;28516760.6;0.0;17812758.3;0.999;50.003;4.2;8965975.6;0.0;5820524.9;0.0;3024072.9;0.2;3522968.1;4.2;11473781.8;0.0;5884497.1;0.018;230.026;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.041;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;230.024;0.000
Fri Oct  8 00:28:02 2021;1633645682.303400776;4.2;22800083.3;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.2;28516760.7;0.0;17812758.3;1.000;50.029;4.2;8965975.7;0.0;5820524.9;0.0;3024072.9;0.1;3522968.1;4.2;11473781.9;0.0;5884497.1;0.018;230.217;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.991;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.846;0.000
Fri Oct  8 00:29:02 2021;1633645742.293324387;4.3;22800083.3;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.3;28516760.8;0.0;17812758.3;0.998;50.023;4.3;8965975.8;0.0;5820524.9;0.0;3024072.9;0.2;3522968.1;4.3;11473782.0;0.0;5884497.1;0.019;229.973;0.998;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.732;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.544;0.000
Fri Oct  8 00:30:02 2021;1633645802.293794609;4.4;22800083.4;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.4;28516760.8;0.0;17812758.3;1.000;49.995;4.4;8965975.8;0.0;5820524.9;0.0;3024072.9;0.1;3522968.1;4.4;11473782.0;0.0;5884497.1;0.019;230.018;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.811;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.565;0.000
Fri Oct  8 00:31:02 2021;1633645862.293457498;4.1;22800083.5;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.1;28516760.9;0.0;17812758.3;0.998;49.980;4.1;8965975.9;0.0;5820524.9;0.0;3024072.9;0.2;3522968.1;4.1;11473782.1;0.0;5884497.1;0.018;229.955;0.998;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.709;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.510;0.000
Fri Oct  8 00:32:02 2021;1633645922.246490191;4.5;22800083.5;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.5;28516761.0;0.0;17812758.3;0.999;49.985;4.5;8965976.0;0.0;5820524.9;0.0;3024072.9;0.2;3522968.1;4.5;11473782.2;0.0;5884497.1;0.019;229.963;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.634;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.514;0.000
Fri Oct  8 00:33:02 2021;1633645982.235756643;4.1;22800083.6;0.0;17714534.8;0.0;9430499.6;0.0;6919886.6;4.1;28516761.0;0.0;17812758.3;1.000;50.009;4.1;8965976.1;0.0;5820524.9;0.0;3024072.9;0.0;3522968.1;4.1;11473782.2;0.0;5884497.1;0.018;229.923;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.706;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.420;0.000
Fri Oct  8 00:34:02 2021;1633646042.219213585;4.3;22800083.7;0.0;17714534.8;0.0;9430499.6;0.2;6919886.6;4.3;28516761.1;0.0;17812758.3;0.999;49.985;4.3;8965976.1;0.0;5820524.9;0.0;3024072.9;0.2;3522968.1;4.3;11473782.3;0.0;5884497.1;0.019;229.965;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.676;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.489;0.000
Fri Oct  8 00:35:02 2021;1633646102.204794869;4.2;22800083.7;0.0;17714534.8;0.0;9430499.6;0.3;6919886.6;4.2;28516761.2;0.0;17812758.3;0.997;49.997;4.2;8965976.2;0.0;5820524.9;0.0;3024072.9;0.3;3522968.1;4.2;11473782.4;0.0;5884497.1;0.018;229.942;0.997;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.679;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.434;0.000
Fri Oct  8 00:36:02 2021;1633646162.192981331;4.2;22800083.8;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.2;28516761.2;0.0;17812758.3;1.000;50.009;4.2;8965976.3;0.0;5820524.9;0.0;3024072.9;0.1;3522968.1;4.2;11473782.4;0.0;5884497.1;0.018;229.999;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;229.876;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;229.436;0.000
