"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul 18 00:08:02 2021;1626559682.071608483;3.3;22788605.8;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.3;28217968.4;0.0;958636.4;1.000;49.967;3.3;8954054.5;0.0;310917.6;0.1;2956335.2;0.0;3241476.1;3.3;11361867.3;0.0;314725.9;0.014;227.708;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.965;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.943;0.000
Sun Jul 18 00:09:02 2021;1626559742.066826490;3.6;22788605.9;0.0;951826.4;0.3;9239568.4;0.0;6179815.0;3.6;28217968.5;0.0;958636.4;0.997;49.975;3.6;8954054.5;0.0;310917.6;0.3;2956335.2;0.0;3241476.1;3.6;11361867.3;0.0;314725.9;0.016;227.675;0.997;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.967;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.946;0.000
Sun Jul 18 00:10:02 2021;1626559802.066776289;3.4;22788605.9;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.4;28217968.5;0.0;958636.4;1.000;49.974;3.4;8954054.6;0.0;310917.6;0.1;2956335.2;0.0;3241476.1;3.4;11361867.4;0.0;314725.9;0.016;227.834;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.073;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.085;0.000
Sun Jul 18 00:11:02 2021;1626559862.066728088;3.4;22788606.0;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.4;28217968.6;0.0;958636.4;1.000;49.995;3.4;8954054.6;0.0;310917.6;0.1;2956335.2;0.0;3241476.1;3.4;11361867.4;0.0;314725.9;0.016;227.938;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.167;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.134;0.000
Sun Jul 18 00:12:02 2021;1626559922.015472470;3.5;22788606.0;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.5;28217968.6;0.0;958636.4;1.000;49.978;3.5;8954054.7;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.5;11361867.5;0.0;314725.9;0.016;227.919;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.188;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.178;0.000
Sun Jul 18 00:13:02 2021;1626559982.000727185;3.4;22788606.1;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.4;28217968.7;0.0;958636.4;1.000;49.997;3.4;8954054.7;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.4;11361867.5;0.0;314725.9;0.016;227.982;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.239;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.179;0.000
Sun Jul 18 00:14:01 2021;1626560041.987425026;3.3;22788606.1;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.3;28217968.7;0.0;958636.4;1.000;49.989;3.3;8954054.8;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.3;11361867.6;0.0;314725.9;0.014;228.125;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.370;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.337;0.000
Sun Jul 18 00:15:02 2021;1626560102.473875950;3.9;22788606.2;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.9;28217968.8;0.0;958636.4;1.000;49.998;3.9;8954054.8;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.9;11361867.6;0.0;314725.9;0.018;227.837;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.291;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.314;0.000
Sun Jul 18 00:16:01 2021;1626560161.967529832;3.3;22788606.2;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.3;28217968.8;0.0;958636.4;1.000;50.025;3.3;8954054.9;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.3;11361867.7;0.0;314725.9;0.014;227.792;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.253;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.226;0.000
Sun Jul 18 00:17:01 2021;1626560221.966741797;3.2;22788606.3;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.2;28217968.9;0.0;958636.4;0.999;49.985;3.2;8954054.9;0.0;310917.6;0.1;2956335.2;0.0;3241476.1;3.2;11361867.7;0.0;314725.9;0.014;227.757;0.999;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.225;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.187;0.000
Sun Jul 18 00:18:01 2021;1626560281.967441430;3.1;22788606.3;0.0;951826.4;0.0;9239568.4;0.2;6179815.0;3.1;28217968.9;0.0;958636.4;0.998;49.987;3.1;8954055.0;0.0;310917.6;0.0;2956335.2;0.2;3241476.1;3.1;11361867.8;0.0;314725.9;0.014;227.819;0.998;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.159;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.114;0.000
Sun Jul 18 00:19:02 2021;1626560342.416384978;3.5;22788606.4;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.5;28217969.0;0.0;958636.4;1.000;49.991;3.5;8954055.0;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.5;11361867.8;0.0;314725.9;0.016;227.834;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.227;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.207;0.000
Sun Jul 18 00:20:02 2021;1626560402.402630027;3.4;22788606.5;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.4;28217969.0;0.0;958636.4;1.000;50.029;3.4;8954055.1;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.4;11361867.9;0.0;314725.9;0.016;227.564;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.899;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.949;0.000
Sun Jul 18 00:21:02 2021;1626560462.389133826;3.4;22788606.5;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.4;28217969.1;0.0;958636.4;1.000;50.018;3.4;8954055.1;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.4;11361868.0;0.0;314725.9;0.016;227.779;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.222;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.255;0.000
Sun Jul 18 00:22:02 2021;1626560522.374733416;3.3;22788606.6;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.3;28217969.1;0.0;958636.4;1.000;50.018;3.3;8954055.2;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.3;11361868.0;0.0;314725.9;0.014;227.517;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.987;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.055;0.000
Sun Jul 18 00:23:02 2021;1626560582.366710299;3.3;22788606.6;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.3;28217969.2;0.0;958636.4;0.999;50.009;3.3;8954055.3;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.3;11361868.1;0.0;314725.9;0.014;230.811;0.999;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;232.236;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;231.333;0.000
Sun Jul 18 00:24:02 2021;1626560642.366381431;3.3;22788606.7;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.3;28217969.2;0.0;958636.4;1.000;50.003;3.3;8954055.3;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.3;11361868.1;0.0;314725.9;0.014;227.562;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.077;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.055;0.000
Sun Jul 18 00:25:02 2021;1626560702.366715688;3.5;22788606.7;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.5;28217969.3;0.0;958636.4;1.000;50.008;3.5;8954055.4;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.5;11361868.2;0.0;314725.9;0.016;227.328;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.910;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.884;0.000
Sun Jul 18 00:26:02 2021;1626560762.319071320;3.5;22788606.8;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.5;28217969.3;0.0;958636.4;1.000;49.996;3.5;8954055.4;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.5;11361868.2;0.0;314725.9;0.016;231.069;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;232.603;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;231.479;0.000
Sun Jul 18 00:27:02 2021;1626560822.304934494;3.3;22788606.8;0.0;951826.4;0.0;9239568.4;0.2;6179815.0;3.3;28217969.4;0.0;958636.4;0.999;49.984;3.3;8954055.5;0.0;310917.6;0.0;2956335.2;0.2;3241476.1;3.3;11361868.3;0.0;314725.9;0.014;227.504;0.999;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.059;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.974;0.000
Sun Jul 18 00:28:02 2021;1626560882.290634959;3.3;22788606.9;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.3;28217969.5;0.0;958636.4;1.000;49.982;3.3;8954055.5;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.3;11361868.3;0.0;314725.9;0.014;227.425;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.941;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.862;0.000
Sun Jul 18 00:29:02 2021;1626560942.276928050;3.4;22788606.9;0.0;951826.4;0.0;9239568.4;0.2;6179815.0;3.4;28217969.5;0.0;958636.4;0.998;49.974;3.4;8954055.6;0.0;310917.6;0.0;2956335.2;0.2;3241476.1;3.4;11361868.4;0.0;314725.9;0.016;227.990;0.998;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.424;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.356;0.000
Sun Jul 18 00:30:02 2021;1626561002.267201890;3.7;22788607.0;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.7;28217969.6;0.0;958636.4;1.000;49.974;3.7;8954055.6;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.7;11361868.4;0.0;314725.9;0.016;227.350;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.721;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.719;0.000
Sun Jul 18 00:31:02 2021;1626561062.266608148;3.4;22788607.0;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.4;28217969.6;0.0;958636.4;1.000;49.975;3.4;8954055.7;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.4;11361868.5;0.0;314725.9;0.016;227.736;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.962;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.900;0.000
Sun Jul 18 00:32:02 2021;1626561122.266716113;3.5;22788607.1;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.5;28217969.7;0.0;958636.4;1.000;49.972;3.5;8954055.7;0.0;310917.6;0.1;2956335.2;0.0;3241476.1;3.5;11361868.5;0.0;314725.9;0.016;231.281;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;232.550;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;231.549;0.000
Sun Jul 18 00:33:02 2021;1626561182.220390537;3.4;22788607.1;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.4;28217969.7;0.0;958636.4;0.999;49.966;3.4;8954055.8;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.4;11361868.6;0.0;314725.9;0.016;227.305;0.999;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.572;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.574;0.000
Sun Jul 18 00:34:02 2021;1626561242.206529544;3.5;22788607.2;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.5;28217969.8;0.0;958636.4;1.000;49.965;3.5;8954055.8;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.5;11361868.6;0.0;314725.9;0.016;231.032;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;232.405;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;231.305;0.000
Sun Jul 18 00:35:02 2021;1626561302.192505426;3.5;22788607.2;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.5;28217969.8;0.0;958636.4;1.000;49.966;3.5;8954055.9;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.5;11361868.7;0.0;314725.9;0.016;231.321;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;232.677;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;231.570;0.000
Sun Jul 18 00:36:02 2021;1626561362.178590808;3.3;22788607.3;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.3;28217969.9;0.0;958636.4;0.999;49.962;3.3;8954055.9;0.0;310917.6;0.1;2956335.2;0.0;3241476.2;3.3;11361868.7;0.0;314725.9;0.014;230.959;0.999;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;232.303;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;231.210;0.000
Sun Jul 18 00:37:02 2021;1626561422.166743149;3.3;22788607.3;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.3;28217969.9;0.0;958636.4;1.000;49.988;3.3;8954056.0;0.0;310917.6;0.0;2956335.2;0.0;3241476.2;3.3;11361868.8;0.0;314725.9;0.014;227.668;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.020;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.920;0.000
