"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Nov 12 00:08:01 2021;1636672081.901382966;4.1;22805489.6;0.0;20078508.9;0.0;9465600.0;0.2;7170707.4;4.1;28684098.4;0.0;20197083.8;0.999;49.958;4.1;8971680.6;0.0;6590870.1;0.0;3037756.9;0.2;3614687.3;4.1;11534113.1;0.0;6667538.5;0.018;231.665;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.663;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.478;0.000
Fri Nov 12 00:09:01 2021;1636672141.897771643;4.0;22805489.6;0.0;20078508.9;0.0;9465600.0;0.3;7170707.4;4.0;28684098.4;0.0;20197083.8;0.997;49.960;4.0;8971680.7;0.0;6590870.1;0.0;3037756.9;0.3;3614687.3;4.0;11534113.1;0.0;6667538.5;0.018;231.658;0.997;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.627;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.476;0.000
Fri Nov 12 00:10:01 2021;1636672201.846878127;4.4;22805489.7;0.0;20078508.9;0.0;9465600.0;0.0;7170707.4;4.4;28684098.5;0.0;20197083.8;1.000;49.947;4.4;8971680.7;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.4;11534113.2;0.0;6667538.5;0.019;231.396;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.430;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.345;0.000
Fri Nov 12 00:11:01 2021;1636672261.833461031;4.2;22805489.8;0.0;20078508.9;0.0;9465600.0;0.2;7170707.4;4.2;28684098.6;0.0;20197083.8;0.999;49.936;4.2;8971680.8;0.0;6590870.1;0.0;3037756.9;0.2;3614687.3;4.2;11534113.3;0.0;6667538.5;0.018;231.565;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.683;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.565;0.000
Fri Nov 12 00:12:01 2021;1636672321.818956575;4.3;22805489.8;0.0;20078508.9;0.0;9465600.0;0.0;7170707.4;4.3;28684098.6;0.0;20197083.8;1.000;49.968;4.3;8971680.9;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.3;11534113.3;0.0;6667538.5;0.018;231.351;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.631;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.440;0.000
Fri Nov 12 00:13:01 2021;1636672381.804434007;4.2;22805489.9;0.0;20078508.9;0.0;9465600.0;0.0;7170707.4;4.2;28684098.7;0.0;20197083.8;1.000;49.968;4.2;8971680.9;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.2;11534113.4;0.0;6667538.5;0.018;231.211;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.478;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.336;0.000
Fri Nov 12 00:14:01 2021;1636672441.793388732;4.1;22805490.0;0.0;20078508.9;0.0;9465600.0;0.3;7170707.4;4.2;28684098.8;0.0;20197083.8;0.998;49.977;4.1;8971681.0;0.0;6590870.1;0.0;3037756.9;0.3;3614687.3;4.2;11534113.5;0.0;6667538.5;0.018;231.337;0.998;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.614;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.462;0.000
Fri Nov 12 00:15:01 2021;1636672501.793627753;4.5;22805490.0;0.0;20078508.9;0.0;9465600.0;0.3;7170707.4;4.5;28684098.8;0.0;20197083.8;0.998;49.975;4.5;8971681.1;0.0;6590870.1;0.0;3037756.9;0.3;3614687.3;4.5;11534113.5;0.0;6667538.5;0.019;231.304;0.998;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.600;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.475;0.000
Fri Nov 12 00:16:01 2021;1636672561.793063185;4.4;22805490.1;0.0;20078508.9;0.0;9465600.0;0.2;7170707.4;4.4;28684098.9;0.0;20197083.8;0.999;49.975;4.4;8971681.1;0.0;6590870.1;0.0;3037756.9;0.2;3614687.3;4.4;11534113.6;0.0;6667538.5;0.019;231.228;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.490;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.227;0.000
Fri Nov 12 00:17:01 2021;1636672621.750068100;4.4;22805490.2;0.0;20078508.9;0.0;9465600.0;0.0;7170707.4;4.4;28684099.0;0.0;20197083.8;1.000;49.950;4.4;8971681.2;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.4;11534113.7;0.0;6667538.5;0.019;231.350;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.627;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.316;0.000
Fri Nov 12 00:18:01 2021;1636672681.735729230;4.4;22805490.2;0.0;20078508.9;0.0;9465600.0;0.2;7170707.4;4.4;28684099.0;0.0;20197083.8;0.999;49.966;4.4;8971681.3;0.0;6590870.1;0.0;3037756.9;0.2;3614687.3;4.4;11534113.7;0.0;6667538.5;0.019;231.375;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.669;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.340;0.000
Fri Nov 12 00:19:01 2021;1636672741.720598871;4.2;22805490.3;0.0;20078508.9;0.0;9465600.0;0.0;7170707.4;4.2;28684099.1;0.0;20197083.8;1.000;49.981;4.2;8971681.3;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.2;11534113.8;0.0;6667538.5;0.018;231.500;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.769;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.405;0.000
Fri Nov 12 00:20:01 2021;1636672801.708350341;4.4;22805490.4;0.0;20078508.9;0.0;9465600.0;0.1;7170707.4;4.4;28684099.2;0.0;20197083.8;1.000;49.973;4.4;8971681.4;0.0;6590870.1;0.0;3037756.9;0.1;3614687.3;4.4;11534113.9;0.0;6667538.5;0.019;231.686;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.941;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.520;0.000
Fri Nov 12 00:21:01 2021;1636672861.694013840;4.5;22805490.4;0.0;20078508.9;0.0;9465600.0;0.3;7170707.5;4.5;28684099.2;0.0;20197083.8;0.998;49.976;4.5;8971681.5;0.0;6590870.1;0.0;3037756.9;0.3;3614687.3;4.5;11534113.9;0.0;6667538.5;0.019;231.804;0.998;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;232.123;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.683;0.000
Fri Nov 12 00:22:01 2021;1636672921.692988536;4.3;22805490.5;0.0;20078508.9;0.0;9465600.0;0.1;7170707.5;4.3;28684099.3;0.0;20197083.8;1.000;49.999;4.3;8971681.5;0.0;6590870.1;0.0;3037756.9;0.1;3614687.3;4.3;11534114.0;0.0;6667538.5;0.018;231.993;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;232.348;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.892;0.000
Fri Nov 12 00:23:01 2021;1636672981.693050670;4.2;22805490.6;0.0;20078508.9;0.0;9465600.0;0.0;7170707.5;4.2;28684099.4;0.0;20197083.8;1.000;49.990;4.2;8971681.6;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.2;11534114.1;0.0;6667538.5;0.018;231.846;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;232.174;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.817;0.000
Fri Nov 12 00:24:01 2021;1636673041.692815796;4.3;22805490.6;0.0;20078508.9;0.0;9465600.0;0.0;7170707.5;4.3;28684099.4;0.0;20197083.8;1.000;50.002;4.3;8971681.7;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.3;11534114.1;0.0;6667538.5;0.019;232.145;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;232.455;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;232.141;0.000
Fri Nov 12 00:25:02 2021;1636673102.137788700;4.0;22805490.7;0.0;20078508.9;0.0;9465600.0;0.1;7170707.5;4.0;28684099.5;0.0;20197083.8;1.000;49.985;4.0;8971681.7;0.0;6590870.1;0.0;3037756.9;0.1;3614687.3;4.0;11534114.2;0.0;6667538.5;0.018;232.119;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;232.388;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;232.176;0.000
Fri Nov 12 00:26:02 2021;1636673162.126571799;4.0;22805490.8;0.0;20078508.9;0.1;9465600.0;0.0;7170707.5;4.0;28684099.6;0.0;20197083.8;0.999;49.984;4.0;8971681.8;0.0;6590870.1;0.1;3037756.9;0.0;3614687.3;4.0;11534114.3;0.0;6667538.5;0.018;232.279;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;232.519;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;232.320;0.000
Fri Nov 12 00:27:02 2021;1636673222.123353357;4.1;22805490.8;0.0;20078508.9;0.0;9465600.0;0.0;7170707.5;4.1;28684099.6;0.0;20197083.8;1.000;49.998;4.1;8971681.9;0.0;6590870.1;0.0;3037756.9;0.0;3614687.4;4.1;11534114.3;0.0;6667538.5;0.018;232.180;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;232.521;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;232.288;0.000
Fri Nov 12 00:28:02 2021;1636673282.094888986;4.1;22805490.9;0.0;20078508.9;0.0;9465600.0;0.0;7170707.5;4.1;28684099.7;0.0;20197083.8;1.000;50.022;4.1;8971681.9;0.0;6590870.1;0.0;3037756.9;0.0;3614687.4;4.1;11534114.4;0.0;6667538.5;0.018;232.309;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;232.653;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;232.441;0.000
Fri Nov 12 00:29:02 2021;1636673342.093053562;4.2;22805491.0;0.0;20078508.9;0.0;9465600.0;0.0;7170707.5;4.2;28684099.8;0.0;20197083.8;1.000;49.996;4.2;8971682.0;0.0;6590870.1;0.0;3037756.9;0.0;3614687.4;4.2;11534114.5;0.0;6667538.5;0.018;228.853;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;229.352;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;229.010;0.000
Fri Nov 12 00:30:02 2021;1636673402.093845767;4.4;22805491.0;0.0;20078508.9;0.0;9465600.0;0.2;7170707.5;4.4;28684099.8;0.0;20197083.8;0.999;50.018;4.4;8971682.1;0.0;6590870.1;0.0;3037756.9;0.2;3614687.4;4.4;11534114.5;0.0;6667538.5;0.019;228.873;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;229.383;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;229.039;0.000
Fri Nov 12 00:31:02 2021;1636673462.093120464;4.1;22805491.1;0.0;20078508.9;0.0;9465600.0;0.0;7170707.5;4.1;28684099.9;0.0;20197083.8;1.000;49.976;4.1;8971682.1;0.0;6590870.1;0.0;3037756.9;0.0;3614687.4;4.1;11534114.6;0.0;6667538.5;0.018;228.497;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;228.933;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;228.627;0.000
Fri Nov 12 00:32:02 2021;1636673522.040242068;4.2;22805491.2;0.0;20078508.9;0.1;9465600.0;0.0;7170707.5;4.2;28684100.0;0.0;20197083.8;1.000;49.998;4.2;8971682.2;0.0;6590870.1;0.1;3037756.9;0.0;3614687.4;4.2;11534114.7;0.0;6667538.5;0.018;228.458;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;228.990;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;228.823;0.000
Fri Nov 12 00:33:02 2021;1636673582.025876362;4.1;22805491.2;0.0;20078508.9;0.0;9465600.0;0.1;7170707.5;4.1;28684100.0;0.0;20197083.8;1.000;49.997;4.1;8971682.3;0.0;6590870.1;0.0;3037756.9;0.1;3614687.4;4.1;11534114.7;0.0;6667538.5;0.018;228.373;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;228.952;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;228.886;0.000
Fri Nov 12 00:34:02 2021;1636673642.010907780;4.3;22805491.3;0.0;20078508.9;0.0;9465600.0;0.0;7170707.5;4.3;28684100.1;0.0;20197083.8;1.000;50.016;4.3;8971682.3;0.0;6590870.1;0.0;3037756.9;0.0;3614687.4;4.3;11534114.8;0.0;6667538.5;0.019;228.461;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;229.114;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;229.021;0.000
Fri Nov 12 00:35:01 2021;1636673701.998320351;4.3;22805491.4;0.0;20078508.9;0.0;9465600.0;0.2;7170707.5;4.3;28684100.2;0.0;20197083.8;0.999;50.011;4.3;8971682.4;0.0;6590870.1;0.0;3037756.9;0.2;3614687.4;4.3;11534114.9;0.0;6667538.5;0.019;228.449;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;229.052;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;228.993;0.000
Fri Nov 12 00:36:01 2021;1636673761.993135052;4.2;22805491.4;0.0;20078508.9;0.0;9465600.0;0.1;7170707.5;4.2;28684100.2;0.0;20197083.8;1.000;49.993;4.2;8971682.5;0.0;6590870.1;0.0;3037756.9;0.1;3614687.4;4.2;11534114.9;0.0;6667538.5;0.018;228.075;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;228.738;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;228.634;0.000
