"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jun 20 00:08:01 2021;1624140481.554241030;4.2;22789760.1;0.0;4586562.5;0.0;9274268.0;0.3;6277319.4;4.2;28244102.0;0.0;4606611.0;0.998;49.953;4.2;8955242.7;0.0;1506742.3;0.0;2968723.0;0.3;3280128.8;4.2;11372155.9;0.0;1521150.9;0.018;228.402;0.998;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.000;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.377;0.000
Sun Jun 20 00:09:01 2021;1624140541.510354660;4.4;22789760.2;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.4;28244102.1;0.0;4606611.0;1.000;49.951;4.4;8955242.8;0.0;1506742.3;0.0;2968723.0;0.1;3280128.8;4.4;11372156.0;0.0;1521150.9;0.019;228.469;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.026;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.476;0.000
Sun Jun 20 00:10:01 2021;1624140601.496994178;4.3;22789760.2;0.0;4586562.5;0.0;9274268.0;0.2;6277319.4;4.3;28244102.2;0.0;4606611.0;0.999;49.976;4.3;8955242.8;0.0;1506742.3;0.0;2968723.0;0.2;3280128.8;4.3;11372156.1;0.0;1521150.9;0.019;228.453;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.076;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.516;0.000
Sun Jun 20 00:11:01 2021;1624140661.483639134;4.5;22789760.3;0.0;4586562.5;0.0;9274268.0;0.0;6277319.4;4.5;28244102.2;0.0;4606611.0;1.000;49.954;4.5;8955242.9;0.0;1506742.3;0.0;2968723.0;0.0;3280128.8;4.5;11372156.1;0.0;1521150.9;0.019;228.507;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.084;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.442;0.000
Sun Jun 20 00:12:01 2021;1624140721.470107150;4.5;22789760.4;0.0;4586562.5;0.0;9274268.0;0.0;6277319.4;4.5;28244102.3;0.0;4606611.0;1.000;49.963;4.5;8955243.0;0.0;1506742.3;0.0;2968723.0;0.0;3280128.8;4.5;11372156.2;0.0;1521150.9;0.019;228.632;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.237;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.574;0.000
Sun Jun 20 00:13:01 2021;1624140781.457362893;4.3;22789760.4;0.0;4586562.5;0.0;9274268.0;0.2;6277319.4;4.3;28244102.4;0.0;4606611.0;0.999;49.964;4.3;8955243.0;0.0;1506742.3;0.0;2968723.0;0.2;3280128.8;4.3;11372156.3;0.0;1521150.9;0.019;228.479;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.156;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.527;0.000
Sun Jun 20 00:14:01 2021;1624140841.454585728;4.3;22789760.5;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.3;28244102.4;0.0;4606611.0;1.000;49.999;4.3;8955243.1;0.0;1506742.3;0.0;2968723.0;0.1;3280128.8;4.3;11372156.3;0.0;1521150.9;0.019;228.640;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.307;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.634;0.000
Sun Jun 20 00:15:01 2021;1624140901.955052774;4.7;22789760.6;0.0;4586562.5;0.0;9274268.0;0.2;6277319.4;4.7;28244102.5;0.0;4606611.0;0.999;50.012;4.7;8955243.2;0.0;1506742.3;0.0;2968723.0;0.2;3280128.8;4.7;11372156.4;0.0;1521150.9;0.021;228.651;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.323;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.736;0.000
Sun Jun 20 00:16:01 2021;1624140961.454722740;4.2;22789760.6;0.0;4586562.5;0.0;9274268.0;0.0;6277319.4;4.2;28244102.6;0.0;4606611.0;1.000;49.986;4.2;8955243.2;0.0;1506742.3;0.0;2968723.0;0.0;3280128.8;4.2;11372156.5;0.0;1521150.9;0.018;228.577;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.279;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.912;0.000
Sun Jun 20 00:17:01 2021;1624141021.404530127;4.3;22789760.7;0.0;4586562.5;0.0;9274268.0;0.2;6277319.4;4.3;28244102.6;0.0;4606611.0;0.999;50.004;4.3;8955243.3;0.0;1506742.3;0.0;2968723.0;0.2;3280128.8;4.3;11372156.5;0.0;1521150.9;0.019;228.446;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.225;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.854;0.000
Sun Jun 20 00:18:01 2021;1624141081.391002823;4.3;22789760.8;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.3;28244102.7;0.0;4606611.0;1.000;49.998;4.3;8955243.4;0.0;1506742.3;0.0;2968723.0;0.1;3280128.8;4.3;11372156.6;0.0;1521150.9;0.019;228.597;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.338;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.828;0.000
Sun Jun 20 00:19:01 2021;1624141141.377893521;4.1;22789760.8;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.1;28244102.8;0.0;4606611.0;1.000;49.998;4.1;8955243.4;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.1;11372156.7;0.0;1521150.9;0.018;228.638;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.388;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.902;0.000
Sun Jun 20 00:20:01 2021;1624141201.364611216;4.2;22789760.9;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.2;28244102.8;0.0;4606611.0;1.000;50.003;4.2;8955243.5;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.2;11372156.7;0.0;1521150.9;0.018;228.766;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.529;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;229.103;0.000
Sun Jun 20 00:21:01 2021;1624141261.354516585;4.2;22789761.0;0.0;4586562.5;0.0;9274268.0;0.0;6277319.4;4.2;28244102.9;0.0;4606611.0;1.000;49.999;4.2;8955243.6;0.0;1506742.3;0.0;2968723.0;0.0;3280128.9;4.2;11372156.8;0.0;1521150.9;0.018;228.753;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.527;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;229.012;0.000
Sun Jun 20 00:22:01 2021;1624141321.354070109;4.1;22789761.0;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.1;28244103.0;0.0;4606611.0;1.000;49.990;4.1;8955243.6;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.1;11372156.9;0.0;1521150.9;0.018;228.710;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.441;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;229.071;0.000
Sun Jun 20 00:23:01 2021;1624141381.354377002;4.0;22789761.1;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.0;28244103.0;0.0;4606611.0;1.000;49.991;4.0;8955243.7;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.0;11372156.9;0.0;1521150.9;0.018;228.701;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.394;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;229.038;0.000
Sun Jun 20 00:24:01 2021;1624141441.811922338;4.2;22789761.2;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.2;28244103.1;0.0;4606611.0;1.000;50.000;4.2;8955243.8;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.2;11372157.0;0.0;1521150.9;0.018;228.635;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.352;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.958;0.000
Sun Jun 20 00:25:01 2021;1624141501.798074445;4.2;22789761.2;0.0;4586562.5;0.0;9274268.1;0.1;6277319.4;4.2;28244103.2;0.0;4606611.0;1.000;50.003;4.2;8955243.8;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.2;11372157.1;0.0;1521150.9;0.018;228.736;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.470;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;229.056;0.000
Sun Jun 20 00:26:01 2021;1624141561.784746621;4.1;22789761.3;0.0;4586562.5;0.0;9274268.1;0.2;6277319.4;4.1;28244103.2;0.0;4606611.0;0.999;49.989;4.1;8955243.9;0.0;1506742.3;0.0;2968723.0;0.2;3280128.9;4.1;11372157.1;0.0;1521150.9;0.018;228.659;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.206;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.768;0.000
Sun Jun 20 00:27:01 2021;1624141621.771257528;4.3;22789761.4;0.0;4586562.5;0.0;9274268.1;0.2;6277319.4;4.3;28244103.3;0.0;4606611.0;0.999;49.998;4.3;8955244.0;0.0;1506742.3;0.0;2968723.0;0.2;3280128.9;4.3;11372157.2;0.0;1521150.9;0.019;228.852;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.392;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.943;0.000
Sun Jun 20 00:28:01 2021;1624141681.758373626;4.3;22789761.4;0.0;4586562.5;0.0;9274268.1;0.2;6277319.4;4.3;28244103.4;0.0;4606611.0;0.999;50.016;4.3;8955244.0;0.0;1506742.3;0.0;2968723.0;0.2;3280128.9;4.3;11372157.3;0.0;1521150.9;0.019;228.949;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.440;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.965;0.000
Sun Jun 20 00:29:01 2021;1624141741.754365236;4.3;22789761.5;0.0;4586562.5;0.0;9274268.1;0.2;6277319.4;4.3;28244103.4;0.0;4606611.0;0.999;49.991;4.3;8955244.1;0.0;1506742.3;0.0;2968723.0;0.2;3280128.9;4.3;11372157.3;0.0;1521150.9;0.019;228.934;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.438;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;229.032;0.000
Sun Jun 20 00:30:01 2021;1624141801.754903713;4.6;22789761.6;0.0;4586562.5;0.0;9274268.1;0.1;6277319.4;4.6;28244103.5;0.0;4606611.0;1.000;49.994;4.6;8955244.2;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.6;11372157.4;0.0;1521150.9;0.019;228.899;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.382;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.959;0.000
Sun Jun 20 00:31:01 2021;1624141861.754011867;4.1;22789761.6;0.0;4586562.5;0.0;9274268.1;0.2;6277319.4;4.2;28244103.6;0.0;4606611.0;0.998;49.992;4.1;8955244.2;0.0;1506742.3;0.0;2968723.0;0.2;3280128.9;4.2;11372157.5;0.0;1521150.9;0.018;228.936;0.998;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.394;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.960;0.000
Sun Jun 20 00:32:01 2021;1624141921.704773890;4.3;22789761.7;0.0;4586562.5;0.0;9274268.1;0.2;6277319.4;4.3;28244103.6;0.0;4606611.0;0.998;49.986;4.3;8955244.3;0.0;1506742.3;0.0;2968723.0;0.2;3280128.9;4.3;11372157.5;0.0;1521150.9;0.019;228.796;0.998;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.277;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.862;0.000
Sun Jun 20 00:33:01 2021;1624141981.691971563;4.3;22789761.8;0.0;4586562.5;0.0;9274268.1;0.2;6277319.4;4.4;28244103.7;0.0;4606611.0;0.999;49.963;4.3;8955244.4;0.0;1506742.3;0.0;2968723.0;0.2;3280128.9;4.4;11372157.6;0.0;1521150.9;0.019;228.755;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.248;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.814;0.000
Sun Jun 20 00:34:01 2021;1624142041.678763161;4.4;22789761.8;0.0;4586562.5;0.0;9274268.1;0.2;6277319.4;4.4;28244103.8;0.0;4606611.0;0.999;49.959;4.4;8955244.4;0.0;1506742.3;0.0;2968723.0;0.2;3280128.9;4.4;11372157.7;0.0;1521150.9;0.019;228.770;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.247;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.883;0.000
Sun Jun 20 00:35:01 2021;1624142101.665352224;4.6;22789761.9;0.0;4586562.5;0.0;9274268.1;0.1;6277319.4;4.6;28244103.8;0.0;4606611.0;1.000;49.990;4.6;8955244.5;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.6;11372157.7;0.0;1521150.9;0.021;228.834;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.320;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.954;0.000
Sun Jun 20 00:36:01 2021;1624142161.654561843;4.3;22789762.0;0.0;4586562.5;0.0;9274268.1;0.1;6277319.4;4.3;28244103.9;0.0;4606611.0;1.000;49.977;4.3;8955244.6;0.0;1506742.3;0.0;2968723.0;0.1;3280128.9;4.3;11372157.8;0.0;1521150.9;0.019;228.904;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.354;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;229.081;0.000
