"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov 22 00:08:01 2021;1637536081.793478902;4.2;22807393.3;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.2;28745628.4;0.0;20365767.5;1.000;49.965;4.2;8973663.1;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.2;11555932.1;0.0;6721962.4;0.018;229.226;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.236;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.177;0.000
Mon Nov 22 00:09:01 2021;1637536141.794721886;4.4;22807393.4;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.4;28745628.5;0.0;20365767.5;1.000;49.978;4.4;8973663.2;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.4;11555932.1;0.0;6721962.4;0.019;229.096;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.066;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.017;0.000
Mon Nov 22 00:10:01 2021;1637536201.744900235;4.1;22807393.5;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.1;28745628.6;0.0;20365767.5;1.000;49.989;4.1;8973663.2;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.1;11555932.2;0.0;6721962.4;0.018;229.197;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.305;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.388;0.000
Mon Nov 22 00:11:01 2021;1637536261.732139892;4.2;22807393.5;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.2;28745628.6;0.0;20365767.5;0.999;50.015;4.2;8973663.3;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.2;11555932.3;0.0;6721962.4;0.018;229.223;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.391;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.409;0.000
Mon Nov 22 00:12:01 2021;1637536321.717435690;4.3;22807393.6;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.3;28745628.7;0.0;20365767.5;1.000;50.005;4.3;8973663.4;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.3;11555932.3;0.0;6721962.4;0.019;229.195;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.310;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.418;0.000
Mon Nov 22 00:13:01 2021;1637536381.703930822;4.1;22807393.7;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.1;28745628.8;0.0;20365767.5;1.000;50.005;4.1;8973663.5;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.1;11555932.4;0.0;6721962.4;0.018;229.303;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.472;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.529;0.000
Mon Nov 22 00:14:01 2021;1637536441.693919317;4.2;22807393.7;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.2;28745628.8;0.0;20365767.5;0.999;50.012;4.2;8973663.5;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.2;11555932.5;0.0;6721962.4;0.018;229.133;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.340;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.381;0.000
Mon Nov 22 00:15:01 2021;1637536501.693904889;4.4;22807393.8;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.4;28745628.9;0.0;20365767.5;0.999;50.019;4.4;8973663.6;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.4;11555932.5;0.0;6721962.4;0.019;229.168;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.305;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.398;0.000
Mon Nov 22 00:16:01 2021;1637536561.694144174;4.3;22807393.9;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.3;28745629.0;0.0;20365767.5;0.999;49.987;4.3;8973663.7;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.3;11555932.6;0.0;6721962.4;0.019;229.374;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.560;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.551;0.000
Mon Nov 22 00:17:01 2021;1637536621.648654503;4.4;22807393.9;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.4;28745629.0;0.0;20365767.5;1.000;49.998;4.4;8973663.7;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.4;11555932.7;0.0;6721962.4;0.019;229.496;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.716;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.794;0.000
Mon Nov 22 00:18:01 2021;1637536681.634099879;4.2;22807394.0;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.3;28745629.1;0.0;20365767.5;0.999;50.026;4.2;8973663.8;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.3;11555932.7;0.0;6721962.4;0.018;229.693;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.791;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.774;0.000
Mon Nov 22 00:19:01 2021;1637536741.619411555;4.2;22807394.1;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.2;28745629.2;0.0;20365767.5;1.000;49.994;4.2;8973663.9;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.2;11555932.8;0.0;6721962.4;0.018;229.645;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.767;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.709;0.000
Mon Nov 22 00:20:01 2021;1637536801.606162020;4.1;22807394.1;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.1;28745629.2;0.0;20365767.5;1.000;50.008;4.1;8973663.9;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.1;11555932.9;0.0;6721962.4;0.018;229.523;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.627;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.551;0.000
Mon Nov 22 00:21:01 2021;1637536861.594114859;4.3;22807394.2;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.3;28745629.3;0.0;20365767.5;0.999;50.020;4.3;8973664.0;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.3;11555932.9;0.0;6721962.4;0.019;229.577;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.730;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.680;0.000
Mon Nov 22 00:22:01 2021;1637536921.594100806;4.2;22807394.3;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.2;28745629.4;0.0;20365767.5;1.000;50.032;4.2;8973664.1;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.2;11555933.0;0.0;6721962.4;0.018;230.378;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.743;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.744;0.000
Mon Nov 22 00:23:01 2021;1637536981.593391345;4.2;22807394.4;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.2;28745629.4;0.0;20365767.5;0.999;50.039;4.2;8973664.1;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.2;11555933.1;0.0;6721962.4;0.018;230.091;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.734;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.644;0.000
Mon Nov 22 00:24:02 2021;1637537042.049593767;4.4;22807394.4;0.0;20237448.2;0.0;9466915.2;0.3;7259182.1;4.4;28745629.5;0.0;20365767.5;0.998;50.055;4.4;8973664.2;0.0;6639283.1;0.0;3038694.3;0.3;3646648.9;4.4;11555933.2;0.0;6721962.4;0.019;230.005;0.998;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.538;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.482;0.000
Mon Nov 22 00:25:01 2021;1637537101.535280037;4.1;22807394.5;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.1;28745629.6;0.0;20365767.5;1.000;50.053;4.1;8973664.3;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.1;11555933.2;0.0;6721962.4;0.018;230.051;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.629;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.546;0.000
Mon Nov 22 00:26:01 2021;1637537161.522027702;4.3;22807394.6;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.3;28745629.6;0.0;20365767.5;0.999;50.045;4.3;8973664.3;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.3;11555933.3;0.0;6721962.4;0.019;229.879;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.461;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.357;0.000
Mon Nov 22 00:27:01 2021;1637537221.508116709;4.4;22807394.6;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.4;28745629.7;0.0;20365767.5;1.000;50.023;4.4;8973664.4;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.4;11555933.4;0.0;6721962.4;0.019;229.882;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.529;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.387;0.000
Mon Nov 22 00:28:01 2021;1637537281.493422434;4.3;22807394.7;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.3;28745629.8;0.0;20365767.5;0.999;50.026;4.3;8973664.5;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.3;11555933.4;0.0;6721962.4;0.019;229.837;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.460;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.365;0.000
Mon Nov 22 00:29:01 2021;1637537341.492991754;4.2;22807394.8;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.2;28745629.8;0.0;20365767.5;1.000;50.014;4.2;8973664.5;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.2;11555933.5;0.0;6721962.4;0.018;229.851;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.508;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.358;0.000
Mon Nov 22 00:30:01 2021;1637537401.994021217;4.3;22807394.8;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.3;28745629.9;0.0;20365767.5;1.000;50.025;4.3;8973664.6;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.3;11555933.6;0.0;6721962.4;0.019;229.860;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.537;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.364;0.000
Mon Nov 22 00:31:01 2021;1637537461.951947771;4.1;22807394.9;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.1;28745630.0;0.0;20365767.5;1.000;49.977;4.1;8973664.7;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.1;11555933.6;0.0;6721962.4;0.018;229.659;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.327;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.159;0.000
Mon Nov 22 00:32:01 2021;1637537521.938092928;4.2;22807395.0;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.2;28745630.1;0.0;20365767.5;1.000;50.014;4.2;8973664.7;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.2;11555933.7;0.0;6721962.4;0.018;229.617;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.319;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.183;0.000
Mon Nov 22 00:33:01 2021;1637537581.924034633;4.2;22807395.0;0.0;20237448.2;0.1;9466915.2;0.0;7259182.1;4.2;28745630.1;0.0;20365767.5;1.000;49.981;4.2;8973664.8;0.0;6639283.1;0.1;3038694.3;0.0;3646648.9;4.2;11555933.8;0.0;6721962.4;0.018;229.214;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;228.894;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;228.787;0.000
Mon Nov 22 00:34:01 2021;1637537641.910037467;4.1;22807395.1;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.1;28745630.2;0.0;20365767.5;1.000;49.996;4.1;8973664.9;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.1;11555933.8;0.0;6721962.4;0.018;229.455;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.037;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.060;0.000
Mon Nov 22 00:35:01 2021;1637537701.896576761;4.0;22807395.2;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.0;28745630.3;0.0;20365767.5;1.000;50.001;4.0;8973664.9;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.0;11555933.9;0.0;6721962.4;0.018;229.474;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.083;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.128;0.000
Mon Nov 22 00:36:01 2021;1637537761.893942835;4.2;22807395.2;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.2;28745630.3;0.0;20365767.5;1.000;50.007;4.2;8973665.0;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.2;11555934.0;0.0;6721962.4;0.018;229.443;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.169;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.164;0.000
